ep        -----------start-------------
CPU12  raw=62088458212 ena=24089979028 run=16675644093 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7911772 ena=24089976676 run=16671383493 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=39712579548 ena=24089973579 run=16670542445 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=741925 ena=24089970652 run=16669180680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=287365 ena=24089965001 run=16672934805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=741568 ena=24089958843 run=16676237595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=263004 ena=24089951951 run=14825615216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2907411 ena=24089945463 run=14829127038 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33482137901 ena=24089940702 run=16683460838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4488647147520 ena=24257323447 run=24257323447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=497671798784 ena=24257323139 run=24257323139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29497613877 ena=24089936078 run=16683328990 ratio=0.00 cycles
CPU12  raw=33479851864 ena=24089933879 run=16684245359 ratio=0.00 instructions
CPU13  raw=13064 ena=23989997368 run=18446744060720212782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=270694 ena=24002980083 run=18446744060711132311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4120 ena=23989988128 run=18446744060721271687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=265575 ena=24002971177 run=18446744060712413152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=28020364413 ena=24170904303 run=16732047903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1557234861 ena=24170902230 run=16732837377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=60973651986 ena=24170899826 run=16733538882 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=834206 ena=24170898036 run=16733791415 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=38614773181 ena=24170895355 run=16734063347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6750 ena=24170892633 run=16734161740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=80800 ena=24170886788 run=16734018383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7041 ena=24170881467 run=16734507999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=73878 ena=24170874410 run=14875688408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1701096 ena=24170867384 run=14874795746 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=32793240370 ena=24170862826 run=16735156598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4488647147520 ena=24257255789 run=24257255789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=497671798784 ena=24257255295 run=24257255295 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=28013122394 ena=24170861065 run=16732866873 ratio=0.00 cycles
CPU13  raw=32793204946 ena=24170857089 run=16731917422 ratio=0.00 instructions
CPU14  raw=10100 ena=23989931199 run=18446744060721891045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=269363 ena=24002918086 run=18446744060713348896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2916 ena=23989929617 run=18446744060709635559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=263547 ena=24002917231 run=18446744060700761422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=28023468539 ena=24166133534 run=16728802307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1557414979 ena=24166131528 run=16729698649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=60969477098 ena=24166129256 run=16730151214 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=845184 ena=24166126977 run=16730244308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=38609909875 ena=24166124592 run=16730212081 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6808 ena=24166121969 run=16729905930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=56110 ena=24166117385 run=16729902936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7260 ena=24166112324 run=16731107109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=48788 ena=24166105584 run=14873243738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1652832 ena=24166099087 run=14872648918 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=32797713135 ena=24166095204 run=16732581674 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4488647147520 ena=24257208522 run=24257208522 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=497671798784 ena=24257208114 run=24257208114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=28015843005 ena=24166091524 run=16730057465 ratio=0.00 cycles
CPU14  raw=32795147095 ena=24166088616 run=16728702748 ratio=0.00 instructions
CPU15  raw=15798 ena=23989884222 run=18446744060698854265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=268400 ena=24002872899 run=18446744060690040014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2043 ena=23989886365 run=18446744060697149165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=262491 ena=24002875684 run=18446744060688781975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=27957054229 ena=24167841920 run=16729260052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1553698619 ena=24167840707 run=16730360338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=60938042489 ena=24167838011 run=16731484825 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=746901 ena=24167836498 run=16731841895 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=38591267512 ena=24167834460 run=16732035591 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7392 ena=24167832825 run=16731999323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=84087 ena=24167828814 run=16731831341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7369 ena=24167822987 run=16732832022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=72292 ena=24167816799 run=14874380737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1878803 ena=24167805855 run=14873313871 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=32791982238 ena=24167802104 run=16733278071 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4488647147520 ena=24257166788 run=24257166788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=497671798784 ena=24257167702 run=24257167702 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=27946374987 ena=24167801400 run=16730366351 ratio=0.00 cycles
CPU15  raw=32788850522 ena=24167798504 run=16729117723 ratio=0.00 instructions
CPU16  raw=19202 ena=23989838928 run=18446744060696928074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=269124 ena=24002846996 run=18446744060688778010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1527 ena=23989860674 run=18446744060695059844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=262054 ena=24002848993 run=18446744060687047754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=28008692352 ena=24166624851 run=16729648175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1556553535 ena=24166623487 run=16729833713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=60973946216 ena=24166620899 run=16729928732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=835488 ena=24166618621 run=16729441365 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=38605804168 ena=24166616089 run=16729163582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6638 ena=24166613625 run=16728905485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=101024 ena=24166609159 run=16729519122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7391 ena=24166602884 run=16731169933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=89057 ena=24166596298 run=14874429183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1620436 ena=24166590073 run=14874497914 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=32798655315 ena=24166586270 run=16734276745 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4488647147520 ena=24257155155 run=24257155155 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=497671798784 ena=24257154642 run=24257154642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=28002467001 ena=24166581966 run=16731642040 ratio=0.00 cycles
CPU16  raw=32795201479 ena=24166578920 run=16730175321 ratio=0.00 instructions
CPU17  raw=9156 ena=23989816441 run=18446744060696152646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=265163 ena=24002800646 run=18446744060688601522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=732 ena=23989810959 run=18446744060713239219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=262008 ena=24002794534 run=18446744060706366803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=28006587237 ena=24177288490 run=16736102772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1556495600 ena=24177267669 run=16736846283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=60981731929 ena=24177264999 run=16737870597 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=846606 ena=24177262736 run=16738031006 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=38609166195 ena=24177261607 run=16738190492 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7048 ena=24177260377 run=16738182292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=104135 ena=24177256597 run=16738169800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=7514 ena=24177250674 run=16738998138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=92522 ena=24177244670 run=14880256833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1651878 ena=24177237960 run=14879499471 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=32795126389 ena=24177234236 run=16740162986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4488654749696 ena=24257081085 run=24257081085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=497672060928 ena=24257080197 run=24257080197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=27998758876 ena=24177230578 run=16737410234 ratio=0.00 cycles
CPU17  raw=32792648030 ena=24177227629 run=16736267900 ratio=0.00 instructions
CPU18  raw=6098 ena=23989742375 run=18446744060714357318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=264824 ena=24002731107 run=18446744060708159049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3013 ena=23989695778 run=18446744060713424051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=263615 ena=24002679963 run=18446744060707874736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=28012227882 ena=24178538197 run=16737133470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1556807381 ena=24178536815 run=16737904530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=60980433429 ena=24178534515 run=16738839519 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=835461 ena=24178532116 run=16738900453 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=38605608613 ena=24178530192 run=16738925269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6761 ena=24178527733 run=16738912388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=85303 ena=24178525968 run=16739037447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6877 ena=24178520330 run=16739917097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=75708 ena=24178513916 run=14881009650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1663120 ena=24178507939 run=14880247630 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=32794099216 ena=24178505744 run=16740923194 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4488654749696 ena=24256988657 run=24256988657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=497672060928 ena=24256989357 run=24256989357 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=28004265362 ena=24178504512 run=16738230838 ratio=0.00 cycles
CPU18  raw=32792658159 ena=24178502730 run=16737195019 ratio=0.00 instructions
CPU19  raw=14107 ena=23989653964 run=18446744060714309689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=266820 ena=24002637639 run=18446744060709144749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4646 ena=23989648032 run=18446744060713073215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=264726 ena=24002632000 run=18446744060708383936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=28014650258 ena=24177992103 run=16736657874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1557049664 ena=24177990300 run=16737557493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=60977930758 ena=24177988074 run=16738492576 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=852456 ena=24177986039 run=16738629606 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=38615079829 ena=24177984176 run=16738692698 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=7077 ena=24177981648 run=16738589203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=99360 ena=24177977770 run=16738790132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6920 ena=24177971630 run=16739622350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=84990 ena=24177965665 run=14880625707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1686116 ena=24177959601 run=14879825252 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=32797239840 ena=24177956138 run=16740389685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4488654749696 ena=24256937863 run=24256937863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=497672060928 ena=24256937663 run=24256937663 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=28006189001 ena=24177953894 run=16737696805 ratio=0.00 cycles
CPU19  raw=32794524959 ena=24177952790 run=16736691248 ratio=0.00 instructions
CPU20  raw=19077 ena=23989600182 run=18446744060713594385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=268575 ena=24002584084 run=18446744060709000747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=5107 ena=23989593499 run=18446744060712359465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=264834 ena=24002576862 run=18446744060707546857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=638611924 ena=24094783374 run=16678903020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=52240873 ena=24094780787 run=16680306652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=452645511 ena=24094778249 run=16681573453 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=815138 ena=24094793505 run=16681296626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=520465658 ena=24094789673 run=16681100434 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=85026 ena=24094787141 run=16680945641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2528 ena=24094779884 run=16680969640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=85008 ena=24094770922 run=16682394799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2327 ena=24094761892 run=14829569593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4714757 ena=24094752733 run=14828315635 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=61963396 ena=24094747263 run=16682678450 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4488654749696 ena=24256902636 run=24256902636 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=497672060928 ena=24256904536 run=24256904536 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=638892854 ena=24094745692 run=16679421702 ratio=0.00 cycles
CPU20  raw=61671996 ena=24094740974 run=16678523942 ratio=0.00 instructions
CPU21  raw=13500 ena=23989563393 run=18446744060713269031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=267118 ena=24002547355 run=18446744060708299781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4317 ena=23989520184 run=18446744060712518343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=264786 ena=24002503345 run=18446744060707095320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=628902674 ena=24096327497 run=16679479043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=51489896 ena=24096323198 run=16680923954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=449031790 ena=24096321096 run=16682475738 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=834312 ena=24096362329 run=16682602058 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=516921976 ena=24096358715 run=16682516096 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=84445 ena=24096355343 run=16682348434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=48520 ena=24096348062 run=16682425180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=84430 ena=24096340311 run=16683368843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=42533 ena=24096331060 run=14830691073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4551737 ena=24096321594 run=14829406153 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=61407623 ena=24096316256 run=16683548310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4488654749696 ena=24256841131 run=24256841131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=497672060928 ena=24256841060 run=24256841060 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=629064632 ena=24096310604 run=16680385940 ratio=0.00 cycles
CPU21  raw=61202832 ena=24096306566 run=16679341188 ratio=0.00 instructions
CPU22  raw=10360 ena=23989511351 run=18446744060713768188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=266717 ena=24002495098 run=18446744060708002313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4141 ena=23989506155 run=18446744060713090450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=264664 ena=24002489974 run=18446744060706485272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=618477881 ena=24100398969 run=16682398286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=50671644 ena=24100395248 run=16684111248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=441789001 ena=24100394780 run=16685290432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=837953 ena=24100392171 run=16685391125 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=510731968 ena=24100388520 run=16685424361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=84291 ena=24100385062 run=16684863501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=31923 ena=24100378055 run=16685179804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=84294 ena=24100369520 run=16686002210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=28037 ena=24100360446 run=14832964842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4300069 ena=24100351483 run=14831805561 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=61110192 ena=24100346115 run=16686404513 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4488654749696 ena=24256788183 run=24256788183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=497672060928 ena=24256787665 run=24256787665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=619038907 ena=24100343332 run=16683224301 ratio=0.00 cycles
CPU22  raw=60847130 ena=24100339558 run=16682439266 ratio=0.00 instructions
CPU23  raw=14191 ena=23989459887 run=18446744060714288921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=268059 ena=24002444818 run=18446744060706743877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=5153 ena=23989456669 run=18446744060713484812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=265672 ena=24002443292 run=18446744060705319369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=628909808 ena=24098276110 run=16681171132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=51627481 ena=24098273282 run=16682498932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=453972076 ena=24098273348 run=16683871665 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=935173 ena=24098255303 run=16683816239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=527473872 ena=24098251678 run=16683479759 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=87084 ena=24098249206 run=16683206047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8346 ena=24098242187 run=16683419897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=86895 ena=24098233356 run=16684419056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6757 ena=24098224440 run=14831876897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4614488 ena=24098213579 run=14830817509 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=64854212 ena=24098208528 run=16685191569 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4488505589760 ena=24256724867 run=24256724867 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=497645584384 ena=24256724497 run=24256724497 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=632090251 ena=24098203848 run=16682019928 ratio=0.00 cycles
CPU23  raw=62073717 ena=24098154859 run=16680918350 ratio=0.00 instructions
Total time elapsed : 24265463672 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     17

EP Benchmark Results:

CPU Time =   24.2998
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927990844D+04   -8.084072988041322D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    24.30
 Total threads   =                       17
 Avail threads   =                       17
 Mop/s total     =                   353.50
 Mop/s/thread    =                    20.79
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


