ep        -----------start-------------
CPU12  raw=61864304082 ena=20353469469 run=14086806617 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6605888 ena=20353466387 run=14087671451 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=39512829028 ena=20353463487 run=14088560939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=626223 ena=20353461233 run=14091235588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=355463 ena=20353457787 run=14093859162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=626146 ena=20353454030 run=14093780883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=310481 ena=20353450259 run=12528095466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2546581 ena=20353446770 run=12527402576 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33357716782 ena=20353444048 run=14093111845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4434587549696 ena=20455504342 run=20455504342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=431173730304 ena=20455503160 run=20455503160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29145226844 ena=20353439282 run=14091259758 ratio=0.00 cycles
CPU12  raw=33358342680 ena=20353434089 run=14090505841 ratio=0.00 instructions
CPU13  raw=230290 ena=20252483868 run=18446744062743905516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6942 ena=20271349591 run=18446744062740121744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=222512 ena=20252473720 run=18446744062746306935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1965 ena=20271340022 run=18446744062740208770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=27947137069 ena=20394046090 run=14117151009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1331319417 ena=20394037052 run=14118685161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=60944813280 ena=20394031965 run=14120322964 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=712426 ena=20394029187 run=14120435012 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=38583279698 ena=20394026035 run=14120307857 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5168 ena=20394022732 run=14120214600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=48185 ena=20394018813 run=14120072384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5064 ena=20394015299 run=14120036682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=41203 ena=20394010811 run=12550642496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1524382 ena=20394005662 run=12549191326 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=32784580497 ena=20394002886 run=14118715217 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4434587549696 ena=20455406823 run=20455406823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=431173730304 ena=20455405216 run=20455405216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=27937123729 ena=20393999093 run=14116183850 ratio=0.00 cycles
CPU13  raw=32783909466 ena=20393994210 run=14115977655 ratio=0.00 instructions
CPU14  raw=226975 ena=20252388177 run=18446744062749020100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4669 ena=20271254304 run=18446744062741395101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=221730 ena=20252377955 run=18446744062741285616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=985 ena=20271245168 run=18446744062731859514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=28025206938 ena=20396464313 run=14118676461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1334964925 ena=20396459123 run=14120160221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=61003591222 ena=20396453544 run=14121868710 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=688058 ena=20396449527 run=14122062487 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=38585406823 ena=20396446548 run=14122089684 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5042 ena=20396443634 run=14122102821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=55268 ena=20396440178 run=14121948032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4932 ena=20396436924 run=14121812348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=51941 ena=20396432707 run=12552171746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1606694 ena=20396429111 run=12550669563 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=32784777002 ena=20396426064 run=14120388027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4434587549696 ena=20455338316 run=20455338316 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=431173730304 ena=20455336777 run=20455336777 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=28019285336 ena=20396421442 run=14117771435 ratio=0.00 cycles
CPU14  raw=32780860220 ena=20396417365 run=14117666984 ratio=0.00 instructions
CPU15  raw=222240 ena=20252319040 run=18446744062734153538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=685 ena=20271186975 run=18446744062722827167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=221341 ena=20252312129 run=18446744062735039912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=388 ena=20271179954 run=18446744062722408044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=27937824449 ena=20396445805 run=14118787524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1330840967 ena=20396440826 run=14120372421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=60925900938 ena=20396435931 run=14122146111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=709510 ena=20396432106 run=14122136379 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=38581874792 ena=20396429116 run=14122159352 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5165 ena=20396425343 run=14121974572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=38159 ena=20396421525 run=14121776748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5217 ena=20396417910 run=14121701508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=32462 ena=20396413743 run=12551955033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1611994 ena=20396410007 run=12550548525 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=32787745001 ena=20396407027 run=14120289084 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4434587549696 ena=20455271715 run=20455271715 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=431173730304 ena=20455271623 run=20455271623 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=27931839697 ena=20396403499 run=14117654030 ratio=0.00 cycles
CPU15  raw=32782015128 ena=20396398404 run=14117643983 ratio=0.00 instructions
CPU16  raw=226525 ena=20252252524 run=18446744062736480675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1841 ena=20271120325 run=18446744062723791354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=222225 ena=20252245281 run=18446744062735469397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=691 ena=20271113698 run=18446744062723344805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=27930088296 ena=20397189480 run=14119334912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1330503834 ena=20397184860 run=14120954361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=60931810933 ena=20397180704 run=14122676366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=721556 ena=20397178007 run=14122712116 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=38579786377 ena=20397175082 run=14122618753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5483 ena=20397172069 run=14122461677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=37776 ena=20397168554 run=14122197642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5342 ena=20397178739 run=14122125311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=32357 ena=20397173994 run=12552455273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1596724 ena=20397170539 run=12550987681 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=32787377631 ena=20397167135 run=14120823081 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4434587549696 ena=20455231769 run=20455231769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=431173730304 ena=20455229832 run=20455229832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=27923150657 ena=20397161737 run=14118231531 ratio=0.00 cycles
CPU16  raw=32784612442 ena=20397157072 run=14118228720 ratio=0.00 instructions
CPU17  raw=232537 ena=20252211758 run=18446744062736022010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3238 ena=20271079550 run=18446744062723916781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=222687 ena=20252204559 run=18446744062735078496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1088 ena=20271072106 run=18446744062722934306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=27941535262 ena=20396094073 run=14118568602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1331042153 ena=20396089545 run=14119910843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=60937261750 ena=20396086032 run=14121536529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=711321 ena=20396083273 run=14121630765 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=38579542573 ena=20396081770 run=14121714566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5690 ena=20396080331 run=14121748788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=39025 ena=20396077688 run=14121569159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5695 ena=20396074438 run=14121412075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=32718 ena=20396071128 run=12551923144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1590677 ena=20396067824 run=12550543012 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=32785754262 ena=20396065844 run=14120245870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4434587549696 ena=20455175361 run=20455175361 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=431173730304 ena=20455174563 run=20455174563 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=27935715082 ena=20396060715 run=14117754493 ratio=0.00 cycles
CPU17  raw=32783284237 ena=20396055930 run=14117653481 ratio=0.00 instructions
CPU18  raw=232439 ena=20252155717 run=18446744062735865058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3119 ena=20271024118 run=18446744062723663990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=222928 ena=20252149768 run=18446744062735093928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1662 ena=20271018067 run=18446744062722855717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=27943329891 ena=20397154823 run=14119348846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1331155813 ena=20397149876 run=14120880611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=60933196674 ena=20397146663 run=14122454791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=722280 ena=20397144657 run=14122536893 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=38576733466 ena=20397142208 run=14122523198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5690 ena=20397139421 run=14122478795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=121572 ena=20397138573 run=14122249141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5480 ena=20397135981 run=14122121311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=104189 ena=20397132807 run=12552456488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1452158 ena=20397129478 run=12550963999 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=32786425429 ena=20397127579 run=14120771599 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4434587549696 ena=20455101072 run=20455101072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=431173730304 ena=20455101043 run=20455101043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=27936920803 ena=20397123684 run=14118348331 ratio=0.00 cycles
CPU18  raw=32779551028 ena=20397118696 run=14118323786 ratio=0.00 instructions
CPU19  raw=226247 ena=20252060860 run=18446744062735889752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3259 ena=20270930410 run=18446744062723552216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=225994 ena=20252056330 run=18446744062734965113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5234 ena=20270924882 run=18446744062722632813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=27942881809 ena=20396306292 run=14118745480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1331138565 ena=20396302034 run=14120437372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=60934209247 ena=20396298430 run=14121900485 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=703728 ena=20396295994 run=14121979197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=38580786928 ena=20396293249 run=14121993147 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5610 ena=20396290270 run=14121877330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=43977 ena=20396287273 run=14121700246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5511 ena=20396284232 run=14121575985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=35094 ena=20396281108 run=12551889416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1514296 ena=20396277535 run=12550308287 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=32789509901 ena=20396274818 run=14120020944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4434441011200 ena=20455025645 run=20455025645 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=431147122688 ena=20455024884 run=20455024884 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=27935928730 ena=20396269406 run=14117682054 ratio=0.00 cycles
CPU19  raw=32782717921 ena=20396264780 run=14117686997 ratio=0.00 instructions
CPU20  raw=229817 ena=20251999874 run=18446744062735486560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=6589 ena=20270868158 run=18446744062723076556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=228777 ena=20251995430 run=18446744062734070332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8207 ena=20270866608 run=18446744062721490437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=547223787 ena=20319879873 run=14065614561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=44805614 ena=20319873097 run=14067830213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=400950476 ena=20319888976 run=14069767499 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=817126 ena=20319920360 run=14069754658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=456010681 ena=20319917301 run=14069471109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=73506 ena=20319914072 run=14069209397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=113931 ena=20319908892 run=14068705366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=72915 ena=20319903941 run=14068641642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=99614 ena=20319898497 run=12504808433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3900676 ena=20319893309 run=12502848252 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=57285215 ena=20319890141 run=14066932324 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4434441011200 ena=20455009976 run=20455009976 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=431147122688 ena=20455012469 run=20455012469 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=547869282 ena=20319886866 run=14064004429 ratio=0.00 cycles
CPU20  raw=57463208 ena=20319879027 run=14064270349 ratio=0.00 instructions
CPU21  raw=234814 ena=20251989911 run=18446744062733882509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10499 ena=20270862336 run=18446744062722697002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=229737 ena=20251991633 run=18446744062732055250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=9278 ena=20270863062 run=18446744062720386892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=527560606 ena=20321308299 run=14066542518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=43140119 ena=20321301523 run=14068692524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=380775165 ena=20321317562 run=14070577633 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=738406 ena=20321313607 run=14070458832 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=439202847 ena=20321311505 run=14070340251 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=71778 ena=20321307987 run=14069898857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2926 ena=20321303315 run=14069603037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=71796 ena=20321298058 run=14069560210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=600 ena=20321292788 run=12505800215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3641482 ena=20321287923 run=12504085186 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=50282077 ena=20321284458 run=14068024739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4434441011200 ena=20454970739 run=20454970739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=431147122688 ena=20454970852 run=20454970852 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=527283316 ena=20321277302 run=14065375097 ratio=0.00 cycles
CPU21  raw=50209559 ena=20321269275 run=14065403680 ratio=0.00 instructions
CPU22  raw=234584 ena=20251959030 run=18446744062732064059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10811 ena=20270830271 run=18446744062720597384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=229474 ena=20251960591 run=18446744062729060175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9244 ena=20270831760 run=18446744062718617832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=518202754 ena=20322998493 run=14067550133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=42443947 ena=20322991867 run=14069707970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=377404839 ena=20323007560 run=14071557148 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=718247 ena=20323004164 run=14071545059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=435338024 ena=20323001876 run=14071368700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=71902 ena=20322998290 run=14071195480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1731 ena=20322993610 run=14070939550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=72104 ena=20322988305 run=14070972326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1415 ena=20322982495 run=12507142837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3465796 ena=20322977255 run=12505152222 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=50957298 ena=20322973476 run=14069334056 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4434634997760 ena=20454927407 run=20454927407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=431173730304 ena=20454926164 run=20454926164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=517868062 ena=20322965399 run=14066384386 ratio=0.00 cycles
CPU22  raw=50689462 ena=20322957392 run=14066323678 ratio=0.00 instructions
CPU23  raw=228792 ena=20251910965 run=18446744062727222726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6716 ena=20270778491 run=18446744062718467383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=229087 ena=20251904606 run=18446744062742064238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8710 ena=20270773848 run=18446744062734338545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=524350789 ena=20323403317 run=14067968267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=42928326 ena=20323396516 run=14070217622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=382885862 ena=20323411905 run=14071873676 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=740647 ena=20323408323 run=14071767518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=440403786 ena=20323406151 run=14071750119 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=72400 ena=20323402159 run=14071473842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3694 ena=20323396909 run=14071108773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=73596 ena=20323390950 run=14071024284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3634 ena=20323384838 run=12507152074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3654461 ena=20323378004 run=12505171971 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=58204344 ena=20323374262 run=14069426158 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4434634997760 ena=20454862142 run=20454862142 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=431173730304 ena=20454860806 run=20454860806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=524350384 ena=20323365081 run=14066846663 ratio=0.00 cycles
CPU23  raw=58001066 ena=20323356483 run=14066912303 ratio=0.00 instructions
Total time elapsed : 20462234604 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     17

EP Benchmark Results:

CPU Time =   20.4924
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927990845D+04   -8.084072988041322D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    20.49
 Total threads   =                       17
 Avail threads   =                       17
 Mop/s total     =                   419.18
 Mop/s/thread    =                    24.66
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


