ep        -----------start-------------
CPU12  raw=2537179007 ena=313407229063 run=216966748103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=25597406568 ena=313407227514 run=216982324910 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=103707907 ena=313407223503 run=216979531372 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=26584016892 ena=313407219798 run=216983718483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=11788445 ena=313407212548 run=216982828393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=448856 ena=313407203052 run=216980580702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=11789074 ena=313407193171 run=216983298957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=397894 ena=313407182949 run=192875326227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=99571325 ena=313407175289 run=192864874014 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=10427928010 ena=313407170629 run=216973184166 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=39171503161344 ena=315576798713 run=315576798713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6483162365952 ena=315576801509 run=315576801509 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=30589629463 ena=313407167267 run=216957524583 ratio=0.00 cycles
CPU12  raw=10428541203 ena=313407161673 run=216959140745 ratio=0.00 instructions
CPU13  raw=10131 ena=310450260572 run=18446743905547240144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3434243 ena=311283121523 run=18446743905108803710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2913 ena=310450247563 run=18446743905542349587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3424131 ena=311283108410 run=18446743905105130645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=8056313199 ena=313485771740 run=217010506540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=658999517 ena=313485767520 run=217027663986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=5891479241 ena=313485765640 run=217042656642 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=10535797 ena=313485761737 run=217042331531 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=6817874127 ena=313485757593 run=217038429706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1098537 ena=313485750590 run=217035184824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=76531 ena=313485741485 run=217031806505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1098952 ena=313485736681 run=217032585363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=70921 ena=313485727415 run=192922593087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=54208005 ena=313485719148 run=192908682976 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=807611499 ena=313485714444 run=217024870409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=39171371827200 ena=315576722595 run=315576722595 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6483135692800 ena=315576721505 run=315576721505 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=8058375892 ena=313485706947 run=217008437135 ratio=0.00 cycles
CPU13  raw=806534019 ena=313485701327 run=217009318884 ratio=0.00 instructions
CPU14  raw=13440 ena=310450180967 run=18446743905539750046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3438409 ena=311283041573 run=18446743905099074925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3452 ena=310450166752 run=18446743905531184861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3424189 ena=311283029386 run=18446743905088574272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=8125843631 ena=313462606826 run=216999803918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=664742849 ena=313462603487 run=217013642874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=5892268654 ena=313462600056 run=217027695331 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=10128332 ena=313462596068 run=217021749510 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=6789974734 ena=313462574948 run=217018162107 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1094787 ena=313462567697 run=217014493795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=4177 ena=313462558195 run=217011461746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1094970 ena=313462548905 run=217013207385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4046 ena=313462538491 run=192907215749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=55629575 ena=313462530797 run=192897043013 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=797362221 ena=313462525919 run=217011393904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=39171371827200 ena=315576622383 run=315576622383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6483135692800 ena=315576621314 run=315576621314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=8132523612 ena=313462519382 run=216997295955 ratio=0.00 cycles
CPU14  raw=792708041 ena=313462514905 run=216999487544 ratio=0.00 instructions
CPU15  raw=16831 ena=310450080400 run=18446743905524398667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3439936 ena=311282943499 run=18446743905078954162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3254 ena=310450089531 run=18446743905528194288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3423760 ena=311282958294 run=18446743905079838585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=8077584510 ena=313491036576 run=217013054830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=660993892 ena=313490992556 run=217029874945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=5921956152 ena=313490989649 run=217043512232 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=10503077 ena=313490985873 run=217043710738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=6824231562 ena=313490981678 run=217041059705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1098042 ena=313490974378 run=217040808782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=8886 ena=313490965614 run=217038119086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1097562 ena=313490955580 run=217038685927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=6235 ena=313490945103 run=192927903719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=55724762 ena=313490937407 run=192911291788 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=823001945 ena=313490932716 run=217028185916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=39171371827200 ena=315576529515 run=315576529515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6483135692800 ena=315576530004 run=315576530004 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=8076505753 ena=313490926821 run=217012622294 ratio=0.00 cycles
CPU15  raw=826452616 ena=313490907075 run=217010922287 ratio=0.00 instructions
CPU16  raw=15848 ena=310449977159 run=18446743905531814109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3438252 ena=311282845066 run=18446743905079882184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2370 ena=310449977432 run=18446743905533974110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3422580 ena=311282845209 run=18446743905078161882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=8037488929 ena=313444928828 run=216984616715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=657455538 ena=313444924850 run=217004003627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=5914708837 ena=313444922584 run=217018054444 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=10854607 ena=313444919149 run=217015556863 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=6788928674 ena=313444915178 run=217010374444 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1095115 ena=313444908977 run=217007186047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1796460 ena=313444899636 run=217003418274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1094902 ena=313444890083 run=217003104492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1578644 ena=313444880302 run=192894852847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=50202529 ena=313444872566 run=192878652964 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=790203045 ena=313444868261 run=216992135221 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=39171498180608 ena=315576461401 run=315576461401 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6483161186304 ena=315576458596 run=315576458596 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=8041111817 ena=313444860161 run=216977977580 ratio=0.00 cycles
CPU16  raw=790824323 ena=313444854404 run=216979169516 ratio=0.00 instructions
CPU17  raw=8306 ena=310449965389 run=18446743905537745157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3430290 ena=311282834740 run=18446743905079130739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2540 ena=310449966095 run=18446743905537725809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3423062 ena=311282835569 run=18446743905076776469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=8061961496 ena=313487097375 run=217029560810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=659809227 ena=313487094448 run=217050143428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=5890339839 ena=313487092795 run=217049504884 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=10052890 ena=313487089216 run=217043983712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=6789299310 ena=313487085387 run=217039147806 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1095648 ena=313487077707 run=217031842594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4627 ena=313487069011 run=217028417032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1095602 ena=313487059340 run=217029977888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3536 ena=313487049783 run=192905474146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=52040093 ena=313487043342 run=192892195576 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=790500322 ena=313487039250 run=217009503259 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=39171498180608 ena=315576470793 run=315576470793 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6483161186304 ena=315576470467 run=315576470467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=8060620167 ena=313487034083 run=217007662205 ratio=0.00 cycles
CPU17  raw=788993225 ena=313487029125 run=217009967311 ratio=0.00 instructions
CPU18  raw=8851 ena=310449885201 run=18446743905538284710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3431902 ena=311282754506 run=18446743905076053614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2954 ena=310449884962 run=18446743905538912224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3423486 ena=311282749363 run=18446743905078590540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=8034659706 ena=313460182080 run=216982492914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=657303759 ena=313460192218 run=216985449219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=5885948821 ena=313460188631 run=217008533257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=10360572 ena=313460181752 run=217004724084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=6779578968 ena=313460173952 run=217021400419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1094583 ena=313460165750 run=217010752233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2391 ena=313460156558 run=217011712469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1094623 ena=313460149202 run=217008207253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1715 ena=313460143388 run=192916475607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=50687647 ena=313460137964 run=192924173296 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=788950510 ena=313460133870 run=217039700598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=39171367370752 ena=315576391629 run=315576391629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6483161186304 ena=315576391033 run=315576391033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8034643054 ena=313460129242 run=217008785702 ratio=0.00 cycles
CPU18  raw=790854066 ena=313460124488 run=217006345327 ratio=0.00 instructions
CPU19  raw=10125 ena=310449834597 run=18446743905556514176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3433235 ena=311282698756 run=18446743905099067631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2701 ena=310449825237 run=18446743905553502994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3423351 ena=311282689705 run=18446743905099505005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=8022508962 ena=313393987348 run=216943874886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=656126171 ena=313393983969 run=216962644708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=5894612789 ena=313393981597 run=216977157977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=10539579 ena=313393977436 run=216978398702 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=6790422907 ena=313393970189 run=216973112832 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1094281 ena=313393962806 run=216970336399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3711 ena=313393953549 run=216967683300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1094299 ena=313393944006 run=216970694130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2944 ena=313393922436 run=192870978814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=51330068 ena=313393916404 run=192854977975 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=794113829 ena=313393912388 run=216964396770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=39171367370752 ena=315576305391 run=315576305391 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6483135889408 ena=315576304576 run=315576304576 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=8030135231 ena=313393906117 run=216945954726 ratio=0.00 cycles
CPU19  raw=780898258 ena=313393901069 run=216940963338 ratio=0.00 instructions
CPU20  raw=9214 ena=310449764884 run=18446743905552938462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3431809 ena=311282628200 run=18446743905101083742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2493 ena=310449755852 run=18446743905551842782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3423081 ena=311282618763 run=18446743905101011114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=8241127935 ena=313501727994 run=217021262175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=674190281 ena=313501726268 run=217040156720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=6045868308 ena=313501722247 run=217056081657 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=11525655 ena=313501719475 run=217054007849 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=6929191924 ena=313501715707 run=217048274319 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1110938 ena=313501708655 run=217043846314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=66128 ena=313501666794 run=217042156385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1111512 ena=313501657178 run=217047560155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=58702 ena=313501647740 run=192933907207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=57909196 ena=313501640584 run=192919441406 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=843674510 ena=313501636593 run=217035263390 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=39171367370752 ena=315576184846 run=315576184846 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6483135889408 ena=315576184856 run=315576184856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=8244207542 ena=313501631508 run=217013809409 ratio=0.00 cycles
CPU20  raw=841472887 ena=313501626701 run=217013796580 ratio=0.00 instructions
CPU21  raw=8817 ena=310449645891 run=18446743905553438272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3431197 ena=311282508626 run=18446743905100768178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3418 ena=310449636338 run=18446743905554225541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3423945 ena=311282499198 run=18446743905100036134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=8119474379 ena=313371211577 run=216927759908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=664635018 ena=313371209759 run=216941771017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=5913614571 ena=313371205217 run=216959060757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=10693171 ena=313371201070 run=216960458443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=6788668443 ena=313371196641 run=216961629107 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1094001 ena=313371192723 run=216961309745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3180 ena=313371183808 run=216956497030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1093984 ena=313371173898 run=216958487254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2777 ena=313371164016 run=192853019203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=55936302 ena=313371157241 run=192839331506 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=789803555 ena=313371153779 run=216947062018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=39171367370752 ena=315576116071 run=315576116071 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6483135889408 ena=315576114734 run=315576114734 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=8121010510 ena=313371146712 run=216927606022 ratio=0.00 cycles
CPU21  raw=791824345 ena=313371142012 run=216925436982 ratio=0.00 instructions
CPU22  raw=17145 ena=310449575267 run=18446743905557217220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3441004 ena=311282438225 run=18446743905103004013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4348 ena=310449565968 run=18446743905557686474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3424921 ena=311282429086 run=18446743905102574502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=8916723302 ena=313718546056 run=217142743123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=430973511 ena=313718560518 run=217214266270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=5911388199 ena=313718559584 run=217243522697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=11366435 ena=313718555465 run=217245194556 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=6779258584 ena=313718552257 run=217229121511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1113060 ena=313718547942 run=217200513974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=835621 ena=313718542393 run=217172344444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1113707 ena=313718536295 run=217193639399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=697182 ena=313718533826 run=193065244321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=68859916 ena=313718530871 run=193022341060 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=785546833 ena=313718528678 run=217176315016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=39171367370752 ena=315576083656 run=315576083656 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6483135889408 ena=315576082425 run=315576082425 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=8919656821 ena=313718524471 run=217121384624 ratio=0.00 cycles
CPU22  raw=783170575 ena=313718522549 run=217091733913 ratio=0.00 instructions
CPU23  raw=19810 ena=310449547819 run=18446743905558608006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3443542 ena=311282410721 run=18446743905104202929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4033 ena=310449538377 run=18446743905555698565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3424628 ena=311282401220 run=18446743905104508171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=8937557592 ena=314262170554 run=217554034322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=414607495 ena=314262186154 run=217556505675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=6020311241 ena=314262183881 run=217568987107 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=12048271 ena=314262182713 run=217572332288 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=6877187419 ena=314262180630 run=217570458747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1110895 ena=314262177032 run=217572039434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=40874 ena=314262171494 run=217568940614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1109894 ena=314262165923 run=217564210626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=35187 ena=314262159577 run=193399858115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=69124667 ena=314262155743 run=193395826438 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=853891494 ena=314262153663 run=217571777456 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=39171367370752 ena=315576061995 run=315576061995 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6483135889408 ena=315576062230 run=315576062230 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=8930712398 ena=314262150450 run=217564988077 ratio=0.00 cycles
CPU23  raw=863042780 ena=314262148091 run=217557224917 ratio=0.00 instructions
Total time elapsed : 315724049133 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      1

EP Benchmark Results:

CPU Time =  315.7538
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994629D+04   -8.084072988037116D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   315.75
 Total threads   =                        1
 Avail threads   =                        1
 Mop/s total     =                    27.20
 Mop/s/thread    =                    27.20
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


