ep        -----------start-------------
CPU12  raw=2452274059 ena=36409803744 run=25204605297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=59795705544 ena=36409798430 run=25206444312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11876204 ena=36409791857 run=25207455368 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=38651327880 ena=36409784937 run=25208390707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1117253 ena=36409777991 run=25209111655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=4559097 ena=36409773923 run=25209562324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1118158 ena=36409769151 run=25209267864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=4110092 ena=36409764494 run=22408273595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3526992 ena=36409759913 run=22405891627 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=32219383906 ena=36409780092 run=25207168563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4762164002816 ena=36584539155 run=36584539155 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=770775842816 ena=36584538753 run=36584538753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29397207929 ena=36409777344 run=25203812826 ratio=0.00 cycles
CPU12  raw=32218719950 ena=36409773477 run=25202892636 ratio=0.00 instructions
CPU13  raw=29329 ena=36016522007 run=18446744054198893815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=411134 ena=36047510142 run=18446744054179356586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=14176 ena=36016520047 run=18446744054200539349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=398823 ena=36047508106 run=18446744054180461529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26550223377 ena=36405424509 run=25199215309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2213433158 ena=36405420598 run=25200911706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57673332271 ena=36405413961 run=25203192488 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1191515 ena=36405406729 run=25204529923 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36572037050 ena=36405366804 run=25205719173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=14842 ena=36405359115 run=25206679562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=117545 ena=36405353204 run=25206838689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=15966 ena=36405348580 run=25206643665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=119184 ena=36405373848 run=22405909659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2440214 ena=36405369007 run=22403245734 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=31000609377 ena=36405364639 run=25204160029 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4762164002816 ena=36584469189 run=36584469189 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=770775842816 ena=36584471915 run=36584471915 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26536434353 ena=36405366111 run=25200491459 ratio=0.00 cycles
CPU13  raw=31000220325 ena=36405362141 run=25199347927 ratio=0.00 instructions
CPU14  raw=23351 ena=36016454190 run=18446744054202482773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=406201 ena=36047442298 run=18446744054182285676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=8154 ena=36016451950 run=18446744054187509303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=392761 ena=36047442581 run=18446744054167708450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26552799907 ena=36403389345 run=25197877638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2213750868 ena=36403385891 run=25200476408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57677618373 ena=36403379181 run=25202789363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1189659 ena=36403371834 run=25203287185 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36573039673 ena=36403301428 run=25203952001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=14854 ena=36403294552 run=25204555082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=100591 ena=36403287803 run=25204735321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=16738 ena=36403283227 run=25204782996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=102759 ena=36403278726 run=22404883223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2354070 ena=36403273819 run=22401674521 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=31001585205 ena=36403271756 run=25202504861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4762040270848 ena=36584346493 run=36584346493 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=770749235200 ena=36584347359 run=36584347359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26538424113 ena=36403270157 run=25198839056 ratio=0.00 cycles
CPU14  raw=31001466370 ena=36403267206 run=25197476864 ratio=0.00 instructions
CPU15  raw=8345 ena=36016413175 run=18446744054173844388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=390847 ena=36047404011 run=18446744054155515076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4334 ena=36016415908 run=18446744054172525429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=389220 ena=36047397498 run=18446744054156350215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26626562395 ena=36404871995 run=25199244110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2219920224 ena=36404870649 run=25201243791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57740072503 ena=36404865117 run=25203438680 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1168447 ena=36404860060 run=25204563737 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36572719497 ena=36404853441 run=25205472101 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=14305 ena=36404846514 run=25206095669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=157569 ena=36404842589 run=25206232298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=16963 ena=36404837288 run=25205884591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=155833 ena=36404832728 run=22405031894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2349604 ena=36404828015 run=22402404040 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=31000185654 ena=36404825030 run=25203348716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4762040270848 ena=36584385164 run=36584385164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=770749235200 ena=36584384867 run=36584384867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26612194699 ena=36404827236 run=25199848308 ratio=0.00 cycles
CPU15  raw=31001731513 ena=36404824274 run=25199037267 ratio=0.00 instructions
CPU16  raw=10154 ena=36016355727 run=18446744054190889501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=392504 ena=36047341441 run=18446744054175995117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4876 ena=36016349544 run=18446744054188924349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=389592 ena=36047338326 run=18446744054174360949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26546141388 ena=36402280318 run=25196807250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2213130481 ena=36402277850 run=25198355162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57652175450 ena=36402272413 run=25200843918 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1210084 ena=36402266026 run=25202353615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36557755938 ena=36402259086 run=25203616028 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=14692 ena=36402252123 run=25204665722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=114167 ena=36402246142 run=25204784821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=17140 ena=36402243446 run=25204380437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=109394 ena=36402237682 run=22404138688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2360283 ena=36402233348 run=22401535452 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30993287146 ena=36402230537 run=25202186780 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4762040270848 ena=36584324170 run=36584324170 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=770749235200 ena=36584324287 run=36584324287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26533393649 ena=36402227898 run=25198453030 ratio=0.00 cycles
CPU16  raw=30990769980 ena=36402223876 run=25197121141 ratio=0.00 instructions
CPU17  raw=9081 ena=36016288036 run=18446744054190122910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=391779 ena=36047272548 run=18446744054175661482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=25181 ena=36016280814 run=18446744054189032420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=411171 ena=36047265595 run=18446744054174537093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26548298206 ena=36404048163 run=25198554448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2213393201 ena=36404045755 run=25200150177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57671801966 ena=36404040994 run=25202398675 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1211707 ena=36404035307 run=25203447361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36567259060 ena=36404029073 run=25204561251 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=14927 ena=36404021756 run=25205453925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=112888 ena=36404016146 run=25205712981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=17798 ena=36404012082 run=25205555022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=112803 ena=36404007627 run=22404983696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2361482 ena=36404003492 run=22402489883 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30994773050 ena=36404000757 run=25203270579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4762040270848 ena=36584254648 run=36584254648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=770749235200 ena=36584256560 run=36584256560 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26533184215 ena=36404000877 run=25199597831 ratio=0.00 cycles
CPU17  raw=30993407222 ena=36403999261 run=25198698801 ratio=0.00 instructions
CPU18  raw=15896 ena=36016222168 run=18446744054191036510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=399173 ena=36047206328 run=18446744054176105552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=50196 ena=36016213910 run=18446744054190646532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=433915 ena=36047199987 run=18446744054175207133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=994416287 ena=36343911471 run=25156578504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=81428012 ena=36343911745 run=25158885996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=686519790 ena=36343903578 run=25161558992 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1274769 ena=36343868232 run=25162569212 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=784848499 ena=36343860993 run=25163332757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=129111 ena=36343856472 run=25163830932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=6906 ena=36343851040 run=25163659376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=134374 ena=36343846426 run=25163644157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=13317 ena=36343842219 run=22367887890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7224991 ena=36343836851 run=22365079048 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=99095369 ena=36343834796 run=25161419298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4762040270848 ena=36584160681 run=36584160681 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=770749235200 ena=36584161993 run=36584161993 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=994677984 ena=36343834459 run=25157408026 ratio=0.00 cycles
CPU18  raw=99042557 ena=36343831244 run=25156476494 ratio=0.00 instructions
CPU19  raw=16089 ena=36016126895 run=18446744054193026823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=400490 ena=36047111574 run=18446744054176962250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=50354 ena=36016119850 run=18446744054193086602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=433824 ena=36047024413 run=18446744054176533040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=995137499 ena=36338345732 run=25152985143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=81531112 ena=36338348927 run=25155241227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=681151259 ena=36338343516 run=25157696142 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1250690 ena=36338337445 run=25158904554 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=785985519 ena=36338332415 run=25159338881 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=127075 ena=36338327527 run=25160097637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=174564 ena=36338322503 run=25159974528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=127307 ena=36338318937 run=25159750035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=155539 ena=36338314900 run=22364379400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7057461 ena=36338305187 run=22361365430 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=91155587 ena=36338302849 run=25157449446 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4762040270848 ena=36583971936 run=36583971936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=770749169664 ena=36583971936 run=36583971936 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=995608270 ena=36338300983 run=25153563441 ratio=0.00 cycles
CPU19  raw=90747422 ena=36338298374 run=25152568930 ratio=0.00 instructions
CPU20  raw=14111 ena=36015956810 run=18446744054195663582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=398754 ena=36046954720 run=18446744054178701558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=10722 ena=36015951918 run=18446744054195643177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=395853 ena=36046949749 run=18446744054178260912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1013018719 ena=36329120120 run=25145505613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=82990476 ena=36329118728 run=25147963807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=687987802 ena=36329113990 run=25151278705 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1283383 ena=36329107602 run=25152832099 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=787302451 ena=36329100566 run=25154148527 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=128233 ena=36329093300 run=25155154908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3182 ena=36329088633 run=25154870187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=128430 ena=36329118733 run=25154257216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1863 ena=36329115705 run=22358625464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8155264 ena=36329111480 run=22355156538 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=92188078 ena=36329110487 run=25150035373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4762040270848 ena=36583973928 run=36583973928 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=770749169664 ena=36583976853 run=36583976853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1013502212 ena=36329115911 run=25146101814 ratio=0.00 cycles
CPU20  raw=91687489 ena=36329113201 run=25145364984 ratio=0.00 instructions
CPU21  raw=18035 ena=36015959859 run=18446744054198216633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=402597 ena=36046956742 run=18446744054183078571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=11713 ena=36015952855 run=18446744054197817205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=396706 ena=36046949620 run=18446744054182373999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1023252133 ena=36336925888 run=25151029779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=83829548 ena=36336928141 run=25153488169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=713029480 ena=36336922283 run=25156637578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1317115 ena=36336915773 run=25157982163 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=820158402 ena=36336908383 run=25159058448 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=170623 ena=36336900926 run=25159864637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=37604 ena=36336894730 run=25159440251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=155129 ena=36336891025 run=25159252525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=34671 ena=36336887630 run=22363771825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7839577 ena=36336882403 run=22360506210 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=121787138 ena=36336879706 run=25156205531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4762040270848 ena=36583930963 run=36583930963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=770749169664 ena=36584026885 run=36584026885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1023121631 ena=36336974064 run=25152230985 ratio=0.00 cycles
CPU21  raw=125201455 ena=36336972888 run=25151069996 ratio=0.00 instructions
CPU22  raw=20758 ena=36015995695 run=18446744054199483659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=404539 ena=36046992680 run=18446744054182924078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=13053 ena=36015989414 run=18446744054196847366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=397627 ena=36046955531 run=18446744054180827847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1022947798 ena=36331425721 run=25147646503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=83931486 ena=36331427914 run=25149843279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=701023359 ena=36331421854 run=25152561267 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1366663 ena=36331414254 run=25153600010 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=805745370 ena=36331406554 run=25154279768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=147621 ena=36331401000 run=25155054292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=13860 ena=36331395342 run=25155193153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=137797 ena=36331390582 run=25155416325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=9553 ena=36331387763 run=22360933657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7799115 ena=36331350174 run=22357961894 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=98001308 ena=36331347726 run=25153149121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4762040270848 ena=36583921748 run=36583921748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=770749169664 ena=36583922844 run=36583922844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1023694199 ena=36331346280 run=25148869537 ratio=0.00 cycles
CPU22  raw=95576982 ena=36331343098 run=25147605492 ratio=0.00 instructions
CPU23  raw=18634 ena=36015890692 run=18446744054196304065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=400236 ena=36046888763 run=18446744054180461665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=9331 ena=36015890309 run=18446744054193130314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=393594 ena=36046887427 run=18446744054176204904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1008334105 ena=36333857822 run=25149267518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=82567158 ena=36333860884 run=25151556956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=690972074 ena=36333854971 run=25154587048 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1341210 ena=36333848303 run=25156082491 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=792558142 ena=36333842093 run=25157025753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=132460 ena=36333835386 run=25158240819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9498 ena=36333830638 run=25157256633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=131631 ena=36333828336 run=25156741427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6690 ena=36333824326 run=22361432585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7757404 ena=36333819910 run=22357928580 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=99792747 ena=36333818225 run=25153966670 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4761915228160 ena=36583799250 run=36583799250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=770723610624 ena=36583801553 run=36583801553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1006833109 ena=36333724697 run=25150245783 ratio=0.00 cycles
CPU23  raw=100316321 ena=36333721812 run=25149139764 ratio=0.00 instructions
Total time elapsed : 36597599747 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   36.6452
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045175D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    36.65
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   234.41
 Mop/s/thread    =                    13.02
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


