ep        -----------start-------------
CPU12  raw=13111992868 ena=192563605785 run=133312212441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=526991663774 ena=192563602240 run=133317934037 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=62612233 ena=192563599436 run=133317804935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=336963468667 ena=192563596669 run=133317493325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5892106 ena=192563593605 run=133316590030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3237373 ena=192563589502 run=133314837398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=5892162 ena=192563585099 run=133313556241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2869008 ena=192563578617 run=118503158316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=22826969 ena=192563571808 run=118498396919 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=284111655209 ena=192563566326 run=133312456725 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=24093787684864 ena=193203615407 run=193203615407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4052671856640 ena=193203614270 run=193203614270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=248945015560 ena=192563557050 run=133307200057 ratio=0.00 cycles
CPU12  raw=284109683288 ena=192563551922 run=133306837730 ratio=0.00 instructions
CPU13  raw=11429 ena=191227562083 run=18446743970131377678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2099539 ena=191317589865 run=18446743970054605538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2158 ena=191227558906 run=18446743970131883485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2087285 ena=191317586114 run=18446743970053517793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=5051657805 ena=191856744643 run=132814607037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=413324835 ena=191856742388 run=132828581424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3608714564 ena=191856739106 run=132837318710 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6345982 ena=191856734988 run=132835207011 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4153029488 ena=191856731317 run=132829512573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=670256 ena=191856726456 run=132826395751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2817 ena=191856721392 run=132823265522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=670157 ena=191856712961 run=132823843696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2031 ena=191856706070 run=118069356350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=36335200 ena=191856695672 run=118058491669 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=484334668 ena=191856687658 run=132819732172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=24093787684864 ena=193203596134 run=193203596134 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4052671856640 ena=193203595901 run=193203595901 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=5053484122 ena=191856709271 run=132809109154 ratio=0.00 cycles
CPU13  raw=483108577 ena=191856704035 run=132810569906 ratio=0.00 instructions
CPU14  raw=11585 ena=191227539816 run=18446743970131618536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2098511 ena=191317562977 run=18446743970052725051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1893 ena=191227528251 run=18446743970137623203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2086655 ena=191317553295 run=18446743970061733452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=5051454498 ena=191916540324 run=132847614361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=412985947 ena=191916534353 run=132859619873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3634156658 ena=191916528617 run=132872199412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=6693399 ena=191916523852 run=132874265771 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4175071939 ena=191916519897 run=132874989747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=671834 ena=191916515116 run=132874075398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=49857 ena=191916493974 run=132872035155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=672493 ena=191916485579 run=132871031082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=68419 ena=191916474956 run=118110456113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=35543302 ena=191916464981 run=118099354198 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=526956134 ena=191916456845 run=132861714341 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=24093787684864 ena=193203473851 run=193203473851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4052671856640 ena=193203473280 run=193203473280 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=5058539681 ena=191916449731 run=132850360332 ratio=0.00 cycles
CPU14  raw=523390821 ena=191916445777 run=132847391997 ratio=0.00 instructions
CPU15  raw=11553 ena=191227429240 run=18446743970127133054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2097901 ena=191317455976 run=18446743970064966735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2450 ena=191227421953 run=18446743970126046446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2087664 ena=191317448215 run=18446743970076889567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4976290528 ena=191932209007 run=132861788972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=407213375 ena=191932205636 run=132874220666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3583797371 ena=191932203043 run=132886034540 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6374138 ena=191932153861 run=132886924427 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4150279924 ena=191932150232 run=132886546907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=670865 ena=191932146275 run=132884801188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4441 ena=191932142277 run=132880321199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=670764 ena=191932134544 run=132879024409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3713 ena=191932125322 run=118116023360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=36543073 ena=191932115801 run=118105330057 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=476178032 ena=191932108187 run=132870988281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=24093775101952 ena=193203382385 run=193203382385 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4052668448768 ena=193203381569 run=193203381569 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4977733148 ena=191932103560 run=132860540184 ratio=0.00 cycles
CPU15  raw=474422732 ena=191932099408 run=132860574434 ratio=0.00 instructions
CPU16  raw=8147 ena=191227321744 run=18446743970126912070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2094597 ena=191317349007 run=18446743970079616051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2230 ena=191227315935 run=18446743970126107757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2087705 ena=191317343034 run=18446743970081106168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4991398220 ena=191956039704 run=132879537749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=408422031 ena=191956079894 run=132891368153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3604727812 ena=191956076858 run=132901227934 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=6332454 ena=191956073703 run=132901544105 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4147911489 ena=191956069926 run=132899504379 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=669369 ena=191956066078 run=132896802638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=357523 ena=191956061070 run=132895043202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=669333 ena=191956053551 run=132895328992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=316928 ena=191956044750 run=118133067502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=33271389 ena=191956035199 run=118123975181 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=479739002 ena=191956028188 run=132890798298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=24093775101952 ena=193203373059 run=193203373059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4052668448768 ena=193203373754 run=193203373754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4992979394 ena=191956024288 run=132880069794 ratio=0.00 cycles
CPU16  raw=478004737 ena=191956018241 run=132878889151 ratio=0.00 instructions
CPU17  raw=10916 ena=191227309675 run=18446743970126543374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2096939 ena=191317336821 run=18446743970083775766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1862 ena=191227303659 run=18446743970124193337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2087353 ena=191317331524 run=18446743970082981443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=5002219802 ena=191940943278 run=132871228406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=409334500 ena=191940939985 run=132882576253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3609955191 ena=191940937008 run=132892158621 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6486800 ena=191940933862 run=132890475993 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4151696078 ena=191940930333 run=132887164229 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=669892 ena=191940926170 run=132884388451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2360 ena=191940921408 run=132881768177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=669815 ena=191940913571 run=132883549818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1565 ena=191940904557 run=118123480976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=33761100 ena=191940895596 run=118114901451 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=483527441 ena=191940888160 run=132881763100 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=24093775101952 ena=193203315992 run=193203315992 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4052668448768 ena=193203315595 run=193203315595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5004077253 ena=191940882934 run=132870857771 ratio=0.00 cycles
CPU17  raw=480749995 ena=191940878609 run=132869748645 ratio=0.00 instructions
CPU18  raw=10533 ena=191227254541 run=18446743970122386805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2095662 ena=191317260632 run=18446743970083599684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2240 ena=191227227664 run=18446743970118615497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2087832 ena=191317256723 run=18446743970082656972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5006090655 ena=191940461195 run=132868052851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=409615289 ena=191940458217 run=132879293345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3624522247 ena=191940456238 run=132890632974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=6750182 ena=191940453746 run=132891626944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4161237609 ena=191940450244 run=132890890928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=670283 ena=191940446786 run=132889634264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2590 ena=191940443334 run=132885403892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=670006 ena=191940435606 run=132885211984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1753 ena=191940426105 run=118121967660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=33822605 ena=191940416268 run=118111977394 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=488245278 ena=191940408719 run=132878783007 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=24093775101952 ena=193203240687 run=193203240687 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4052668448768 ena=193203244250 run=193203244250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=5007443231 ena=191940406325 run=132868000754 ratio=0.00 cycles
CPU18  raw=486166273 ena=191940402950 run=132867042357 ratio=0.00 instructions
CPU19  raw=10695 ena=191227183035 run=18446743970117542794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2096590 ena=191317209423 run=18446743970083565663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2608 ena=191227175176 run=18446743970115486351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2088108 ena=191317201459 run=18446743970081545590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4995740568 ena=191948013491 run=132873589072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=408658195 ena=191948014671 run=132885598542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3607809619 ena=191948011043 run=132897087376 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6305047 ena=191948007304 run=132897001889 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4151476629 ena=191948003016 run=132895594877 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=669889 ena=191947998989 run=132893490840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2152 ena=191947993954 run=132889625006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=669803 ena=191947987098 run=132886983059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1665 ena=191947977484 run=118126832558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=33504406 ena=191947968084 run=118116924278 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=482567151 ena=191947960317 run=132884428712 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=24093775101952 ena=193203184006 run=193203184006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4052668448768 ena=193203182273 run=193203182273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4995985900 ena=191947952764 run=132875439643 ratio=0.00 cycles
CPU19  raw=480905397 ena=191947928129 run=132874947339 ratio=0.00 instructions
CPU20  raw=10713 ena=191227112357 run=18446743970116708879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2097082 ena=191317138225 run=18446743970082430889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2428 ena=191227106359 run=18446743970116975554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2087854 ena=191317132001 run=18446743970081246887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5068376508 ena=191920878771 run=132854099302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=414756737 ena=191920874304 run=132866794309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3635810500 ena=191920872669 run=132878090647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6664917 ena=191920869287 run=132878977000 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4172538823 ena=191920867431 run=132877727306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=673258 ena=191920862966 run=132875857375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=18638 ena=191920857573 run=132872015476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=673199 ena=191920850228 run=132870708347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=16210 ena=191920841337 run=118109919594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=36665700 ena=191920831294 run=118099085586 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=492329877 ena=191920823808 run=132864779442 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=24093646913536 ena=193203057497 run=193203057497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4052641841152 ena=193203057891 run=193203057891 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5069428488 ena=191920772537 run=132853954749 ratio=0.00 cycles
CPU20  raw=490839636 ena=191920768672 run=132852828773 ratio=0.00 instructions
CPU21  raw=15321 ena=191227008018 run=18446743970119990760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2101310 ena=191317033247 run=18446743970083204317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3031 ena=191227001186 run=18446743970120600538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2088370 ena=191317026374 run=18446743970082789119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5054040238 ena=191931161815 run=132861930903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=413499163 ena=191931159657 run=132873200590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3610023964 ena=191931157032 run=132884093870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6296524 ena=191931152994 run=132884733851 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4151225012 ena=191931149132 run=132884420939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=669499 ena=191931145168 run=132882215831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1677 ena=191931139926 run=132878187955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=669417 ena=191931131932 run=132878171804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1178 ena=191931122610 run=118115959105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=37002821 ena=191931112979 run=118106888404 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=482353449 ena=191931105280 run=132872828009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=24093646913536 ena=193202995218 run=193202995218 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4052641841152 ena=193202994141 run=193202994141 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5055835001 ena=191931097879 run=132862487823 ratio=0.00 cycles
CPU21  raw=480746035 ena=191931093556 run=132861377583 ratio=0.00 instructions
CPU22  raw=11667 ena=191226944276 run=18446743970122656558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2096808 ena=191316969358 run=18446743970084432104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3449 ena=191226936877 run=18446743970122197651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2088890 ena=191316962029 run=18446743970083318977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4999456745 ena=191906571525 run=132845341696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=409040842 ena=191906568009 run=132857059982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3587312196 ena=191906566786 run=132867388423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6579712 ena=191906562971 run=132866769124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4141240402 ena=191906555255 run=132865060796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=669961 ena=191906551970 run=132862196526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=451246 ena=191906546590 run=132858432229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=669950 ena=191906538755 run=132859439334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=400929 ena=191906531122 run=118102724288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=35377383 ena=191906521305 run=118093863471 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=474195947 ena=191906513148 run=132858095800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=24093646913536 ena=193202928457 run=193202928457 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4052641841152 ena=193202927011 run=193202927011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5001043287 ena=191906505167 run=132847582079 ratio=0.00 cycles
CPU22  raw=472813983 ena=191906500402 run=132845639422 ratio=0.00 instructions
CPU23  raw=9929 ena=191226865324 run=18446743970123339088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2095551 ena=191316914741 run=18446743970082089361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3045 ena=191226883534 run=18446743970122874618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2088621 ena=191316907243 run=18446743970078751653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5421380280 ena=191942022938 run=132868917269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=445858033 ena=191942019648 run=132881126279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3977003249 ena=191942035558 run=132891850242 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7371554 ena=191942031965 run=132892812928 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4516417697 ena=191942028669 run=132891348133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=672141 ena=191942024467 run=132889222739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=19775 ena=191942019357 run=132885569068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=671992 ena=191942011584 run=132885213534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=17138 ena=191942002232 run=118123786205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=35451983 ena=191941992937 run=118113695097 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=633518023 ena=191941984612 run=132880719077 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=24093786112000 ena=193202907097 run=193202907097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4052667269120 ena=193202907310 run=193202907310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5423275919 ena=191941978994 run=132869614960 ratio=0.00 cycles
CPU23  raw=630622901 ena=191941974755 run=132868647929 ratio=0.00 instructions
Total time elapsed : 193291836064 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  193.3260
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   193.33
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    44.43
 Mop/s/thread    =                    22.22
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


