ep        -----------start-------------
CPU12  raw=65905770067 ena=24095214649 run=16681209810 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7920892 ena=24095168053 run=16682375520 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=42126226400 ena=24095164639 run=16684376848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=740508 ena=24095164914 run=16685027132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=309862 ena=24095162348 run=16684597815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=740692 ena=24095159455 run=16683437201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=275618 ena=24095159127 run=14829365377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3227047 ena=24095155914 run=14826911255 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35517533266 ena=24095153696 run=16680801780 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3854231666688 ena=24222482449 run=24222482449 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=499441795072 ena=24222484959 run=24222484959 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=31166915117 ena=24095152688 run=16677904263 ratio=0.00 cycles
CPU12  raw=35515391916 ena=24095147000 run=16677361357 ratio=0.00 instructions
CPU13  raw=19624 ena=23968674167 run=18446744060736248927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=283014 ena=23982666745 run=18446744060726429850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5012 ena=23968666743 run=18446744060737262499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=265772 ena=23982659366 run=18446744060728410553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29785267241 ena=24131661525 run=16705570491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1568337931 ena=24131661677 run=16707640570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64792559993 ena=24131687690 run=16708736276 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=838488 ena=24131684986 run=16708402461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=41016574072 ena=24131684605 run=16707894626 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5708 ena=24131684183 run=16707429258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=127190 ena=24131681365 run=16706784567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6148 ena=24131677696 run=16706700679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=108184 ena=24131673545 run=14849955263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2007169 ena=24131669371 run=14848332394 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34843000298 ena=24131670084 run=16705671199 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3854080671744 ena=24222466338 run=24222466338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=499441795072 ena=24222466219 run=24222466219 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29772476386 ena=24131669851 run=16704063969 ratio=0.00 cycles
CPU13  raw=34841082415 ena=24131663286 run=16704427916 ratio=0.00 instructions
CPU14  raw=10523 ena=23968647620 run=18446744060738294983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=271358 ena=23982653409 run=18446744060730280982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=6134 ena=23968651168 run=18446744060728269724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=267092 ena=23982645107 run=18446744060720725451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29770854601 ena=24132390387 run=16706436767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1567536921 ena=24132386897 run=16708090819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64798230239 ena=24132383835 run=16708466921 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=819048 ena=24132380932 run=16708160131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=41020472898 ena=24132378304 run=16707664632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5480 ena=24132378642 run=16707651160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=168671 ena=24132389396 run=16707559826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6221 ena=24132386463 run=16707501525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=153588 ena=24132386636 run=14850726995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1932906 ena=24132384066 run=14849061444 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34840748692 ena=24132381005 run=16706390807 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3854080671744 ena=24222448944 run=24222448944 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=499416432640 ena=24222448110 run=24222448110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29761706631 ena=24132374765 run=16704959988 ratio=0.00 cycles
CPU14  raw=34836009492 ena=24132368872 run=16705216878 ratio=0.00 instructions
CPU15  raw=14506 ena=23968626059 run=18446744060719226235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=276932 ena=23982620384 run=18446744060711625456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=8196 ena=23968619156 run=18446744060719176365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=269384 ena=23982613746 run=18446744060711457128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29851650239 ena=24145341769 run=16714983857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1571734032 ena=24145338201 run=16716629678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64842819412 ena=24145334956 run=16717329911 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=817776 ena=24145332311 run=16717218483 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=41012934055 ena=24145329573 run=16717112903 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5549 ena=24145326327 run=16716943101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=148301 ena=24145322332 run=16716723749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6022 ena=24145318788 run=16716657587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=129317 ena=24145314740 run=14858612051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1895220 ena=24145309779 run=14857091749 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34845322743 ena=24145303804 run=16715310197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3854080671744 ena=24222380102 run=24222380102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=499416432640 ena=24222380359 run=24222380359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29841872841 ena=24145297501 run=16713746668 ratio=0.00 cycles
CPU15  raw=34840684489 ena=24145307541 run=16713910565 ratio=0.00 instructions
CPU16  raw=21493 ena=23968580027 run=18446744060720762514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=284549 ena=23982574476 run=18446744060713097512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=8305 ena=23968574900 run=18446744060720432222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=269518 ena=23982570935 run=18446744060712768245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=618314590 ena=24065295767 run=16658601345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=50653936 ena=24065312069 run=16660886300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=449611940 ena=24065305385 run=16662072704 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=816878 ena=24065302030 run=16662189222 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=518553678 ena=24065298069 run=16662075832 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=84899 ena=24065293578 run=16661725639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=40651 ena=24065288543 run=16661651074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=84824 ena=24065282716 run=16661567777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=35482 ena=24065276390 run=14809984503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4026750 ena=24065267146 run=14807993708 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=62524398 ena=24065259499 run=16659948140 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3854247395328 ena=24222315747 run=24222315747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=499416432640 ena=24222314700 run=24222314700 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=618558435 ena=24065248818 run=16657658918 ratio=0.00 cycles
CPU16  raw=61950352 ena=24065240826 run=16657640892 ratio=0.00 instructions
CPU17  raw=17272 ena=23968487051 run=18446744060721845359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=279954 ena=23982481226 run=18446744060714270695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3099 ena=23968479892 run=18446744060721349236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=264312 ena=23982473610 run=18446744060713771000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=631195753 ena=24066619948 run=16659640732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=51688437 ena=24066636480 run=16661741656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=461491560 ena=24066631923 run=16663175873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=849911 ena=24066630536 run=16663178102 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=525612108 ena=24066627965 run=16662981815 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=105564 ena=24066624096 run=16662953648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=16894 ena=24066619049 run=16662404342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=107307 ena=24066615100 run=16662422651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=16775 ena=24066609657 run=14810693876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4261362 ena=24066601625 run=14808565272 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=67822827 ena=24066579570 run=16660963339 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3854247395328 ena=24222235309 run=24222235309 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=499441729536 ena=24222235246 run=24222235246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=632547596 ena=24066570326 run=16658653944 ratio=0.00 cycles
CPU17  raw=67418836 ena=24066562585 run=16658476932 ratio=0.00 instructions
CPU18  raw=7223 ena=23968408732 run=18446744060722441843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=268885 ena=23982403743 run=18446744060715056519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2156 ena=23968403357 run=18446744060721434657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=263458 ena=23982403149 run=18446744060714531096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=628613297 ena=24064000179 run=16658090683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=51427981 ena=24064020233 run=16660229289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=453575768 ena=24064015935 run=16661489886 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=803445 ena=24064013916 run=16661452975 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=522180540 ena=24064010871 run=16661222098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=84401 ena=24063965719 run=16660864463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1991 ena=24063965374 run=16660520046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=84237 ena=24063967606 run=16660564726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1362 ena=24063963377 run=14808782875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4225825 ena=24063956155 run=14806892200 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=61394637 ena=24063949186 run=16659009011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3854247395328 ena=24222156155 run=24222156155 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=499441729536 ena=24222156104 run=24222156104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=628573102 ena=24063942728 run=16656742914 ratio=0.00 cycles
CPU18  raw=61118276 ena=24063934848 run=16656730714 ratio=0.00 instructions
CPU19  raw=4640 ena=23968331338 run=18446744060721766704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=267152 ena=23982348861 run=18446744060715409945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2230 ena=23968350297 run=18446744060720312153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=263869 ena=23982345664 run=18446744060714376713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=627136797 ena=24062394811 run=16656974604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=51306753 ena=24062410953 run=16659272358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=456286180 ena=24062407275 run=16660613256 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=791002 ena=24062405509 run=16660611989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=525867872 ena=24062402294 run=16660458331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=86313 ena=24062399276 run=16660096856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3020 ena=24062394695 run=16659492626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=84921 ena=24062390070 run=16659293134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=404 ena=24062385245 run=14807431471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4031384 ena=24062377814 run=14805441015 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=60881363 ena=24062370897 run=16657424461 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3854101381120 ena=24222125762 run=24222125762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=499417481216 ena=24222125442 run=24222125442 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=625221299 ena=24062363935 run=16655479603 ratio=0.00 cycles
CPU19  raw=63476601 ena=24062356058 run=16655559922 ratio=0.00 instructions
CPU20  raw=6140 ena=23968266632 run=18446744060720782423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=269615 ena=23982305579 run=18446744060715019656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3216 ena=23968309175 run=18446744060719614176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=265092 ena=23982302415 run=18446744060713882539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=624000001 ena=24063778735 run=16657771899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=51165936 ena=24063796208 run=16659909751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=451315652 ena=24063793511 run=16661224045 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=920212 ena=24063791082 run=16661317184 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=520363970 ena=24063787813 run=16661167351 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=85313 ena=24063784358 run=16660848383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1510 ena=24063780269 run=16660412680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=85238 ena=24063776212 run=16660390408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1077 ena=24063770973 run=14808695993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4515140 ena=24063763068 run=14806822432 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=59375243 ena=24063755918 run=16658916684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3854101381120 ena=24222071976 run=24222071976 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=499417481216 ena=24222077426 run=24222077426 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=624068308 ena=24063754895 run=16656652029 ratio=0.00 cycles
CPU20  raw=58931147 ena=24063747403 run=16656589302 ratio=0.00 instructions
CPU21  raw=12660 ena=23968267885 run=18446744060720307329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=277836 ena=23982265009 run=18446744060714354642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4902 ena=23968269653 run=18446744060718552039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=266909 ena=23982266740 run=18446744060713101701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=633679537 ena=24062433791 run=16656973553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=51851647 ena=24062450941 run=16658853882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=452589997 ena=24062447069 run=16660066158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=804635 ena=24062445226 run=16660018741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=520369412 ena=24062442357 run=16659951394 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=84028 ena=24062439632 run=16659718088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=665 ena=24062434898 run=16659571177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=84000 ena=24062429860 run=16659340347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=393 ena=24062424803 run=14808021570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4630745 ena=24062416801 run=14806318603 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=60259187 ena=24062408829 run=16658124873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3854101381120 ena=24222035600 run=24222035600 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=499417481216 ena=24222035191 run=24222035191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=633827320 ena=24062399851 run=16656082218 ratio=0.00 cycles
CPU21  raw=60067867 ena=24062391285 run=16656062663 ratio=0.00 instructions
CPU22  raw=18162 ena=23968221668 run=18446744060718835455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=283559 ena=23982218169 run=18446744060713035933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=6066 ena=23968222339 run=18446744060716970580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=267695 ena=23982218632 run=18446744060709216267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=678056634 ena=24117301348 run=16695296673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=35085043 ena=24117316212 run=16696964196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=451540088 ena=24117316218 run=16698012260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=881432 ena=24117313447 run=16697929395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=520160746 ena=24117311064 run=16697809748 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=85432 ena=24117308270 run=16697661712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=54677 ena=24117305611 run=16697257519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=85394 ena=24117302979 run=16697275608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=46573 ena=24117296721 run=14841568104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5186827 ena=24117292512 run=14839998574 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=59808541 ena=24117288580 run=16696248544 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3854101381120 ena=24222001035 run=24222001035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=499417481216 ena=24222001274 run=24222001274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=678888113 ena=24117284361 run=16694295151 ratio=0.00 cycles
CPU22  raw=59467831 ena=24117278384 run=16694351147 ratio=0.00 instructions
CPU23  raw=20074 ena=23968182088 run=18446744060716418129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=286858 ena=23982180563 run=18446744060707693280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=6397 ena=23968186315 run=18446744060713651874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=267807 ena=23982187111 run=18446744060703961256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=682946694 ena=24116018352 run=16694410822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=35360489 ena=24116033747 run=16695721897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=462304036 ena=24116034222 run=16696790939 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=906182 ena=24116032256 run=16696977028 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=528099784 ena=24116030378 run=16697125534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=86222 ena=24116028708 run=16697168843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3415 ena=24116026745 run=16696766328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=86368 ena=24116002811 run=16696505928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3653 ena=24116000898 run=14840573538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5396341 ena=24115995276 run=14839171715 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=67875139 ena=24115989945 run=16695255317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3854101381120 ena=24221965041 run=24221965041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=499417481216 ena=24221965091 run=24221965091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=681126047 ena=24115985178 run=16693411324 ratio=0.00 cycles
CPU23  raw=69567635 ena=24115980152 run=16693334113 ratio=0.00 instructions
Total time elapsed : 24230891435 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   24.2634
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997307D+04   -8.084072988045780D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    24.26
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   354.03
 Mop/s/thread    =                    22.13
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


