ep        -----------start-------------
CPU12  raw=81944684522 ena=44817076023 run=31028500364 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=14414468 ena=44817072145 run=31028355665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=52616815325 ena=44817069020 run=31028085663 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1376965 ena=44817065397 run=31027621824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=319068 ena=44817059106 run=31027434874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1377197 ena=44817050917 run=31028023363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=288654 ena=44817044209 run=27581665764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4966106 ena=44817035949 run=27580092572 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=44171485716 ena=44817029971 run=31028355538 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6105700761600 ena=45020981819 run=45020981819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=948556857344 ena=45020981029 run=45020981029 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=39312635789 ena=44817025414 run=31024894779 ratio=0.00 cycles
CPU12  raw=44170989007 ena=44817020865 run=31024183902 ratio=0.00 instructions
CPU13  raw=17015 ena=44368964754 run=18446744049691421127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=501374 ena=44392043330 run=18446744049680611644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=7075 ena=44368955965 run=18446744049691692600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=490734 ena=44392034531 run=18446744049680864476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=36724587597 ena=44813322240 run=31021821351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2826156781 ena=44813319987 run=31023758282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=79792879426 ena=44813316736 run=31025329392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1479132 ena=44813310385 run=31025245087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=50564049208 ena=44813307279 run=31025057842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=15288 ena=44813303711 run=31024809924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=232740 ena=44813297622 run=31024800169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=15151 ena=44813289198 run=31025586248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=210804 ena=44813279923 run=27579750326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2881137 ena=44813246247 run=27578055492 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=42909640208 ena=44813240419 run=31025971464 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6105700761600 ena=45020867831 run=45020867831 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=948556857344 ena=45020869221 run=45020869221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=36706757072 ena=44813242249 run=31022805612 ratio=0.00 cycles
CPU13  raw=42906173911 ena=44813238623 run=31021864680 ratio=0.00 instructions
CPU14  raw=16425 ena=44368858308 run=18446744049691132742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=500928 ena=44391936524 run=18446744049679625419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=13817 ena=44368846298 run=18446744049675400714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=497015 ena=44391926658 run=18446744049663650798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=36726722733 ena=44792603727 run=31006269126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2826277494 ena=44792601692 run=31007218895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=79807880377 ena=44792597995 run=31009217044 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1493469 ena=44792594436 run=31009285357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=50569400808 ena=44792591069 run=31009333759 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=15356 ena=44792587480 run=31010326188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=167624 ena=44792522819 run=31010893737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=15421 ena=44792516339 run=31012743633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=156649 ena=44792508564 run=27569591911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2809634 ena=44792500439 run=27567644089 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=42914209335 ena=44792495734 run=31013557651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6105700761600 ena=45020738669 run=45020738669 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=948556857344 ena=45020738398 run=45020738398 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=36710075417 ena=44792493485 run=31009209733 ratio=0.00 cycles
CPU14  raw=42907745244 ena=44792490410 run=31006953018 ratio=0.00 instructions
CPU15  raw=14296 ena=44368725200 run=18446744049660835987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=496931 ena=44391805996 run=18446744049648404620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=14065 ena=44368718526 run=18446744049658872390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=497193 ena=44391799548 run=18446744049645639994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=36705584708 ena=44781006760 run=30996342561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2824933444 ena=44781005211 run=30998669224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=79801665214 ena=44781002501 run=31002000595 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1476906 ena=44780998927 run=31002760298 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=50568760657 ena=44780997312 run=31003062206 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=15409 ena=44780994018 run=31003626941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=144538 ena=44780988338 run=31004482316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=16621 ena=44780980858 run=31005828127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=134918 ena=44780972745 run=27562599305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2816018 ena=44780964857 run=27559703064 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=42908045935 ena=44780960385 run=31004217022 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6105832882176 ena=45020672397 run=45020672397 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=948582285312 ena=45020672686 run=45020672686 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=36686995590 ena=44780957422 run=30998656786 ratio=0.00 cycles
CPU15  raw=42902632483 ena=44780954303 run=30996496463 ratio=0.00 instructions
CPU16  raw=17838 ena=44368658033 run=18446744049660389778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=500745 ena=44391738245 run=18446744049646357981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=8149 ena=44368650145 run=18446744049660157351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=491018 ena=44391730799 run=18446744049645741967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=36708146208 ena=44802739195 run=31014440588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2825097459 ena=44802736599 run=31017296233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=79809225252 ena=44802733426 run=31019055935 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1490084 ena=44802729695 run=31018243766 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=50568343032 ena=44802726044 run=31017239889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=15409 ena=44802723144 run=31016280962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=141851 ena=44802717075 run=31017631673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=17355 ena=44802709316 run=31019098469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=134670 ena=44802700422 run=27573784762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2837738 ena=44802693764 run=27571882548 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=42905792787 ena=44802688490 run=31018156429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6105832882176 ena=45020600657 run=45020600657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=948582285312 ena=45020600023 run=45020600023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=36685411213 ena=44802683800 run=31013625464 ratio=0.00 cycles
CPU16  raw=42903984304 ena=44802680080 run=31013837040 ratio=0.00 instructions
CPU17  raw=19577 ena=44368584808 run=18446744049662466899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=502296 ena=44391666086 run=18446744049647738078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=6905 ena=44368578190 run=18446744049662289982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=490475 ena=44391658072 run=18446744049647192828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=36718234631 ena=44810492045 run=31017899184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2825804789 ena=44810488557 run=31020760010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=79803079129 ena=44810484701 run=31024021108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1466992 ena=44810481007 run=31024255383 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=50571861107 ena=44810477468 run=31024406446 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=15389 ena=44810474106 run=31023893623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=145976 ena=44810468727 run=31024061005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=17713 ena=44810462211 run=31024522985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=138152 ena=44810454142 run=27578663883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2765726 ena=44810446107 run=27576309030 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=42907071872 ena=44810440904 run=31023415484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6105705480192 ena=45020537651 run=45020537651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=948582285312 ena=45020537199 run=45020537199 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=36699142908 ena=44810437023 run=31019235593 ratio=0.00 cycles
CPU17  raw=42904686375 ena=44810433412 run=31018236259 ratio=0.00 instructions
CPU18  raw=22182 ena=44368516729 run=18446744049664880061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=504769 ena=44391596625 run=18446744049649745275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=39804 ena=44368508558 run=18446744049664660154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=522838 ena=44391588441 run=18446744049649858829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1231982670 ena=44701657549 run=30943340423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=100983511 ena=44701665102 run=30946474842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=853530771 ena=44701662276 run=30949566075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1675462 ena=44701659254 run=30949476779 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=977411542 ena=44701656204 run=30948945434 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=169132 ena=44701680568 run=30948774153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=226413 ena=44701695584 run=30948655179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=165505 ena=44701686502 run=30949110725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=194278 ena=44701677129 run=27511027896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8963983 ena=44701668327 run=27508096675 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=116408709 ena=44701662869 run=30947298356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6105705480192 ena=45020512692 run=45020512692 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=948555808768 ena=45020511939 run=45020511939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1230267684 ena=44701629355 run=30942930086 ratio=0.00 cycles
CPU18  raw=117594087 ena=44701625488 run=30942587319 ratio=0.00 instructions
CPU19  raw=19361 ena=44368496915 run=18446744049666219189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=501721 ena=44391577517 run=18446744049651650415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=42189 ena=44368489719 run=18446744049665346448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=525331 ena=44391569776 run=18446744049651408289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1236228656 ena=44698442944 run=30939800694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=101145578 ena=44698442443 run=30943315124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=856508631 ena=44698437272 run=30946316754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1502765 ena=44698433244 run=30947433163 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=984152186 ena=44698429903 run=30947536778 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=172302 ena=44698425998 run=30947380742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=43681 ena=44698345291 run=30947805068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=171300 ena=44698397747 run=30947670286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=22364 ena=44698388449 run=27509535375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8901330 ena=44698380567 run=27506250623 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=122277825 ena=44698378079 run=30944525167 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6105705480192 ena=45020424279 run=45020424279 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=948555808768 ena=45020425412 run=45020425412 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1234372092 ena=44698377452 run=30940420697 ratio=0.00 cycles
CPU19  raw=124874713 ena=44698374500 run=30939071984 ratio=0.00 instructions
CPU20  raw=20274 ena=44368413100 run=18446744049666659273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=502075 ena=44391492928 run=18446744049653490818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=16569 ena=44368406645 run=18446744049665498812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=498866 ena=44391486818 run=18446744049653139475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1247045308 ena=44694713877 run=30938271219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=102182816 ena=44694716097 run=30941194396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=855408287 ena=44694713311 run=30944145564 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1747642 ena=44694710826 run=30944941930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=977822845 ena=44694707757 run=30944902044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=160960 ena=44694702566 run=30944464487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=7566 ena=44694694894 run=30944420816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=161329 ena=44694687731 run=30944196533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=6777 ena=44694679215 run=27506248371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9803135 ena=44694672408 run=27503775990 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=119152290 ena=44694670049 run=30942376585 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6105705480192 ena=45020388544 run=45020388544 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=948555808768 ena=45020391864 run=45020391864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1246828274 ena=44694675496 run=30938142410 ratio=0.00 cycles
CPU20  raw=118606101 ena=44694673231 run=30937631059 ratio=0.00 instructions
CPU21  raw=16070 ena=44368379876 run=18446744049667181075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=497979 ena=44391461919 run=18446744049655166497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=10195 ena=44368377737 run=18446744049665560306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=493057 ena=44391463234 run=18446744049654269174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1247418026 ena=44693453419 run=30938140668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=102236517 ena=44693455144 run=30940973084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=857389808 ena=44693453116 run=30943335502 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1640464 ena=44693450663 run=30942941998 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=986371671 ena=44693447631 run=30942594662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=172619 ena=44693442157 run=30942257422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=10608 ena=44693433920 run=30942245961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=175427 ena=44693425314 run=30943242855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=12422 ena=44693416546 run=27506165720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9673516 ena=44693410072 run=27503680322 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=129383256 ena=44693407630 run=30942402420 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6105831309312 ena=45020363472 run=45020363472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=948581433344 ena=45020364354 run=45020364354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1250147263 ena=44693407267 run=30938239480 ratio=0.00 cycles
CPU21  raw=125254190 ena=44693403660 run=30937706461 ratio=0.00 instructions
CPU22  raw=12998 ena=44368354130 run=18446744049666350146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=495029 ena=44391439141 run=18446744049655677972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=9084 ena=44368359371 run=18446744049664600480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=491913 ena=44391444043 run=18446744049653855880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1232498245 ena=44701976171 run=30943588711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=101014987 ena=44701978646 run=30945956350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=843076688 ena=44701976857 run=30948464834 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1646097 ena=44701974804 run=30948769495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=971983464 ena=44701972116 run=30948320239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=161928 ena=44701966759 run=30948275543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5357 ena=44701958447 run=30948732974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=163216 ena=44701949924 run=30949581414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5363 ena=44701940855 run=27512039337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9470178 ena=44701935743 run=27509727711 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=116674192 ena=44701933592 run=30948792232 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6105831309312 ena=45020346407 run=45020346407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=948581433344 ena=45020347027 run=45020347027 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1235704435 ena=44701932981 run=30944099633 ratio=0.00 cycles
CPU22  raw=113103514 ena=44701930916 run=30943226438 ratio=0.00 instructions
CPU23  raw=13953 ena=44368336751 run=18446744049665736648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=496349 ena=44391421306 run=18446744049655118340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=8467 ena=44368342542 run=18446744049664211597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=491231 ena=44391427408 run=18446744049653372186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1245072894 ena=44694998556 run=30938793047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=101839191 ena=44695000748 run=30942344868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=856656036 ena=44694997759 run=30945415767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1724245 ena=44694995420 run=30945058368 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=983218700 ena=44694987542 run=30944688327 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=166640 ena=44694981491 run=30943606900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=10629 ena=44694973242 run=30942974853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=167479 ena=44694964237 run=30943910709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9445 ena=44694958866 run=27506504724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9550673 ena=44694923266 run=27504048162 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=128758094 ena=44694920994 run=30942914186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6105695780864 ena=45020294139 run=45020294139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=948554891264 ena=45020294752 run=45020294752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1245918821 ena=44694919704 run=30938728325 ratio=0.00 cycles
CPU23  raw=124363597 ena=44694916490 run=30938041062 ratio=0.00 instructions
Total time elapsed : 45038260490 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   45.0831
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998106D+04   -8.084072988039812D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    45.08
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   190.54
 Mop/s/thread    =                    14.66
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


