ep        -----------start-------------
CPU12  raw=935501623 ena=13693602094 run=9478688917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=45667164784 ena=13693598210 run=9480255146 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4474222 ena=13693595628 run=9481117299 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29147430582 ena=13693593153 run=9481983851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=423869 ena=13693577393 run=9482127165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=359638 ena=13693574210 run=9481519290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=423864 ena=13693593500 run=9481068805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=308089 ena=13693590581 run=8427206106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1805987 ena=13693587211 run=8426418393 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24612561450 ena=13693585069 run=9480901586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3868262400000 ena=13737406926 run=13737406926 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=291851337728 ena=13737406149 run=13737406149 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21504452194 ena=13693592703 run=9478523534 ratio=0.00 cycles
CPU12  raw=24610424418 ena=13693588043 run=9477921137 ratio=0.00 instructions
CPU13  raw=23634 ena=13612931856 run=18446744066345354531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=166826 ena=13620333689 run=18446744066340381774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=9866 ena=13612922893 run=18446744066346581651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=158235 ena=13620324768 run=18446744066341296620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20668589467 ena=13700270100 run=9483410718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=898939548 ena=13700265123 run=9484814177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=45030264650 ena=13700261423 run=9486082064 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=497745 ena=13700259527 run=9486076221 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=28515119400 ena=13700257130 run=9486021309 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4718 ena=13700254615 run=9485898080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=115807 ena=13700252630 run=9485800187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6205 ena=13700288181 run=9485766865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=105061 ena=13700285252 run=8431163642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1108734 ena=13700281764 run=8429877913 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=24230255490 ena=13700278718 run=9484515709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3868262400000 ena=13737362054 run=13737362054 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=291851337728 ena=13737362422 run=13737362422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20666233007 ena=13700275016 run=9482262894 ratio=0.00 cycles
CPU13  raw=24225676171 ena=13700272924 run=9482339932 ratio=0.00 instructions
CPU14  raw=12865 ena=13612869956 run=18446744066347988128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=161747 ena=13620271678 run=18446744066342504931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=6472 ena=13612860701 run=18446744066339767408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=154733 ena=13620263906 run=18446744066334187539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20672532357 ena=13699270228 run=9482600178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=899100351 ena=13699265981 run=9484051554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=45027023422 ena=13699262428 run=9485355296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=515131 ena=13699258901 run=9485443451 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=28512617208 ena=13699256645 run=9485405073 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4475 ena=13699253283 run=9485246974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=114353 ena=13699249746 run=9485109721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6158 ena=13699245508 run=9485095716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=103027 ena=13699241915 run=8430550255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1120729 ena=13699237623 run=8429251031 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=24231364526 ena=13699235247 run=9483821370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3868262400000 ena=13737299811 run=13737299811 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=291851337728 ena=13737298071 run=13737298071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20670154074 ena=13699227509 run=9481531677 ratio=0.00 cycles
CPU14  raw=24225358558 ena=13699221415 run=9481465697 ratio=0.00 instructions
CPU15  raw=7964 ena=13612800403 run=18446744066332028413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=157382 ena=13620203544 run=18446744066326618097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4635 ena=13612794012 run=18446744066331594504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=152960 ena=13620197650 run=18446744066326615363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20637583525 ena=13698148707 run=9481933063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=897617479 ena=13698144063 run=9483489984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=45006948214 ena=13698141153 run=9484707118 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=436099 ena=13698138908 run=9484813680 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=28494455914 ena=13698136534 run=9484730858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5935 ena=13698135555 run=9484578970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=130340 ena=13698132259 run=9484377378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6567 ena=13698129379 run=9484160255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=114859 ena=13698126696 run=8429651528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1143953 ena=13698123626 run=8428243241 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=24228890184 ena=13698117607 run=9482762778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3868262400000 ena=13737238056 run=13737238056 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=291851337728 ena=13737237571 run=13737237571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20634950298 ena=13698112463 run=9480701542 ratio=0.00 cycles
CPU15  raw=24224718463 ena=13698106915 run=9480741848 ratio=0.00 instructions
CPU16  raw=6915 ena=13612732051 run=18446744066332398042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=156489 ena=13620140363 run=18446744066327775655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4696 ena=13612730314 run=18446744066331536011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=153067 ena=13620134787 run=18446744066327098801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20662166088 ena=13697541298 run=9481567572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=898783348 ena=13697539586 run=9483080315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=45037778348 ena=13697536516 run=9484242732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=521359 ena=13697534885 run=9484322915 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28515777084 ena=13697532580 run=9484275931 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4301 ena=13697530355 run=9484239190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=129233 ena=13697527392 run=9484134471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5397 ena=13697524003 run=9483949143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=114120 ena=13697520469 run=8429262227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1108530 ena=13697517231 run=8427782581 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=24229422882 ena=13697514720 run=9482190847 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3868262400000 ena=13737188607 run=13737188607 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=291851337728 ena=13737188853 run=13737188853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=20654501202 ena=13697510360 run=9480151625 ratio=0.00 cycles
CPU16  raw=24229171210 ena=13697505326 run=9480303379 ratio=0.00 instructions
CPU17  raw=5873 ena=13612684507 run=18446744066332133570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=155330 ena=13620089174 run=18446744066327713815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4269 ena=13612679226 run=18446744066331310406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=152561 ena=13620083524 run=18446744066326775432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=20663411191 ena=13698255759 run=9482208635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=898842606 ena=13698251886 run=9483519312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=45040285057 ena=13698248664 run=9484547495 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=519623 ena=13698245942 run=9484525865 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=28516866883 ena=13698243223 run=9484521120 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4339 ena=13698240937 run=9484582005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=161107 ena=13698237456 run=9484420092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6430 ena=13698235158 run=9484298225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=141869 ena=13698232270 run=8429797051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1087385 ena=13698228796 run=8428421333 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=24228290930 ena=13698226254 run=9482980689 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3868262400000 ena=13737134514 run=13737134514 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=291851337728 ena=13737133786 run=13737133786 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=20658048506 ena=13698220244 run=9481050862 ratio=0.00 cycles
CPU17  raw=24226800935 ena=13698215511 run=9481139168 ratio=0.00 instructions
CPU18  raw=5711 ena=13612629316 run=18446744066332006078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=155359 ena=13620033653 run=18446744066327517096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=5892 ena=13612623691 run=18446744066331131639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=154006 ena=13620027832 run=18446744066326761715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=20667976089 ena=13699789528 run=9483347897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=898996614 ena=13699785397 run=9484699134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=45032877472 ena=13699782315 run=9485674373 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=513974 ena=13699779516 run=9485604553 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28516055726 ena=13699777119 run=9485507027 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5107 ena=13699774656 run=9485379021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=129311 ena=13699771730 run=9485291975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6148 ena=13699769945 run=9485265429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=112465 ena=13699766918 run=8430741234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1095242 ena=13699763692 run=8429513772 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=24229163583 ena=13699764969 run=9484143967 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3868262400000 ena=13737084501 run=13737084501 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=291851337728 ena=13737083697 run=13737083697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=20664882294 ena=13699760955 run=9482199070 ratio=0.00 cycles
CPU18  raw=24223923129 ena=13699756182 run=9482266487 ratio=0.00 instructions
CPU19  raw=16113 ena=13612580425 run=18446744066331672350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=161678 ena=13619984906 run=18446744066327406512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=9838 ena=13612574727 run=18446744066330618477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=157104 ena=13619979607 run=18446744066326573396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=20682320794 ena=13700995342 run=9484173421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=899580362 ena=13700991142 run=9485531465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=45033242313 ena=13700987693 run=9486446257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=524049 ena=13700985529 run=9486438560 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=28509431477 ena=13700983335 run=9486360037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5086 ena=13700980561 run=9486275127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=147164 ena=13700977538 run=9486171639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5902 ena=13700974308 run=9486115072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=126707 ena=13700970830 run=8431473690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1093489 ena=13700967185 run=8430195545 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24236498098 ena=13700964801 run=9484926358 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3868103278592 ena=13737029914 run=13737029914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=291824664576 ena=13737029102 run=13737029102 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=20678817128 ena=13700959404 run=9483054964 ratio=0.00 cycles
CPU19  raw=24229318376 ena=13700954598 run=9483108113 ratio=0.00 instructions
CPU20  raw=25836 ena=13612526858 run=18446744066330227841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=165940 ena=13619934125 run=18446744066326588640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=13683 ena=13612527004 run=18446744066327967565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=160165 ena=13619934871 run=18446744066324763517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20671384309 ena=13701405255 run=9484392650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=899123964 ena=13701401299 run=9485752124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45026602159 ena=13701397958 run=9486668864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=490722 ena=13701396482 run=9486687389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=28516494150 ena=13701393690 run=9486670665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4489 ena=13701376667 run=9486591834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=124725 ena=13701373893 run=9486490652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=6296 ena=13701370884 run=9486444960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=109421 ena=13701367525 run=8431763612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1105185 ena=13701364586 run=8430464363 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=24230719587 ena=13701362225 run=9485204466 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3868103278592 ena=13736975508 run=13736975508 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=291824664576 ena=13736974583 run=13736974583 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=20667375855 ena=13701361443 run=9483348742 ratio=0.00 cycles
CPU20  raw=24220992522 ena=13701356654 run=9483349477 ratio=0.00 instructions
CPU21  raw=33041 ena=13612476029 run=18446744066327276414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=168087 ena=13619883770 run=18446744066324671933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=12429 ena=13612477426 run=18446744066325137418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=159019 ena=13619885175 run=18446744066323208603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=20670481160 ena=13700659771 run=9483917810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=899119100 ena=13700616389 run=9485225648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=45029643889 ena=13700613118 run=9486052964 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=506788 ena=13700610550 run=9486097857 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=28517011450 ena=13700608285 run=9486077775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=4891 ena=13700606057 run=9486017973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=92942 ena=13700603024 run=9485903073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=7750 ena=13700599778 run=9485898748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=81683 ena=13700597056 run=8431301023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1124517 ena=13700593552 run=8430009548 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=24229888469 ena=13700590866 run=9484714027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3868103278592 ena=13736899291 run=13736899291 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=291824664576 ena=13736897973 run=13736897973 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=20665881712 ena=13700585237 run=9482908698 ratio=0.00 cycles
CPU21  raw=24222275484 ena=13700580208 run=9482855977 ratio=0.00 instructions
CPU22  raw=27016 ena=13612394759 run=18446744066324480503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=164810 ena=13619801846 run=18446744066322219460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=12100 ena=13612394384 run=18446744066322835809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=158751 ena=13619798757 run=18446744066320539126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=20684761047 ena=13700593871 run=9483859760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=899692811 ena=13700589716 run=9485220615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=45028662450 ena=13700586285 run=9486052815 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=522730 ena=13700584005 run=9486108876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=28511979331 ena=13700581752 run=9486130429 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=5624 ena=13700579178 run=9486071051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=122716 ena=13700576213 run=9485915518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=6165 ena=13700573455 run=9485843451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=105092 ena=13700570545 run=8431212995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1165555 ena=13700567916 run=8429907663 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=24239205783 ena=13700566074 run=9484631357 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3868103278592 ena=13736851733 run=13736851733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=291824664576 ena=13736852759 run=13736852759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20679550939 ena=13700563608 run=9482886185 ratio=0.00 cycles
CPU22  raw=24229987382 ena=13700560086 run=9482838711 ratio=0.00 instructions
CPU23  raw=29864 ena=13612360878 run=18446744066340731511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=165984 ena=13619764967 run=18446744066338179723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=13379 ena=13612355086 run=18446744066339324413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=160073 ena=13619759566 run=18446744066336350951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=357956123 ena=13647045194 run=9446488370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=29332529 ena=13647038376 run=9448260852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=267927570 ena=13647054704 run=9449438451 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=567056 ena=13647051159 run=9449504869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=302439095 ena=13647049942 run=9449250450 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=53685 ena=13647046491 run=9449160020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=51727 ena=13647042223 run=9448920885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=51787 ena=13647037312 run=9448786223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=48946 ena=13647032241 run=8398418993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2418387 ena=13647026191 run=8396730638 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=39137514 ena=13647022546 run=9447330732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3868103278592 ena=13736804699 run=13736804699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=291824664576 ena=13736803270 run=13736803270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=357745187 ena=13647012758 run=9445285409 ratio=0.00 cycles
CPU23  raw=41862012 ena=13647004475 run=9445321098 ratio=0.00 instructions
Total time elapsed : 13741395701 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     23

EP Benchmark Results:

CPU Time =   13.7685
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999221D+04   -8.084072988042333D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.77
 Total threads   =                       23
 Avail threads   =                       23
 Mop/s total     =                   623.88
 Mop/s/thread    =                    27.13
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


