ep        -----------start-------------
CPU12  raw=36169211780 ena=38234193771 run=26468376125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2584721615 ena=38234193086 run=26471000764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=75847974016 ena=38234248010 run=26473686445 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=12302818 ena=38234245231 run=26470888028 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=48693023534 ena=38234238564 run=26470161971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1175807 ena=38234233714 run=26473946707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=507105 ena=38234226385 run=26476199323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1176940 ena=38234219891 run=26476347428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=462422 ena=38234214404 run=23529912198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4067372 ena=38234209779 run=23523499217 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=40904326591 ena=38234205793 run=26463326486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4521913483264 ena=38443269382 run=38443269382 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=792641208320 ena=38443269135 run=38443269135 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=36136790148 ena=38234201985 run=26459736595 ratio=0.00 cycles
CPU12  raw=40909773204 ena=38234198692 run=26463580213 ratio=0.00 instructions
CPU13  raw=433562 ena=37926258461 run=18446744053177814138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=16877 ena=37949300532 run=18446744053160920698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=422345 ena=37926247554 run=18446744053178203973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=9142 ena=37949289812 run=18446744053161664114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=34015895401 ena=38274659283 run=26494277298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2430706331 ena=38274656881 run=26495846913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74069222554 ena=38274655374 run=26497564187 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1248812 ena=38274650437 run=26498156651 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=46936435377 ena=38274643853 run=26499197551 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12612 ena=38274636750 run=26499660565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=338117 ena=38274629167 run=26499981046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=12752 ena=38274623092 run=26500052964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=303845 ena=38274618800 run=23555844117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2171115 ena=38274614237 run=23553805352 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39841111738 ena=38274610524 run=26498531311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4521913483264 ena=38443194023 run=38443194023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=792641208320 ena=38443200056 run=38443200056 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=34001489267 ena=38274617918 run=26495459382 ratio=0.00 cycles
CPU13  raw=39835642727 ena=38274613584 run=26494664910 ratio=0.00 instructions
CPU14  raw=434454 ena=37926189097 run=18446744053178340335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=17040 ena=37949231651 run=18446744053163072739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=420251 ena=37926178120 run=18446744053163787470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6734 ena=37949221331 run=18446744053149555764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1043885433 ena=38146906554 run=26406235721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=85469521 ena=38146903525 run=26408240715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=732949881 ena=38146901930 run=26409547809 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1392351 ena=38146896608 run=26409232693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=845278576 ena=38146888863 run=26409196364 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=137865 ena=38146880696 run=26409206715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=21469 ena=38146873313 run=26409409836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=138900 ena=38146866364 run=26410339459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=39008 ena=38146861888 run=23478381905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7643605 ena=38146856382 run=23476359257 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=112730577 ena=38146852743 run=26411693995 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4522034069504 ena=38443140159 run=38443140159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=792665391104 ena=38443140441 run=38443140441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1044549004 ena=38146850498 run=26408316308 ratio=0.00 cycles
CPU14  raw=113670153 ena=38146817597 run=26406931495 ratio=0.00 instructions
CPU15  raw=429855 ena=37926098984 run=18446744053151238154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=11334 ena=37949143776 run=18446744053137873115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=419547 ena=37926093092 run=18446744053150284138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=5796 ena=37949137620 run=18446744053137830323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1034957960 ena=38173444177 run=26422701422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=84754293 ena=38173443437 run=26424371662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=716660342 ena=38173441980 run=26427451714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1289504 ena=38173436773 run=26428268456 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=825412675 ena=38173430469 run=26429321347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=133625 ena=38173423761 run=26430134768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=927 ena=38173415877 run=26429866159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=133824 ena=38173409990 run=26430389435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1176 ena=38173405968 run=23494869785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7975251 ena=38173401747 run=23492382886 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=95572873 ena=38173341646 run=26429331850 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4521906405376 ena=38443009313 run=38443009313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=792638849024 ena=38443009335 run=38443009335 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1035273980 ena=38173340287 run=26425366990 ratio=0.00 cycles
CPU15  raw=95402989 ena=38173337551 run=26423671538 ratio=0.00 instructions
CPU16  raw=426373 ena=37926000001 run=18446744053151798307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9314 ena=37949044422 run=18446744053139531314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=418484 ena=37925993548 run=18446744053151428628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4966 ena=37949043742 run=18446744053138708934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1175378323 ena=38167344529 run=26419256960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=96446147 ena=38167346384 run=26421610806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=739459119 ena=38167340494 run=26423229893 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1298717 ena=38167334609 run=26424032430 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=839737050 ena=38167327045 run=26424501922 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=133447 ena=38167319341 run=26424959271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=225165 ena=38167309871 run=26425894400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=133439 ena=38167302942 run=26426144122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=199894 ena=38167297482 run=23490930426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7410987 ena=38167292670 run=23488117700 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=95886429 ena=38167289859 run=26424673531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4521906405376 ena=38442941929 run=38442941929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=792638849024 ena=38442942572 run=38442942572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1175626087 ena=38167288344 run=26420606675 ratio=0.00 cycles
CPU16  raw=95954736 ena=38167285388 run=26419372850 ratio=0.00 instructions
CPU17  raw=423780 ena=37925932185 run=18446744053153392816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8308 ena=37948978004 run=18446744053140596932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=418309 ena=37925927023 run=18446744053152645848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4841 ena=37948971820 run=18446744053140658806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1035107378 ena=38169108105 run=26420375099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=84757427 ena=38169105932 run=26423252004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=721607987 ena=38169104490 run=26425679930 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1322417 ena=38169100424 run=26426716918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=826022071 ena=38169094317 run=26427302439 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=133367 ena=38169086967 run=26427134128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=329 ena=38169079182 run=26427162699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=133393 ena=38169073321 run=26426649175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=201 ena=38169069166 run=23490541893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7608093 ena=38169064755 run=23487828094 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=96136416 ena=38169061978 run=26424811089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4521906405376 ena=38442900256 run=38442900256 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=792638849024 ena=38442901415 run=38442901415 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1035255839 ena=38169061670 run=26421190701 ratio=0.00 cycles
CPU17  raw=96060487 ena=38169058965 run=26419915241 ratio=0.00 instructions
CPU18  raw=423113 ena=37925878054 run=18446744053153876448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=7897 ena=37948924016 run=18446744053142787151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=418591 ena=37925872202 run=18446744053152371317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5091 ena=37948917548 run=18446744053142054590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1042172299 ena=38187044350 run=26432615898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=85325504 ena=38187041645 run=26435031363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=727545722 ena=38187036830 run=26437031570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1340588 ena=38187030334 run=26437920571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=832127038 ena=38187022941 run=26438784870 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=134613 ena=38187018435 run=26439323181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=8805 ena=38187010196 run=26439803206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=134596 ena=38187002984 run=26440124170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=7966 ena=38186999185 run=23502688382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7447801 ena=38186993541 run=23499727926 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=98415284 ena=38187019170 run=26437843382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4521906405376 ena=38442865180 run=38442865180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=792638849024 ena=38442865916 run=38442865916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1042259680 ena=38187020198 run=26433758445 ratio=0.00 cycles
CPU18  raw=98257521 ena=38187017706 run=26432643885 ratio=0.00 instructions
CPU19  raw=424721 ena=37925844556 run=18446744053152565279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=9195 ena=37948894559 run=18446744053142711774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=419834 ena=37925847197 run=18446744053150293652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6275 ena=37948851365 run=18446744053140774719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1059568558 ena=38181116630 run=26428372490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=86755067 ena=38181115369 run=26430912332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=743190373 ena=38181113088 run=26433513938 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1355956 ena=38181107855 run=26434508255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=853108898 ena=38181101979 run=26435123205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=136333 ena=38181095698 run=26435514156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=10376 ena=38181089169 run=26435440326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=136366 ena=38181083305 run=26435395428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=9210 ena=38181077842 run=23498740813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7658059 ena=38181046863 run=23495806367 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=105189911 ena=38181044321 run=26433492783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4521906405376 ena=38442731919 run=38442731919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=792638849024 ena=38442794564 run=38442794564 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1059791124 ena=38181102913 run=26429477972 ratio=0.00 cycles
CPU19  raw=104847971 ena=38181100297 run=26428600564 ratio=0.00 instructions
CPU20  raw=425108 ena=37925785365 run=18446744053150953725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9164 ena=37948835559 run=18446744053141521956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=420340 ena=37925789748 run=18446744053149077658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6885 ena=37948840350 run=18446744053139196229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1045876984 ena=38184899686 run=26431228174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=85650697 ena=38184899746 run=26433451365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=718836549 ena=38184896854 run=26435618926 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1294862 ena=38184890807 run=26436431769 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=825735618 ena=38184884237 run=26437436564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=133393 ena=38184876559 run=26437900186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=398 ena=38184817318 run=26438436670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=133394 ena=38184810266 run=26438541974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=254 ena=38184806205 run=23501136504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8235124 ena=38184802271 run=23498446422 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=95527467 ena=38184802546 run=26436185973 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4521781886976 ena=38442739031 run=38442739031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=792614600704 ena=38442740561 run=38442740561 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1046012589 ena=38184805729 run=26432195704 ratio=0.00 cycles
CPU20  raw=95459549 ena=38184803017 run=26431093745 ratio=0.00 instructions
CPU21  raw=425817 ena=37925734378 run=18446744053150029362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9446 ena=37948786091 run=18446744053139626255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=419831 ena=37925738713 run=18446744053149060552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6251 ena=37948784717 run=18446744053137921909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1044206264 ena=38181269470 run=26428228779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=85513744 ena=38181301761 run=26430536379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=715868853 ena=38181300781 run=26432883385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1343185 ena=38181295537 run=26434213092 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=824198860 ena=38181289696 run=26435052548 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=134065 ena=38181280086 run=26435910152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=995 ena=38181272474 run=26436420929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=134068 ena=38181266018 run=26436431745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=880 ena=38181260901 run=23499296227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7975053 ena=38181257109 run=23496156917 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=94733297 ena=38181254667 run=26433563448 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4521903521792 ena=38442730502 run=38442730502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=792638914560 ena=38442731561 run=38442731561 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1044554872 ena=38181253897 run=26429517306 ratio=0.00 cycles
CPU21  raw=94637588 ena=38181250292 run=26428112217 ratio=0.00 instructions
CPU22  raw=428588 ena=37925722606 run=18446744053168788056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10826 ena=37948768675 run=18446744053157480567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=419750 ena=37925718276 run=18446744053168092419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5738 ena=37948764224 run=18446744053156428974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1244916870 ena=38205726739 run=26443465761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=87633041 ena=38205754708 run=26446869886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=742435001 ena=38205753731 run=26449755472 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1410865 ena=38205749710 run=26452097457 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=841162563 ena=38205744373 run=26453165062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=133439 ena=38205737700 run=26453579293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=869 ena=38205730580 run=26453704666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=133606 ena=38205725831 run=26454116802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=743 ena=38205722743 run=23514857038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8320654 ena=38205719672 run=23511064455 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=95846467 ena=38205718383 run=26450722364 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4521903521792 ena=38442727242 run=38442727242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=792638914560 ena=38442729573 run=38442729573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1245004829 ena=38205721439 run=26445167399 ratio=0.00 cycles
CPU22  raw=95752583 ena=38205719750 run=26442871393 ratio=0.00 instructions
CPU23  raw=433055 ena=37925723001 run=18446744053169675276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12741 ena=37948768147 run=18446744053157463417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=421146 ena=37925720589 run=18446744053168937354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7161 ena=37948765894 run=18446744053155471502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1060229803 ena=38217404811 run=26453624835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=74515724 ena=38217433309 run=26457616685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=721576980 ena=38217431653 run=26460790194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1414389 ena=38217426556 run=26462563165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=830361593 ena=38217420044 run=26460721700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=136066 ena=38217412984 run=26460485609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5118 ena=38217405036 run=26459682616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=136408 ena=38217399713 run=26463061605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4329 ena=38217395389 run=23520494687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8235152 ena=38217390965 run=23516764883 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=103362668 ena=38217389235 run=26457541200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4521903521792 ena=38442719605 run=38442719605 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=792638914560 ena=38442720580 run=38442720580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1060315601 ena=38217388164 run=26449330138 ratio=0.00 cycles
CPU23  raw=105252466 ena=38217385830 run=26447948697 ratio=0.00 instructions
Total time elapsed : 38457688129 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   38.4994
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000777D+04   -8.084072988049391D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    38.50
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   223.12
 Mop/s/thread    =                    15.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


