ep        -----------start-------------
CPU12  raw=3028271012 ena=44866148002 run=31055134222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=68812422526 ena=44866144789 run=31050897386 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=14326480 ena=44866141781 run=31048847987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=45047262034 ena=44866138599 run=31053682576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1378412 ena=44866132927 run=31058546488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=20518757 ena=44866124406 run=31063790944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1378539 ena=44866115554 run=31067176747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=18250696 ena=44866105912 run=27619505079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4204746 ena=44866098052 run=27618614233 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=37026049021 ena=44866094297 run=31069730560 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6171495759872 ena=45175512542 run=45175512542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=952193122304 ena=45175548588 run=45175548588 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=36312457211 ena=44866128068 run=31066574043 ratio=0.00 cycles
CPU12  raw=37020711490 ena=44866122977 run=31064934600 ratio=0.00 instructions
CPU13  raw=482510 ena=43585018917 run=18446744050082950074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=13425 ena=43155170732 run=18446744050337395998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=471895 ena=43585008994 run=18446744050083783744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4228 ena=43155160573 run=18446744050338957018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29920088584 ena=44911238497 run=31091199850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2494357626 ena=44911235725 run=31094102359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64944382293 ena=44911233846 run=31095717371 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1409748 ena=44911221919 run=31094132292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=41211837139 ena=44911218558 run=31092244587 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=30647 ena=44911213344 run=31092191915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=40929 ena=44911206157 run=31092316510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=31195 ena=44911198012 run=31092648899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=44297 ena=44911189861 run=27639012618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3448526 ena=44911183096 run=27636169455 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34883106997 ena=44911179924 run=31091768088 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6171495759872 ena=45175467857 run=45175467857 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=952193122304 ena=45175471115 run=45175471115 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29903209954 ena=44911355621 run=31089181099 ratio=0.00 cycles
CPU13  raw=34883303438 ena=44911352512 run=31090127024 ratio=0.00 instructions
CPU14  raw=477787 ena=43585083275 run=18446744050083981726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8962 ena=43155226831 run=18446744050337778225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=470171 ena=43585074042 run=18446744050071175263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2825 ena=43155225259 run=18446744050316584172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29919242312 ena=44941871606 run=31109061888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2494360198 ena=44941869554 run=31111713641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64937557141 ena=44941867051 run=31114227137 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1403075 ena=44941864412 run=31114477603 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=41218676899 ena=44941862058 run=31114582830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=37591 ena=44941860921 run=31115055723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=65129 ena=44941853779 run=31115381013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=43455 ena=44941847124 run=31116125079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=73327 ena=44941840671 run=27660088946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3275584 ena=44941834394 run=27656979972 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34890889374 ena=44941831399 run=31114408995 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6171495759872 ena=45175527731 run=45175527731 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=952193122304 ena=45175528271 run=45175528271 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29905624751 ena=44941827878 run=31110217251 ratio=0.00 cycles
CPU14  raw=34884141159 ena=44941823389 run=31109127545 ratio=0.00 instructions
CPU15  raw=475087 ena=43584963896 run=18446744050065686608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7170 ena=43155115535 run=18446744050299605018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=469132 ena=43584968251 run=18446744050075330621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1745 ena=43155119081 run=18446744050303048271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29913526169 ena=44927563522 run=31099984311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2493821877 ena=44927561273 run=31101932781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64940893791 ena=44927557515 run=31103741952 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1440426 ena=44927554442 run=31103598343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=41213751957 ena=44927551721 run=31103313355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=30339 ena=44927546714 run=31104466653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=72155 ena=44927539264 run=31105215429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=31963 ena=44927530472 run=31105940191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=72277 ena=44927522422 run=27651817577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3539901 ena=44927515479 run=27648722816 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34882203705 ena=44927512460 run=31104852673 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6171507556352 ena=45175483006 run=45175483006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=952192008192 ena=45175484582 run=45175484582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29898086549 ena=44927511605 run=31101387378 ratio=0.00 cycles
CPU15  raw=34880101182 ena=44927507779 run=31100203593 ratio=0.00 instructions
CPU16  raw=477173 ena=43584921060 run=18446744050082733390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8854 ena=43155072036 run=18446744050309864104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=469270 ena=43584928590 run=18446744050082564048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1935 ena=43155083171 run=18446744050307228607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=29914547811 ena=44936225406 run=31105232922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2493907056 ena=44936223008 run=31106668204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=64944564846 ena=44936219419 run=31108767392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1433436 ena=44936238255 run=31109298165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=41219076412 ena=44936234850 run=31110230368 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=30417 ena=44936229857 run=31112051976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=39418 ena=44936222250 run=31112395810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=30927 ena=44936213375 run=31112812251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=45875 ena=44936204542 run=27656996966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3350902 ena=44936196429 run=27653746938 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=34883576130 ena=44936192552 run=31110779034 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6171507556352 ena=45175464705 run=45175464705 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=952192008192 ena=45175464065 run=45175464065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=29899648887 ena=44936187927 run=31107239076 ratio=0.00 cycles
CPU16  raw=34881309165 ena=44936182963 run=31105884813 ratio=0.00 instructions
CPU17  raw=475769 ena=43584896691 run=18446744050086382633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7845 ena=43155041572 run=18446744050309284956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=482139 ena=43584888399 run=18446744050103449568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=17687 ena=43155033576 run=18446744050326688694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=29923588476 ena=44948934004 run=31114326234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2494690748 ena=44948931043 run=31116745580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=64955592593 ena=44948926829 run=31119283775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1446183 ena=44948923314 run=31119440343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=41216773759 ena=44948919859 run=31119374105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=30371 ena=44948912829 run=31119873576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=49241 ena=44948904227 run=31120036621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=33669 ena=44948897193 run=31120807201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=49756 ena=44948889323 run=27664168950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3353176 ena=44948883746 run=27661243770 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=34882276761 ena=44948879351 run=31119310216 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6171507556352 ena=45175380858 run=45175380858 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=952192008192 ena=45175380199 run=45175380199 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=29907675682 ena=44948896670 run=31115212592 ratio=0.00 cycles
CPU17  raw=34879978409 ena=44948892305 run=31114340229 ratio=0.00 instructions
CPU18  raw=482692 ena=43584844118 run=18446744050103995352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=15344 ena=43154989110 run=18446744050329248284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=510099 ena=43584836144 run=18446744050101767373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=42987 ena=43154981451 run=18446744050328071712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=29910309160 ena=44945779312 run=31111618524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2493643661 ena=44945777437 run=31113613118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=64950010265 ena=44945773766 run=31116503244 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1448043 ena=44945770179 run=31116940067 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=41218375091 ena=44945735570 run=31117401348 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=30363 ena=44945732102 run=31118409717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=49145 ena=44945724449 run=31118552991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=35016 ena=44945716197 run=31119070687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=49797 ena=44945711616 run=27662513738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3229490 ena=44945707074 run=27659505658 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=34881292082 ena=44945704105 run=31117183998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6171507556352 ena=45175344604 run=45175344604 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=952192008192 ena=45175344036 run=45175344036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=29893335509 ena=44945735376 run=31113070742 ratio=0.00 cycles
CPU18  raw=34879353894 ena=44945732415 run=31111794138 ratio=0.00 instructions
CPU19  raw=481691 ena=43584779209 run=18446744050102641185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=14535 ena=43154925075 run=18446744050330457408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=510473 ena=43584774295 run=18446744050099932147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=43499 ena=43154920308 run=18446744050328989235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=29937471111 ena=44947914477 run=31113019850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2495819620 ena=44947911792 run=31114887520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=64945990562 ena=44947728824 run=31117015107 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1467192 ena=44947725509 run=31117884454 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=41223296342 ena=44947719723 run=31118747557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=30115 ena=44947712930 run=31119611056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=258236 ena=44947705297 run=31120426203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=33747 ena=44947697217 run=31120992364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=229653 ena=44947691063 run=27663880826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3193826 ena=44947684194 run=27661143781 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=34885593595 ena=44947681395 run=31119044074 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6171507556352 ena=45175092726 run=45175092726 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=952192008192 ena=45175092773 run=45175092773 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=29921709599 ena=44947679873 run=31114237786 ratio=0.00 cycles
CPU19  raw=34879838018 ena=44947677463 run=31113219292 ratio=0.00 instructions
CPU20  raw=479634 ena=43584570774 run=18446744050100481289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=12206 ena=43154721841 run=18446744050329365456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=474885 ena=43584563431 run=18446744050099924628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6859 ena=43154713859 run=18446744050327179004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1253817170 ena=44865558818 run=31056223122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=102714148 ena=44865736556 run=31058544160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=845868073 ena=44865738115 run=31060966914 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1514295 ena=44865735269 run=31061202505 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=969967809 ena=44865729242 run=31060992213 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=156731 ena=44865721841 run=31062029137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=70954 ena=44865713264 run=31062877370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=156751 ena=44865706014 run=31063813230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=64245 ena=44865699468 run=27614089394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=10169142 ena=44865700008 run=27610911194 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=112202933 ena=44865696912 run=31062268396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6171375960064 ena=45175241261 run=45175241261 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=952168873984 ena=45175242211 run=45175242211 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1253734734 ena=44865703762 run=31057786821 ratio=0.00 cycles
CPU20  raw=111776658 ena=44865701273 run=31056509233 ratio=0.00 instructions
CPU21  raw=475358 ena=43584676885 run=18446744050102800014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7883 ena=43154822722 run=18446744050328821101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=472867 ena=43584670532 run=18446744050102531068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5548 ena=43154815782 run=18446744050329862860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1253412333 ena=44867661723 run=31057796220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=102681272 ena=44867663527 run=31060513007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=844617946 ena=44867660598 run=31063099104 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1500864 ena=44867658846 run=31063165898 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=971587360 ena=44867652895 run=31063160119 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=156821 ena=44867647551 run=31063825576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1071 ena=44867639225 run=31063993757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=156833 ena=44867629986 run=31064498987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1035 ena=44867623279 run=27614375044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9970204 ena=44867619235 run=27610992122 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=112200534 ena=44867616337 run=31062971595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6171514109952 ena=45175207181 run=45175207181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=952193056768 ena=45175207533 run=45175207533 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1253420250 ena=44867614101 run=31059121694 ratio=0.00 cycles
CPU21  raw=113012940 ena=44867610979 run=31058076736 ratio=0.00 instructions
CPU22  raw=475929 ena=43584641992 run=18446744050104608200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8115 ena=43154788023 run=18446744050328646445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=476186 ena=43584605100 run=18446744050103347391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=8883 ena=43154750881 run=18446744050327479756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1192036014 ena=44877247364 run=31063430425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=97918371 ena=44877248987 run=31065970176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=816986982 ena=44877246392 run=31069064907 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1461406 ena=44877243356 run=31069591956 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=946938631 ena=44877237455 run=31070355064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=157932 ena=44877229843 run=31071352401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=7185 ena=44877221424 run=31071459020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=158342 ena=44877212484 run=31072228330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6200 ena=44877177165 run=27620713799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8700864 ena=44877172888 run=27617175018 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=116248431 ena=44877171311 run=31069762925 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6171514109952 ena=45175101260 run=45175101260 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=952193056768 ena=45175101409 run=45175101409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1192201334 ena=44877168147 run=31064924135 ratio=0.00 cycles
CPU22  raw=115871746 ena=44877164821 run=31063673077 ratio=0.00 instructions
CPU23  raw=481765 ena=43584535352 run=18446744050104570314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=13871 ena=43154681462 run=18446744050328835541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=476717 ena=43584534332 run=18446744050103093563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=9467 ena=43154680715 run=18446744050333280930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1245861510 ena=44867697794 run=31057021407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=102183691 ena=44867696375 run=31059852413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=855186548 ena=44867694570 run=31062755622 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1712704 ena=44867691757 run=31063361413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=976785728 ena=44867685896 run=31063902658 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=163286 ena=44867677758 run=31064609685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=199137 ena=44867499195 run=31064346160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=163007 ena=44867490319 run=31064972331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=173752 ena=44867485886 run=27614475122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9559291 ena=44867480114 run=27610932192 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=123570563 ena=44867477586 run=31063024655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6171406893056 ena=45174886761 run=45174886761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=952167366656 ena=45174887494 run=45174887494 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1246287734 ena=44867470616 run=31058516917 ratio=0.00 cycles
CPU23  raw=122650027 ena=44867467731 run=31056883468 ratio=0.00 instructions
Total time elapsed : 45192167730 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   45.2411
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997308D+04   -8.084072988045782D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    45.24
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   189.87
 Mop/s/thread    =                    11.87
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


