ep        -----------start-------------
CPU12  raw=4865303856 ena=81749423065 run=56582583597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=90566608786 ena=81749413328 run=56586592470 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=25657537 ena=81749403904 run=56601336011 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=58975215544 ena=81749393813 run=56600745559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2591894 ena=81749385152 run=56602394199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=381639 ena=81749375873 run=56605504129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2591789 ena=81749366689 run=56600770586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=352345 ena=81749356257 run=50321269989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10512851 ena=81749345896 run=50313859920 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=48915497697 ena=81749337573 run=56599618481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=10253984333824 ena=82515605771 run=82515605771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1698224472064 ena=82515603002 run=82515603002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=44537048708 ena=81749323484 run=56590414645 ratio=0.00 cycles
CPU12  raw=48938801021 ena=81749317995 run=56581403630 ratio=0.00 instructions
CPU13  raw=10363 ena=80997130699 run=18446744029850419702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=885265 ena=81048227551 run=18446744029820358416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2526 ena=80997115177 run=18446744029849087982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=872284 ena=81048211835 run=18446744029817302262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=40073196191 ena=81955979069 run=56732682939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4633990237 ena=81955970258 run=56736942184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=86666587755 ena=81955959748 run=56741784354 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2650191 ena=81955949183 run=56740675505 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=55127452987 ena=81955940163 run=56739634454 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=64077 ena=81955931999 run=56739572076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=156383 ena=81955923045 run=56738454216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=63922 ena=81955905952 run=56739261509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=139108 ena=81955895735 run=50439630677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6060659 ena=81955885910 run=50435419294 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=46633910253 ena=81955878084 run=56740954120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=10253851951104 ena=82515448666 run=82515448666 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1698200223744 ena=82515447728 run=82515447728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=40082263731 ena=81955867286 run=56734942857 ratio=0.00 cycles
CPU13  raw=46524631190 ena=81955859068 run=56733583425 ratio=0.00 instructions
CPU14  raw=14233 ena=80996972061 run=18446744029847539396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=891863 ena=81048068052 run=18446744029815707847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2672 ena=80996955704 run=18446744029831082052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=872394 ena=81048055211 run=18446744029798663380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=40099238421 ena=81938571675 run=56722304269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4634627559 ena=81938562893 run=56725537753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=86682539393 ena=81938553304 run=56729216082 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2667227 ena=81938543464 run=56727762034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=55117453016 ena=81938514378 run=56726488876 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=63469 ena=81938506586 run=56725692202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=239830 ena=81938497705 run=56725479350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=63344 ena=81938488405 run=56726302189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=212542 ena=81938478800 run=50428322383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6372832 ena=81938469113 run=50425871372 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=46537290522 ena=81938461964 run=56729993260 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=10253851951104 ena=82515284539 run=82515284539 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1698200223744 ena=82515281849 run=82515281849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=40107077373 ena=81938448808 run=56724324979 ratio=0.00 cycles
CPU14  raw=46459613413 ena=81938382225 run=56723790029 ratio=0.00 instructions
CPU15  raw=10888 ena=80996748847 run=18446744029817748299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=888146 ena=81047847013 run=18446744029784521034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2807 ena=80996736484 run=18446744029818292049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=872587 ena=81047835293 run=18446744029785676016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=40084113279 ena=82006370786 run=56766103798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4636014401 ena=82006361888 run=56772283123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=86689848031 ena=82006351966 run=56778320564 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2644003 ena=82006342750 run=56779206214 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=55084224380 ena=82006334392 run=56779322658 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=63454 ena=82006326676 run=56778461430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=192096 ena=82006318274 run=56776666186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=63358 ena=82006308241 run=56775689361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=175766 ena=82006298056 run=50467308555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6578211 ena=82006289009 run=50461976681 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=46625030765 ena=82006281444 run=56770926940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=10253851951104 ena=82515084748 run=82515084748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1698200223744 ena=82515082455 run=82515082455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=40090587261 ena=82006268074 run=56765408828 ratio=0.00 cycles
CPU15  raw=46563840780 ena=82006260728 run=56765171927 ratio=0.00 instructions
CPU16  raw=10590 ena=80996600434 run=18446744029822549652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=887612 ena=81047699555 run=18446744029791060061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2785 ena=80996612113 run=18446744029822380555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=872547 ena=81047713446 run=18446744029792698227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=40082914934 ena=82014921272 run=56771554700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4636980586 ena=82014912983 run=56777344405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=86710223307 ena=82014903275 run=56783642065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2641702 ena=82014894130 run=56784975483 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=55149254909 ena=82014886438 run=56785305328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=64260 ena=82014879205 run=56784501052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=169059 ena=82014870725 run=56782769090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=63910 ena=82014862431 run=56781878648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=153303 ena=82014852261 run=50472977410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5968997 ena=82014842829 run=50467978572 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=46541603873 ena=82014835968 run=56777722498 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=10253851951104 ena=82514975690 run=82514975690 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1698200223744 ena=82514972852 run=82514972852 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=40085678713 ena=82014822687 run=56771628630 ratio=0.00 cycles
CPU16  raw=46511296062 ena=82014815087 run=56770748004 ratio=0.00 instructions
CPU17  raw=8854 ena=80996474458 run=18446744029825349680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=884789 ena=81047573692 run=18446744029796724355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2622 ena=80996463408 run=18446744029824516802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=872425 ena=81047562479 run=18446744029797481348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=40081413931 ena=82007454375 run=56768458252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4636336493 ena=82007445793 run=56773674166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=86712250131 ena=82007436010 run=56778236897 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2664942 ena=82007426331 run=56779177287 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=55178170344 ena=82007418331 run=56779445535 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=62664 ena=82007409692 run=56778552602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=673792 ena=82007400095 run=56776479941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=62368 ena=82007390282 run=56776471303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=598711 ena=82007380134 run=50466995882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5833707 ena=82007369818 run=50462657971 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=46547386234 ena=82007361824 run=56772535754 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=10253851951104 ena=82514819027 run=82514819027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1698200223744 ena=82514817125 run=82514817125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=40082811067 ena=82007393565 run=56767353801 ratio=0.00 cycles
CPU17  raw=46514971190 ena=82007385679 run=56767002306 ratio=0.00 instructions
CPU18  raw=9369 ena=80996376404 run=18446744029827345747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=885109 ena=81047475675 run=18446744029801056637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2010 ena=80996365415 run=18446744029825929430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=871688 ena=81047465765 run=18446744029799177756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2207724728 ena=81799670359 run=56621230422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=226618319 ena=81799661264 run=56628737604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1543652696 ena=81799651220 run=56636092741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2742078 ena=81799640810 run=56638284018 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1773028066 ena=81799653709 run=56637949352 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=286269 ena=81799648838 run=56636918305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=6157 ena=81799640224 run=56633964973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=286268 ena=81799631250 run=56633064591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=5191 ena=81799598292 run=50340197006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=15854202 ena=81799588947 run=50333709791 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=205191898 ena=81799582349 run=56627774211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=10253730840576 ena=82514726188 run=82514726188 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1698175844352 ena=82514722277 run=82514722277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2208264741 ena=81799568123 run=56621067020 ratio=0.00 cycles
CPU18  raw=205027809 ena=81799560174 run=56619304273 ratio=0.00 instructions
CPU19  raw=8235 ena=80996258662 run=18446744029828878105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=882584 ena=81047355723 run=18446744029801590173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2724 ena=80996246292 run=18446744029829125465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=872493 ena=81047343714 run=18446744029802947449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2229328923 ena=81771938780 run=56604805513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=229694435 ena=81771860456 run=56610522058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1559841432 ena=81771850946 run=56616121016 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3015514 ena=81771860496 run=56617914416 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1793256388 ena=81771872188 run=56616474279 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=293411 ena=81771865817 run=56614118478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=52280 ena=81771857439 run=56612705010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=292889 ena=81771848815 run=56611982141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=45045 ena=81771839798 run=50322601569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=15066566 ena=81771823134 run=50319160066 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=213771754 ena=81771816391 run=56609805795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=10253730840576 ena=82514557190 run=82514557190 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1698175844352 ena=82514555386 run=82514555386 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2229649577 ena=81771805532 run=56604687719 ratio=0.00 cycles
CPU19  raw=215826362 ena=81771798454 run=56602861328 ratio=0.00 instructions
CPU20  raw=5805 ena=80996093880 run=18446744029830561502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=878770 ena=81047191060 run=18446744029804890276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2986 ena=80996082188 run=18446744029829049934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=872736 ena=81047179724 run=18446744029804157071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2228071339 ena=81794893491 run=56617278558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=228316195 ena=81794884242 run=56624602525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1543861970 ena=81794867378 run=56632892636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3102370 ena=81794879376 run=56635427622 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1773979230 ena=81794874628 run=56634615189 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=287389 ena=81794868210 run=56633957583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=8552 ena=81794860505 run=56631781614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=287378 ena=81794848822 run=56630393029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=8318 ena=81794842439 run=50337932650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=16989898 ena=81794849259 run=50331269333 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=204871802 ena=81794835477 run=56624213621 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=10253730840576 ena=82514452128 run=82514452128 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1698175844352 ena=82514450921 run=82514450921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2236408468 ena=81794825932 run=56615748083 ratio=0.00 cycles
CPU20  raw=201966461 ena=81794818151 run=56615686941 ratio=0.00 instructions
CPU21  raw=5734 ena=80995942613 run=18446744029829300260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=878124 ena=81047039851 run=18446744029807415666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3570 ena=80995933247 run=18446744029827079380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=873388 ena=81047035472 run=18446744029806400643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2240539542 ena=81807085356 run=56628345384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=229963961 ena=81807075823 run=56634052191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1548420880 ena=81807065843 run=56641503872 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2837126 ena=81807082758 run=56642982645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1778694342 ena=81807077547 run=56641855934 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=288091 ena=81807068924 run=56640197319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=350799 ena=81807061148 run=56638608866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=288029 ena=81807052221 run=56637908237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=313444 ena=81807039283 run=50344021584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=17148320 ena=81807022201 run=50339958611 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=208727218 ena=81807016058 run=56634095702 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=10253920632832 ena=82514297754 run=82514297754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1698200027136 ena=82514295967 run=82514295967 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2240647884 ena=81807004545 run=56625801437 ratio=0.00 cycles
CPU21  raw=208500074 ena=81806996320 run=56626328527 ratio=0.00 instructions
CPU22  raw=7478 ena=80995831958 run=18446744029825489654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=880186 ena=81046933791 run=18446744029803052185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3792 ena=80995829126 run=18446744029824018496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=873474 ena=81046930894 run=18446744029801055773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2237097047 ena=81797144042 run=56619008462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=229143744 ena=81797136092 run=56626835565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1545747360 ena=81797126233 run=56635250796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2763773 ena=81797140142 run=56636587918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1773382375 ena=81797135134 run=56635856091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=287154 ena=81797129347 run=56634930243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5201 ena=81797103195 run=56632061101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=287298 ena=81797083639 run=56631512887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5075 ena=81797074573 run=50339474713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=16764201 ena=81797065411 run=50332561392 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=205147718 ena=81797063953 run=56626354699 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=10253781696512 ena=82514184858 run=82514184858 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1698175909888 ena=82514182309 run=82514182309 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2236694044 ena=81797043426 run=56618201785 ratio=0.00 cycles
CPU22  raw=204983361 ena=81797034386 run=56617476519 ratio=0.00 instructions
CPU23  raw=7072 ena=80995729576 run=18446744029824740268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=879784 ena=81046779604 run=18446744029800666276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2734 ena=80995678044 run=18446744029824021365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=872313 ena=81046778445 run=18446744029797230493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2217588253 ena=81806051227 run=56626443269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=227449835 ena=81806043271 run=56632826860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1541401300 ena=81806033405 run=56639833254 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2970639 ena=81806043761 run=56641322087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1773458351 ena=81806039122 run=56640750305 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=288154 ena=81806032090 run=56639911140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6738 ena=81806024364 run=56637807875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=288173 ena=81806016621 run=56636777148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5693 ena=81806007940 run=50344952027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=17016699 ena=81805988515 run=50339394977 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=205170986 ena=81805982038 run=56633800169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=10253781696512 ena=82514023198 run=82514023198 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1698175909888 ena=82514020553 run=82514020553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2217118695 ena=81805969317 run=56626556534 ratio=0.00 cycles
CPU23  raw=205091476 ena=81805959583 run=56626818324 ratio=0.00 instructions
Total time elapsed : 82550885497 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   82.6039
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993349D+04   -8.084072988045315D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    82.60
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   103.99
 Mop/s/thread    =                     8.67
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


