ep        -----------start-------------
CPU12  raw=43757926621 ena=13096301006 run=9069329412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4296034 ena=13096298961 run=9068764392 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27924414922 ena=13096280087 run=9067590120 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=408206 ena=13096277735 run=9066544173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=119355 ena=13096275345 run=9065726613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=407875 ena=13096272049 run=9065444674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=105031 ena=13096268993 run=8058084598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1756415 ena=13096265142 run=8057905583 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23592512564 ena=13096260987 run=9066277721 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3896575262720 ena=13151131568 run=13151131568 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=278209888256 ena=13151131321 run=13151131321 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20564600740 ena=13096256262 run=9064883775 ratio=0.00 cycles
CPU12  raw=23586372919 ena=13096251664 run=9065042798 ratio=0.00 instructions
CPU13  raw=147939 ena=13032585067 run=18446744066655715534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5567 ena=13040004765 run=18446744066652319440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=144145 ena=13032577315 run=18446744066656740501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1769 ena=13039956264 run=18446744066653165914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19784246567 ena=13111982180 run=9076867364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=860460995 ena=13111978632 run=9077608774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43131605212 ena=13111975771 run=9078078071 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=439144 ena=13111972670 run=9078148552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27325308612 ena=13111970092 run=9078247956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3087 ena=13111967889 run=9078234495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=16876 ena=13111964994 run=9078252923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3372 ena=13111962086 run=9078384145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=19323 ena=13111958809 run=8068869792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1036191 ena=13111954147 run=8068103252 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23223337581 ena=13111949177 run=9077494796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3896575262720 ena=13151027372 run=13151027372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=278209888256 ena=13151026501 run=13151026501 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19779364453 ena=13111941853 run=9075900488 ratio=0.00 cycles
CPU13  raw=23216469513 ena=13111936291 run=9075834887 ratio=0.00 instructions
CPU14  raw=149577 ena=13032478147 run=18446744066657585959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7034 ena=13039898700 run=18446744066653764049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=145432 ena=13032471715 run=18446744066648226819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3152 ena=13039895158 run=18446744066644136085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19790309826 ena=13115250765 run=9079554914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=860783162 ena=13115247885 run=9080121986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43137658889 ena=13115245436 run=9080591160 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=448488 ena=13115242950 run=9080560600 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27327959083 ena=13115240576 run=9080483841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3068 ena=13115237637 run=9080414526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=20720 ena=13115234087 run=9080322112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3757 ena=13115230735 run=9080232466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=24880 ena=13115227266 run=8070484809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1030874 ena=13115221983 run=8069949010 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23219407572 ena=13115218168 run=9079710246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3896575262720 ena=13150970524 run=13150970524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=278209888256 ena=13150969128 run=13150969128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19782999349 ena=13115211894 run=9078340256 ratio=0.00 cycles
CPU14  raw=23217106237 ena=13115206936 run=9078420116 ratio=0.00 instructions
CPU15  raw=147616 ena=13032423033 run=18446744066639207741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5320 ena=13039846986 run=18446744066634990846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=144986 ena=13032423462 run=18446744066637269706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2856 ena=13039847079 run=18446744066632856503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19788855002 ena=13114090856 run=9078659306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=860750161 ena=13114087373 run=9079324413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43141715717 ena=13114084754 run=9079826046 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=431090 ena=13114081529 run=9079880834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27330632251 ena=13114078368 run=9079805536 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3033 ena=13114075262 run=9079683224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=14983 ena=13114071049 run=9079577234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3887 ena=13114067322 run=9079454628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=17544 ena=13114063682 run=8069735250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1015093 ena=13114058734 run=8069154998 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23218537774 ena=13114053229 run=9078790631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3896575262720 ena=13150915913 run=13150915913 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=278209888256 ena=13150914851 run=13150914851 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19782340581 ena=13114045494 run=9077418287 ratio=0.00 cycles
CPU15  raw=23215307424 ena=13114041282 run=9077470015 ratio=0.00 instructions
CPU16  raw=150016 ena=13032368092 run=18446744066636866956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8137 ena=13039792544 run=18446744066632284682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=144296 ena=13032369167 run=18446744066635037125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2233 ena=13039793319 run=18446744066630256404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19777333140 ena=13114213232 run=9078879998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=860154585 ena=13114210176 run=9079480495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43110805025 ena=13114209532 run=9079807685 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=443030 ena=13114207045 run=9079691285 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27315511083 ena=13114203874 run=9079571038 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3373 ena=13114202092 run=9079428168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=12200 ena=13114198747 run=9079489092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4795 ena=13114194919 run=9079599289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=17561 ena=13114191518 run=8069999733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1047587 ena=13114187616 run=8069503605 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23213712758 ena=13114182733 run=9079103422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3896575262720 ena=13150870969 run=13150870969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=278209888256 ena=13150869481 run=13150869481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19771641599 ena=13114174236 run=9077704727 ratio=0.00 cycles
CPU16  raw=23207684853 ena=13114168952 run=9077709872 ratio=0.00 instructions
CPU17  raw=148468 ena=13032320849 run=18446744066635303406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6720 ena=13039741320 run=18446744066630522674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=158292 ena=13032314355 run=18446744066652301126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=16781 ena=13039734890 run=18446744066647483025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19777877691 ena=13113629539 run=9078304550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=860163889 ena=13113626547 run=9078813484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43109705097 ena=13113607313 run=9079356918 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=441727 ena=13113604314 run=9079458187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27314996555 ena=13113601246 run=9079538157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4173 ena=13113599068 run=9079433040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=11353 ena=13113597222 run=9079248120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5797 ena=13113594364 run=9079183154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=17467 ena=13113591038 run=8069420406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=983829 ena=13113589771 run=8068979091 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23215272513 ena=13113585493 run=9078606443 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3896575262720 ena=13150796766 run=13150796766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=278209888256 ena=13150797013 run=13150797013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19771272281 ena=13113581110 run=9077199311 ratio=0.00 cycles
CPU17  raw=23208712537 ena=13113576361 run=9077209503 ratio=0.00 instructions
CPU18  raw=157451 ena=13032250893 run=18446744066652943231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=15990 ena=13039672160 run=18446744066648025527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=201546 ena=13032245699 run=18446744066652187745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=59657 ena=13039666290 run=18446744066647143285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19784931111 ena=13111770647 run=9077121126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=860475319 ena=13111768641 run=9077665086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43121725746 ena=13111765715 run=9078139672 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=452761 ena=13111762740 run=9078231497 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27319616308 ena=13111760215 run=9078244859 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3372 ena=13111756886 run=9078096372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=70567 ena=13111749825 run=9077875638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5527 ena=13111746575 run=9077733156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=72770 ena=13111745019 run=8068198083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1049791 ena=13111740485 run=8067764069 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23215742717 ena=13111735824 run=9077303796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3896575262720 ena=13150744022 run=13150744022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=278209888256 ena=13150742872 run=13150742872 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19774263904 ena=13111729663 run=9076035927 ratio=0.00 cycles
CPU18  raw=23212079292 ena=13111724846 run=9076022070 ratio=0.00 instructions
CPU19  raw=163743 ena=13032194631 run=18446744066652781047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=22360 ena=13039616363 run=18446744066647786068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=202086 ena=13032189774 run=18446744066651862259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=60254 ena=13039610418 run=18446744066646945238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19777317250 ena=13115497715 run=9079886311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=860123513 ena=13115495515 run=9080231914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43125117416 ena=13115493099 run=9080594305 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=444892 ena=13115490722 run=9080563384 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27320159781 ena=13115487555 run=9080482237 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2870 ena=13115485979 run=9080447953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=26381 ena=13115482808 run=9080332405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3776 ena=13115479900 run=9080314049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=31938 ena=13115474819 run=8070616722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1053455 ena=13115469525 run=8070301627 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23213801868 ena=13115464809 run=9080106015 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3896575262720 ena=13150684326 run=13150684326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=278209888256 ena=13150683230 run=13150683230 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19770302678 ena=13115467629 run=9078821642 ratio=0.00 cycles
CPU19  raw=23207807226 ena=13115462560 run=9078829675 ratio=0.00 instructions
CPU20  raw=161226 ena=13032135280 run=18446744066652423653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=19883 ena=13039556274 run=18446744066647770271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=178430 ena=13032129476 run=18446744066651424922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=36343 ena=13039550289 run=18446744066647031634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19783809233 ena=13114218458 run=9079132533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=860411755 ena=13114216241 run=9079516193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43121917744 ena=13114231108 run=9079858628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=448217 ena=13114228989 run=9079769809 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27318458022 ena=13114227048 run=9079629646 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3440 ena=13114224487 run=9079459166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=17762 ena=13114220976 run=9079306512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7225 ena=13114217511 run=9079240259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=25877 ena=13114213162 run=8069683327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1157022 ena=13114207088 run=8069465369 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23217467416 ena=13114167381 run=9079183200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3896395169792 ena=13150606800 run=13150606800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=278184460288 ena=13150607437 run=13150607437 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19776120060 ena=13114163960 run=9078024802 ratio=0.00 cycles
CPU20  raw=23210766620 ena=13114159450 run=9078084237 ratio=0.00 instructions
CPU21  raw=151205 ena=13032064312 run=18446744066651748574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10684 ena=13039485430 run=18446744066648724521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=153461 ena=13032059604 run=18446744066650623998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=11719 ena=13039481108 run=18446744066647800147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19782852519 ena=13116241460 run=9080260347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=860366410 ena=13116240425 run=9080600165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43126727856 ena=13116238744 run=9081010729 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=445230 ena=13116237069 run=9081074357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27318359887 ena=13116235300 run=9081091594 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3943 ena=13116233998 run=9081047804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=33065 ena=13116231987 run=9080926012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=9970 ena=13116268370 run=9080907744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=36465 ena=13116265100 run=8071124819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1092503 ena=13116260021 run=8070826454 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23217611720 ena=13116255712 run=9080692579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3896395169792 ena=13150605042 run=13150605042 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=278184460288 ena=13150605706 run=13150605706 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19775282861 ena=13116253236 run=9079373823 ratio=0.00 cycles
CPU21  raw=23209758677 ena=13116248181 run=9079373558 ratio=0.00 instructions
CPU22  raw=149907 ena=13032037578 run=18446744066650886490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9145 ena=13039457597 run=18446744066647755703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=149813 ena=13032032834 run=18446744066649611665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7967 ena=13039452681 run=18446744066646724465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19780279095 ena=13115755137 run=9080009922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=860265485 ena=13115754603 run=9080321418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43124496504 ena=13115736561 run=9080653512 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=438898 ena=13115734871 run=9080668046 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27321088068 ena=13115733287 run=9080642802 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4344 ena=13115731659 run=9080555432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=25482 ena=13115729754 run=9080450153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=7544 ena=13115727772 run=9080427413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=27111 ena=13115724159 run=8070835700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1178710 ena=13115719330 run=8070609412 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23212556998 ena=13115714839 run=9080455600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3896395169792 ena=13150524427 run=13150524427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=278184460288 ena=13150526064 run=13150526064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19772563786 ena=13115713322 run=9079150678 ratio=0.00 cycles
CPU22  raw=23203309074 ena=13115708949 run=9079153863 ratio=0.00 instructions
CPU23  raw=147442 ena=13031992734 run=18446744066649790823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5893 ena=13039412585 run=18446744066646973394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=143301 ena=13031987974 run=18446744066648641148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1193 ena=13039407607 run=18446744066645400810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19785001075 ena=13116163776 run=9080363840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=860463669 ena=13116162944 run=9080573519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43117405716 ena=13116163439 run=9080915715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=432685 ena=13116161557 run=9080931310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27318569663 ena=13116161444 run=9080901782 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=5446 ena=13116159754 run=9080895424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=21594 ena=13116157994 run=9080768898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=8966 ena=13116155528 run=9080739106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=22852 ena=13116151882 run=8071059598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1133579 ena=13116146940 run=8070853755 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23217556725 ena=13116142805 run=9080734237 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3896395169792 ena=13150500906 run=13150500906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=278184460288 ena=13150500498 run=13150500498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19777312430 ena=13116138049 run=9079461718 ratio=0.00 cycles
CPU23  raw=23207926984 ena=13116133606 run=9079527333 ratio=0.00 instructions
Total time elapsed : 13154722005 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.1898
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.19
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   651.26
 Mop/s/thread    =                    27.14
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


