ep        -----------start-------------
CPU12  raw=731019464 ena=82510099739 run=57105958056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=6774367029 ena=82510099530 run=57118838094 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=27527887 ena=82510097361 run=57122412045 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=7022651125 ena=82510095531 run=57124388404 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3104742 ena=82510093779 run=57127353398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=365482 ena=82510091048 run=57122670104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3104737 ena=82510087275 run=57137016079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=296893 ena=82510080801 run=50794591600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=31956507 ena=82510072612 run=50786882064 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2752332780 ena=82510067022 run=57134046130 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8421372329984 ena=83173339592 run=83173339592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1745685446656 ena=83173340988 run=83173340988 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=8789494033 ena=82510062659 run=57111212603 ratio=0.00 cycles
CPU12  raw=2752879947 ena=82510055395 run=57100635591 ratio=0.00 instructions
CPU13  raw=872487 ena=81662518508 run=18446744029478711304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7673 ena=81924110839 run=18446744029336070050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=866924 ena=81662508215 run=18446744029480312646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1637 ena=81924100009 run=18446744029337763252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2353332273 ena=82592776299 run=57175150096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=192850939 ena=82592803813 run=57178050581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1573787858 ena=82592803583 run=57182584825 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2884383 ena=82592800482 run=57183276167 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1795570313 ena=82592798259 run=57182438152 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=289036 ena=82592796053 run=57181189183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=843747 ena=82592792825 run=57181267287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=288821 ena=82592788530 run=57180392850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=762018 ena=82592782069 run=50827986310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=17942152 ena=82592774096 run=50826360102 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=220774904 ena=82592767303 run=57180113569 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8421372329984 ena=83173300204 run=83173300204 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1745685446656 ena=83173303919 run=83173303919 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2353444978 ena=82592735510 run=57175366113 ratio=0.00 cycles
CPU13  raw=220025605 ena=82592728726 run=57176067048 ratio=0.00 instructions
CPU14  raw=870620 ena=81662476592 run=18446744029482160119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5909 ena=81924104366 run=18446744029339467740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=866637 ena=81662505683 run=18446744029467063660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1506 ena=81924104672 run=18446744029325332397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2311296108 ena=82569194169 run=57160941797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=189361288 ena=82569193663 run=57165347131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1561767508 ena=82569192640 run=57167324641 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2841133 ena=82569189874 run=57166181792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1790100886 ena=82569187452 run=57165007706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=288434 ena=82569184860 run=57163292112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=913 ena=82569181182 run=57163017723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=288437 ena=82569177248 run=57163328495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=607 ena=82569170275 run=50812432118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=17572480 ena=82569108325 run=50809739280 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=208951489 ena=82569101399 run=57162882082 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8421372329984 ena=83173310802 run=83173310802 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1745685446656 ena=83173312055 run=83173312055 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2311001461 ena=82569097881 run=57159361743 ratio=0.00 cycles
CPU14  raw=208797000 ena=82569090999 run=57160943733 ratio=0.00 instructions
CPU15  raw=869166 ena=81662475262 run=18446744029455814304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3848 ena=81924075569 run=18446744029314635128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=866465 ena=81662481508 run=18446744029453891473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1390 ena=81924080909 run=18446744029312459023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2289244529 ena=82551891831 run=57145722929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=187575854 ena=82551920011 run=57150893853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1567670063 ena=82551918938 run=57155067216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2920218 ena=82551916519 run=57154210265 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1796090065 ena=82551913657 run=57153478662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=289525 ena=82551910782 run=57152564530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2659 ena=82551908610 run=57151708644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=288751 ena=82551904875 run=57152313532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1576 ena=82551898675 run=50804603897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=18174370 ena=82551889293 run=50800372410 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=211717506 ena=82551882497 run=57151613516 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8421372329984 ena=83173329563 run=83173329563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1745685446656 ena=83173330849 run=83173330849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2287398995 ena=82551878086 run=57146520565 ratio=0.00 cycles
CPU15  raw=215335494 ena=82551871162 run=57146830874 ratio=0.00 instructions
CPU16  raw=871952 ena=81662493959 run=18446744029454393399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6995 ena=81924093587 run=18446744029312694216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=866541 ena=81662499067 run=18446744029451452288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1583 ena=81924100953 run=18446744029309592095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2262133358 ena=82620542093 run=57202786130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=185438386 ena=82620569544 run=57201889642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1560849857 ena=82620569054 run=57201187891 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2848780 ena=82620566651 run=57200092059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1789817550 ena=82620564883 run=57197266287 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=288878 ena=82620562400 run=57199040880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1672 ena=82620560148 run=57200085969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=288931 ena=82620557370 run=57200756821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=862 ena=82620551299 run=50841054559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=16839194 ena=82620543002 run=50840201422 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=207564696 ena=82620536279 run=57193878895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8421458051072 ena=83173349753 run=83173349753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1745711267840 ena=83173352295 run=83173352295 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2259413347 ena=82620534561 run=57194339900 ratio=0.00 cycles
CPU16  raw=208967581 ena=82620527902 run=57200305613 ratio=0.00 instructions
CPU17  raw=872629 ena=81662512948 run=18446744029453220448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7060 ena=81924106665 run=18446744029310144267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=866573 ena=81662506057 run=18446744029469183603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1605 ena=81924100850 run=18446744029325775270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2277737525 ena=82608457869 run=57187591746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=186571547 ena=82608485595 run=57191435347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1558469510 ena=82608483200 run=57195064668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2818330 ena=82608480835 run=57193680387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1788138704 ena=82608479135 run=57191758291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=288444 ena=82608476782 run=57191431423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1054 ena=82608472658 run=57189561567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=288444 ena=82608468617 run=57191626153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=561 ena=82608461465 run=50837586967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=17419289 ena=82608452520 run=50834095607 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=207092968 ena=82608444768 run=57190145186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8421329076224 ena=83173340581 run=83173340581 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1745685839872 ena=83173340250 run=83173340250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2278242479 ena=82608437195 run=57185900428 ratio=0.00 cycles
CPU17  raw=207057271 ena=82608428889 run=57187296738 ratio=0.00 instructions
CPU18  raw=872191 ena=81662479738 run=18446744029469906189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6636 ena=81924072881 run=18446744029326632737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=866451 ena=81662471762 run=18446744029469950989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1473 ena=81924064750 run=18446744029326741131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2264686239 ena=82615187031 run=57188316319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=185461769 ena=82615185792 run=57196930750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1554993359 ena=82615183162 run=57201809163 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3206561 ena=82615209003 run=57200796910 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1783684567 ena=82615204662 run=57198625273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=288363 ena=82615238177 run=57192134065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=21717 ena=82615235719 run=57191983379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=288398 ena=82615230965 run=57190706485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=15476 ena=82615223849 run=50843450101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=16349638 ena=82615215077 run=50841359154 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=203295458 ena=82615208043 run=57196228927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8421329076224 ena=83173338978 run=83173338978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1745685839872 ena=83173338172 run=83173338172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2265181532 ena=82615200281 run=57192713339 ratio=0.00 cycles
CPU18  raw=203266400 ena=82615158421 run=57192670690 ratio=0.00 instructions
CPU19  raw=870397 ena=81662480736 run=18446744029472004900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5081 ena=81924108143 run=18446744029329396845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=866628 ena=81662509133 run=18446744029470949791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1614 ena=81924102299 run=18446744029329383924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2484850376 ena=82618079537 run=57191628035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=203806954 ena=82618124585 run=57197194396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1583535324 ena=82618119065 run=57202141066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2859359 ena=82618115936 run=57202234370 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1814695116 ena=82618112765 run=57201368268 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=290254 ena=82618110143 run=57200392645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=16570 ena=82618106567 run=57198438649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=290425 ena=82618104142 run=57198338179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=13399 ena=82618097362 run=50843195999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=15967815 ena=82618032946 run=50838647687 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=207408007 ena=82618026520 run=57195383495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8421329076224 ena=83173290528 run=83173290528 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1745685839872 ena=83173291791 run=83173291791 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2485391990 ena=82618021542 run=57190349371 ratio=0.00 cycles
CPU19  raw=207126038 ena=82618014146 run=57190472049 ratio=0.00 instructions
CPU20  raw=868286 ena=81662449551 run=18446744029471486805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2739 ena=81924040435 run=18446744029330920242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=866710 ena=81662441660 run=18446744029470515831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1613 ena=81924032706 run=18446744029330299403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2569053860 ena=82609254475 run=57185768268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=210782593 ena=82609253918 run=57190774291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1646761493 ena=82609252269 run=57195577726 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3397802 ena=82609250090 run=57195137240 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1862073765 ena=82609247915 run=57194322912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=294052 ena=82609245779 run=57193487321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=16411 ena=82609242407 run=57192097879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=294164 ena=82609266213 run=57192249158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=14491 ena=82609258956 run=50838411210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=18814152 ena=82609249802 run=50834238085 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=227601213 ena=82609242789 run=57190242772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8421329076224 ena=83173280983 run=83173280983 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1745685839872 ena=83173284631 run=83173284631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2569303610 ena=82609242605 run=57184990528 ratio=0.00 cycles
CPU20  raw=227233348 ena=82609236691 run=57185180073 ratio=0.00 instructions
CPU21  raw=869436 ena=81662443259 run=18446744029472792725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3721 ena=81924035076 run=18446744029332646563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=866916 ena=81662436952 run=18446744029469893565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1748 ena=81924028819 run=18446744029330109127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2315300029 ena=82613994991 run=57193925485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=189661873 ena=82613998039 run=57192838321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1556877690 ena=82613996157 run=57195760530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2836746 ena=82613994085 run=57193146542 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1787943114 ena=82613992195 run=57194701339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=288377 ena=82613989856 run=57196448951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1060 ena=82614014829 run=57196304981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=288379 ena=82614009279 run=57192720490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=628 ena=82614002858 run=50839360362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=17738496 ena=82613995236 run=50838700623 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=207112762 ena=82613989054 run=57194704063 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=8421329076224 ena=83173281563 run=83173281563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1745685839872 ena=83173282113 run=83173282113 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2315560335 ena=82613982868 run=57195434258 ratio=0.00 cycles
CPU21  raw=207107142 ena=82613975740 run=57198754637 ratio=0.00 instructions
CPU22  raw=870924 ena=81662441130 run=18446744029471747508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5287 ena=81924032563 run=18446744029331907346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=866677 ena=81662433567 run=18446744029471083990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1738 ena=81924025308 run=18446744029330625900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2606407437 ena=82490043856 run=57106155959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=202515470 ena=82490043348 run=57112715387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1603065372 ena=82490041211 run=57115915864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2944195 ena=82490038717 run=57113948585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1817493465 ena=82490037905 run=57109398871 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=293583 ena=82490037274 run=57107853363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1951 ena=82490034737 run=57104765428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=293574 ena=82490056270 run=57104704515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1175 ena=82490050238 run=50764526931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=18228554 ena=82490042633 run=50759511872 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=209268469 ena=82490036567 run=57108053702 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=8421211111424 ena=83173275517 run=83173275517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1745660280832 ena=83173275960 run=83173275960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2604109644 ena=82490030377 run=57105184715 ratio=0.00 cycles
CPU22  raw=209272437 ena=82490024438 run=57104740555 ratio=0.00 instructions
CPU23  raw=873429 ena=81662404990 run=18446744029473271897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8167 ena=81923996456 run=18446744029332587181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=866649 ena=81662399951 run=18446744029470209517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1636 ena=81923992051 run=18446744029329182440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2591823429 ena=82545459112 run=57143465078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=199341234 ena=82545457744 run=57149815191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1606259593 ena=82545455295 run=57153325571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3171002 ena=82545452743 run=57152066478 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1831153056 ena=82545450345 run=57144512189 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=296084 ena=82545447863 run=57145440433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=105925 ena=82545444470 run=57130652888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=295674 ena=82545440783 run=57133115889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=96673 ena=82545433911 run=50802932190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=18488183 ena=82545424564 run=50795649983 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=228893361 ena=82545417780 run=57160292032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=8421358960640 ena=83173197942 run=83173197942 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1745685381120 ena=83173199375 run=83173199375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2595545563 ena=82545412336 run=57153749357 ratio=0.00 cycles
CPU23  raw=226691431 ena=82545407547 run=57139757165 ratio=0.00 instructions
Total time elapsed : 83209049941 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      7

EP Benchmark Results:

CPU Time =   83.2545
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996375D+04   -8.084072988042994D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    83.25
 Total threads   =                        7
 Avail threads   =                        7
 Mop/s total     =                   103.18
 Mop/s/thread    =                    14.74
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


