ep        -----------start-------------
CPU12  raw=25477107176 ena=29033170272 run=20097141484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1960732355 ena=29033167427 run=20099171391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=53207945450 ena=29033164303 run=20101105821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9416355 ena=29033160862 run=20101480623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=34204453707 ena=29033157562 run=20102171856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=894389 ena=29033154175 run=20102024229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=495717 ena=29033150780 run=20101848170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=894129 ena=29033146684 run=20101005855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=432425 ena=29033139039 run=17867014494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3158675 ena=29033130465 run=17865125982 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28711741635 ena=29033122998 run=20099070150 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4257110032384 ena=29170668539 run=29170668539 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=617941630976 ena=29170670889 run=29170670889 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=25464175446 ena=29033118769 run=20096978956 ratio=0.00 cycles
CPU12  raw=28710762219 ena=29033112857 run=20096960223 ratio=0.00 instructions
CPU13  raw=333407 ena=28743633069 run=18446744058137016650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=21340 ena=28762740159 run=18446744058127416265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=329385 ena=28743631584 run=18446744058137758390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=17431 ena=28762740060 run=18446744058127805887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23859876303 ena=29030522688 run=20095714443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1836273649 ena=29030519677 run=20096793491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51868457692 ena=29030515332 run=20098664998 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1006666 ena=29030511262 run=20098972144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32884817143 ena=29030507388 run=20099295948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11680 ena=29030503282 run=20099623111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=77846 ena=29030499004 run=20099264730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=11591 ena=29030493536 run=20098915732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=75890 ena=29030485891 run=17866019685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2038762 ena=29030476865 run=17864606357 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27895058150 ena=29030471049 run=20098564547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4257110032384 ena=29170604093 run=29170604093 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=617941630976 ena=29170606744 run=29170606744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23845984708 ena=29030467260 run=20096159890 ratio=0.00 cycles
CPU13  raw=27892463791 ena=29030432775 run=20095750158 ratio=0.00 instructions
CPU14  raw=333043 ena=28743539262 run=18446744058138389212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=21228 ena=28762646690 run=18446744058127702435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=328255 ena=28743535812 run=18446744058124448876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=15849 ena=28762639279 run=18446744058113469300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23927516741 ena=29019867498 run=20090153277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1841432730 ena=29019865059 run=20091182395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51926240911 ena=29019861509 run=20091730602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=971909 ena=29019858062 run=20090940815 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32883548388 ena=29019854771 run=20090782690 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10891 ena=29019851588 run=20089925859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=83846 ena=29019846246 run=20089621196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=10260 ena=29019841611 run=20090098844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=74590 ena=29019834687 run=17858786302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1956280 ena=29019825645 run=17858608393 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27896520006 ena=29019761539 run=20092211884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4257247657984 ena=29170449388 run=29170449388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=617968238592 ena=29170450606 run=29170450606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23916478737 ena=29019758564 run=20090266086 ratio=0.00 cycles
CPU14  raw=27894030242 ena=29019754823 run=20090288335 ratio=0.00 instructions
CPU15  raw=332606 ena=28743413921 run=18446744058129887621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=19519 ena=28762518763 run=18446744058119298299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=325060 ena=28743407552 run=18446744058129709881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=12347 ena=28762512200 run=18446744058119525030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23860856191 ena=29020573898 run=20090449240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1836234200 ena=29020572665 run=20091376050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51873474073 ena=29020571334 run=20091810647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=979348 ena=29020568999 run=20090973839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32883092236 ena=29020566502 run=20090924074 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11740 ena=29020563079 run=20090757847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=98873 ena=29020559506 run=20090205158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=12099 ena=29020556237 run=20090751232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=82454 ena=29020550319 run=17859767086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1995938 ena=29020541752 run=17859001847 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27896926805 ena=29020535502 run=20092867038 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4257247657984 ena=29170388325 run=29170388325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=617968238592 ena=29170390513 run=29170390513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23848280427 ena=29020531418 run=20091148337 ratio=0.00 cycles
CPU15  raw=27897636715 ena=29020525009 run=20090731845 ratio=0.00 instructions
CPU16  raw=331016 ena=28743350033 run=18446744058131611815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=17588 ena=28762453798 run=18446744058121729144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=323198 ena=28743343276 run=18446744058130660401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10247 ena=28762447926 run=18446744058120921675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23852294510 ena=29026231036 run=20093734271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1835600553 ena=29026228627 run=20094717935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51859315757 ena=29026225075 run=20095453863 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=978040 ena=29026220976 run=20095377533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32869130258 ena=29026217485 run=20094960317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=11364 ena=29026213524 run=20094796338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=110083 ena=29026210565 run=20095100694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=11128 ena=29026205981 run=20094980251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=100705 ena=29026199068 run=17863753933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1953396 ena=29026190109 run=17862927878 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27886266606 ena=29026183205 run=20096624420 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4257247657984 ena=29170313703 run=29170313703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=617968238592 ena=29170313672 run=29170313672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23841448372 ena=29026175329 run=20094630244 ratio=0.00 cycles
CPU16  raw=27884548802 ena=29026169327 run=20093766437 ratio=0.00 instructions
CPU17  raw=326076 ena=28743271892 run=18446744058132126399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=12564 ena=28762376177 run=18446744058121838484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=322510 ena=28743264592 run=18446744058131225879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=9448 ena=28762368532 run=18446744058120155172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=24160171982 ena=29030628758 run=20096650360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1859322798 ena=29030626781 run=20097580571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=52089544859 ena=29030623578 run=20098442679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=986598 ena=29030620644 run=20097850274 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=33101476437 ena=29030617305 run=20097655968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=10772 ena=29030613713 run=20097778366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=104683 ena=29030608881 run=20098186279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=10195 ena=29030603631 run=20098716468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=95290 ena=29030596981 run=17866939735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1907037 ena=29030588446 run=17865881557 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27962341418 ena=29030581182 run=20099655399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4257120518144 ena=29170235996 run=29170235996 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=617942745088 ena=29170235949 run=29170235949 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=24147381181 ena=29030575407 run=20097447279 ratio=0.00 cycles
CPU17  raw=27964045659 ena=29030569935 run=20096650401 ratio=0.00 instructions
CPU18  raw=325736 ena=28743194453 run=18446744058132869111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=12368 ena=28762298818 run=18446744058121575994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=324920 ena=28743186827 run=18446744058131860937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=12045 ena=28762292923 run=18446744058120364674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23854829721 ena=29023860694 run=20092416047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1835865917 ena=29023857490 run=20094117319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51868344559 ena=29023854178 run=20095436088 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=981668 ena=29023882406 run=20095193225 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32870269758 ena=29023882776 run=20094329347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=11518 ena=29023879976 run=20093641182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=94582 ena=29023876012 run=20092859131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=11156 ena=29023870710 run=20092569140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=84640 ena=29023863375 run=17860998076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1963546 ena=29023854422 run=17859978965 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27885919786 ena=29023847306 run=20094006518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4257120518144 ena=29170193654 run=29170193654 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=617942745088 ena=29170193428 run=29170193428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23842034905 ena=29023839091 run=20092235702 ratio=0.00 cycles
CPU18  raw=27884197754 ena=29023832529 run=20091916137 ratio=0.00 instructions
CPU19  raw=328970 ena=28743134838 run=18446744058133562855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=15404 ena=28762268277 run=18446744058121659585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=331841 ena=28743158077 run=18446744058132980805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=19371 ena=28762261404 run=18446744058120726226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23844884916 ena=29020959447 run=20091037397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1835102643 ena=29020957359 run=20092606886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51856864604 ena=29020955556 run=20093675220 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=977408 ena=29020954071 run=20093081911 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32873102812 ena=29021014024 run=20091953812 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=10850 ena=29021011360 run=20091574208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=80310 ena=29021009668 run=20090955324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=12310 ena=29021005130 run=20090482614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=75015 ena=29020998213 run=17858982262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1989061 ena=29020990613 run=17857787625 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27888263590 ena=29020984487 run=20091639878 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4257120518144 ena=29170191898 run=29170191898 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=617942745088 ena=29170192965 run=29170192965 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23832295149 ena=29020980670 run=20090034589 ratio=0.00 cycles
CPU19  raw=27884515533 ena=29020975464 run=20090143981 ratio=0.00 instructions
CPU20  raw=334890 ena=28743154195 run=18446744058134863989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=21124 ena=28762198001 run=18446744058122282292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=333771 ena=28743089258 run=18446744058134444226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=20883 ena=28762191189 run=18446744058121699446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=806148079 ena=28949338585 run=20038908074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=66134074 ena=28949340964 run=20040845429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=552618875 ena=28949369633 run=20043007121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1015598 ena=28949367471 run=20042997865 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=635492294 ena=28949364752 run=20042962480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=106542 ena=28949361167 run=20042743714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=10470 ena=28949357199 run=20042134734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=107451 ena=28949354125 run=20042463617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=10017 ena=28949348555 run=17816832783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6448509 ena=28949340250 run=17815112988 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=78179686 ena=28949346077 run=20043127239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4257120518144 ena=29170152396 run=29170152396 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=617942745088 ena=29170153843 run=29170153843 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=806295686 ena=28949341387 run=20040061705 ratio=0.00 cycles
CPU20  raw=75683440 ena=28949337239 run=20039014922 ratio=0.00 instructions
CPU21  raw=335381 ena=28743114716 run=18446744058136335894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=21398 ena=28762217250 run=18446744058124934053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=332955 ena=28743108501 run=18446744058135743402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=20143 ena=28762210078 run=18446744058125248650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=798293537 ena=28968440802 run=20053353043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=65482682 ena=28968463074 run=20054802765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=558685425 ena=28968460855 run=20056400790 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1063890 ena=28968456361 run=20056332630 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=649794547 ena=28968453170 run=20055930777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=125607 ena=28968449361 run=20055373092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=162957 ena=28968444990 run=20054780497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=138480 ena=28968440402 run=20054539481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=147680 ena=28968433600 run=17827610152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5897824 ena=28968424866 run=17826736578 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=101999675 ena=28968416950 run=20056461443 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4257256833024 ena=29170125391 run=29170125391 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=617969287168 ena=29170127745 run=29170127745 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=800039508 ena=28968413186 run=20054061655 ratio=0.00 cycles
CPU21  raw=100712991 ena=28968409637 run=20053116877 ratio=0.00 instructions
CPU22  raw=333641 ena=28743088307 run=18446744058137212430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=19887 ena=28762190205 run=18446744058127507331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=326784 ena=28743080744 run=18446744058135072575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=14129 ena=28762181972 run=18446744058125667427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=816494412 ena=28988928393 run=20067031763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=61739139 ena=28988929742 run=20068789967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=553896537 ena=28988926584 run=20070331510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1032976 ena=28988952594 run=20070632047 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=635417720 ena=28988950324 run=20070213740 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=112148 ena=28988947629 run=20069746817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=28969 ena=28988943896 run=20069450002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=113524 ena=28988939769 run=20069683432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=24957 ena=28988932677 run=17840633214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6239691 ena=28988923819 run=17839340587 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=78896023 ena=28988916090 run=20070311829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4257256833024 ena=29170118170 run=29170118170 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=617969287168 ena=29170118447 run=29170118447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=816673411 ena=28988908473 run=20067473394 ratio=0.00 cycles
CPU22  raw=81220877 ena=28988903178 run=20066445182 ratio=0.00 instructions
CPU23  raw=333952 ena=28743077150 run=18446744058135511401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=20534 ena=28762155603 run=18446744058127482762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=326730 ena=28743046334 run=18446744058132994106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=14270 ena=28762147619 run=18446744058125640702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=825016880 ena=28984960515 run=20064301711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=62353577 ena=28984962633 run=20065765136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=556614807 ena=28984959343 run=20067653312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1049296 ena=28984956680 run=20067907122 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=634242344 ena=28984955321 run=20067742716 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=106770 ena=28984954094 run=20067569512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6229 ena=28984950267 run=20066766435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=107304 ena=28984942876 run=20066751333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=10077 ena=28984963931 run=17837871409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6455507 ena=28984956246 run=17836582079 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=84335592 ena=28984948665 run=20067460130 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4257121042432 ena=29170083865 run=29170083865 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=617942810624 ena=29170084170 run=29170084170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=826097291 ena=28984942338 run=20064824411 ratio=0.00 cycles
CPU23  raw=85210261 ena=28984936911 run=20063981100 ratio=0.00 instructions
Total time elapsed : 29180521225 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   29.2249
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996621D+04   -8.084072988047681D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    29.22
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   293.93
 Mop/s/thread    =                    14.70
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


