ep        -----------start-------------
CPU12  raw=96212838694 ena=42057861093 run=29117749396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=13594811 ena=42057858786 run=29117748699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=61623950564 ena=42057856069 run=29117527029 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1290453 ena=42057853709 run=29117391489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=386950 ena=42057850492 run=29116892429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1288835 ena=42057844746 run=29117236541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=341283 ena=42057838032 run=25883345089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4889345 ena=42057831418 run=25882143884 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=51872425661 ena=42057825698 run=29118529439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6071120035840 ena=42215251856 run=42215251856 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=867873521664 ena=42215252934 run=42215252934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=45667409483 ena=42057823147 run=29115809113 ratio=0.00 cycles
CPU12  raw=51874000901 ena=42057872725 run=29114862169 ratio=0.00 instructions
CPU13  raw=15168 ena=41704221763 run=18446744051134570095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=472171 ena=41737056753 run=18446744051116532071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4438 ena=41704213248 run=18446744051134763146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=458972 ena=41737048274 run=18446744051117492052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=43427159224 ena=42062320601 run=29117512069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2715323711 ena=42062319017 run=29118993876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=94348358275 ena=42062317613 run=29120821728 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1385612 ena=42062316360 run=29121168685 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=59688697703 ena=42062314322 run=29121077400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9501 ena=42062311994 run=29121046737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=158828 ena=42062310505 run=29120552424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8701 ena=42062306515 run=29120698122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=140120 ena=42062301171 run=25886045454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2772771 ena=42062295341 run=25884590398 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=50691276614 ena=42062290399 run=29121213728 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6071120035840 ena=42215254039 run=42215254039 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=867873521664 ena=42215255255 run=42215255255 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=43407765084 ena=42062292622 run=29118344178 ratio=0.00 cycles
CPU13  raw=50683944866 ena=42062290367 run=29117244720 ratio=0.00 instructions
CPU14  raw=11580 ena=41704173895 run=18446744051134520524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=467883 ena=41737008907 run=18446744051117938969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4398 ena=41704165566 run=18446744051121405811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=459373 ena=41737002127 run=18446744051105510037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=43419912144 ena=42058915380 run=29114933336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2714795649 ena=42058914302 run=29116254778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=94377351028 ena=42058912668 run=29118443370 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1392508 ena=42058910299 run=29118874135 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=59687612670 ena=42058908156 run=29118697116 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9391 ena=42058906149 run=29118941072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=147780 ena=42058902315 run=29118177816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=9315 ena=42058896421 run=29118443966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=132827 ena=42058889642 run=25884193084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2745682 ena=42058883182 run=25882624601 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=50692784516 ena=42058877345 run=29119063671 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6071120035840 ena=42215200381 run=42215200381 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=867873521664 ena=42215200350 run=42215200350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=43402178063 ena=42058874980 run=29115932310 ratio=0.00 cycles
CPU14  raw=50693880136 ena=42058872211 run=29114672132 ratio=0.00 instructions
CPU15  raw=8933 ena=41704114985 run=18446744051109535681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=466956 ena=41736951390 run=18446744051093829713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=5044 ena=41704109099 run=18446744051108085284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=460027 ena=41736946324 run=18446744051092444554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=43283495496 ena=42054048865 run=29111233818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2706236542 ena=42054047274 run=29112400989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=94237005454 ena=42054045073 run=29114591756 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1392401 ena=42054043234 run=29115270980 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=59682094574 ena=42054041119 run=29115412724 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9820 ena=42054038774 run=29115769601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=134704 ena=42054036424 run=29115114814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=9707 ena=42054031108 run=29115193657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=121346 ena=42054024629 run=25881443442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2964055 ena=42054018208 run=25879915458 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=50683175775 ena=42054012999 run=29115915824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6070988963840 ena=42215122945 run=42215122945 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=867846782976 ena=42215122587 run=42215122587 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=43266067927 ena=42053985365 run=29112767230 ratio=0.00 cycles
CPU15  raw=50685500719 ena=42053982865 run=29111242532 ratio=0.00 instructions
CPU16  raw=11892 ena=41704036884 run=18446744051109209997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=470484 ena=41736873367 run=18446744051093319323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=5628 ena=41704031242 run=18446744051108707648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=460418 ena=41736867886 run=18446744051092193900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=43284043362 ena=42061963478 run=29117283748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2706360409 ena=42061962410 run=29118446679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=94234679138 ena=42061960336 run=29120358176 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1361056 ena=42061959281 run=29120709634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=59678779461 ena=42061957324 run=29120562711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=9862 ena=42061955832 run=29120837452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=132116 ena=42061954436 run=29120252108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=9721 ena=42061949915 run=29120631967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=119082 ena=42061943316 run=25886074343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2663428 ena=42061884287 run=25884634111 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=50682781500 ena=42061877828 run=29121252329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6071125278720 ena=42215024913 run=42215024913 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=867872276480 ena=42215024808 run=42215024808 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=43263343844 ena=42061873615 run=29118143239 ratio=0.00 cycles
CPU16  raw=50686703217 ena=42061870814 run=29117041481 ratio=0.00 instructions
CPU17  raw=13478 ena=41703938165 run=18446744051110483809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=471190 ena=41736774487 run=18446744051093344002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=6762 ena=41703931710 run=18446744051110441287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=461331 ena=41736767610 run=18446744051092462894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1101986158 ena=41937220869 run=29030456250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=90188506 ena=41937219356 run=29033377511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=784265386 ena=41937218926 run=29035882253 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1484889 ena=41937216134 run=29035800118 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=903937545 ena=41937213609 run=29035345416 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=157184 ena=41937210087 run=29034261500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=16581 ena=41937206189 run=29033173217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=159601 ena=41937200449 run=29033491809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=16399 ena=41937192096 run=25808632812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7808698 ena=41937183024 run=25806790432 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=112427613 ena=41937175923 run=29034268971 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6071125278720 ena=42214978154 run=42214978154 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=867872276480 ena=42214978244 run=42214978244 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1103922261 ena=41937171054 run=29030564337 ratio=0.00 cycles
CPU17  raw=111531997 ena=41937167482 run=29029919820 ratio=0.00 instructions
CPU18  raw=13734 ena=41703890340 run=18446744051112472387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=469891 ena=41736727204 run=18446744051094090028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=30527 ena=41703884353 run=18446744051111922654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=485557 ena=41736720134 run=18446744051093561910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1126556705 ena=41938198166 run=29031731220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=92238732 ena=41938196248 run=29033669424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=805455244 ena=41938194753 run=29035868134 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1473461 ena=41938192307 run=29035833846 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=917646127 ena=41938188956 run=29035224652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=156056 ena=41938186053 run=29034651830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=29354 ena=41938184590 run=29033985150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=157850 ena=41938178755 run=29034800902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=31315 ena=41938170594 run=25809431250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7781198 ena=41938162328 run=25808061047 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=116991392 ena=41938155241 run=29035359777 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6071125278720 ena=42214932767 run=42214932767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=867872276480 ena=42214935046 run=42214935046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1125677848 ena=41938155045 run=29031581441 ratio=0.00 cycles
CPU18  raw=117506293 ena=41938152479 run=29030893501 ratio=0.00 instructions
CPU19  raw=19077 ena=41703858751 run=18446744051112940751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=474893 ena=41736723396 run=18446744051095036683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=33581 ena=41703858783 run=18446744051111619423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=488453 ena=41736697448 run=18446744051094196038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1116565176 ena=41930311256 run=29025079987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=91494105 ena=41930309470 run=29027490121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=805348872 ena=41930307558 run=29029549559 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1537848 ena=41930304716 run=29029725398 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=924253481 ena=41930300965 run=29030022456 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=153673 ena=41930297716 run=29029623486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=7013 ena=41930294061 run=29029080875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=154284 ena=41930286774 run=29029989061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=7084 ena=41930277907 run=25805509778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7604546 ena=41930268787 run=25803493579 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=115313721 ena=41930261107 run=29030164279 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6071125278720 ena=42214927019 run=42214927019 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=867872276480 ena=42214927016 run=42214927016 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1115605270 ena=41930255797 run=29026320146 ratio=0.00 cycles
CPU19  raw=115912112 ena=41930252426 run=29025136893 ratio=0.00 instructions
CPU20  raw=18753 ena=41703824998 run=18446744051112389738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=475039 ena=41736661782 run=18446744051095141596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=31878 ena=41703818893 run=18446744051111307141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=486253 ena=41736614956 run=18446744051094011508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1136609665 ena=41932433513 run=29026186445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=93116549 ena=41932432760 run=29028896605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=801002328 ena=41932429928 run=29031641428 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1453351 ena=41932447569 run=29032036022 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=916018683 ena=41932446094 run=29031914797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=152910 ena=41932444568 run=29031537072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=6029 ena=41932440599 run=29030538362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=149258 ena=41932433283 run=29031242262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3078 ena=41932423861 run=25806778365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8779075 ena=41932414422 run=25804443651 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=109785130 ena=41932406469 run=29031337874 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6071125278720 ena=42214844217 run=42214844217 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=867872276480 ena=42214847098 run=42214847098 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1135003859 ena=41932404863 run=29027204244 ratio=0.00 cycles
CPU20  raw=111873426 ena=41932401398 run=29026082411 ratio=0.00 instructions
CPU21  raw=13206 ena=41703759339 run=18446744051112666040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=469751 ena=41736595577 run=18446744051094821291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=9350 ena=41703753781 run=18446744051112227873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=464509 ena=41736589848 run=18446744051094275323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1134459607 ena=41934174680 run=29027771632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=92972197 ena=41934183408 run=29030095109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=798590159 ena=41934198374 run=29032845358 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1493691 ena=41934195402 run=29032847007 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=917366995 ena=41934192107 run=29032477884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=156381 ena=41934188906 run=29032555845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4661 ena=41934185117 run=29031714705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=151896 ena=41934178073 run=29031949694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2280 ena=41934169218 run=25808117271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8596462 ena=41934160263 run=25805721360 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=108977863 ena=41934154662 run=29032517896 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6070982934528 ena=42214834558 run=42214834558 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=867848093696 ena=42214836617 run=42214836617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1131955383 ena=41934100922 run=29029103191 ratio=0.00 cycles
CPU21  raw=110448010 ena=41934094984 run=29028170839 ratio=0.00 instructions
CPU22  raw=11338 ena=41703697085 run=18446744051113391881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=469140 ena=41736538458 run=18446744051094054856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=14477 ena=41703701189 run=18446744051112108368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=469598 ena=41736542050 run=18446744051092075542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1152385540 ena=41931974798 run=29026607797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=94435686 ena=41932007291 run=29029354580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=815828197 ena=41932005841 run=29031810137 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1651164 ena=41932002997 run=29031747514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=927997639 ena=41931999784 run=29031261390 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=154114 ena=41931996902 run=29030802625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=15948 ena=41931993861 run=29029736584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=153203 ena=41931986767 run=29030515843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=14894 ena=41931977754 run=25806105395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8775942 ena=41931968316 run=25803846988 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=119147310 ena=41931961171 run=29031021516 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6070982934528 ena=42214795191 run=42214795191 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=867848093696 ena=42214795313 run=42214795313 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1152289900 ena=41931956952 run=29026951819 ratio=0.00 cycles
CPU22  raw=119290831 ena=41931954223 run=29026328314 ratio=0.00 instructions
CPU23  raw=10901 ena=41703710384 run=18446744051112653720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=469568 ena=41736551877 run=18446744051092668089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=11799 ena=41703719148 run=18446744051110790673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=466856 ena=41736563198 run=18446744051090882294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1124814561 ena=41934529855 run=29028835036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=92231227 ena=41934562546 run=29029355470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=796055931 ena=41934561887 run=29030036992 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1613860 ena=41934558788 run=29028263504 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=914821636 ena=41934555577 run=29030335533 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=153226 ena=41934554150 run=29033202633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=195767 ena=41934550256 run=29034175432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=156078 ena=41934542482 run=29025178370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=172844 ena=41934533077 run=25809914863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8522742 ena=41934522926 run=25806558593 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=116301934 ena=41934516280 run=29033557714 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6071125016576 ena=42214818040 run=42214818040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=867872276480 ena=42214818665 run=42214818665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1125130904 ena=41934510775 run=29041266388 ratio=0.00 cycles
CPU23  raw=117474500 ena=41934508185 run=29039944160 ratio=0.00 instructions
Total time elapsed : 42232067446 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   42.2696
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994380D+04   -8.084072988046534D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    42.27
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   203.22
 Mop/s/thread    =                    18.47
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


