ep        -----------start-------------
CPU12  raw=43827839691 ena=14421222020 run=9982238642 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4637176 ena=14421220892 run=9983212892 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27990220131 ena=14421219573 run=9983809898 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=444233 ena=14421219355 run=9985170423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=143478 ena=14421217457 run=9986544434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=442776 ena=14421214574 run=9987957353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=128960 ena=14421211919 run=8879361021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2018234 ena=14421194966 run=8876319396 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23629071392 ena=14421193880 run=9985319557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3851503534080 ena=14490890894 run=14490890894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=305508384768 ena=14490891455 run=14490891455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20650550163 ena=14421191828 run=9981429854 ratio=0.00 cycles
CPU12  raw=23621469543 ena=14421188763 run=9979606584 ratio=0.00 instructions
CPU13  raw=166513 ena=14346005937 run=18446744065934646854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9789 ena=14360372177 run=18446744065932827200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=160166 ena=14346006221 run=18446744065935860268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3610 ena=14360371801 run=18446744065931599469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19782927103 ena=14443687733 run=9998842290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=942482715 ena=14443684038 run=10000263734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43160222927 ena=14443681630 run=10001201896 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=430495 ena=14443680554 run=10000766281 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27322136623 ena=14443679027 run=10000339570 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3954 ena=14443676737 run=10000019429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=24738 ena=14443636977 run=9999724729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2931 ena=14443634428 run=9999775339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=25630 ena=14443632392 run=8888218494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1134093 ena=14443630473 run=8887113840 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23219101390 ena=14443629042 run=9999162336 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3851503534080 ena=14490820248 run=14490820248 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=305508384768 ena=14490821760 run=14490821760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19777807263 ena=14443624519 run=9997262455 ratio=0.00 cycles
CPU13  raw=23218023732 ena=14443622323 run=9997616836 ratio=0.00 instructions
CPU14  raw=164354 ena=14345936038 run=18446744065937590363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7742 ena=14360301418 run=18446744065931202088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=159534 ena=14345935285 run=18446744065929530465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2794 ena=14360301521 run=18446744065921151817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19793594892 ena=14439354186 run=9995770069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=943000599 ena=14439350190 run=9997068038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43170562330 ena=14439346421 run=9997877123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=471601 ena=14439344635 run=9997332770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27329531681 ena=14439342083 run=9996931328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3548 ena=14439339742 run=9996930675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=9100 ena=14439357602 run=9996998549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3027 ena=14439356519 run=9997152407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=13662 ena=14439353590 run=8886047657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1053262 ena=14439350161 run=8884746615 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23221915415 ena=14439347981 run=9996274421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3851503534080 ena=14490805795 run=14490805795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=305508384768 ena=14490805716 run=14490805716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19787313968 ena=14439344407 run=9994319670 ratio=0.00 cycles
CPU14  raw=23218795530 ena=14439339576 run=9994591942 ratio=0.00 instructions
CPU15  raw=159631 ena=14345915992 run=18446744065922207264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2786 ena=14360279732 run=18446744065912384060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=157914 ena=14345911138 run=18446744065940652656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1503 ena=14360274687 run=18446744065929874458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19790581249 ena=14449374216 run=10002011430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=942901793 ena=14449370290 run=10003403796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43170067136 ena=14449367241 run=10004497723 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=474313 ena=14449365207 run=10004574688 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27333591099 ena=14449363297 run=10004585754 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3297 ena=14449360962 run=10004565956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=10877 ena=14449358457 run=10004458310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3003 ena=14449355866 run=10004349675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=14918 ena=14449352868 run=8892171139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1111785 ena=14449349912 run=8890794828 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23222367701 ena=14449347519 run=10003064795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3851503534080 ena=14490797902 run=14490797902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=305508384768 ena=14490798406 run=14490798406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19783910445 ena=14449386331 run=10001037874 ratio=0.00 cycles
CPU15  raw=23220202539 ena=14449381939 run=10001012215 ratio=0.00 instructions
CPU16  raw=163600 ena=14345909906 run=18446744065942059677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6738 ena=14360273427 run=18446744065931419013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=158676 ena=14345904658 run=18446744065941222691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2273 ena=14360269299 run=18446744065931044651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19782329905 ena=14450105570 run=10002548839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=942416607 ena=14450103980 run=10003980190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43151513326 ena=14450101002 run=10005094408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=464853 ena=14450100497 run=10005113847 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27321552415 ena=14450098302 run=10005076697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3283 ena=14450095913 run=10005049137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=11484 ena=14450093026 run=10004911134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3822 ena=14450090291 run=10004846991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=16634 ena=14450086800 run=8892612607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1075590 ena=14450083740 run=8891204715 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23215007998 ena=14450081656 run=10003554814 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3851503534080 ena=14490754674 run=14490754674 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=305508384768 ena=14490754283 run=14490754283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19779066438 ena=14450077659 run=10001489029 ratio=0.00 cycles
CPU16  raw=23209591006 ena=14450072877 run=10001510219 ratio=0.00 instructions
CPU17  raw=164246 ena=14345864876 run=18446744065941943515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7540 ena=14360249300 run=18446744065931811233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=158563 ena=14345882650 run=18446744065940978699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2155 ena=14360244519 run=18446744065930909887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19832735612 ena=14449683721 run=10002259092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=944902686 ena=14449679337 run=10003682505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43158967982 ena=14449675788 run=10004798374 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=613031 ena=14449674831 run=10004827530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27332628077 ena=14449673083 run=10004793228 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3238 ena=14449670619 run=10004757016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=236552 ena=14449668145 run=10004623264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4219 ena=14449665164 run=10004534605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=217950 ena=14449662210 run=8892335687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1280025 ena=14449658418 run=8890943893 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23217499081 ena=14449656210 run=10003265699 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3851570380800 ena=14490736645 run=14490736645 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=305534926848 ena=14490736200 run=14490736200 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19824990404 ena=14449651207 run=10001209796 ratio=0.00 cycles
CPU17  raw=23216271789 ena=14449646047 run=10001224051 ratio=0.00 instructions
CPU18  raw=170995 ena=14345835740 run=18446744065941427940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=14361 ena=14360198045 run=18446744065931439852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=203512 ena=14345830114 run=18446744065940291766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=47978 ena=14360192113 run=18446744065930363835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19790537844 ena=14450035557 run=10002550254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=942806703 ena=14450031494 run=10004025628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43145286503 ena=14450028173 run=10005069400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=481086 ena=14450026072 run=10005082601 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27324844486 ena=14450024141 run=10005042580 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2909 ena=14450021707 run=10004996800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=9966 ena=14450018276 run=10004829003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3284 ena=14450019460 run=10004754076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=19426 ena=14450017631 run=8892502692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1155015 ena=14450014583 run=8891069380 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23218668251 ena=14450012418 run=10003431482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3851570380800 ena=14490688095 run=14490688095 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=305508319232 ena=14490687610 run=14490687610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19785999597 ena=14450007800 run=10001468471 ratio=0.00 cycles
CPU18  raw=23213180037 ena=14450002916 run=10001504114 ratio=0.00 instructions
CPU19  raw=177021 ena=14345787623 run=18446744065940701471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=20304 ena=14360150082 run=18446744065930866679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=216404 ena=14345783547 run=18446744065939632309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=59989 ena=14360146381 run=18446744065929923270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19792000176 ena=14449302148 run=10002052926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=942855449 ena=14449298639 run=10003487518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43148985731 ena=14449296441 run=10004501277 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=483473 ena=14449294914 run=10004532197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27326238135 ena=14449293521 run=10004528257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5457 ena=14449291705 run=10004464332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=12281 ena=14449289762 run=10004351479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6338 ena=14449287121 run=10004266624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=18231 ena=14449284744 run=8892044438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1216073 ena=14449282197 run=8890671045 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23218682792 ena=14449280789 run=10002928287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3851570380800 ena=14490645897 run=14490645897 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=305508319232 ena=14490646780 run=14490646780 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19787092094 ena=14449279058 run=10001008453 ratio=0.00 cycles
CPU19  raw=23212448646 ena=14449276233 run=10001028763 ratio=0.00 instructions
CPU20  raw=178938 ena=14345749233 run=18446744065940120408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=22148 ena=14360112117 run=18446744065930525562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=195729 ena=14345745259 run=18446744065939138916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=39101 ena=14360108099 run=18446744065929609879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19793304117 ena=14449874777 run=10002593179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=942994173 ena=14449870663 run=10003858432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43152745711 ena=14449867439 run=10004810809 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=481385 ena=14449866368 run=10004799510 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27327579480 ena=14449864371 run=10004830041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4212 ena=14449862577 run=10004833731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=9818 ena=14449860161 run=10004773088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=5811 ena=14449857700 run=10004731031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=17424 ena=14449854915 run=8892346641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1256446 ena=14449852196 run=8891074179 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23217027579 ena=14449850757 run=10003357825 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3851570380800 ena=14490607040 run=14490607040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=305508319232 ena=14490607346 run=14490607346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19784048280 ena=14449850858 run=10001457826 ratio=0.00 cycles
CPU20  raw=23212615008 ena=14449846546 run=10001573565 ratio=0.00 instructions
CPU21  raw=167164 ena=14345711192 run=18446744065939711562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9911 ena=14360051792 run=18446744065931460611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=161599 ena=14345685539 run=18446744065938734567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5080 ena=14360048558 run=18446744065930891952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19792237045 ena=14448496571 run=10001162144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=942977935 ena=14448492816 run=10002888047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43151104479 ena=14448491278 run=10004035096 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=481838 ena=14448490224 run=10004281291 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27328872922 ena=14448489860 run=10004511429 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=4281 ena=14448489654 run=10004438802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=7322 ena=14448487900 run=10004104586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=6272 ena=14448486005 run=10003838127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=16506 ena=14448484046 run=8891349916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1168364 ena=14448481757 run=8889695615 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23214920370 ena=14448480778 run=10002002469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3851570380800 ena=14490554595 run=14490554595 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=305508319232 ena=14490516394 run=14490516394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19782530762 ena=14448439508 run=10000154012 ratio=0.00 cycles
CPU21  raw=23209974083 ena=14448434402 run=10000109400 ratio=0.00 instructions
CPU22  raw=165431 ena=14345616290 run=18446744065939185439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8104 ena=14359979206 run=18446744065930938462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=160302 ena=14345612451 run=18446744065937494708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3865 ena=14359975404 run=18446744065930359800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19793718389 ena=14449077270 run=10001966519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=943002574 ena=14449071329 run=10003363712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43155691405 ena=14449093628 run=10004220409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=462755 ena=14449093781 run=10004251804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27325955292 ena=14449092570 run=10004330761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3797 ena=14449091292 run=10004337681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=9231 ena=14449089667 run=10004209011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=6928 ena=14449087506 run=10004208508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=19019 ena=14449085554 run=8891931982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1217090 ena=14449083932 run=8890523556 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23215798450 ena=14449082366 run=10002825133 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3851570380800 ena=14490503568 run=14490503568 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=305508319232 ena=14490505666 run=14490505666 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19783237735 ena=14449084554 run=10000961956 ratio=0.00 cycles
CPU22  raw=23208877528 ena=14449079880 run=10000955093 ratio=0.00 instructions
CPU23  raw=161930 ena=14345618591 run=18446744065936294916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4804 ena=14359980133 run=18446744065931006543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=157772 ena=14345615220 run=18446744065933457166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1407 ena=14359976764 run=18446744065929426852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19794349960 ena=14448933883 run=10001894216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=943080814 ena=14448930725 run=10003255426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43163178766 ena=14448942667 run=10004172199 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=495013 ena=14448942135 run=10004211103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27334351913 ena=14448941029 run=10004223001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=7703 ena=14448939573 run=10004235954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=16242 ena=14448937801 run=10004087102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=10713 ena=14448936132 run=10003994746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=25749 ena=14448933914 run=8891806902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1199638 ena=14448931901 run=8890430725 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23219307903 ena=14448930815 run=10002702873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3851570380800 ena=14490487019 run=14490487019 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=305508319232 ena=14490487515 run=14490487515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19783257498 ena=14448928543 run=10000892337 ratio=0.00 cycles
CPU23  raw=23215733984 ena=14448923537 run=10000862240 ratio=0.00 instructions
Total time elapsed : 14495131570 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   14.5233
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    14.52
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   591.46
 Mop/s/thread    =                    24.64
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


