ep        -----------start-------------
CPU12  raw=75300809594 ena=27511011496 run=19044700626 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9064429 ena=27511006886 run=19047424427 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=48101216211 ena=27511002022 run=19049569739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=845042 ena=27510997388 run=19052128446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=356962 ena=27510993196 run=19053498041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=845000 ena=27511011437 run=19052689908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=307277 ena=27511008158 run=16934128291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3214276 ena=27511004758 run=16930129037 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=40550539459 ena=27511002242 run=19045636243 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3796528791552 ena=27657568435 run=27657568435 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=567086546944 ena=27657567811 run=27657567811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=35578902769 ena=27510998362 run=19039008550 ratio=0.00 cycles
CPU12  raw=40587935099 ena=27510995830 run=19037677005 ratio=0.00 instructions
CPU13  raw=3573 ena=27371048389 run=18446744058878122348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=302886 ena=27387377833 run=18446744058870074446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=965 ena=27371044667 run=18446744058878945826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=299464 ena=27387370687 run=18446744058870628129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=34110267554 ena=27566875983 run=19081788460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1795796671 ena=27566873532 run=19082964526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74099933356 ena=27566870258 run=19084160960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=929714 ena=27566865170 run=19085145041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=46869832489 ena=27566859775 run=19086168476 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5945 ena=27566854294 run=19086992452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=186210 ena=27566849538 run=19087420815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5938 ena=27566845049 run=19087136841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=163454 ena=27566886552 run=16965839808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1944118 ena=27566883008 run=16963834826 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39822154511 ena=27566880418 run=19084837044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3796528791552 ena=27657570211 run=27657570211 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=567086546944 ena=27657570023 run=27657570023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=34100155739 ena=27566878456 run=19082278169 ratio=0.00 cycles
CPU13  raw=39819308857 ena=27566875172 run=19081550572 ratio=0.00 instructions
CPU14  raw=4795 ena=27371032757 run=18446744058898312883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=303988 ena=27387358705 run=18446744058889740334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=913 ena=27371022880 run=18446744058888502643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=299406 ena=27387350561 run=18446744058879240460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=721306201 ena=27464208069 run=19010362396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=59177736 ena=27464205297 run=19012587387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=519034648 ena=27464199507 run=19014776395 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=914854 ena=27464192172 run=19015563878 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=599542530 ena=27464185039 run=19016119257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=98162 ena=27464177443 run=19016279255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=182181 ena=27464172436 run=19015915118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=98214 ena=27464167322 run=19015234084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=161021 ena=27464162801 run=16901931506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5059499 ena=27464159689 run=16899541666 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=72277399 ena=27464156508 run=19013071568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3796528791552 ena=27657514877 run=27657514877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=567086546944 ena=27657513811 run=27657513811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=721003715 ena=27464151590 run=19009982780 ratio=0.00 cycles
CPU14  raw=70726412 ena=27464147795 run=19009870305 ratio=0.00 instructions
CPU15  raw=10810 ena=27370973899 run=18446744058879926557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=309710 ena=27387301439 run=18446744058870438495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2748 ena=27370967242 run=18446744058879827424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=301381 ena=27387294989 run=18446744058870492917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=719886729 ena=27463219054 run=19008781279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=58911509 ena=27463215490 run=19010066415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=516243434 ena=27463205247 run=19012368896 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=920460 ena=27463197159 run=19013352675 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=594182809 ena=27463188720 run=19014570965 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=95857 ena=27463180968 run=19015658277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=463 ena=27463174409 run=19015538875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=95896 ena=27463168139 run=19015421033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=323 ena=27463161759 run=16903074097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5259113 ena=27463156255 run=16900694040 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=68804377 ena=27463152449 run=19014005459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3796391690240 ena=27657424564 run=27657424564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=567061053440 ena=27657424944 run=27657424944 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=720009860 ena=27463150345 run=19010513960 ratio=0.00 cycles
CPU15  raw=68644219 ena=27463145767 run=19009234269 ratio=0.00 instructions
CPU16  raw=16286 ena=27370883973 run=18446744058880883587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=314947 ena=27387211442 run=18446744058871409679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2902 ena=27370885732 run=18446744058880234825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=301510 ena=27387236163 run=18446744058870634704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=817735472 ena=27468219731 run=19017468411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=67039840 ena=27468216646 run=19018941130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=530682379 ena=27468212166 run=19016176497 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=895088 ena=27468204791 run=19016626627 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=604406647 ena=27468197683 run=19016663578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=95944 ena=27468189933 run=19016840207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=637 ena=27468183622 run=19018200206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=95972 ena=27468178207 run=19018984216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=366 ena=27468172791 run=16902303665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4788196 ena=27468171824 run=16900651891 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=69060236 ena=27468167903 run=19014304244 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3796391690240 ena=27657415176 run=27657415176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=567061053440 ena=27657414936 run=27657414936 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=816966639 ena=27468163712 run=19012828700 ratio=0.00 cycles
CPU16  raw=69015712 ena=27468159487 run=19012821120 ratio=0.00 instructions
CPU17  raw=16384 ena=27370862307 run=18446744058881348370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=314995 ena=27387191293 run=18446744058871762727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2027 ena=27370856977 run=18446744058880588488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=300679 ena=27387184472 run=18446744058871052156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=715016111 ena=27478650772 run=19020038682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=58504058 ena=27478647598 run=19021635261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=517048683 ena=27478641631 run=19023480312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=939335 ena=27478635907 run=19024444236 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=593864385 ena=27478611332 run=19025136647 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=95879 ena=27478603865 run=19025871757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1219 ena=27478597902 run=19026113199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=95922 ena=27478593251 run=19025912644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1109 ena=27478588126 run=16912105403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4868031 ena=27478582949 run=16909766279 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=69037076 ena=27478579904 run=19024080593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3796391690240 ena=27657345710 run=27657345710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=567061053440 ena=27657346412 run=27657346412 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=715268743 ena=27478576959 run=19020875140 ratio=0.00 cycles
CPU17  raw=68776367 ena=27478572754 run=19019857339 ratio=0.00 instructions
CPU18  raw=2720 ena=27370749903 run=18446744058881420281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=301256 ena=27387078221 run=18446744058872080299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2132 ena=27370744243 run=18446744058880419596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=300713 ena=27387072843 run=18446744058871315213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=722432154 ena=27473011649 run=19016131874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=59061682 ena=27473008310 run=19017909977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=520997657 ena=27473001290 run=19020029898 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=927903 ena=27472994183 run=19021156087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=598619004 ena=27472986989 run=19022018338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=96659 ena=27472979646 run=19022729704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=6022 ena=27472975920 run=19022365485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=96642 ena=27472970509 run=19021966954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=5758 ena=27472966410 run=16907870586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4769285 ena=27472961803 run=16905374027 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=70949588 ena=27472959024 run=19019563527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3796391690240 ena=27657251472 run=27657251472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=567061053440 ena=27657251618 run=27657251618 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=722617967 ena=27472957048 run=19016450287 ratio=0.00 cycles
CPU18  raw=70567586 ena=27472953290 run=19015702392 ratio=0.00 instructions
CPU19  raw=1732 ena=27370700242 run=18446744058881174032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=300399 ena=27387028851 run=18446744058872184985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3333 ena=27370695001 run=18446744058880174166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=301947 ena=27387023336 run=18446744058871244450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=714876382 ena=27475035979 run=19017323504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=58481596 ena=27475033990 run=19019005128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=516074325 ena=27475028037 run=19021162338 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=904150 ena=27475020835 run=19022014419 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=593923853 ena=27475014190 run=19022806430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=95853 ena=27475006381 run=19023449294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=489 ena=27475000646 run=19023363295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=95848 ena=27474995641 run=19023387778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=298 ena=27474990568 run=16909937936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4726548 ena=27474986223 run=16907608250 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=68803101 ena=27474983538 run=19021558769 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3796391690240 ena=27657200446 run=27657200446 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=567061053440 ena=27657201196 run=27657201196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=715215438 ena=27474980899 run=19018366052 ratio=0.00 cycles
CPU19  raw=68519498 ena=27474978178 run=19017274035 ratio=0.00 instructions
CPU20  raw=786 ena=27370661322 run=18446744058880983797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=299487 ena=27386987857 run=18446744058871958871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3910 ena=27370655135 run=18446744058880078500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=302486 ena=27386981524 run=18446744058870911425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=712335294 ena=27472235703 run=19015281354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=58268494 ena=27472233850 run=19016820528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=513540989 ena=27472227842 run=19019204397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1027756 ena=27472220917 run=19020326024 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=591784450 ena=27472213708 run=19021089242 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=95847 ena=27472206016 run=19021917077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4183 ena=27472199944 run=19021726545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=95846 ena=27472194969 run=19021615280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3496 ena=27472189543 run=16908096816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5246545 ena=27472184602 run=16905724432 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=67082434 ena=27472181563 run=19019518712 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3796256686080 ena=27657144984 run=27657144984 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=567060856832 ena=27657168143 run=27657168143 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=712616059 ena=27472201206 run=19016095303 ratio=0.00 cycles
CPU20  raw=66790404 ena=27472196630 run=19015070845 ratio=0.00 instructions
CPU21  raw=942 ena=27370628627 run=18446744058881015175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=299672 ena=27386956025 run=18446744058872516497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2720 ena=27370623654 run=18446744058880111514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=301379 ena=27386950661 run=18446744058871485357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=722996339 ena=27476342022 run=19018152390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=59173293 ena=27476338691 run=19019933198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=516234252 ena=27476332859 run=19022052692 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=903425 ena=27476325801 run=19023036609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=594045293 ena=27476319633 run=19023926077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=95832 ena=27476313219 run=19024611964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1780 ena=27476307276 run=19024402168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=95854 ena=27476302508 run=19024472469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1563 ena=27476297427 run=16910602361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5342780 ena=27476292386 run=16908128484 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=68819917 ena=27476288948 run=19022400080 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3796404535296 ena=27657162916 run=27657162916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=567060856832 ena=27657161696 run=27657161696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=723296184 ena=27476327032 run=19019074408 ratio=0.00 cycles
CPU21  raw=68639905 ena=27476322769 run=19018125437 ratio=0.00 instructions
CPU22  raw=962 ena=27370622611 run=18446744058880765090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=299710 ena=27386949957 run=18446744058871841255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2106 ena=27370617651 run=18446744058879192034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=300827 ena=27386944768 run=18446744058870629237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=780441936 ena=27537140526 run=19057443607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=40385205 ena=27537141845 run=19061740152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=520863405 ena=27537138123 run=19062905355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=978629 ena=27537133108 run=19063983528 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=595587939 ena=27537127975 run=19064635816 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=95837 ena=27537121413 run=19066590619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=360 ena=27537117677 run=19066649854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=95846 ena=27537115042 run=19066693533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=164 ena=27537112883 run=16952205577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6061913 ena=27537110090 run=16945952584 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=69556572 ena=27537108800 run=19064411177 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3796404535296 ena=27657130739 run=27657130739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=567060856832 ena=27657132229 run=27657132229 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=782531807 ena=27537110936 run=19062322821 ratio=0.00 cycles
CPU22  raw=69527465 ena=27537108445 run=19057760132 ratio=0.00 instructions
CPU23  raw=1451 ena=27370597225 run=18446744058878997398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=300247 ena=27386924596 run=18446744058870798609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1390 ena=27370594180 run=18446744058876865126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=300040 ena=27386925750 run=18446744058868661331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=773906170 ena=27535754999 run=19060382344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=40129240 ena=27535757247 run=19061232908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=523815346 ena=27535753531 run=19063269649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1029984 ena=27535748193 run=19064647011 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=603299087 ena=27535742544 run=19064849664 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=96932 ena=27535736751 run=19065907617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5069 ena=27535712229 run=19065563984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=96878 ena=27535708742 run=19066082842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4940 ena=27535705283 run=16946281621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6115889 ena=27535701583 run=16944372799 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=73564080 ena=27535699499 run=19062833393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3796404535296 ena=27657089493 run=27657089493 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=567060856832 ena=27657088955 run=27657088955 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=775184676 ena=27535695771 run=19059308758 ratio=0.00 cycles
CPU23  raw=76076020 ena=27535692939 run=19058513379 ratio=0.00 instructions
Total time elapsed : 27667719058 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   27.7000
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000778D+04   -8.084072988049392D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    27.70
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   310.11
 Mop/s/thread    =                    22.15
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


