ep        -----------start-------------
CPU12  raw=75130781927 ena=24741879418 run=17128202733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8068024 ena=24741875715 run=17128264103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=47987930858 ena=24741870440 run=17129193746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=758725 ena=24741865671 run=17129996255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=171107 ena=24741860413 run=17130737703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=758731 ena=24741855437 run=17131591237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=150566 ena=24741852076 run=15228070891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3226544 ena=24741848487 run=15226425897 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=40501267787 ena=24741845670 run=17130022970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5059134357504 ena=24813067830 run=24813067830 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=522250289152 ena=24813067548 run=24813067548 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=35351145387 ena=24741841918 run=17127367456 ratio=0.00 cycles
CPU12  raw=40498649564 ena=24741838742 run=17126440036 ratio=0.00 instructions
CPU13  raw=279233 ena=24575821770 run=18446744060406355999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7571 ena=24593081967 run=18446744060396520219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=269881 ena=24575812463 run=18446744060407015745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1662 ena=24593072274 run=18446744060397643013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=33912765662 ena=24740801917 run=17125578616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1615354944 ena=24740799959 run=17126232293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=73985164002 ena=24740797984 run=17127229907 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=842122 ena=24740793233 run=17127497917 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=46840310773 ena=24740787906 run=17128526798 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6330 ena=24740782778 run=17129495095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=68453 ena=24740777481 run=17130150911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5956 ena=24740772868 run=17130995742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=58108 ena=24740769188 run=15227495091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1860126 ena=24740766104 run=15225868820 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39811259994 ena=24740763054 run=17129419059 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5059134357504 ena=24813001143 run=24813001143 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=522250289152 ena=24813001033 run=24813001033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=33903596665 ena=24740760790 run=17126590998 ratio=0.00 cycles
CPU13  raw=39807680698 ena=24740759667 run=17125570507 ratio=0.00 instructions
CPU14  raw=278914 ena=24575758569 run=18446744060407380384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6807 ena=24593018789 run=18446744060398538495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=269680 ena=24575749294 run=18446744060397000890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1054 ena=24593010769 run=18446744060388605584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=33917025700 ena=24740880585 run=17125713486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1615643697 ena=24740878193 run=17126358434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=73983861618 ena=24740874276 run=17127194048 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=826053 ena=24740869755 run=17127476758 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=46843300549 ena=24740863721 run=17128605487 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6152 ena=24740858114 run=17129463564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=35147 ena=24740852802 run=17130114854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5817 ena=24740847037 run=17130804198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=27255 ena=24740842536 run=15227436897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1820992 ena=24740838036 run=15225928143 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=39807523610 ena=24740834684 run=17129575762 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5059134357504 ena=24812932887 run=24812932887 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=522250289152 ena=24812930594 run=24812930594 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=33905155032 ena=24740827032 run=17126944551 ratio=0.00 cycles
CPU14  raw=39806764495 ena=24740823283 run=17125854308 ratio=0.00 instructions
CPU15  raw=275945 ena=24575682293 run=18446744060387426508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3058 ena=24592925612 run=18446744060379312742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=268994 ena=24575657092 run=18446744060386198287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=373 ena=24592917976 run=18446744060378251546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=33919160476 ena=24741714685 run=17126241131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1615750279 ena=24741712206 run=17126852664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=73984695791 ena=24741708538 run=17127762469 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=851064 ena=24741703965 run=17128167413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=46845099714 ena=24741698707 run=17129214607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6010 ena=24741692913 run=17130196908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=40637 ena=24741686142 run=17130843746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5873 ena=24741680893 run=17131473143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=37236 ena=24741676421 run=15227967825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1887636 ena=24741671756 run=15226367913 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=39810302940 ena=24741668467 run=17130037834 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5059134357504 ena=24812840343 run=24812840343 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=522250289152 ena=24812838595 run=24812838595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=33909850436 ena=24741662627 run=17127326494 ratio=0.00 cycles
CPU15  raw=39804404075 ena=24741659145 run=17126297552 ratio=0.00 instructions
CPU16  raw=278906 ena=24575592750 run=18446744060386728995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4526 ena=24592857460 run=18446744060378679132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=269447 ena=24575592721 run=18446744060384724061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=807 ena=24592858059 run=18446744060376446230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=33908249430 ena=24743153737 run=17127131913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1615133024 ena=24743153136 run=17127907615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=73972704107 ena=24743149135 run=17128753295 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=848281 ena=24743143982 run=17129235752 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=46844968624 ena=24743138209 run=17130273672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6058 ena=24743132021 run=17131161989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=35876 ena=24743125836 run=17131947445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5754 ena=24743120191 run=17132492194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=31035 ena=24743115811 run=15228896986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1835325 ena=24743111208 run=15227228330 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=39807892096 ena=24743107512 run=17130933437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5059134357504 ena=24812781813 run=24812781813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=522250289152 ena=24812780050 run=24812780050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=33900211300 ena=24743100425 run=17128254395 ratio=0.00 cycles
CPU16  raw=39804711907 ena=24743096582 run=17127160116 ratio=0.00 instructions
CPU17  raw=279366 ena=24575523848 run=18446744060384433156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4616 ena=24592790062 run=18446744060375913277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=269409 ena=24575523862 run=18446744060382497561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=928 ena=24592789227 run=18446744060373823120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=33921447147 ena=24742082606 run=17126528503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1615866882 ena=24742081169 run=17127296345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=73973004489 ena=24742078723 run=17128115867 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=819197 ena=24742076041 run=17128614348 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=46843455832 ena=24742070989 run=17129514025 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6058 ena=24742066127 run=17130330100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=31075 ena=24742060708 run=17131028600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5905 ena=24742056177 run=17131525064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=25982 ena=24742052998 run=15228121782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1896102 ena=24742049858 run=15226534074 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=39806003780 ena=24742047627 run=17130250633 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5059134357504 ena=24812718157 run=24812718157 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=522250289152 ena=24812717176 run=24812717176 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=33909283321 ena=24742043603 run=17127591631 ratio=0.00 cycles
CPU17  raw=39807776476 ena=24742040772 run=17126580601 ratio=0.00 instructions
CPU18  raw=276942 ena=24575424029 run=18446744060382180726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3692 ena=24592689987 run=18446744060373423006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=269236 ena=24575423950 run=18446744060380260787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=987 ena=24592689850 run=18446744060371334797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=33922937581 ena=24741856833 run=17126147630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1615842747 ena=24741855283 run=17126910024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=73979887729 ena=24741852584 run=17127868693 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=840300 ena=24741848711 run=17128481728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=46846795677 ena=24741843521 run=17129611778 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5971 ena=24741838436 run=17130466371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=138831 ena=24741832926 run=17131141051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5968 ena=24741827481 run=17131540821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=119943 ena=24741825334 run=15227956039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1785191 ena=24741822506 run=15226335252 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=39808960014 ena=24741820824 run=17129978367 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5058995683328 ena=24812635124 run=24812635124 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=522223616000 ena=24812635003 run=24812635003 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=33914388833 ena=24741819088 run=17127274929 ratio=0.00 cycles
CPU18  raw=39805858917 ena=24741817399 run=17126203696 ratio=0.00 instructions
CPU19  raw=272938 ena=24575382280 run=18446744060381001137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3030 ena=24592645039 run=18446744060371935552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=270634 ena=24575376478 run=18446744060398229475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2826 ena=24592639219 run=18446744060388990825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=634981538 ena=24651102065 run=17062764828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=51941468 ena=24651098726 run=17064357040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=463351553 ena=24651097563 run=17065833189 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=809898 ena=24651091565 run=17066454370 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=533232142 ena=24651084565 run=17067300649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=86092 ena=24651076679 run=17067885282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=98893 ena=24651067858 run=17068394724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=86074 ena=24651060862 run=17068658423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=88559 ena=24651055414 run=15172133792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4062482 ena=24651050513 run=15169949796 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=62013298 ena=24651046981 run=17066690812 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5058995683328 ena=24812582206 run=24812582206 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=522223616000 ena=24812582542 run=24812582542 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=635346168 ena=24651043006 run=17063511070 ratio=0.00 cycles
CPU19  raw=61353956 ena=24651039238 run=17062640689 ratio=0.00 instructions
CPU20  raw=278445 ena=24575325141 run=18446744060399305932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=7341 ena=24592588209 run=18446744060389778323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=273402 ena=24575319587 run=18446744060398755945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=5214 ena=24592582070 run=18446744060388884542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=660082125 ena=24649458777 run=17061849627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=54026468 ena=24649456076 run=17063392774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=482805453 ena=24649454184 run=17064633513 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=978031 ena=24649447708 run=17065211179 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=550617117 ena=24649440020 run=17065996069 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=87895 ena=24649431716 run=17066516179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=6540 ena=24649422387 run=17067028384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=87894 ena=24649396402 run=17067341147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5647 ena=24649390954 run=15171065655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4671663 ena=24649385068 run=15168995887 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=68218797 ena=24649380893 run=17065690877 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5058995683328 ena=24812508646 run=24812508646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=522223616000 ena=24812508882 run=24812508882 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=660278731 ena=24649378304 run=17062623557 ratio=0.00 cycles
CPU20  raw=67920287 ena=24649373796 run=17061610397 ratio=0.00 instructions
CPU21  raw=284149 ena=24575284128 run=18446744060399851459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10218 ena=24592545239 run=18446744060389702429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=274295 ena=24575277106 run=18446744060399210325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6257 ena=24592537815 run=18446744060388825533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=641398256 ena=24648894923 run=17061192557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=52492283 ena=24648890803 run=17062694149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=465300953 ena=24648888997 run=17064048074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=857542 ena=24648882333 run=17064834876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=535475660 ena=24648875654 run=17065566532 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=86810 ena=24648868531 run=17066456212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3358 ena=24648859961 run=17067113559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=87106 ena=24648852877 run=17067091944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2943 ena=24648847290 run=15171025620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4506118 ena=24648841556 run=15168625777 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=62675331 ena=24648837345 run=17065212992 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5058995683328 ena=24812467142 run=24812467142 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=522223616000 ena=24812466312 run=24812466312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=641643709 ena=24648831590 run=17062164374 ratio=0.00 cycles
CPU21  raw=62501727 ena=24648865184 run=17061211067 ratio=0.00 instructions
CPU22  raw=283393 ena=24575258998 run=18446744060400033571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9620 ena=24592520020 run=18446744060389515916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=272456 ena=24575251963 run=18446744060399082829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4703 ena=24592512764 run=18446744060388463316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=641168554 ena=24645481795 run=17058864335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=52451423 ena=24645479433 run=17060081378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=465006053 ena=24645477944 run=17061452209 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=900343 ena=24645471545 run=17062300200 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=533138802 ena=24645463626 run=17063269619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=86136 ena=24645455639 run=17064047105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=624 ena=24645446537 run=17064742457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=86432 ena=24645439332 run=17064953834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=479 ena=24645433672 run=15168825019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4371334 ena=24645429804 run=15166825275 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=61850843 ena=24645426006 run=17062980011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5059175776256 ena=24812445819 run=24812445819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=522249043968 ena=24812444823 run=24812444823 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=641445671 ena=24645419856 run=17059927788 ratio=0.00 cycles
CPU22  raw=61724115 ena=24645415994 run=17058762451 ratio=0.00 instructions
CPU23  raw=275166 ena=24575198185 run=18446744060399750905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5734 ena=24592459266 run=18446744060389220714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=271638 ena=24575191221 run=18446744060398772352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3811 ena=24592451978 run=18446744060388261113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=634172699 ena=24651914114 run=17063416515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=52013533 ena=24651910637 run=17064819854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=471275893 ena=24651890676 run=17066111424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=976540 ena=24651884302 run=17066952547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=538317208 ena=24651877022 run=17067629579 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=87342 ena=24651869300 run=17068488918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3782 ena=24651860178 run=17069016698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=87000 ena=24651853531 run=17069199619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3648 ena=24651847927 run=15172757946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4373975 ena=24651842712 run=15170488053 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=66940629 ena=24651839498 run=17067459926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5059175776256 ena=24812365756 run=24812365756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=522249043968 ena=24812323110 run=24812323110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=633581500 ena=24651791475 run=17064067435 ratio=0.00 cycles
CPU23  raw=69146602 ena=24651786434 run=17063266909 ratio=0.00 instructions
Total time elapsed : 24821427922 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   24.8520
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000777D+04   -8.084072988049392D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    24.85
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   345.64
 Mop/s/thread    =                    24.69
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


