ep        -----------start-------------
CPU12  raw=23997424440 ena=29743042876 run=20591441555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2000820913 ena=29743040846 run=20592443021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=45824481926 ena=29743191696 run=20593193136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9626125 ena=29743199609 run=20593093346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29952351862 ena=29743195695 run=20592893461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=917826 ena=29743194107 run=20592317682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=11842073 ena=29743189386 run=20591657424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=917312 ena=29743184589 run=20590359899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=10538924 ena=29743176733 run=18301903555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2717289 ena=29743167125 run=18301474250 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24635204923 ena=29743159798 run=20590653909 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4668599566336 ena=29912221049 run=29912221049 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=638289772544 ena=29912221028 run=29912221028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23981269183 ena=29743151382 run=20589929201 ratio=0.00 cycles
CPU12  raw=24634679687 ena=29743144540 run=20591065411 ratio=0.00 instructions
CPU13  raw=332219 ena=29148462462 run=18446744057923193506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=22194 ena=28573654516 run=18446744058230287891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=326616 ena=29148459327 run=18446744057924505716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=15830 ena=28573645698 run=18446744058231854169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19981642987 ena=29726794670 run=20580102215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1665905260 ena=29726792449 run=20580626719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43310945513 ena=29726789693 run=20579535084 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1000129 ena=29726786827 run=20578381317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27479354143 ena=29726749519 run=20577942227 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=23692 ena=29726744698 run=20577727150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=77795 ena=29726740087 run=20579106546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=22414 ena=29726734210 run=20580315987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=64433 ena=29726731696 run=18295499747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1937303 ena=29726723432 run=18295183278 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23263080924 ena=29726716156 run=20582677940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4668472164352 ena=29912109793 run=29912109793 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=638264279040 ena=29912120597 run=29912120597 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19970585091 ena=29726720014 run=20580898175 ratio=0.00 cycles
CPU13  raw=23261469857 ena=29726712434 run=20580266175 ratio=0.00 instructions
CPU14  raw=331436 ena=29148361011 run=18446744057942073387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=21200 ena=28573547942 run=18446744058248832563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=325975 ena=29148349237 run=18446744057925153754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=15340 ena=28573537710 run=18446744058236120650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19997900732 ena=29737561239 run=20586718990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1667224047 ena=29737557475 run=20588601459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43332665506 ena=29737554185 run=20589941912 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1014458 ena=29737550855 run=20588845176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27491767245 ena=29737547210 run=20588425080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=22422 ena=29737543294 run=20587712772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=78342 ena=29737538504 run=20587053293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=22396 ena=29737534818 run=20587453179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=71525 ena=29737526530 run=18299964379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2249776 ena=29737516748 run=18298786538 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23262026275 ena=29737509198 run=20587545885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4668624732160 ena=29911963863 run=29911963863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=638289838080 ena=29911964538 run=29911964538 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19984518515 ena=29737502118 run=20585350130 ratio=0.00 cycles
CPU14  raw=23261064621 ena=29737494187 run=20586205252 ratio=0.00 instructions
CPU15  raw=334294 ena=29148203618 run=18446744057909587165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=25954 ena=28573392537 run=18446744058221467366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=323333 ena=29148196212 run=18446744057908123848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=12668 ena=28573385178 run=18446744058218298074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20022222457 ena=29742527396 run=20589915694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1669175400 ena=29742525353 run=20592227825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43341793578 ena=29742523530 run=20594177042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1108825 ena=29742521105 run=20593285281 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27510263969 ena=29742518999 run=20592271021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=31868 ena=29742515911 run=20591658563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=247046 ena=29742512779 run=20591196517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=30123 ena=29742506646 run=20591020385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=226436 ena=29742500502 run=18302859680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2499430 ena=29742492209 run=18301154876 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23274500508 ena=29742484833 run=20589970889 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4668624732160 ena=29911890100 run=29911890100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=638289838080 ena=29911889983 run=29911889983 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20008695610 ena=29742479132 run=20587641641 ratio=0.00 cycles
CPU15  raw=23275794103 ena=29742471486 run=20588611964 ratio=0.00 instructions
CPU16  raw=333898 ena=29148129331 run=18446744057908945659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=27056 ena=28573318227 run=18446744058219361058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=321803 ena=29148124930 run=18446744057908064995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=11032 ena=28573315409 run=18446744058219114989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19966592731 ena=29747207470 run=20593322597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1664603608 ena=29747205655 run=20594642600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43303965937 ena=29747201813 run=20595900038 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=983716 ena=29747197928 run=20595761083 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27470302687 ena=29747194376 run=20595186898 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=22720 ena=29747190972 run=20594673197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=127395 ena=29747185655 run=20593898795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=22401 ena=29747179710 run=20593497576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=114362 ena=29747171781 run=18305892351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1831062 ena=29747162902 run=18305080830 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23254251954 ena=29747155236 run=20594652930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4668624732160 ena=29911807750 run=29911807750 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=638289838080 ena=29911807830 run=29911807830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19954894375 ena=29747147713 run=20592827554 ratio=0.00 cycles
CPU16  raw=23253951301 ena=29747140170 run=20593152385 ratio=0.00 instructions
CPU17  raw=331432 ena=29148047628 run=18446744057908748612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=23761 ena=28573238682 run=18446744058221348592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=322570 ena=29148042300 run=18446744057907508444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=11735 ena=28573231576 run=18446744058221635251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19963983173 ena=29740561902 run=20589655812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1664457058 ena=29740559710 run=20590949894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43308616443 ena=29740556204 run=20591741446 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1007649 ena=29740575758 run=20591245329 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27477757501 ena=29740573762 run=20590481560 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=24205 ena=29740571203 run=20589615492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=152943 ena=29740566112 run=20588786253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=23608 ena=29740560399 run=20588025670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=140784 ena=29740553029 run=18300998292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1883786 ena=29740543873 run=18300565527 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23255319495 ena=29740536087 run=20589835815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4668506767360 ena=29911761670 run=29911761670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=638263164928 ena=29911761159 run=29911761159 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19952754455 ena=29740527148 run=20588638538 ratio=0.00 cycles
CPU17  raw=23258242554 ena=29740519006 run=20589592914 ratio=0.00 instructions
CPU18  raw=333611 ena=29148000407 run=18446744057907930883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=26968 ena=28573189291 run=18446744058224191517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=323954 ena=29147992758 run=18446744057906414402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=13425 ena=28573217209 run=18446744058221471326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19974314255 ena=29762812930 run=20602825501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1665287655 ena=29762787999 run=20603890199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43315069235 ena=29762783411 run=20605657205 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1029412 ena=29762779089 run=20605959731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27478640166 ena=29762778703 run=20606238959 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=23777 ena=29762775228 run=20606328327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=138105 ena=29762770272 run=20605789281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=23060 ena=29762764900 run=20605568030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=122423 ena=29762759616 run=18316527173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2042825 ena=29762750634 run=18315344701 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23255305353 ena=29762744097 run=20605772092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4668506767360 ena=29911672799 run=29911672799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=638263164928 ena=29911673552 run=29911673552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19963147672 ena=29762759255 run=20603419623 ratio=0.00 cycles
CPU18  raw=23253753807 ena=29762752545 run=20603103442 ratio=0.00 instructions
CPU19  raw=338036 ena=29147810824 run=18446744057907527354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=34786 ena=28573006523 run=18446744058223273234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=324508 ena=29147797973 run=18446744057906874140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=14404 ena=28572999642 run=18446744058220985470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19978316538 ena=29761444087 run=20602018320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1665606455 ena=29761441836 run=20603382324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43319312886 ena=29761604639 run=20605340206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1004840 ena=29761601664 run=20605603565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27483510162 ena=29761598719 run=20605480700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=23635 ena=29761595800 run=20605345845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=177936 ena=29761592482 run=20604751916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=23871 ena=29761587611 run=20604590357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=156811 ena=29761580871 run=18315543786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2096468 ena=29761572046 run=18314309467 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23253487319 ena=29761565615 run=20604690408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4668506767360 ena=29911621961 run=29911621961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=638263164928 ena=29911624364 run=29911624364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19967422928 ena=29761556862 run=20602225347 ratio=0.00 cycles
CPU19  raw=23253195653 ena=29761553067 run=20602128212 ratio=0.00 instructions
CPU20  raw=339230 ena=29147870818 run=18446744057909535709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=39789 ena=28573051870 run=18446744058221054979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=324404 ena=29147863233 run=18446744057909176053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=14261 ena=28573044417 run=18446744058219425207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22745516705 ena=29769999100 run=20608076976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1896426800 ena=29769997135 run=20609508154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45386952628 ena=29769994234 run=20611036485 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=942245 ena=29769991814 run=20611207121 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29548817981 ena=29769988579 run=20611159638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=10740 ena=29769985464 run=20610964220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=143578 ena=29769980760 run=20610621755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=10210 ena=29769975819 run=20610331848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=128831 ena=29769968713 run=18320751065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1747601 ena=29769969975 run=18319510225 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23960463248 ena=29769964031 run=20610469176 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4668506767360 ena=29911558782 run=29911558782 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=638263164928 ena=29911559812 run=29911559812 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22733005657 ena=29769958198 run=20608255895 ratio=0.00 cycles
CPU20  raw=23956455640 ena=29769953137 run=20608086516 ratio=0.00 instructions
CPU21  raw=336239 ena=29147811487 run=18446744057911436858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=34674 ena=28572993245 run=18446744058222975700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=324887 ena=29147805182 run=18446744057910207597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=14053 ena=28572987205 run=18446744058221960587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19966910642 ena=29764865006 run=20604344990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1664759600 ena=29764862425 run=20605716438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43309332046 ena=29764859188 run=20607478895 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=988500 ena=29764855413 run=20607661811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27476067153 ena=29764853204 run=20607662621 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=22522 ena=29764850762 run=20607502820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=150719 ena=29764845962 run=20606971232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=22385 ena=29764840665 run=20606890523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=134941 ena=29764832777 run=18317710599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2028044 ena=29764824266 run=18316493929 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23253604841 ena=29764816472 run=20607088008 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4668659073024 ena=29911484918 run=29911484918 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=638288592896 ena=29911484898 run=29911484898 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19955614751 ena=29764808923 run=20604680977 ratio=0.00 cycles
CPU21  raw=23252138627 ena=29764802089 run=20604378520 ratio=0.00 instructions
CPU22  raw=334706 ena=29147719855 run=18446744057912066630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=28694 ena=28572900848 run=18446744058223569694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=325879 ena=29147712210 run=18446744057910568446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=14505 ena=28572893121 run=18446744058224119072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19965964971 ena=29762788213 run=20602420046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1664752832 ena=29762785281 run=20603691572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43309005584 ena=29762780946 run=20605636577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=991470 ena=29762777065 run=20606142831 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27474599868 ena=29762773717 run=20606414651 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=23591 ena=29762770011 run=20606447016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=151709 ena=29762765241 run=20605926369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=23699 ena=29762759371 run=20605838297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=134080 ena=29762727696 run=18316727233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1958739 ena=29762719156 run=18315416704 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23255912702 ena=29762712401 run=20605760344 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4668524068864 ena=29911364970 run=29911364970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=638261002240 ena=29911366581 run=29911366581 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19952300627 ena=29762708352 run=20603146403 ratio=0.00 cycles
CPU22  raw=23252629467 ena=29762703428 run=20602420880 ratio=0.00 instructions
CPU23  raw=334193 ena=29147617698 run=18446744057913112141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=25969 ena=28572802282 run=18446744058224669316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=325271 ena=29147616109 run=18446744057912503448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=14254 ena=28572802948 run=18446744058223058466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19994522697 ena=29760538323 run=20601265273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1666951838 ena=29760536162 run=20602680307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43329119297 ena=29760533130 run=20604401317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1095522 ena=29760530674 run=20604679122 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27496877319 ena=29760527575 run=20604648554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=29351 ena=29760523910 run=20604481919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=142779 ena=29760519935 run=20603929268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=31633 ena=29760356476 run=20603597284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=125602 ena=29760349585 run=18315152071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2320123 ena=29760340770 run=18313897846 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23264974260 ena=29760333991 run=20604239350 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4668524068864 ena=29911149597 run=29911149597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=638261002240 ena=29911154287 run=29911154287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19983053028 ena=29760332287 run=20601812055 ratio=0.00 cycles
CPU23  raw=23259196768 ena=29760327671 run=20601185149 ratio=0.00 instructions
Total time elapsed : 29921608873 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   29.9694
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046394D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    29.97
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   286.62
 Mop/s/thread    =                    11.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


