ep        -----------start-------------
CPU12  raw=47927409748 ena=17527364885 run=12138917375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5767497 ena=17527320908 run=12137858885 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30644381120 ena=17527317621 run=12136235926 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=541357 ena=17527315875 run=12134671407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=317165 ena=17527312577 run=12134002971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=540462 ena=17527306640 run=12133075993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=296465 ena=17527300847 run=10784446677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2400834 ena=17527295092 run=10783561263 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25828490313 ena=17527291350 run=12132485712 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4007879245824 ena=17629921982 run=17629921982 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=372065763328 ena=17629921639 run=17629921639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22664325433 ena=17527289082 run=12130722363 ratio=0.00 cycles
CPU12  raw=25834588385 ena=17527286295 run=12132112257 ratio=0.00 instructions
CPU13  raw=16783 ena=17440710246 run=18446744064257993301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=216601 ena=17457076857 run=18446744064251155319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=6301 ena=17440706182 run=18446744064259273203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=197017 ena=17457071354 run=18446744064251534410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21644017214 ena=17565728230 run=12159981565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1139562735 ena=17565726494 run=12160904301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47115030871 ena=17565724424 run=12161825020 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=628740 ena=17565722195 run=12161630194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29835179928 ena=17565720114 run=12161156630 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4931 ena=17565718011 run=12160543762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=135633 ena=17565713693 run=12160380207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6138 ena=17565709265 run=12160733708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=120039 ena=17565703214 run=10810310149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1192690 ena=17565697273 run=10809996442 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25342217401 ena=17565693383 run=12162090942 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4007879245824 ena=17629870848 run=17629870848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=372065763328 ena=17629870869 run=17629870869 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21638053327 ena=17565694403 run=12160027060 ratio=0.00 cycles
CPU13  raw=25339006872 ena=17565691648 run=12159653687 ratio=0.00 instructions
CPU14  raw=12701 ena=17440660014 run=18446744064278597660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=205889 ena=17457025095 run=18446744064270133035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4529 ena=17440652646 run=18446744064268912710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=195134 ena=17457018490 run=18446744064259689227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21644321402 ena=17567675611 run=12161268301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1139566274 ena=17567673717 run=12162095771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47110443386 ena=17567671351 run=12162911474 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=636595 ena=17567669768 run=12162372043 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29832762621 ena=17567667110 run=12161939315 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5588 ena=17567664345 run=12161357917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=153037 ena=17567659812 run=12161521072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6235 ena=17567653676 run=12162517752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=134942 ena=17567647042 run=10812135105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1202707 ena=17567640188 run=10811884374 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25346222227 ena=17567635290 run=12163859604 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4007879245824 ena=17629811718 run=17629811718 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=372065763328 ena=17629811538 run=17629811538 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21637014658 ena=17567632147 run=12161645440 ratio=0.00 cycles
CPU14  raw=25342924939 ena=17567628936 run=12161025766 ratio=0.00 instructions
CPU15  raw=10836 ena=17440599014 run=18446744064260106759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=209945 ena=17456965200 run=18446744064250388311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1913 ena=17440594600 run=18446744064259449230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=195317 ena=17456960637 run=18446744064249444657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21633532565 ena=17570370215 run=12162569502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1139063597 ena=17570367940 run=12163011762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47104210898 ena=17570366295 run=12163722245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=643160 ena=17570364465 run=12163577219 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29831709231 ena=17570362582 run=12163645121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6136 ena=17570360366 run=12163820721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=171903 ena=17570355867 run=12164443808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6690 ena=17570350294 run=12165358677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=150816 ena=17570343908 run=10814518174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1244790 ena=17570337378 run=10813895823 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25341562760 ena=17570333765 run=12165864948 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4007879245824 ena=17629758386 run=17629758386 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=372065763328 ena=17629757741 run=17629757741 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21624579573 ena=17570330795 run=12163404723 ratio=0.00 cycles
CPU15  raw=25338470614 ena=17570328675 run=12162530304 ratio=0.00 instructions
CPU16  raw=10688 ena=17440545931 run=18446744064260204790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=218910 ena=17456912407 run=18446744064250105944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1520 ena=17440541131 run=18446744064259229523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=195993 ena=17456907815 run=18446744064249152883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21642685152 ena=17568665262 run=12160998891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1139477290 ena=17568659199 run=12161302495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47112288605 ena=17568657198 run=12162061344 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=626815 ena=17568654930 run=12162127319 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29831774652 ena=17568652099 run=12162406225 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4799 ena=17568649665 run=12162781567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=133859 ena=17568645353 run=12163660917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5848 ena=17568640706 run=12164631619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=118304 ena=17568634878 run=10813912245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1209847 ena=17568628043 run=10813224802 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25345103170 ena=17568623606 run=12164813825 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4007879245824 ena=17629684829 run=17629684829 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=372065763328 ena=17629683998 run=17629683998 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21638585621 ena=17568619541 run=12162193109 ratio=0.00 cycles
CPU16  raw=25340241525 ena=17568616889 run=12161168476 ratio=0.00 instructions
CPU17  raw=9741 ena=17440470699 run=18446744064259945055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=215739 ena=17456837742 run=18446744064249853283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2342 ena=17440465734 run=18446744064258935293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=194621 ena=17456831401 run=18446744064248831338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21643628716 ena=17570181389 run=12162836401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1139519356 ena=17570179459 run=12163151573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47099637353 ena=17570177124 run=12163541922 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=658640 ena=17570174576 run=12163193211 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29828996848 ena=17570172485 run=12162932985 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6149 ena=17570169605 run=12162875022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=136867 ena=17570165303 run=12163660670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6801 ena=17570158126 run=12164826154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=119970 ena=17570151572 run=10814584488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1300966 ena=17570145346 run=10814322469 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25348290475 ena=17570140949 run=12166257730 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4007734018048 ena=17629625157 run=17629625157 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=372065763328 ena=17629625526 run=17629625526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21638860762 ena=17570138741 run=12163935225 ratio=0.00 cycles
CPU17  raw=25341948957 ena=17570135763 run=12162908170 ratio=0.00 instructions
CPU18  raw=5947 ena=17440411255 run=18446744064259639067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=201756 ena=17456778426 run=18446744064249762723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=5604 ena=17440408193 run=18446744064258603062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=197405 ena=17456774153 run=18446744064248956684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21642372025 ena=17575845466 run=12166272653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1139561909 ena=17575842990 run=12166734145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47103215699 ena=17575861785 run=12167506622 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=621737 ena=17575874565 run=12167476266 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29833202955 ena=17575872601 run=12167539798 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6329 ena=17575872875 run=12167568687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=153197 ena=17575868987 run=12168213449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6647 ena=17575863214 run=12169116218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=133783 ena=17575841112 run=10817905616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1240385 ena=17575835671 run=10817413033 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25345708125 ena=17575832285 run=12169729535 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4007734018048 ena=17629599007 run=17629599007 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=372039090176 ena=17629599645 run=17629599645 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21633605034 ena=17575831086 run=12167281398 ratio=0.00 cycles
CPU18  raw=25339169785 ena=17575828987 run=12166337443 ratio=0.00 instructions
CPU19  raw=7860 ena=17440389071 run=18446744064259283568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=206832 ena=17456755619 run=18446744064249783116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=8366 ena=17440384406 run=18446744064258273820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=201812 ena=17456750987 run=18446744064248755945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21644240847 ena=17574511877 run=12165226527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1139576130 ena=17574510730 run=12165724943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47113980329 ena=17574553988 run=12166550547 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=664838 ena=17574552968 run=12166639549 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29834348470 ena=17574551639 run=12166729265 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5161 ena=17574549807 run=12166727734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=165093 ena=17574505771 run=12167352849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6570 ena=17574516472 run=12168194008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=144713 ena=17574511327 run=10817107724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1270433 ena=17574506149 run=10816613320 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25346241201 ena=17574502995 run=12168835382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4007734018048 ena=17629582282 run=17629582282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=372039090176 ena=17629582365 run=17629582365 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21638710646 ena=17574501943 run=12166303994 ratio=0.00 cycles
CPU19  raw=25338284508 ena=17574500200 run=12165339207 ratio=0.00 instructions
CPU20  raw=9975 ena=17440365723 run=18446744064259072988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=215675 ena=17456732485 run=18446744064249602738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=8063 ena=17440361103 run=18446744064258185579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=201615 ena=17456727845 run=18446744064248661730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21650133409 ena=17568890016 run=12159845376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1139878751 ena=17568892050 run=12161185953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47109114159 ena=17568890509 run=12161993996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=659869 ena=17568889168 run=12162457296 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29831055860 ena=17568887498 run=12162910129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5822 ena=17568884546 run=12162256715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=165889 ena=17568879658 run=12163004920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=6126 ena=17568874594 run=12163845231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=143834 ena=17568868872 run=10815022009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1403506 ena=17568865854 run=10814345088 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25348328774 ena=17568864328 run=12166203510 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4007734018048 ena=17629539491 run=17629539491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=372039090176 ena=17629540151 run=17629540151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21645217589 ena=17568879324 run=12163622940 ratio=0.00 cycles
CPU20  raw=25342787597 ena=17568877384 run=12161346435 ratio=0.00 instructions
CPU21  raw=10452 ena=17440348549 run=18446744064259207508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=211396 ena=17456715049 run=18446744064250145047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5578 ena=17440344700 run=18446744064258436169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=197100 ena=17456711248 run=18446744064249370758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21631642823 ena=17575051102 run=12165541880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1138916235 ena=17575050359 run=12166161201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47088426297 ena=17575049045 run=12166732248 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=631765 ena=17575048145 run=12166858976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29819520078 ena=17575046930 run=12167009670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=4585 ena=17575043845 run=12166960930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=112831 ena=17575038731 run=12167745621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=4897 ena=17575033189 run=12168648572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=100323 ena=17575027173 run=10817546482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1240757 ena=17575022730 run=10816982084 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25334260638 ena=17575020845 run=12169209680 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4007734018048 ena=17629516697 run=17629516697 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=372039090176 ena=17629517050 run=17629517050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21625865043 ena=17575021443 run=12166737809 ratio=0.00 cycles
CPU21  raw=25327177780 ena=17575019305 run=12165720354 ratio=0.00 instructions
CPU22  raw=9733 ena=17440307023 run=18446744064259301265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=202989 ena=17456694520 run=18446744064250159603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=6353 ena=17440322974 run=18446744064257953590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=196688 ena=17456688603 run=18446744064249651848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=21638595197 ena=17574399800 run=12165167333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1139280304 ena=17574399221 run=12165809400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47095387107 ena=17574397023 run=12166350613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=632687 ena=17574395222 run=12166524225 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29820560557 ena=17574393275 run=12166623460 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=6129 ena=17574389358 run=12166502260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=105507 ena=17574383477 run=12167266917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=6442 ena=17574377207 run=12168105213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=89814 ena=17574372131 run=10817002282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1253630 ena=17574367667 run=10816487607 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25340389249 ena=17574364951 run=12168681780 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4007734018048 ena=17629488599 run=17629488599 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=372039090176 ena=17629488380 run=17629488380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=21632015526 ena=17574362255 run=12166298794 ratio=0.00 cycles
CPU22  raw=25333722381 ena=17574360075 run=12165239917 ratio=0.00 instructions
CPU23  raw=13827 ena=17440275769 run=18446744064258040548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=210536 ena=17456641705 run=18446744064250445595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=8076 ena=17440273858 run=18446744064255543651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=200009 ena=17456644352 run=18446744064248498683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=451853967 ena=17517782967 run=12125772026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=37064694 ena=17517781459 run=12126699950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=333900525 ena=17517778121 run=12127717285 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=695262 ena=17517775374 run=12127599094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=383515564 ena=17517772047 run=12127406372 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=67242 ena=17517766695 run=12127499904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=38792 ena=17517758662 run=12127982780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=65166 ena=17517750095 run=12129012642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=33113 ena=17517741027 run=10782376616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3132150 ena=17517734464 run=10781358955 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=49551160 ena=17517730667 run=12129345854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4007734018048 ena=17629441562 run=17629441562 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=372039090176 ena=17629440230 run=17629440230 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=450482085 ena=17517725846 run=12126562186 ratio=0.00 cycles
CPU23  raw=50136435 ena=17517721738 run=12125434090 ratio=0.00 instructions
Total time elapsed : 17635407754 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   17.6668
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999353D+04   -8.084072988046164D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    17.67
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   486.22
 Mop/s/thread    =                    22.10
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


