ep        -----------start-------------
CPU12  raw=28023651456 ena=27556747000 run=19070138664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1869240065 ena=27556743293 run=19074454134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=58904057619 ena=27556736946 run=19079050532 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9010703 ena=27556730383 run=19080553765 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37772472254 ena=27556723778 run=19082178653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=847567 ena=27556718912 run=19082732640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=222058 ena=27556715431 run=19082863851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=847434 ena=27556711284 run=19082802968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=206095 ena=27556705865 run=16961176387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3065042 ena=27556701547 run=16956312046 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31753733448 ena=27556698184 run=19075736268 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4023546544128 ena=27708154901 run=27708154901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=605385654272 ena=27708153851 run=27708153851 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=28009552813 ena=27556693077 run=19070238371 ratio=0.00 cycles
CPU12  raw=31748205562 ena=27556688506 run=19068417240 ratio=0.00 instructions
CPU13  raw=22524 ena=27353404909 run=18446744058896693309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=326948 ena=27375762481 run=18446744058883020419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=23175 ena=27353432627 run=18446744058896708860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=322807 ena=27375761058 run=18446744058883147172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26459696644 ena=27595356472 run=19100954111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1764591442 ena=27595352403 run=19102782136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57621339226 ena=27595346645 run=19104877745 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=942207 ena=27595340736 run=19105806599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36501443574 ena=27595334273 run=19106626541 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8733 ena=27595328927 run=19106709583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=112900 ena=27595324026 run=19106413700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9072 ena=27595319101 run=19106235392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=106365 ena=27595315206 run=16983131548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1959296 ena=27595310091 run=16981224763 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30984670973 ena=27595306561 run=19104547735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4023415734272 ena=27708118948 run=27708118948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=605358915584 ena=27708120797 run=27708120797 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26452126209 ena=27595304310 run=19101726046 ratio=0.00 cycles
CPU13  raw=30982106929 ena=27595300041 run=19100834242 ratio=0.00 instructions
CPU14  raw=18541 ena=27353372336 run=18446744058896541500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=321355 ena=27375700219 run=18446744058883427106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=12826 ena=27353370012 run=18446744058882416502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=312282 ena=27375701404 run=18446744058869677570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26484630250 ena=27598334989 run=19102905770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1766275425 ena=27598330748 run=19104666922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57618615433 ena=27598325537 run=19106845198 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=938583 ena=27598319964 run=19107793657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36505675963 ena=27598314620 run=19108747915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8813 ena=27598365848 run=19108924279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=119825 ena=27598362044 run=19108557762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8701 ena=27598358579 run=19108462564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=111931 ena=27598354233 run=16985073279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1945860 ena=27598350596 run=16983196739 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=30987176714 ena=27598348166 run=19106749307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4023415734272 ena=27708123750 run=27708123750 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=605358915584 ena=27708123710 run=27708123710 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26474826501 ena=27598345744 run=19103863821 ratio=0.00 cycles
CPU14  raw=30986826536 ena=27598343116 run=19102967939 ratio=0.00 instructions
CPU15  raw=15140 ena=27353377465 run=18446744058870092972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=318980 ena=27375704123 run=18446744058857982956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=10625 ena=27353371223 run=18446744058886296610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=310136 ena=27375697217 run=18446744058874762180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26481187559 ena=27596181427 run=19100903688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1766086966 ena=27596176881 run=19102816551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57621768466 ena=27596170996 run=19105248877 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=954316 ena=27596167134 run=19106435635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36503241218 ena=27596161699 run=19107532405 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8368 ena=27596157638 run=19107692536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=121642 ena=27596155582 run=19107339915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=10246 ena=27596128397 run=19107127692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=123025 ena=27596124466 run=16983930018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1993419 ena=27596120442 run=16981863229 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=30987010849 ena=27596117720 run=19105170510 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4023415734272 ena=27708041111 run=27708041111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=605358915584 ena=27708040589 run=27708040589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26472374153 ena=27596119149 run=19102063043 ratio=0.00 cycles
CPU15  raw=30982561522 ena=27596117214 run=19100959211 ratio=0.00 instructions
CPU16  raw=15764 ena=27353298492 run=18446744058886785975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=323091 ena=27375625638 run=18446744058875573137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=8733 ena=27353293100 run=18446744058885257318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=308256 ena=27375622964 run=18446744058874273720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26469246338 ena=27596813898 run=19101597558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1765328542 ena=27596811005 run=19103485179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57601102629 ena=27596805122 run=19105812212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=966873 ena=27596799709 run=19106954054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36489928680 ena=27596793799 run=19107973459 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8434 ena=27596789715 run=19107934532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=102088 ena=27596785955 run=19107537685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=12315 ena=27596783342 run=19107381602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=100578 ena=27596731378 run=16984059074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1920569 ena=27596727809 run=16982216865 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30975916304 ena=27596725755 run=19105663061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4023415734272 ena=27707942900 run=27707942900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=605358915584 ena=27707943296 run=27707943296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26459167214 ena=27596724272 run=19102603053 ratio=0.00 cycles
CPU16  raw=30972312959 ena=27596721535 run=19101572807 ratio=0.00 instructions
CPU17  raw=16739 ena=27353197184 run=18446744058885953273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=325886 ena=27375523822 run=18446744058875259000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=13682 ena=27353191205 run=18446744058884824529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=313656 ena=27375517760 run=18446744058873913345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26467333359 ena=27597404838 run=19101644820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1765207655 ena=27597401348 run=19103573727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57603414300 ena=27597395821 run=19105965806 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=978930 ena=27597390708 run=19107268827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36491228410 ena=27597385414 run=19108464097 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=8835 ena=27597380666 run=19108532931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=170001 ena=27597378145 run=19108160227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=12381 ena=27597368131 run=19107946283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=161297 ena=27597364851 run=16984702636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1856410 ena=27597360007 run=16982710599 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30978872131 ena=27597357955 run=19106177107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4023415734272 ena=27707878051 run=27707878051 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=605358915584 ena=27707879687 run=27707879687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26459310026 ena=27597357379 run=19103077920 ratio=0.00 cycles
CPU17  raw=30976488882 ena=27597355575 run=19101845181 ratio=0.00 instructions
CPU18  raw=19744 ena=27353133028 run=18446744058886173741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=324173 ena=27375459247 run=18446744058875112793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=42369 ena=27353126852 run=18446744058885355453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=341759 ena=27375454788 run=18446744058874444820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=740636842 ena=27526631983 run=19052276482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=60600188 ena=27526625823 run=19055181576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=531096772 ena=27526618351 run=19057857773 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=993491 ena=27526611535 run=19059002659 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=613837127 ena=27526614912 run=19059833040 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=124988 ena=27526611395 run=19059435863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=83947 ena=27526606992 run=19058967936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=130112 ena=27526602730 run=19058868135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=97333 ena=27526597629 run=16941162943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5138050 ena=27526593071 run=16938669747 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=86436699 ena=27526590513 run=19056801258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4023286759424 ena=27707856118 run=27707856118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=605332307968 ena=27707856577 run=27707856577 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=742955003 ena=27526588617 run=19053314700 ratio=0.00 cycles
CPU18  raw=84684661 ena=27526585372 run=19052247439 ratio=0.00 instructions
CPU19  raw=20592 ena=27353109183 run=18446744058886825914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=322277 ena=27375436115 run=18446744058875948855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=44483 ena=27353103754 run=18446744058886099829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=343668 ena=27375430355 run=18446744058875171601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=731518912 ena=27523004685 run=19050144627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=59879433 ena=27522998676 run=19052863971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=512782319 ena=27522991626 run=19055465647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=966567 ena=27522984730 run=19056459689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=593000231 ena=27522986859 run=19057117361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=96072 ena=27523017834 run=19056838885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=486 ena=27523014420 run=19056226670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=96137 ena=27523010314 run=19056114491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=283 ena=27523006054 run=16938810146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5107213 ena=27523001596 run=16936397974 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=67165360 ena=27522998311 run=19054426425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4023424909312 ena=27707837517 run=27707837517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=605358915584 ena=27707837750 run=27707837750 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=731824920 ena=27522996048 run=19050982240 ratio=0.00 cycles
CPU19  raw=66940337 ena=27522992623 run=19050052799 ratio=0.00 instructions
CPU20  raw=24753 ena=27353074261 run=18446744058887443493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=326872 ena=27375402258 run=18446744058876275040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=19286 ena=27353026564 run=18446744058886720204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=318501 ena=27375352554 run=18446744058875308015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=748611828 ena=27521132057 run=19048557085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=61306351 ena=27521125326 run=19051495814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=519847901 ena=27521117815 run=19053970699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=959451 ena=27521110590 run=19055241398 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=595892736 ena=27521130275 run=19056179224 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=96663 ena=27521131845 run=19055897978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=621 ena=27521127887 run=19055394797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=96156 ena=27521123370 run=19055318934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=532 ena=27521118645 run=16937592378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5770606 ena=27521113664 run=16934933607 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=69628766 ena=27521143106 run=19052764119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4023424909312 ena=27707777929 run=27707777929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=605358915584 ena=27707805728 run=27707805728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=748848262 ena=27521168217 run=19049452639 ratio=0.00 cycles
CPU20  raw=69372594 ena=27521164708 run=19048476419 ratio=0.00 instructions
CPU21  raw=21459 ena=27353031916 run=18446744058888363930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=324011 ena=27375357600 run=18446744058876586217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=15395 ena=27353025013 run=18446744058887891805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=314674 ena=27375350731 run=18446744058875661451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=746004052 ena=27515851790 run=19044639124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=61077338 ena=27515844928 run=19047198232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=516564616 ena=27515837678 run=19049760980 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=980248 ena=27515830825 run=19050959432 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=595022797 ena=27515846902 run=19052192940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=96296 ena=27515844389 run=19052278401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1393 ena=27515841158 run=19051925860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=96425 ena=27515836353 run=19051974319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1127 ena=27515831465 run=16934927696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5663352 ena=27515826564 run=16932278253 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=68678714 ena=27515823472 run=19049521610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4023424909312 ena=27707769853 run=27707769853 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=605358915584 ena=27707816376 run=27707816376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=746386145 ena=27515899006 run=19046084503 ratio=0.00 cycles
CPU21  raw=68653589 ena=27515848390 run=19044910532 ratio=0.00 instructions
CPU22  raw=21830 ena=27353018307 run=18446744058889581184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=323511 ena=27375344833 run=18446744058876897227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=24782 ena=27353012633 run=18446744058889100645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=323861 ena=27375339038 run=18446744058876001648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=777485760 ena=27554281102 run=19071899238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=50985064 ena=27554277433 run=19074337506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=519798101 ena=27554271857 run=19076604698 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1057628 ena=27554266434 run=19077867045 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=595367013 ena=27554282961 run=19078613797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=96587 ena=27554283891 run=19078460178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=39409 ena=27554281090 run=19078113723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=96769 ena=27554278382 run=19077946856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=34582 ena=27554274997 run=16958112396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6040027 ena=27554270959 run=16955827612 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=69013090 ena=27554296864 run=19076138451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4023424909312 ena=27707770548 run=27707770548 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=605358915584 ena=27707768944 run=27707768944 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=777783211 ena=27554292919 run=19072931456 ratio=0.00 cycles
CPU22  raw=68618853 ena=27554289249 run=19071769107 ratio=0.00 instructions
CPU23  raw=20244 ena=27353019829 run=18446744058890708168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=322113 ena=27375346211 run=18446744058877430347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=33408 ena=27353017145 run=18446744058889801102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=332985 ena=27375343281 run=18446744058876355441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=800920132 ena=27557027017 run=19073933506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=52638436 ena=27557021190 run=19076210028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=543893649 ena=27557014640 run=19078510639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1158960 ena=27557008863 run=19079524996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=621198357 ena=27557025423 run=19080425280 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=104247 ena=27557026000 run=19079999597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=51137 ena=27557023175 run=19079825007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=100163 ena=27557021306 run=19079835394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=43269 ena=27557018231 run=16959754591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6449915 ena=27557015123 run=16957902793 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=81229392 ena=27557038818 run=19078346058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4023424909312 ena=27707769624 run=27707769624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=605358915584 ena=27707771753 run=27707771753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=802451757 ena=27557039585 run=19074961275 ratio=0.00 cycles
CPU23  raw=82387537 ena=27557037400 run=19073929135 ratio=0.00 instructions
Total time elapsed : 27717738118 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   27.7570
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045175D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    27.76
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   309.47
 Mop/s/thread    =                    17.19
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


