ep        -----------start-------------
CPU12  raw=39051087810 ena=41250194289 run=28559584474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2790938726 ena=41250193075 run=28567186927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=81776943368 ena=41250189871 run=28571138430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=13425460 ena=41250188085 run=28569402157 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=52448346025 ena=41250185309 run=28565810276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1268595 ena=41250182707 run=28561883722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=928369 ena=41250179766 run=28557682268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1269606 ena=41250175601 run=28553316141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=814988 ena=41250170148 run=25374984848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4434402 ena=41250161753 run=25371305133 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=44053666771 ena=41250155145 run=28545992102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4611732930560 ena=41516105751 run=41516105751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=853759819776 ena=41516105971 run=41516105971 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=39021076536 ena=41250148549 run=28547715352 ratio=0.00 cycles
CPU12  raw=44066570512 ena=41250141228 run=28552930821 ratio=0.00 instructions
CPU13  raw=452297 ena=40956189021 run=18446744051537406134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6101 ena=40982213631 run=18446744051517296688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=449761 ena=40956179058 run=18446744051538599058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3499 ena=40982203490 run=18446744051519293887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1254690284 ena=41224071650 run=28537127115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=103084897 ena=41224073135 run=28539531006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=822108765 ena=41224069797 run=28541815010 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1553947 ena=41224066676 run=28541236696 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=939740534 ena=41224062364 run=28541588073 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=157875 ena=41224058380 run=28541075439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=56366 ena=41224054365 run=28540731491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=157176 ena=41224049521 run=28541046366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=54481 ena=41224041274 run=25369418826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8314570 ena=41224031181 run=25367525070 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=134143511 ena=41224023066 run=28539502875 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4611611295744 ena=41516044158 run=41516044158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=853735440384 ena=41516052453 run=41516052453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1253761876 ena=41224024149 run=28536343352 ratio=0.00 cycles
CPU13  raw=135786052 ena=41224015569 run=28536509654 ratio=0.00 instructions
CPU14  raw=453556 ena=40956128790 run=18446744051539362198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6933 ena=40982152963 run=18446744051521377658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=450197 ena=40956117453 run=18446744051525597944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3915 ena=40982143325 run=18446744051508900933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1148654378 ena=41221082321 run=28534748518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=93982163 ena=41221084593 run=28537243771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=791171717 ena=41221082081 run=28538948219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1403145 ena=41221079373 run=28538894167 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=906790269 ena=41221075897 run=28539340484 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=151460 ena=41221073056 run=28538941312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=26092 ena=41221068594 run=28539025569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=152826 ena=41221065246 run=28539473156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=27389 ena=41221057956 run=25368069216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8492133 ena=41221048800 run=25365972566 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=115043921 ena=41221040486 run=28537745760 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4611720347648 ena=41515993053 run=41515993053 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=853759754240 ena=41515993346 run=41515993346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1149169911 ena=41221008303 run=28534428645 ratio=0.00 cycles
CPU14  raw=115608098 ena=41221001320 run=28534114494 ratio=0.00 instructions
CPU15  raw=452948 ena=40956047016 run=18446744051513256806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6071 ena=40982073570 run=18446744051498070399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=449260 ena=40956040403 run=18446744051512210852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3134 ena=40982067333 run=18446744051497972007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1129655617 ena=41236615229 run=28545273386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=92523013 ena=41236616588 run=28547906291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=785420322 ena=41236613500 run=28550658984 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1424148 ena=41236610706 run=28550912485 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=899364221 ena=41236609146 run=28550805199 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=146872 ena=41236606320 run=28550335168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3322 ena=41236603542 run=28549823952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=148452 ena=41236600179 run=28549611682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=5111 ena=41236593863 run=25377145790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8711356 ena=41236533446 run=25374981449 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=114784000 ena=41236526579 run=28548041226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4611720347648 ena=41515869973 run=41515869973 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=853759754240 ena=41515870513 run=41515870513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1130120249 ena=41236520249 run=28544529172 ratio=0.00 cycles
CPU15  raw=113761740 ena=41236512665 run=28544472563 ratio=0.00 instructions
CPU16  raw=452780 ena=40955935146 run=18446744051513487617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5820 ena=40981963064 run=18446744051499940096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=448784 ena=40955929087 run=18446744051512483900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2570 ena=40981960371 run=18446744051499066145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1161898137 ena=41232576374 run=28542058560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=95232679 ena=41232588079 run=28545110908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=792725370 ena=41232582048 run=28548203355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1406576 ena=41232578670 run=28549069866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=906670974 ena=41232575705 run=28548929233 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=147911 ena=41232572802 run=28548349599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3125 ena=41232568708 run=28546735663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=145974 ena=41232563340 run=28546174603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=366 ena=41232555240 run=25374164286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8068910 ena=41232547764 run=25371700374 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=107156776 ena=41232541114 run=28544892398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4611720347648 ena=41515809836 run=41515809836 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=853759754240 ena=41515811101 run=41515811101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1159658364 ena=41232536231 run=28541692794 ratio=0.00 cycles
CPU16  raw=109541238 ena=41232529188 run=28541546799 ratio=0.00 instructions
CPU17  raw=449242 ena=40955875864 run=18446744051513781837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2758 ena=40981905278 run=18446744051500514170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=448681 ena=40955870843 run=18446744051512553271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2499 ena=40981899036 run=18446744051499920128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1267798897 ena=41239164405 run=28546166564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=104111987 ena=41239167210 run=28549391329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=803358572 ena=41239232628 run=28552869899 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1455133 ena=41239230680 run=28552843906 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=910993779 ena=41239227837 run=28552877233 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=145666 ena=41239225152 run=28552251378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=130019 ena=41239221297 run=28551000081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=145723 ena=41239218638 run=28551057616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=114561 ena=41239212571 run=25379348445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8209263 ena=41239198203 run=25376749655 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=103701743 ena=41239191171 run=28550088523 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4611720347648 ena=41515831545 run=41515831545 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=853759754240 ena=41515832291 run=41515832291 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1265979825 ena=41239185611 run=28546628100 ratio=0.00 cycles
CPU17  raw=104348761 ena=41239178467 run=28546158942 ratio=0.00 instructions
CPU18  raw=449613 ena=40955897896 run=18446744051513453865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3008 ena=40981926045 run=18446744051501430093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=448657 ena=40955891538 run=18446744051511836335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2430 ena=40981919376 run=18446744051500609361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1128706241 ena=41237751771 run=28546593116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=92464171 ena=41237751571 run=28548783975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=787263570 ena=41237746467 run=28550880514 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1427505 ena=41237742946 run=28551027911 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=902321249 ena=41237739604 run=28550473648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=148971 ena=41237739914 run=28550326670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=10522 ena=41237736222 run=28549867171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=148146 ena=41237732303 run=28550220534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=7214 ena=41237725862 run=25378424611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8114460 ena=41237715605 run=25376380840 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=107266575 ena=41237708359 run=28549455008 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4611603955712 ena=41515758743 run=41515758743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=853735374848 ena=41515759956 run=41515759956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1127959472 ena=41237702705 run=28546319669 ratio=0.00 cycles
CPU18  raw=108352101 ena=41237694579 run=28545433612 ratio=0.00 instructions
CPU19  raw=451826 ena=40955823956 run=18446744051512430082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5404 ena=40981851872 run=18446744051501685313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=454954 ena=40955817714 run=18446744051511139457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=8790 ena=40981799845 run=18446744051500704420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1150352774 ena=41237575354 run=28546430681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=94212824 ena=41237573968 run=28549025965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=807878719 ena=41237572541 run=28551208465 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1489208 ena=41237569750 run=28551414054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=928269074 ena=41237567597 run=28550827872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=155084 ena=41237566302 run=28550301834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=11190 ena=41237562393 run=28549923160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=155393 ena=41237558618 run=28549803907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=7590 ena=41237530052 run=25377884398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8297145 ena=41237521054 run=25375812471 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=117342961 ena=41237513783 run=28549009363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4611603955712 ena=41515629221 run=41515629221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=853735374848 ena=41515628401 run=41515628401 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1149383110 ena=41237506787 run=28545767966 ratio=0.00 cycles
CPU19  raw=116599893 ena=41237499115 run=28545537594 ratio=0.00 instructions
CPU20  raw=457569 ena=40955710679 run=18446744051512330785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=11168 ena=40981743482 run=18446744051501710893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=458143 ena=40955714966 run=18446744051510683574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=11902 ena=40981747203 run=18446744051500031460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1134998291 ena=41233762296 run=28543400335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=92904657 ena=41233764528 run=28545848976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=781509002 ena=41233762012 run=28548204633 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1412902 ena=41233759151 run=28548154502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=899199718 ena=41233756256 run=28548389797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=145397 ena=41233700386 run=28548125597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2729 ena=41233695976 run=28547386079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=145464 ena=41233692767 run=28547428693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1717 ena=41233686011 run=25375728420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8947178 ena=41233677675 run=25373490341 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=108923013 ena=41233670321 run=28546443333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4611603955712 ena=41515566065 run=41515566065 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=853735374848 ena=41515568200 run=41515568200 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1136193900 ena=41233669819 run=28543188575 ratio=0.00 cycles
CPU20  raw=109767297 ena=41233662798 run=28543320550 ratio=0.00 instructions
CPU21  raw=468286 ena=40955649303 run=18446744051511690288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=22310 ena=40981683445 run=18446744051502077502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=460217 ena=40955655098 run=18446744051510344502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=13968 ena=40981688079 run=18446744051499435281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1126675558 ena=41234625313 run=28543387180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=92285540 ena=41234628079 run=28546682782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=775180873 ena=41234624957 run=28549291586 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1427959 ena=41234622392 run=28549637186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=895823924 ena=41234619230 run=28549440472 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=147996 ena=41234616048 run=28548769479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1964 ena=41234612340 run=28548207706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=148006 ena=41234608325 run=28547814438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=536 ena=41234601101 run=25376416891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8626954 ena=41234592058 run=25373791866 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=103097057 ena=41234585010 run=28546872199 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4611723493376 ena=41515547699 run=41515547699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=853759688704 ena=41515548837 run=41515548837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1125320312 ena=41234580115 run=28543342430 ratio=0.00 cycles
CPU21  raw=105351228 ena=41234572377 run=28543013408 ratio=0.00 instructions
CPU22  raw=468694 ena=40955673832 run=18446744051511320922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=22412 ena=40981709482 run=18446744051499459301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=452760 ena=40955680442 run=18446744051509465433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6877 ena=40981715789 run=18446744051496613144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1172405838 ena=41273477717 run=28570613543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=82357548 ena=41273479872 run=28573773047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=788709829 ena=41273478544 run=28575841284 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1551088 ena=41273505323 run=28576441898 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=899476487 ena=41273503068 run=28576210233 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=150368 ena=41273500186 run=28575424661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=26035 ena=41273496567 run=28574693332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=151509 ena=41273492530 run=28574796885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=24213 ena=41273485929 run=25400157009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9030134 ena=41273477620 run=25397782350 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=106313038 ena=41273470973 run=28574092252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4611723493376 ena=41515615263 run=41515615263 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=853759688704 ena=41515615653 run=41515615653 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1167148824 ena=41273463332 run=28570807130 ratio=0.00 cycles
CPU22  raw=106874314 ena=41273455346 run=28569894152 ratio=0.00 instructions
CPU23  raw=463773 ena=40955677153 run=18446744051510700383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=17619 ena=40981707585 run=18446744051495824246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=450564 ena=40955674922 run=18446744051527723934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4737 ena=40981705004 run=18446744051510667181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1153332300 ena=41270244443 run=28569426221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=81188886 ena=41270246441 run=28571639525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=789363823 ena=41270244024 run=28573656261 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1608858 ena=41270241220 run=28573604442 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=908672974 ena=41270304020 run=28573390433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=161003 ena=41270302136 run=28573136171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9717 ena=41270298714 run=28572531066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=158785 ena=41270294510 run=28572799463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6562 ena=41270290843 run=25397731809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8988753 ena=41270282525 run=25395772881 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=117713402 ena=41270275644 run=28571523048 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4611595829248 ena=41515638240 run=41515638240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=853735374848 ena=41515638327 run=41515638327 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1154457454 ena=41270268860 run=28568514864 ratio=0.00 cycles
CPU23  raw=117873970 ena=41270261693 run=28568753450 ratio=0.00 instructions
Total time elapsed : 41532045896 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   41.5742
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998106D+04   -8.084072988039815D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    41.57
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   206.62
 Mop/s/thread    =                    15.89
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


