ep        -----------start-------------
CPU12  raw=47489463287 ena=461688342266 run=319601189958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3939189854 ena=461688339479 run=319643505598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=37585537327 ena=461688391456 run=319671051904 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=152884793 ena=461688388757 run=319656853686 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=39063474896 ena=461688385472 run=319647225661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=17348257 ena=461688382620 run=319637971786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=730394 ena=461688379072 run=319631388124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=17347473 ena=461688374607 run=319629747626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=646774 ena=461688366914 run=284128312119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=167202977 ena=461688357925 run=284095244715 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=15347933905 ena=461688350842 run=319613957004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=49045222981632 ena=464865212209 run=464865212209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=9713804967936 ena=464865213425 run=464865213425 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=47494030972 ena=461688344141 run=319588677921 ratio=0.00 cycles
CPU12  raw=15357163239 ena=461688339012 run=319596670254 ratio=0.00 instructions
CPU13  raw=5005205 ena=456802404164 run=18446743826302983645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=20520 ena=458121098878 run=18446743825574126727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4985617 ena=456802391217 run=18446743826301444264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3650 ena=458121086096 run=18446743825575493862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=12564081772 ena=461551505377 run=319502627694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1028952572 ena=461551502461 run=319527525418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=8738639053 ena=461551500322 run=319552634864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=16652020 ena=461551497017 run=319559496649 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=10031978523 ena=461551494295 run=319558231532 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1615017 ena=461551491027 run=319556143584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=104014 ena=461551487082 run=319549050786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1614866 ena=461551485719 run=319545204088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=90391 ena=461551479108 run=284042140446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=95013368 ena=461551469570 run=284019324486 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1195757465 ena=461551462344 run=319526791720 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=49045222981632 ena=464865150779 run=464865150779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=9713804967936 ena=464865151453 run=464865151453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=12563419518 ena=461551455543 run=319502807228 ratio=0.00 cycles
CPU13  raw=1194378882 ena=461551450624 run=319500547630 ratio=0.00 instructions
CPU14  raw=5000501 ena=456802344355 run=18446743826299143352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=17426 ena=458121039268 run=18446743825575793441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4984910 ena=456802332095 run=18446743826283655795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2740 ena=458121029049 run=18446743825563707782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=12576810457 ena=461557908475 run=319511937836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1030018742 ena=461557908796 run=319537338050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=8720973729 ena=461557902519 run=319560342767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=15717028 ena=461557898001 run=319555159083 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=10024341102 ena=461557893787 run=319555483305 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1618297 ena=461557889825 run=319553854197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=51818 ena=461557885154 run=319549822914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1618459 ena=461557879976 run=319551364672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=46732 ena=461557871830 run=284048381121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=93047703 ena=461557862132 run=284024606374 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1169292919 ena=461557854405 run=319530202236 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=49045222981632 ena=464865038431 run=464865038431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=9713804967936 ena=464865038591 run=464865038591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=12577678119 ena=461557848621 run=319506560015 ratio=0.00 cycles
CPU14  raw=1167615757 ena=461557842412 run=319508711465 ratio=0.00 instructions
CPU15  raw=5000311 ena=456802182380 run=18446743826270176900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=15642 ena=458120879738 run=18446743825554548275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4984785 ena=456802175594 run=18446743826268425516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2722 ena=458120873298 run=18446743825551655747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=12467311623 ena=461681804599 run=319600329505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1020665616 ena=461681803343 run=319624596190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=8719074750 ena=461681801247 run=319646486012 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=16895391 ena=461681798066 run=319644756859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=10026814300 ena=461681794494 run=319639685665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1616510 ena=461681790153 run=319637059454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=11100 ena=461681785585 run=319632616178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1616070 ena=461681780333 run=319632899971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=9719 ena=461681772646 run=284123583923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=95760309 ena=461681763988 run=284101937852 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1181933160 ena=461681757178 run=319618200467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=49045327577088 ena=464864942291 run=464864942291 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=9713831641088 ena=464864942771 run=464864942771 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=12471423334 ena=461681752945 run=319594959895 ratio=0.00 cycles
CPU15  raw=1177601895 ena=461681747756 run=319596799861 ratio=0.00 instructions
CPU16  raw=4999923 ena=456802135654 run=18446743826270723724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=15044 ena=458120833371 run=18446743825557960449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4984641 ena=456802128348 run=18446743826265930809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2798 ena=458120826054 run=18446743825563197209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=12406208981 ena=461737366004 run=319643053751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1015760513 ena=461737363812 run=319668943616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=8746774118 ena=461737361765 run=319689765312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=16727660 ena=461737359460 run=319683839154 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=10055998709 ena=461737356312 run=319677883380 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1620042 ena=461737354162 run=319671263824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=39773 ena=461737349685 run=319664898215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1620491 ena=461737345654 run=319664649660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=35960 ena=461737338118 run=284153785185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=87240432 ena=461737328589 run=284134510534 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1175498093 ena=461737321545 run=319656445180 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=49045327577088 ena=464864895344 run=464864895344 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=9713831641088 ena=464864896151 run=464864896151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=12409490924 ena=461737316222 run=319635808239 ratio=0.00 cycles
CPU16  raw=1174738577 ena=461737311337 run=319639798341 ratio=0.00 instructions
CPU17  raw=5000149 ena=456802089883 run=18446743826259711045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=15456 ena=458120787409 run=18446743825568396439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4983396 ena=456802081736 run=18446743826246986529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2322 ena=458120779059 run=18446743825565646531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=12418078722 ena=461644193482 run=319584844819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1016884707 ena=461644191103 run=319610638595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=8733955719 ena=461644188379 run=319629550799 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=16904457 ena=461644185600 run=319623541732 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=9998082077 ena=461644183134 run=319613216640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1611775 ena=461644182015 run=319604205814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=5020 ena=461644177457 run=319596458365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1611767 ena=461644172802 run=319597218183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4186 ena=461644164289 run=284090315157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=89697926 ena=461644156373 run=284073528709 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1166275552 ena=461644149171 run=319590072072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=49045327577088 ena=464864823584 run=464864823584 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=9713831641088 ena=464864825508 run=464864825508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=12420437301 ena=461644143889 run=319570722355 ratio=0.00 cycles
CPU17  raw=1161481237 ena=461644138646 run=319577221287 ratio=0.00 instructions
CPU18  raw=4996607 ena=456802000316 run=18446743826235744774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=13242 ena=458120699648 run=18446743825558598511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4983475 ena=456801994247 run=18446743826226429772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1681 ena=458120691854 run=18446743825549598709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=12514065851 ena=461681824297 run=319570273477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1024792270 ena=461681853909 run=319625993028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=8713957470 ena=461681851713 run=319661861543 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=15508402 ena=461681848358 run=319660220656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=10003688610 ena=461681844920 run=319656606378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1610972 ena=461681833986 run=319638976836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=3939046 ena=461681825405 run=319628768000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1610962 ena=461681816322 run=319624345061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=3487768 ena=461681806976 run=284136789362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=87427505 ena=461681800758 run=284098730258 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1164730121 ena=461681822851 run=319620093468 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=49045186805760 ena=464864790699 run=464864790699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=9713831641088 ena=464864791235 run=464864791235 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=12514754921 ena=461681821003 run=319586602129 ratio=0.00 cycles
CPU18  raw=1168791076 ena=461681817327 run=319571010473 ratio=0.00 instructions
CPU19  raw=4998654 ena=456801968303 run=18446743826222116611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=15067 ena=458120668543 run=18446743825537007086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4985459 ena=456801960407 run=18446743826228023626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3438 ena=458120660214 run=18446743825529848328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=12268479474 ena=461793667552 run=319677790396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1004097966 ena=461793696959 run=319707372534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=8616073948 ena=461793694900 run=319726932052 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=16006835 ena=461793667616 run=319723458592 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=9951571632 ena=461793664810 run=319716694921 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1611331 ena=461793660566 run=319710243547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=33293 ena=461793652487 run=319706125995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1611383 ena=461793644088 run=319708460886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=28838 ena=461793634981 run=284192847045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=85384690 ena=461793628552 run=284169752769 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1139341598 ena=461793625824 run=319695970336 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=49045186805760 ena=464864753271 run=464864753271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=9713831641088 ena=464864806075 run=464864806075 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=12272565372 ena=461793676612 run=319672091692 ratio=0.00 cycles
CPU19  raw=1136678117 ena=461793673043 run=319674736958 ratio=0.00 instructions
CPU20  raw=5001478 ena=456802004971 run=18446743826240456188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=17753 ena=458120709171 run=18446743825524162283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4985455 ena=456802007094 run=18446743826253752597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4101 ena=458120711343 run=18446743825524727077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=12569294991 ena=461752537801 run=319646451029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1029457106 ena=461752568857 run=319654437513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=8703600379 ena=461752566972 run=319672625309 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=15765726 ena=461752563883 run=319662110303 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=9998836937 ena=461752515453 run=319685333645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1611145 ena=461752512338 run=319685605792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2567 ena=461752506877 run=319684585390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1611167 ena=461752498172 run=319662691443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2082 ena=461752489308 run=284173268580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=97726845 ena=461752480390 run=284165037890 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1168978387 ena=461752476029 run=319689709143 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=49045186805760 ena=464864767810 run=464864767810 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=9713831641088 ena=464864769373 run=464864769373 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=12570398337 ena=461752474769 run=319692044349 ratio=0.00 cycles
CPU20  raw=1168918926 ena=461752472015 run=319691577152 ratio=0.00 instructions
CPU21  raw=5008440 ena=456801981366 run=18446743826267370703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=24742 ena=458120686005 run=18446743825533985525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4985255 ena=456801984005 run=18446743826273737911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3819 ena=458120689234 run=18446743825541118692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=12564224808 ena=461781858161 run=319667373131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1028934634 ena=461781854221 run=319699212703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=8686153190 ena=461781852651 run=319723319167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=15341131 ena=461781849669 run=319721742719 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=9996279110 ena=461781846614 run=319715831194 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1611748 ena=461781843939 run=319707406292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=5064 ena=461781840524 run=319698145978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1611347 ena=461781833986 run=319697586877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=4222 ena=461781825194 run=284180500450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=96686253 ena=461781815707 run=284157079165 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1157146447 ena=461781809429 run=319683464238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=49045186805760 ena=464864765894 run=464864765894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=9713831641088 ena=464864766128 run=464864766128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=12567004740 ena=461781804791 run=319660874476 ratio=0.00 cycles
CPU21  raw=1150134570 ena=461781801130 run=319662365980 ratio=0.00 instructions
CPU22  raw=4998458 ena=456801964024 run=18446743826279231475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=15094 ena=458120669626 run=18446743825548312961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4984688 ena=456801965914 run=18446743826277397889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2714 ena=458120665468 run=18446743825548178983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=13242086149 ena=462215639897 run=319971343574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=844011537 ena=462215663819 run=319991202632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=8688559029 ena=462215663476 run=320005788550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=16951500 ena=462215661497 run=319998243303 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=9983353421 ena=462215659405 run=320010258979 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1651412 ena=462215658681 run=320003599620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=33365 ena=462215656094 run=320003666331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1651924 ena=462215653370 run=319986104987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=27482 ena=462215646991 run=284449696749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=102760964 ena=462215639861 run=284436520248 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1128491260 ena=462215634165 run=319994911879 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=49045306867712 ena=464864760567 run=464864760567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=9713857069056 ena=464864761862 run=464864761862 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=13225683813 ena=462215632070 run=319993366415 ratio=0.00 cycles
CPU22  raw=1139625430 ena=462215630195 run=320001152485 ratio=0.00 instructions
CPU23  raw=5000471 ena=456801959001 run=18446743826296851142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=16394 ena=458120658586 run=18446743825568455812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4985413 ena=456801951033 run=18446743826295562430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3190 ena=458120650244 run=18446743825568276221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=12840479757 ena=462428188250 run=320120864388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=819795368 ena=462428212944 run=320140460672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=8505631620 ena=462428211623 run=320161641208 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=15942149 ena=462428211145 run=320162430996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=9827066258 ena=462428214229 run=320160800324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1690823 ena=462428212932 run=320158498526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=153129 ena=462428209798 run=320152711587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1691369 ena=462428206481 run=320153491618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=139530 ena=462428200922 run=284574737767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=96459932 ena=462428194033 run=284557466678 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1267354501 ena=462428188352 run=320131312262 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=49045189951488 ena=464864763888 run=464864763888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=9713831378944 ena=464864765529 run=464864765529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=12856141592 ena=462428185140 run=320109635822 ratio=0.00 cycles
CPU23  raw=1268238733 ena=462428180967 run=320119856766 ratio=0.00 instructions
Total time elapsed : 465083652118 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      1

EP Benchmark Results:

CPU Time =  465.1216
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994629D+04   -8.084072988037116D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   465.12
 Total threads   =                        1
 Avail threads   =                        1
 Mop/s total     =                    18.47
 Mop/s/thread    =                    18.47
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

