ep        -----------start-------------
CPU12  raw=1247549436 ena=143943691840 run=99629793064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=11833748371 ena=143943684310 run=99652029991 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=47893137 ena=143943724292 run=99652906944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=12270812533 ena=143943717168 run=99664037313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5419539 ena=143943712808 run=99668372648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=267172 ena=143943708211 run=99668391759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=5419975 ena=143943702846 run=99681735522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=242692 ena=143943697252 run=88610974714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=52409115 ena=143943692005 run=88589325229 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=4802368384 ena=143943687916 run=99662926909 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=15894992912384 ena=145133141899 run=145133141899 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2971836547072 ena=145133141605 run=145133141605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=15041449730 ena=143943682713 run=99626762301 ratio=0.00 cycles
CPU12  raw=4802444225 ena=143943677082 run=99617464465 ratio=0.00 instructions
CPU13  raw=1573167 ena=142658836919 run=18446743996439476823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11481 ena=143061249796 run=18446743996221637724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1563970 ena=142658835743 run=18446743996438240645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2509 ena=143061247320 run=18446743996223278384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3902636595 ena=144125662858 run=99767569654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=319763342 ena=144125658666 run=99777641229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2740508447 ena=144125650220 run=99786312952 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4706971 ena=144125642961 run=99787038312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3149473697 ena=144125635994 run=99785647248 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=506219 ena=144125631370 run=99784589089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=48054 ena=144125626626 run=99782225835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=506698 ena=144125623561 run=99781649568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=43771 ena=144125617893 run=88698107942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=29051076 ena=144125614605 run=88689100435 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=377560997 ena=144125611270 run=99777244756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=15894992912384 ena=145133095969 run=145133095969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2971836547072 ena=145133095685 run=145133095685 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3901366852 ena=144125607258 run=99768893807 ratio=0.00 cycles
CPU13  raw=375420044 ena=144125603360 run=99766171896 ratio=0.00 instructions
CPU14  raw=1572955 ena=142658793247 run=18446743996435838782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11210 ena=143061205390 run=18446743996222847732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1564332 ena=142658791971 run=18446743996421410127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3030 ena=143061205830 run=18446743996209043396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3860516423 ena=144144010204 run=99782888425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=316101697 ena=144144006955 run=99790112494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2703713161 ena=144144000194 run=99797226291 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5234869 ena=144143993421 run=99797825916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3119653600 ena=144143985861 run=99795828279 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=506033 ena=144143980557 run=99795370437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5404 ena=144143975507 run=99793833898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=506340 ena=144143970333 run=99793948345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4711 ena=144143949596 run=88709302122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=28286646 ena=144143944742 run=88702540540 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=360181175 ena=144143942066 run=99791510940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=15894992912384 ena=145133045626 run=145133045626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2971836547072 ena=145133046089 run=145133046089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3861645052 ena=144143940617 run=99783814703 ratio=0.00 cycles
CPU14  raw=357274354 ena=144143936423 run=99782058149 ratio=0.00 instructions
CPU15  raw=1572861 ena=142658741593 run=18446743996409570948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9951 ena=143061157095 run=18446743996197287162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1564079 ena=142658745269 run=18446743996409232983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2577 ena=143061154078 run=18446743996195083531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3856526029 ena=144085746368 run=99740094229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=315563381 ena=144085741471 run=99749966616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2718802261 ena=144085683964 run=99759075362 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4815982 ena=144085676769 run=99759819167 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3128478584 ena=144085668192 run=99758895459 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=505203 ena=144085662933 run=99757114234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5111 ena=144085658361 run=99755014002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=505443 ena=144085652991 run=99753944112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4665 ena=144085647666 run=88672448441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=29404091 ena=144085641873 run=88664360163 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=376001207 ena=144085638031 run=99749097597 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=15895096983552 ena=145132943639 run=145132943639 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2971863416832 ena=145132942996 run=145132942996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3862296903 ena=144085633058 run=99740338161 ratio=0.00 cycles
CPU15  raw=370801777 ena=144085628073 run=99738915981 ratio=0.00 instructions
CPU16  raw=1572733 ena=142658638144 run=18446743996429941097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9010 ena=143061046587 run=18446743996213084223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1564155 ena=142658629211 run=18446743996430848916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2298 ena=143061038129 run=18446743996210773301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3848573584 ena=144152463185 run=99789810344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=315044937 ena=144152458751 run=99798322166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2722914885 ena=144152451796 run=99804982139 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4863856 ena=144152445630 run=99805092275 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3121460207 ena=144152438355 run=99802026628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=504144 ena=144152432867 run=99799103553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=9051 ena=144152428412 run=99796749731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=504129 ena=144152424415 run=99796722064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=8108 ena=144152419187 run=88713087699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=27222038 ena=144152414399 run=88707503007 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=367494411 ena=144152410804 run=99798224267 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=15894970368000 ena=145132883805 run=145132883805 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2971837923328 ena=145132884268 run=145132884268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3848175390 ena=144152406803 run=99791016733 ratio=0.00 cycles
CPU16  raw=366789667 ena=144152403115 run=99788658760 ratio=0.00 instructions
CPU17  raw=1571261 ena=142658582760 run=18446743996434480969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7906 ena=143060991723 run=18446743996211783762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1564211 ena=142658575062 run=18446743996434711477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2257 ena=143060984362 run=18446743996211065110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3870446852 ena=144110441209 run=99759859528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=317056465 ena=144110436722 run=99768955322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2752120537 ena=144110429567 run=99776432272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5228664 ena=144110422649 run=99775819607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3149238871 ena=144110415348 run=99774548698 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=508382 ena=144110409947 run=99771952736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=28524 ena=144110404917 run=99769896614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=508384 ena=144110399403 run=99769849769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=25018 ena=144110394592 run=88686470721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=27944449 ena=144110388901 run=88679973663 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=377191439 ena=144110385203 run=99767137127 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=15894970368000 ena=145132828629 run=145132828629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2971837923328 ena=145132828925 run=145132828925 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3870448060 ena=144110380075 run=99759469346 ratio=0.00 cycles
CPU17  raw=374714767 ena=144110376151 run=99758821712 ratio=0.00 instructions
CPU18  raw=1572251 ena=142658489280 run=18446743996435984108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=9162 ena=143060898399 run=18446743996212779060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1565068 ena=142658482469 run=18446743996433999862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3157 ena=143060891274 run=18446743996212504576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3880172560 ena=144187417490 run=99814593345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=317672435 ena=144187415110 run=99823245012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2734768344 ena=144187407730 run=99831019232 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5007374 ena=144187400753 run=99832594757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3130043085 ena=144187393221 run=99829075693 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=505433 ena=144187388131 run=99824915890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1375465 ena=144187382854 run=99822813143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=505508 ena=144187377913 run=99823663775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1222119 ena=144187372965 run=88731164483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=26323559 ena=144187367704 run=88726677576 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=369181704 ena=144187364560 run=99819592757 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=15894970368000 ena=145132717147 run=145132717147 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2971837923328 ena=145132718352 run=145132718352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3880237446 ena=144187362930 run=99808723232 ratio=0.00 cycles
CPU18  raw=369169845 ena=144187358965 run=99814820317 ratio=0.00 instructions
CPU19  raw=1573617 ena=142658397032 run=18446743996433344293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=10237 ena=143060824698 run=18446743996212880208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1565798 ena=142658407347 run=18446743996432093467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3910 ena=143060841619 run=18446743996212404432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3797083025 ena=144162224131 run=99795263463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=310855497 ena=144162219287 run=99804991667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2690454532 ena=144162212304 run=99812722105 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4937525 ena=144162205100 run=99812287773 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3108530103 ena=144162198496 run=99811301437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=503836 ena=144162193227 run=99807422424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1951 ena=144162189409 run=99804256321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=503935 ena=144162185670 run=99806612696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1464 ena=144162180662 run=88717881767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=25808230 ena=144162175752 run=88712035059 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=355168421 ena=144162172484 run=99803512567 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=15894970368000 ena=145132693322 run=145132693322 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2971837923328 ena=145132693518 run=145132693518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3797166877 ena=144162147550 run=99793860191 ratio=0.00 cycles
CPU19  raw=354790789 ena=144162143385 run=99793202835 ratio=0.00 instructions
CPU20  raw=1573116 ena=142658367422 run=18446743996433532681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9570 ena=143060775797 run=18446743996215654831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1565130 ena=142658359384 run=18446743996432023121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3229 ena=143060767941 run=18446743996215203788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3891907949 ena=144171959538 run=99800806953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=318659997 ena=144171952966 run=99812292683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2728858822 ena=144171946194 run=99822397350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4998697 ena=144171939506 run=99823918914 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3127192090 ena=144171957317 run=99820586175 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=507106 ena=144171980855 run=99816185584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5807 ena=144172012325 run=99812120864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=505197 ena=144172007667 run=99815924360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2253 ena=144171962017 run=88722642599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=29888090 ena=144171957142 run=88715578479 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=364460723 ena=144171954027 run=99807224589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=15894970368000 ena=145132646291 run=145132646291 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2971837923328 ena=145132646551 run=145132646551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3888543463 ena=144171950783 run=99793258997 ratio=0.00 cycles
CPU20  raw=367241432 ena=144171946651 run=99793386358 ratio=0.00 instructions
CPU21  raw=1567896 ena=142658342861 run=18446743996433212407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4778 ena=143060751559 run=18446743996217020708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1563963 ena=142658335237 run=18446743996432663800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1922 ena=143060743586 run=18446743996216276162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3877935171 ena=144172892822 run=99800990638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=317500618 ena=144172886292 run=99809616536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2712427991 ena=144172878538 run=99817707670 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5077278 ena=144172870908 run=99818149973 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3122290288 ena=144172887320 run=99818611495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=508970 ena=144172883755 run=99818349213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3629 ena=144172880976 run=99817010211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=509325 ena=144172876492 run=99813293607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3325 ena=144172871447 run=88726235280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=29634117 ena=144172898997 run=88717898007 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=365618798 ena=144172896961 run=99809274453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=15894970368000 ena=145132633284 run=145132633284 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2971837923328 ena=145132633127 run=145132633127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3880835686 ena=144172893330 run=99803811849 ratio=0.00 cycles
CPU21  raw=363398901 ena=144172890052 run=99802651565 ratio=0.00 instructions
CPU22  raw=1566383 ena=142658329610 run=18446743996434246690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3405 ena=143060738802 run=18446743996217074027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1564558 ena=142658322444 run=18446743996432549843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2720 ena=143060730551 run=18446743996215073018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4101662710 ena=144224893116 run=99833248353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=249329270 ena=144224887158 run=99840047890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2726525103 ena=144224880888 run=99849370774 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5242364 ena=144224874271 run=99851023456 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3127187423 ena=144224888764 run=99854128445 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=510588 ena=144224888152 run=99854536906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=9827 ena=144224884614 run=99852173134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=510478 ena=144224880526 run=99850857961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=8010 ena=144224875995 run=88762458403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=31988947 ena=144224872382 run=88755247750 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=362908679 ena=144224892019 run=99851634486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=15894833528832 ena=145132620571 run=145132620571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2971811446784 ena=145132620509 run=145132620509 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4099575033 ena=144224895304 run=99843220469 ratio=0.00 cycles
CPU22  raw=363095714 ena=144224892391 run=99839090776 ratio=0.00 instructions
CPU23  raw=1571552 ena=142658318380 run=18446743996433350096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7966 ena=143060726383 run=18446743996214853305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1564796 ena=142658309595 run=18446743996432571316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2836 ena=143060717884 run=18446743996214041773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3519578917 ena=144506087369 run=100029677841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=212248735 ena=144506081940 run=100039317450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2393563609 ena=144506075420 run=100047274270 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4293765 ena=144506069304 run=100048537330 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2863452604 ena=144506078037 run=100050155920 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=516201 ena=144506075611 run=100049576434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=20068 ena=144506072510 run=100046416970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=516543 ena=144506068202 run=100045104095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=19253 ena=144506063779 run=88932378021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=22412723 ena=144506059380 run=88923312776 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=404538933 ena=144506056712 run=100041232379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=15894966173696 ena=145132564142 run=145132564142 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2971836809216 ena=145132562718 run=145132562718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3533930792 ena=144506071353 run=100034547943 ratio=0.00 cycles
CPU23  raw=403906170 ena=144506067717 run=100030791305 ratio=0.00 instructions
Total time elapsed : 145198797557 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  145.2350
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995923D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   145.23
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    59.15
 Mop/s/thread    =                    19.72
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


