ep        -----------start-------------
CPU12  raw=45788361973 ena=15858534532 run=10977091817 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5195560 ena=15858529562 run=10976892682 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29251014872 ena=15858524428 run=10977903978 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=490415 ena=15858521630 run=10979889807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=290133 ena=15858518369 run=10981028673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=488779 ena=15858515077 run=10982195360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=266247 ena=15858512425 run=9762286313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1990723 ena=15858509417 run=9760441307 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24674441195 ena=15858507095 run=10980490521 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3817398599680 ena=15923154768 run=15923154768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=327492370432 ena=15923155086 run=15923155086 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21611480623 ena=15858505599 run=10977926444 ratio=0.00 cycles
CPU12  raw=24674137051 ena=15858503587 run=10977100595 ratio=0.00 instructions
CPU13  raw=183337 ena=15759854616 run=18446744065181005358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=13700 ena=15772649734 run=18446744065177880318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=186713 ena=15759847491 run=18446744065182653197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=15556 ena=15772643149 run=18446744065177485144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20684005770 ena=15871210555 run=10985077242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1034518375 ena=15871208309 run=10986089278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=45051328303 ena=15871204428 run=10987578570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=561299 ena=15871200476 run=10988402480 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=28520586140 ena=15871196671 run=10989157502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8221 ena=15871193675 run=10989627185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=89667 ena=15871192441 run=10989665202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6911 ena=15871190309 run=10989626369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=80954 ena=15871187683 run=9768190575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1173400 ena=15871185296 run=9766714343 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=24232769213 ena=15871183837 run=10988016956 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3817398599680 ena=15923072234 run=15923072234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=327492370432 ena=15923073295 run=15923073295 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20676824938 ena=15871186056 run=10985610841 ratio=0.00 cycles
CPU13  raw=24230921569 ena=15871183879 run=10984822608 ratio=0.00 instructions
CPU14  raw=183563 ena=15759813221 run=18446744065184783125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12422 ena=15772607490 run=18446744065177921367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=177485 ena=15759804287 run=18446744065176781538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5027 ena=15772599902 run=18446744065168221735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20675903957 ena=15874359655 run=10987109835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1034060041 ena=15874357062 run=10987963743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=45045999470 ena=15874352489 run=10989429845 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=543593 ena=15874348114 run=10990471829 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=28522326317 ena=15874343591 run=10991397682 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6820 ena=15874340275 run=10992000838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=67973 ena=15874337393 run=10991898908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5699 ena=15874334897 run=10991802157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=61837 ena=15874331071 run=9770212479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1168886 ena=15874346725 run=9768778630 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=24233592973 ena=15874345170 run=10990428434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3817398599680 ena=15923040689 run=15923040689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=327492370432 ena=15923040972 run=15923040972 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20674017591 ena=15874343551 run=10988088723 ratio=0.00 cycles
CPU14  raw=24230520765 ena=15874340761 run=10987033685 ratio=0.00 instructions
CPU15  raw=182824 ena=15759777838 run=18446744065169566752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7375 ena=15772574154 run=18446744065159889156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=173845 ena=15759772642 run=18446744065170003723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1591 ena=15772568831 run=18446744065159799125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20685256685 ena=15874783652 run=10987517728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1034548422 ena=15874780028 run=10988305845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=45035416411 ena=15874775403 run=10989756771 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=552775 ena=15874771036 run=10990725319 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=28518155573 ena=15874766166 run=10991691072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5674 ena=15874763696 run=10992248434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=84671 ena=15874760902 run=10992103784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5063 ena=15874757933 run=10992010672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=77322 ena=15874754566 run=9770358803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1190315 ena=15874751861 run=9769017961 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=24234294276 ena=15874749836 run=10990755777 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3817398599680 ena=15922990541 run=15922990541 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=327492370432 ena=15922990419 run=15922990419 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20683375045 ena=15874748052 run=10988418060 ratio=0.00 cycles
CPU15  raw=24230166036 ena=15874788507 run=10987508379 ratio=0.00 instructions
CPU16  raw=180635 ena=15759767623 run=18446744065171422376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4067 ena=15772564597 run=18446744065161563709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=173595 ena=15759763966 run=18446744065170517631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1387 ena=15772560555 run=18446744065161497659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20678400000 ena=15876561426 run=10988524794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1034202257 ena=15876559226 run=10989412592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=45056702726 ena=15876555749 run=10990996666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=552907 ena=15876553217 run=10992034049 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28527351397 ena=15876549417 run=10993045233 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8099 ena=15876546402 run=10993600534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=108406 ena=15876544106 run=10993402635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5532 ena=15876541895 run=10993371187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=106105 ena=15876539119 run=9771557163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1220827 ena=15876536765 run=9770121086 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=24235204374 ena=15876534919 run=10991977067 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3817398599680 ena=15922995540 run=15922995540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=327492370432 ena=15922997252 run=15922997252 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=20676866844 ena=15876534858 run=10989503269 ratio=0.00 cycles
CPU16  raw=24231682943 ena=15876532724 run=10988542516 ratio=0.00 instructions
CPU17  raw=177585 ena=15759735003 run=18446744065170970302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3535 ena=15772532078 run=18446744065162528022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=173083 ena=15759731150 run=18446744065169768538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1034 ena=15772527860 run=18446744065161777740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=20673574769 ena=15875418389 run=10987564452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1034077177 ena=15875415527 run=10988540832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=45056220981 ena=15875411568 run=10990188660 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=549398 ena=15875407131 run=10991297113 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=28523741889 ena=15875402921 run=10992392254 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5058 ena=15875400160 run=10992918893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=95908 ena=15875397705 run=10992709003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5663 ena=15875396140 run=10992630323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=89477 ena=15875393633 run=9770881447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1146470 ena=15875391381 run=9769382641 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=24231105428 ena=15875389913 run=10991160707 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3817234235392 ena=15922955120 run=15922955120 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=327465828352 ena=15922954548 run=15922954548 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=20668028351 ena=15875388696 run=10988639133 ratio=0.00 cycles
CPU17  raw=24232263868 ena=15875386055 run=10987646042 ratio=0.00 instructions
CPU18  raw=181798 ena=15759689549 run=18446744065170190560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=9089 ena=15772507905 run=18446744065162541917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=226271 ena=15759707840 run=18446744065169039459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=54846 ena=15772504707 run=18446744065161534550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=20674821060 ena=15875673549 run=10987846855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1034128093 ena=15875671228 run=10988689682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=45057277450 ena=15875667110 run=10990287721 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=567214 ena=15875662568 run=10991397992 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28524969405 ena=15875658489 run=10992466980 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5201 ena=15875655119 run=10993040162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=83904 ena=15875655372 run=10992824099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5638 ena=15875653248 run=10992734025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=77987 ena=15875650723 run=9771037114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1158501 ena=15875648638 run=9769625622 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=24231443504 ena=15875647164 run=10991423241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3817234235392 ena=15922946487 run=15922946487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=327465828352 ena=15922946642 run=15922946642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=20672789970 ena=15875646763 run=10988985924 ratio=0.00 cycles
CPU18  raw=24229666519 ena=15875644991 run=10987949666 ratio=0.00 instructions
CPU19  raw=199760 ena=15759673658 run=18446744065169761713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=21906 ena=15772470390 run=18446744065162218015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=251807 ena=15759669287 run=18446744065168926861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=79715 ena=15772467283 run=18446744065161254879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=20673967895 ena=15875669301 run=10987846815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1034088704 ena=15875666412 run=10988716431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=45051190349 ena=15875662272 run=10990324632 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=546153 ena=15875658339 run=10991421750 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=28527434702 ena=15875655313 run=10992451255 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5472 ena=15875652110 run=10993011730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=108173 ena=15875650136 run=10992815460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6698 ena=15875647371 run=10992759892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=101888 ena=15875644638 run=9771042141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1163991 ena=15875641529 run=9769616591 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24232165439 ena=15875639735 run=10991403481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3817234235392 ena=15922905287 run=15922905287 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=327465828352 ena=15922904640 run=15922904640 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=20669960450 ena=15875637821 run=10988906513 ratio=0.00 cycles
CPU19  raw=24229960470 ena=15875635099 run=10987896311 ratio=0.00 instructions
CPU20  raw=207462 ena=15759631541 run=18446744065169705341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=26753 ena=15772427276 run=18446744065161872236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=231306 ena=15759625699 run=18446744065168782682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=58765 ena=15772421810 run=18446744065160907421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20688703569 ena=15875883853 run=10988047478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1034733192 ena=15875880686 run=10989041766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45051556823 ena=15875875609 run=10990620607 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=560218 ena=15875871213 run=10991655524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=28524243383 ena=15875866080 run=10992664439 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5930 ena=15875844900 run=10993080885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=97483 ena=15875842093 run=10992873963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7965 ena=15875839280 run=10992838604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=95367 ena=15875836474 run=9771053445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1229117 ena=15875834149 run=9769628821 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=24236173623 ena=15875832610 run=10991439104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3817234235392 ena=15922844993 run=15922844993 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=327465828352 ena=15922846023 run=15922846023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=20685989700 ena=15875839823 run=10989011272 ratio=0.00 cycles
CPU20  raw=24232197717 ena=15875837988 run=10988037760 ratio=0.00 instructions
CPU21  raw=196815 ena=15759554558 run=18446744065169350016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=18330 ena=15772351713 run=18446744065162362591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=193787 ena=15759551866 run=18446744065167505745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=22206 ena=15772309735 run=18446744065160935122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=20674590455 ena=15875371786 run=10987664422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1034140922 ena=15875368351 run=10988762558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=45049230702 ena=15875363591 run=10990277676 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=552171 ena=15875358978 run=10991350750 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=28527281734 ena=15875353700 run=10992336510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=5929 ena=15875349983 run=10992619280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=81297 ena=15875346692 run=10992442781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=8162 ena=15875343573 run=10992428465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=79233 ena=15875341368 run=9770741906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1228040 ena=15875338652 run=9769364224 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=24230942762 ena=15875336113 run=10991159218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3817234235392 ena=15922742699 run=15922742699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=327465828352 ena=15922741891 run=15922741891 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=20670263580 ena=15875333573 run=10988693544 ratio=0.00 cycles
CPU21  raw=24227486604 ena=15875330410 run=10987695923 ratio=0.00 instructions
CPU22  raw=188634 ena=15759468920 run=18446744065166928660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=15524 ena=15772268955 run=18446744065160176583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=194502 ena=15759471408 run=18446744065164553254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=23221 ena=15772271237 run=18446744065158528720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=20678117140 ena=15875416397 run=10987718270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1034219619 ena=15875413748 run=10988792525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=45045928108 ena=15875410169 run=10990401985 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=575471 ena=15875405981 run=10991459733 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=28527303065 ena=15875402010 run=10992476313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=5719 ena=15875398845 run=10992772586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=82380 ena=15875397162 run=10992531433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=8666 ena=15875395151 run=10992508440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=82223 ena=15875392391 run=9770641075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1182037 ena=15875389516 run=9769275132 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=24234719299 ena=15875387712 run=10991098460 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3817234235392 ena=15922711540 run=15922711540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=327465828352 ena=15922713256 run=15922713256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20676319866 ena=15875388525 run=10988579519 ratio=0.00 cycles
CPU22  raw=24228983946 ena=15875388184 run=10987579529 ratio=0.00 instructions
CPU23  raw=188036 ena=15759454321 run=18446744065163095408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=16544 ena=15772252795 run=18446744065158271471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=195579 ena=15759458686 run=18446744065159894540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=24445 ena=15772258193 run=18446744065155925086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=424771368 ena=15820100168 run=10949097447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=34820228 ena=15820097012 run=10950760854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=315873729 ena=15820090300 run=10952626268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=675991 ena=15820083466 run=10953854664 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=359940943 ena=15820076406 run=10954417692 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=76734 ena=15820071556 run=10954545000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=117510 ena=15820067714 run=10954047630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=77181 ena=15820062957 run=10953998995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=102285 ena=15820058176 run=9736683038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2919222 ena=15820053681 run=9734895875 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=52335399 ena=15820051143 run=10952581076 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3817427959808 ena=15922690101 run=15922690101 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=327491452928 ena=15922690861 run=15922690861 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=420866175 ena=15820049223 run=10949825159 ratio=0.00 cycles
CPU23  raw=55071428 ena=15820043299 run=10948798205 ratio=0.00 instructions
Total time elapsed : 15928032697 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     23

EP Benchmark Results:

CPU Time =   15.9573
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999220D+04   -8.084072988042333D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    15.96
 Total threads   =                       23
 Avail threads   =                       23
 Mop/s total     =                   538.31
 Mop/s/thread    =                    23.40
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


