ep        -----------start-------------
CPU12  raw=61908155447 ena=21397850227 run=14811524238 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6945048 ena=21397845627 run=14810358149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=39558951904 ena=21397840735 run=14812654559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=660637 ena=21397835498 run=14814338022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=89359 ena=21397831395 run=14816234042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=656674 ena=21397828027 run=14818342687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=77847 ena=21397824958 run=13171620210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2758175 ena=21397822124 run=13170207402 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33399498002 ena=21397819856 run=14816288439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4405105262592 ena=21485160152 run=21485160152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=440156618752 ena=21485160356 run=21485160356 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29166088024 ena=21397818189 run=14812503306 ratio=0.00 cycles
CPU12  raw=33390500792 ena=21397815977 run=14811037156 ratio=0.00 instructions
CPU13  raw=241739 ena=21271240043 run=18446744062199235221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7766 ena=21284699342 run=18446744062192409153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=234533 ena=21271231302 run=18446744062199606303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2578 ena=21284691079 run=18446744062193035922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=28021253082 ena=21391918498 run=14803815956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1401371761 ena=21391916482 run=14804402708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=60970525164 ena=21391912517 run=14805102563 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=728365 ena=21391908783 run=14804763806 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=38574063634 ena=21391903234 run=14807692695 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5865 ena=21391898107 run=14811197610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=59516 ena=21391893488 run=14813820769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4618 ena=21391891185 run=14816306752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=46619 ena=21391887313 run=13172328364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1720192 ena=21391884173 run=13168232349 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=32794842857 ena=21391881140 run=14813098499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4405105262592 ena=21485099284 run=21485099284 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=440156618752 ena=21485098820 run=21485098820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=28021024898 ena=21391877530 run=14808446611 ratio=0.00 cycles
CPU13  raw=32776587337 ena=21391877144 run=14806403921 ratio=0.00 instructions
CPU14  raw=240305 ena=21271179606 run=18446744062199967313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6226 ena=21284639149 run=18446744062193374098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=233817 ena=21271171345 run=18446744062189628148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1691 ena=21284632007 run=18446744062182958229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=27936198651 ena=21413795136 run=14822219834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1397139105 ena=21413793767 run=14822925914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=60911851552 ena=21413790344 run=14824249497 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=711515 ena=21413785993 run=14824985848 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=38580253116 ena=21413781814 run=14825969975 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5379 ena=21413776900 run=14827244736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=23155 ena=21413773088 run=14827524849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4661 ena=21413770716 run=14827527500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=19102 ena=21413767782 run=13179401845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1621322 ena=21413764773 run=13177417039 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=32784305700 ena=21413762730 run=14825047682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4405105262592 ena=21485047264 run=21485047264 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=440156618752 ena=21485047080 run=21485047080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=27928580802 ena=21413761077 run=14822502440 ratio=0.00 cycles
CPU14  raw=32781414131 ena=21413759152 run=14821872918 ratio=0.00 instructions
CPU15  raw=235216 ena=21271128218 run=18446744062180239165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1819 ena=21284589276 run=18446744062173480018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=232662 ena=21271123083 run=18446744062179456183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=600 ena=21284584272 run=18446744062172582989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=27948788834 ena=21420931212 run=14826958748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1397787355 ena=21420929678 run=14827675885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=60916052834 ena=21420926458 run=14829181822 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=710316 ena=21420922227 run=14830158925 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=38580315764 ena=21420917388 run=14831149520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5206 ena=21420912779 run=14832014723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=25782 ena=21420909158 run=14832015947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5107 ena=21420906371 run=14831949276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=24686 ena=21420903654 run=13183754298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1643594 ena=21420900790 run=13182168181 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=32787487192 ena=21420903323 run=14830488885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4405262548992 ena=21485004210 run=21485004210 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=440183488512 ena=21485005390 run=21485005390 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=27943142042 ena=21420902838 run=14827921147 ratio=0.00 cycles
CPU15  raw=32782158106 ena=21420900886 run=14826940170 ratio=0.00 instructions
CPU16  raw=233642 ena=21271085399 run=18446744062180426504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1049 ena=21284547213 run=18446744062173542225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=233394 ena=21271080960 run=18446744062179635972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1136 ena=21284543168 run=18446744062172792326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=28011886185 ena=21421360293 run=14827604703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1401055960 ena=21421358900 run=14828188436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=60981484060 ena=21421355403 run=14829480974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=695452 ena=21421371854 run=14830438587 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=38586973427 ena=21421368118 run=14831270330 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4838 ena=21421363509 run=14832102623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=23092 ena=21421359984 run=14832221616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4480 ena=21421357946 run=14832224757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=22664 ena=21421354832 run=13183867589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1662823 ena=21421351894 run=13182447949 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=32784675756 ena=21421349830 run=14830774732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4405262548992 ena=21484992132 run=21484992132 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=440183488512 ena=21484991534 run=21484991534 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=28005989018 ena=21421347602 run=14828223198 ratio=0.00 cycles
CPU16  raw=32781999009 ena=21421345535 run=14827334014 ratio=0.00 instructions
CPU17  raw=238466 ena=21271072322 run=18446744062180476922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3531 ena=21284533791 run=18446744062173842154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=233880 ena=21271067121 run=18446744062179549453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1448 ena=21284528816 run=18446744062172923916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=27953365689 ena=21418885255 run=14825451172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1398041719 ena=21418883826 run=14826041434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=60925151487 ena=21418880375 run=14827624842 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=713524 ena=21418875737 run=14828659264 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=38584757700 ena=21418873147 run=14829649078 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5288 ena=21418869517 run=14830652296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=28740 ena=21418865819 run=14830691352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5116 ena=21418862634 run=14830645331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=31414 ena=21418859720 run=13182672402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1576515 ena=21418856953 run=13181075350 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=32789678720 ena=21418854769 run=14829165331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4405105262592 ena=21484989245 run=21484989245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=440156946432 ena=21484988691 run=21484988691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=27946335541 ena=21418895619 run=14826532514 ratio=0.00 cycles
CPU17  raw=32786109725 ena=21418892631 run=14825530209 ratio=0.00 instructions
CPU18  raw=243819 ena=21271069166 run=18446744062180184693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8104 ena=21284530683 run=18446744062173564012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=283535 ena=21271064347 run=18446744062179229982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=51483 ena=21284525182 run=18446744062172520285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=27940872772 ena=21420093766 run=14826269804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1397512425 ena=21420091529 run=14826858109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=60926645177 ena=21420086898 run=14828440439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=743091 ena=21420082492 run=14829537241 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=38584538132 ena=21420077693 run=14830596848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4985 ena=21420072153 run=14831586989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=116173 ena=21420070249 run=14831546209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4677 ena=21420066293 run=14831388645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=108033 ena=21420062759 run=13183320708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1505552 ena=21420044555 run=13181737425 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=32786620035 ena=21420042985 run=14829949878 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4405105262592 ena=21484917736 run=21484917736 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=440156946432 ena=21484917839 run=21484917839 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=27931507310 ena=21420039878 run=14827405799 ratio=0.00 cycles
CPU18  raw=32784756377 ena=21420037401 run=14826392584 ratio=0.00 instructions
CPU19  raw=251756 ena=21270996746 run=18446744062180130116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=16637 ena=21284457570 run=18446744062173206769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=290445 ena=21270992442 run=18446744062179233700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=57882 ena=21284457722 run=18446744062171847005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=27935465957 ena=21420553456 run=14826684705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1397148330 ena=21420552014 run=14827311984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=60935437923 ena=21420547883 run=14828972733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=729717 ena=21420543228 run=14830025324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=38585389622 ena=21420538564 run=14830995877 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5195 ena=21420533442 run=14831889883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=38317 ena=21420491136 run=14831706207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5904 ena=21420489007 run=14831619876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=40863 ena=21420485657 run=13183425192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1605287 ena=21420482702 run=13181899821 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=32790614407 ena=21420481230 run=14830167358 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4405105262592 ena=21484836406 run=21484836406 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=440156946432 ena=21484836439 run=21484836439 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=27929926543 ena=21420481006 run=14827600686 ratio=0.00 cycles
CPU19  raw=32784326720 ena=21420479916 run=14826652570 ratio=0.00 instructions
CPU20  raw=254177 ena=21270919552 run=18446744062179289940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=18035 ena=21284384414 run=18446744062171457426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=277669 ena=21270921858 run=18446744062177720789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=43408 ena=21284387126 run=18446744062169563415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=543940923 ena=21345812142 run=14774370323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=44524963 ena=21345809063 run=14775632541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=394608440 ena=21345803704 run=14777779658 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=780844 ena=21345796785 run=14778761546 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=456143312 ena=21345789706 run=14779653029 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=75538 ena=21345783271 run=14780387724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=101909 ena=21345776949 run=14780121833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=75830 ena=21345772737 run=14779927367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=89756 ena=21345767473 run=13137597246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3858292 ena=21345763189 run=13135593979 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=53618596 ena=21345759813 run=14778179613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4405105262592 ena=21484810548 run=21484810548 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=440156946432 ena=21484812641 run=21484812641 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=544426602 ena=21345758107 run=14775195909 ratio=0.00 cycles
CPU20  raw=53062508 ena=21345754013 run=14774198388 ratio=0.00 instructions
CPU21  raw=255121 ena=21270890227 run=18446744062177893913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=11408 ena=21284355163 run=18446744062169463026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=246081 ena=21270892122 run=18446744062176114426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=12120 ena=21284356757 run=18446744062167492011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=571843943 ena=21344464551 run=14773525455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=46786026 ena=21344459873 run=14774729188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=415324083 ena=21344484206 run=14776799373 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=778297 ena=21344477361 run=14777899977 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=476507510 ena=21344470265 run=14778610050 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=76405 ena=21344462952 run=14779321429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=11733 ena=21344457218 run=14779070396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=76331 ena=21344453031 run=14778924440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=10167 ena=21344448656 run=13136817779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4098828 ena=21344442575 run=13134896904 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=58553541 ena=21344439008 run=14777389093 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4405105262592 ena=21484805591 run=21484805591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=440156946432 ena=21484806347 run=21484806347 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=572307611 ena=21344436094 run=14774430793 ratio=0.00 cycles
CPU21  raw=58331368 ena=21344431618 run=14773370932 ratio=0.00 instructions
CPU22  raw=255638 ena=21270884064 run=18446744062176074966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9984 ena=21284348207 run=18446744062167506196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=243275 ena=21270883350 run=18446744062175105350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9912 ena=21284344268 run=18446744062166731509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=556361215 ena=21340592745 run=14771049603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=45526678 ena=21340587823 run=14772273035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=402125343 ena=21340580253 run=14774348296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=796734 ena=21340603540 run=14775082401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=462165931 ena=21340596523 run=14775826466 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=76172 ena=21340588852 run=14776369546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2172 ena=21340582952 run=14775958811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=76121 ena=21340578540 run=14776123292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1851 ena=21340573402 run=13134331415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3930487 ena=21340568695 run=13132560175 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=53791582 ena=21340565030 run=14774864075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4405105262592 ena=21484794057 run=21484794057 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=440156946432 ena=21484793823 run=21484793823 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=556749872 ena=21340561422 run=14771872740 ratio=0.00 cycles
CPU22  raw=53612158 ena=21340557081 run=14770893685 ratio=0.00 instructions
CPU23  raw=248069 ena=21270867961 run=18446744062193659496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7429 ena=21284329684 run=18446744062185460981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=236980 ena=21270863135 run=18446744062192598458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4907 ena=21284325717 run=18446744062184810214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=551294741 ena=21344725314 run=14773529741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=45045458 ena=21344720507 run=14774939736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=401266329 ena=21344712733 run=14777057911 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=780329 ena=21344705530 run=14778165056 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=459111522 ena=21344698028 run=14778941227 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=79063 ena=21344724723 run=14779759650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9343 ena=21344720915 run=14779367822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=80333 ena=21344715747 run=14779180555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9943 ena=21344710936 run=13137006356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3876606 ena=21344706311 run=13134778142 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=60715025 ena=21344703403 run=14777418790 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4405105262592 ena=21484779367 run=21484779367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=440156946432 ena=21484779274 run=21484779274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=551856719 ena=21344700707 run=14774458067 ratio=0.00 cycles
CPU23  raw=60126185 ena=21344696773 run=14773396772 ratio=0.00 instructions
Total time elapsed : 21492542587 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     17

EP Benchmark Results:

CPU Time =   21.5231
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927990844D+04   -8.084072988041319D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    21.52
 Total threads   =                       17
 Avail threads   =                       17
 Mop/s total     =                   399.10
 Mop/s/thread    =                    23.48
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


