ep        -----------start-------------
CPU12  raw=62162751536 ena=25724591453 run=17810124541 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8310353 ena=25724585981 run=17810859915 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=39803991904 ena=25724582224 run=17811055435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=790808 ena=25724579272 run=17811041324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=233631 ena=25724575248 run=17810987322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=791125 ena=25724571371 run=17811382610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=207446 ena=25724567686 run=15832291623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3372891 ena=25724563605 run=15830164749 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33518384284 ena=25724560346 run=17809512929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4429460799488 ena=25822973144 run=25822973144 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=542572937216 ena=25822972678 run=25822972678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29429296416 ena=25724557241 run=17806145366 ratio=0.00 cycles
CPU12  raw=33517268255 ena=25724553790 run=17805071987 ratio=0.00 instructions
CPU13  raw=298744 ena=25520519370 run=18446744059894110693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=14766 ena=25543366643 run=18446744059882009194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=285029 ena=25520509342 run=18446744059893850955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5541 ena=25543356304 run=18446744059883133132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=27975823395 ena=25716833798 run=17803555253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1646254354 ena=25716829362 run=17805362004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=60951023046 ena=25716824510 run=17803704880 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=879664 ena=25716820101 run=17804011413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=38613247373 ena=25716816694 run=17803808348 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8353 ena=25716814495 run=17804346377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=67826 ena=25716811414 run=17804896019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7759 ena=25716808995 run=17805102460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=58735 ena=25716805111 run=15826320536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2052594 ena=25716801372 run=15823971999 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=32798365342 ena=25716799243 run=17802801141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4429460799488 ena=25822908747 run=25822908747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=542572937216 ena=25822909683 run=25822909683 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=27966863600 ena=25716798401 run=17803044564 ratio=0.00 cycles
CPU13  raw=32798655496 ena=25716798435 run=17802588897 ratio=0.00 instructions
CPU14  raw=296126 ena=25520461127 run=18446744059894433855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=13404 ena=25543309134 run=18446744059883960632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=283839 ena=25520452290 run=18446744059883091487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4881 ena=25543301188 run=18446744059871769680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=27984029786 ena=25722494456 run=17804336052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1646730901 ena=25722489732 run=17806418882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=60966325408 ena=25722484381 run=17808746914 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=839446 ena=25722479532 run=17809949831 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=38611409140 ena=25722476469 run=17810443160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7775 ena=25722474112 run=17810330711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=111095 ena=25722471147 run=17810006171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8184 ena=25722468901 run=17809620620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=99175 ena=25722465623 run=15830223299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1954524 ena=25722461917 run=15828248422 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=32791785607 ena=25722459543 run=17807511137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4429460799488 ena=25822855233 run=25822855233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=542572937216 ena=25822855775 run=25822855775 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=27975530560 ena=25722458215 run=17804593862 ratio=0.00 cycles
CPU14  raw=32795028123 ena=25722456015 run=17803698436 ratio=0.00 instructions
CPU15  raw=287320 ena=25520404474 run=18446744059873044608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6754 ena=25543254181 run=18446744059860867024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=281834 ena=25520399097 run=18446744059872664172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2891 ena=25543247717 run=18446744059859483635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=27973667757 ena=25731572821 run=17810686420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1646157927 ena=25731567273 run=17812593495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=60960417251 ena=25731561538 run=17814857414 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=876376 ena=25731555603 run=17816079772 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=38619755486 ena=25731551347 run=17816335210 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8294 ena=25731548967 run=17816269888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=62848 ena=25731545451 run=17816022000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8036 ena=25731541183 run=17816039082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=60868 ena=25731560915 run=15836155877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2037908 ena=25731556596 run=15834309150 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=32802616315 ena=25731554021 run=17814200101 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4429460799488 ena=25822817609 run=25822817609 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=542572937216 ena=25822818990 run=25822818990 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=27966559072 ena=25731553822 run=17811072329 ratio=0.00 cycles
CPU15  raw=32795203637 ena=25731549913 run=17809968475 ratio=0.00 instructions
CPU16  raw=296894 ena=25520364563 run=18446744059874338557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9754 ena=25543213380 run=18446744059860827197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=284424 ena=25520357823 run=18446744059873642830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2667 ena=25543208069 run=18446744059860220362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=27961248587 ena=25732156136 run=17811441702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1645412909 ena=25732151303 run=17813237844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=60955329193 ena=25732145721 run=17815443507 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=874981 ena=25732140101 run=17816705554 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=38616027028 ena=25732136483 run=17816842903 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7930 ena=25732133056 run=17816802478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=36876 ena=25732129625 run=17816389514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7637 ena=25732125436 run=17816009967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=34474 ena=25732121547 run=15836037942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2130268 ena=25732117724 run=15834276812 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=32795992295 ena=25732096161 run=17814336584 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4429315833856 ena=25822744513 run=25822744513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=542545281024 ena=25822744386 run=25822744386 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=27953998191 ena=25732094675 run=17811591427 ratio=0.00 cycles
CPU16  raw=32791012964 ena=25732141779 run=17810594726 ratio=0.00 instructions
CPU17  raw=308738 ena=25520342859 run=18446744059874865421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=11879 ena=25543192510 run=18446744059861635292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=289192 ena=25520338909 run=18446744059873810759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5992 ena=25543191962 run=18446744059860846524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=27975875389 ena=25733271206 run=17812075459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1646295022 ena=25733266572 run=17813907020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=60947341818 ena=25733261503 run=17816029620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=871249 ena=25733256705 run=17817290607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=38617302219 ena=25733254773 run=17817496596 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7808 ena=25733254090 run=17817468404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=183556 ena=25733251281 run=17817176876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=7665 ena=25733248187 run=17817037880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=160543 ena=25733244452 run=15836985984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2023547 ena=25733196460 run=15835179753 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=32797977828 ena=25733194419 run=17815279938 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4429315833856 ena=25822704949 run=25822704949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=542545281024 ena=25822705095 run=25822705095 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=27968874350 ena=25733193054 run=17812366997 ratio=0.00 cycles
CPU17  raw=32792004216 ena=25733190319 run=17811282224 ratio=0.00 instructions
CPU18  raw=309698 ena=25520255318 run=18446744059874072195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=12334 ena=25543108892 run=18446744059861306127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=288994 ena=25520257747 run=18446744059872302544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=7456 ena=25543111261 run=18446744059859696721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=27959126142 ena=25733217743 run=17812291417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1645336639 ena=25733213398 run=17814191712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=60955603550 ena=25733208317 run=17816268661 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=873949 ena=25733204837 run=17817379565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=38613953001 ena=25733218939 run=17817428244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=7394 ena=25733214893 run=17817329271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=79460 ena=25733214778 run=17816961507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7652 ena=25733211687 run=17816803753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=73474 ena=25733208226 run=15836767477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1945994 ena=25733204418 run=15834960784 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=32792572226 ena=25733203043 run=17815142613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4429315833856 ena=25822692783 run=25822692783 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=542545281024 ena=25822693046 run=25822693046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=27951814403 ena=25733199774 run=17812352456 ratio=0.00 cycles
CPU18  raw=32789800080 ena=25733196227 run=17811355046 ratio=0.00 instructions
CPU19  raw=299192 ena=25520240002 run=18446744059872483193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=11120 ena=25543093006 run=18446744059859818970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=287506 ena=25520241598 run=18446744059870411389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=8046 ena=25543093870 run=18446744059857898700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=27953970089 ena=25732457869 run=17811748582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1645173441 ena=25732453526 run=17813704378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=60970165101 ena=25732447713 run=17815872846 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=857603 ena=25732443659 run=17816972410 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=38621214056 ena=25732440938 run=17816968659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=7694 ena=25732437861 run=17816859669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=45134 ena=25732434202 run=17816476104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=8192 ena=25732429712 run=17816291568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=41515 ena=25732425869 run=15836214024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2060945 ena=25732437435 run=15834377970 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=32796125819 ena=25732434841 run=17814477224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4429315833856 ena=25822668406 run=25822668406 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=542545281024 ena=25822667966 run=25822667966 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=27943324797 ena=25732432888 run=17811692347 ratio=0.00 cycles
CPU19  raw=32792326914 ena=25732431000 run=17810694317 ratio=0.00 instructions
CPU20  raw=295465 ena=25520216565 run=18446744059870371012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=10102 ena=25543065248 run=18446744059857950926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=285776 ena=25520209659 run=18446744059887023173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=5301 ena=25543058671 run=18446744059874597375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=685959958 ena=25648859594 run=17753308275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=56077331 ena=25648853146 run=17755929857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=483543357 ena=25648846286 run=17758228814 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=875090 ena=25648863079 run=17759232989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=555363652 ena=25648859350 run=17759341746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=90617 ena=25648857119 run=17759063086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=6974 ena=25648853110 run=17758728957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=91978 ena=25648848452 run=17758563862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=6817 ena=25648843625 run=15785131308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5188536 ena=25648838647 run=15782783949 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=67003150 ena=25648835250 run=17756514107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4429469450240 ena=25822622444 run=25822622444 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=542571888640 ena=25822665197 run=25822665197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=686670928 ena=25648865322 run=17753411522 ratio=0.00 cycles
CPU20  raw=66338781 ena=25648861497 run=17752419402 ratio=0.00 instructions
CPU21  raw=299982 ena=25520182382 run=18446744059888118013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10734 ena=25543051178 run=18446744059875569802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=285546 ena=25520196426 run=18446744059887436249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4931 ena=25543045006 run=18446744059874551123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=687839325 ena=25651535324 run=17755314239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=56384516 ena=25651528769 run=17758038844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=487637770 ena=25651520654 run=17760530151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=916938 ena=25651537273 run=17761398475 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=560984139 ena=25651533472 run=17761218753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=96971 ena=25651531696 run=17760862320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=31099 ena=25651527288 run=17760441430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=98804 ena=25651524033 run=17760339788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=30360 ena=25651518742 run=15786597734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5064905 ena=25651513908 run=15784225181 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=64796678 ena=25651510403 run=17758177700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4429469450240 ena=25822607789 run=25822607789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=542571888640 ena=25822608954 run=25822608954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=685806017 ena=25651508128 run=17754926515 ratio=0.00 cycles
CPU21  raw=67720321 ena=25651501980 run=17754012165 ratio=0.00 instructions
CPU22  raw=299655 ena=25520149815 run=18446744059888962234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10170 ena=25542998303 run=18446744059878556320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=285228 ena=25520142770 run=18446744059888675345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5399 ena=25542990884 run=18446744059876578183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=696593402 ena=25651916316 run=17755537535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=57055215 ena=25651909883 run=17758048350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=496504253 ena=25651902567 run=17760587046 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1025912 ena=25651919618 run=17761469068 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=565029816 ena=25651916168 run=17761379247 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=90380 ena=25651914111 run=17761084611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=18160 ena=25651910113 run=17760682752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=90372 ena=25651905285 run=17760597402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=16693 ena=25651900307 run=15786977065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5185237 ena=25651894281 run=15784756601 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=71565482 ena=25651891502 run=17758709093 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4429339426816 ena=25822555125 run=25822555125 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=542546329600 ena=25822532882 run=25822532882 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=696945095 ena=25651866831 run=17755375647 ratio=0.00 cycles
CPU22  raw=71291399 ena=25651860288 run=17754379522 ratio=0.00 instructions
CPU23  raw=292063 ena=25520072215 run=18446744059890222954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7848 ena=25542922659 run=18446744059876731368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=284845 ena=25520068381 run=18446744059889075663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5863 ena=25542920181 run=18446744059876200240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=682229910 ena=25649739843 run=17754337140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=55772689 ena=25649729755 run=17757123407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=489278525 ena=25649722089 run=17759522681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=999705 ena=25649738546 run=17760228157 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=567393822 ena=25649734732 run=17760066197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=96800 ena=25649733349 run=17759686928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=128864 ena=25649728768 run=17759174334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=96921 ena=25649723954 run=17758968785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=114810 ena=25649678390 run=15785132898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5170618 ena=25649673948 run=15782718572 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=72166740 ena=25649692189 run=17756679800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4429339426816 ena=25822461110 run=25822461110 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=542546329600 ena=25822461190 run=25822461190 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=683961921 ena=25649689094 run=17753589047 ratio=0.00 cycles
CPU23  raw=68115100 ena=25649682607 run=17752875963 ratio=0.00 instructions
Total time elapsed : 25832004441 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     17

EP Benchmark Results:

CPU Time =   25.8669
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927990844D+04   -8.084072988041320D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    25.87
 Total threads   =                       17
 Avail threads   =                       17
 Mop/s total     =                   332.08
 Mop/s/thread    =                    19.53
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


