ep        -----------start-------------
CPU12  raw=47995006720 ena=18870551125 run=13064170332 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6086632 ena=18870546849 run=13065224924 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30701437680 ena=18870543978 run=13066068960 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=588153 ena=18870528273 run=13066279955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=162887 ena=18870538336 run=13066331103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=587541 ena=18870535634 run=13066211109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=141478 ena=18870532797 run=11613758233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2272061 ena=18870530124 run=11612271364 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25878724555 ena=18870527945 run=13064221746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3963585298432 ena=18936961625 run=18936961625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=400085483520 ena=18936961919 run=18936961919 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22755712074 ena=18870525926 run=13061835982 ratio=0.00 cycles
CPU12  raw=25880657727 ena=18870523762 run=13061120590 ratio=0.00 instructions
CPU13  raw=215926 ena=18726816496 run=18446744063575506813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11690 ena=18738647177 run=18446744063569661457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=211216 ena=18726845072 run=18446744063574581255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=7075 ena=18738639632 run=18446744063569394429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21646094359 ena=18867984218 run=13059950511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1218643039 ena=18867943167 run=13061209189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47118549834 ena=18867938655 run=13062680609 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=642298 ena=18867934209 run=13063518194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29821991865 ena=18867931619 run=13064140363 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=13376 ena=18867929229 run=13063843799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=50388 ena=18867926155 run=13063259629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=13899 ena=18867923513 run=13063161114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=45937 ena=18867920755 run=11611848247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1309613 ena=18867917487 run=11610844720 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25341973522 ena=18867915538 run=13063114624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3963415953408 ena=18936908174 run=18936908174 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=400085483520 ena=18936908250 run=18936908250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21641704241 ena=18867915839 run=13061084706 ratio=0.00 cycles
CPU13  raw=25350706762 ena=18867926499 run=13059975492 ratio=0.00 instructions
CPU14  raw=212404 ena=18726782157 run=18446744063574834401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7698 ena=18738576308 run=18446744063572287529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=207693 ena=18726774153 run=18446744063565769326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3425 ena=18738570372 run=18446744063561821181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21648411317 ena=18863464108 run=13056106958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1218649224 ena=18863459944 run=13057618867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47122884254 ena=18863454648 run=13059250449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=657093 ena=18863449867 run=13060327339 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29828572049 ena=18863446512 run=13061069736 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=17895 ena=18863443829 run=13060666649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=48734 ena=18863440985 run=13060728797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=19117 ena=18863437693 run=13060777824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=40344 ena=18863433930 run=11609757855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1343564 ena=18863430393 run=11608644406 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25355523221 ena=18863427478 run=13060247317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3963415953408 ena=18936870826 run=18936870826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=400060055552 ena=18936870583 run=18936870583 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21642442162 ena=18863423896 run=13057394928 ratio=0.00 cycles
CPU14  raw=25352734901 ena=18863420897 run=13056121858 ratio=0.00 instructions
CPU15  raw=207805 ena=18726712256 run=18446744063557388013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2879 ena=18738511575 run=18446744063553445383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=205305 ena=18726708839 run=18446744063556183847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1022 ena=18738506481 run=18446744063551345635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21641117717 ena=18867669123 run=13059043885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1218450509 ena=18867664798 run=13061026007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47118703485 ena=18867659724 run=13062966697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=640297 ena=18867655375 run=13063928911 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29823444904 ena=18867652211 run=13064597601 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=17233 ena=18867649833 run=13064388819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=50169 ena=18867646342 run=13064121201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=19518 ena=18867642397 run=13063914093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=31061 ena=18867638734 run=11611705416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1333130 ena=18867634079 run=11609927880 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25346435475 ena=18867631821 run=13061893929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3963415953408 ena=18936814597 run=18936814597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=400060055552 ena=18936814378 run=18936814378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21632117356 ena=18867628176 run=13059270213 ratio=0.00 cycles
CPU15  raw=25347766280 ena=18867625292 run=13058443768 ratio=0.00 instructions
CPU16  raw=206587 ena=18726656211 run=18446744063557391794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1761 ena=18738453872 run=18446744063551433259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=205252 ena=18726650523 run=18446744063557264258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=975 ena=18738447971 run=18446744063550279166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21647851906 ena=18865581509 run=13058249702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1218688995 ena=18865577328 run=13059732064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47109445059 ena=18865571999 run=13061312038 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=641086 ena=18865567110 run=13062275395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29824144351 ena=18865563489 run=13062735100 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=12952 ena=18865560958 run=13062608930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=38408 ena=18865557633 run=13062005907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=14353 ena=18865554737 run=13061677590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=34508 ena=18865551205 run=11610185389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1313713 ena=18865547501 run=11608824733 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25353611590 ena=18865545228 run=13060934048 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3963415953408 ena=18936758964 run=18936758964 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=400060055552 ena=18936757551 run=18936757551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21644323208 ena=18865540419 run=13058887423 ratio=0.00 cycles
CPU16  raw=25353824834 ena=18865537938 run=13057984413 ratio=0.00 instructions
CPU17  raw=210251 ena=18726601687 run=18446744063556983596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5664 ena=18738402213 run=18446744063549912302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=246619 ena=18726602818 run=18446744063555086408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=42839 ena=18738403525 run=18446744063548326988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21646408555 ena=18864881579 run=13057227537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1218614939 ena=18864877443 run=13058976894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47103150078 ena=18864871999 run=13060583027 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=644326 ena=18864866915 run=13061657841 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29822483173 ena=18864863283 run=13062360848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=12476 ena=18864860537 run=13062523233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=38279 ena=18864857346 run=13062356059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=14710 ena=18864853748 run=13062084763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=34975 ena=18864850969 run=11610179970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1344098 ena=18864847450 run=11608263580 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25350184402 ena=18864845055 run=13060063085 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3963415953408 ena=18936715330 run=18936715330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=400060055552 ena=18936715122 run=18936715122 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21641850732 ena=18864842956 run=13057634630 ratio=0.00 cycles
CPU17  raw=25354102730 ena=18864841129 run=13056781133 ratio=0.00 instructions
CPU18  raw=219992 ena=18726559907 run=18446744063554596863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=15362 ena=18738362507 run=18446744063547234240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=258090 ena=18726563050 run=18446744063552812030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=54227 ena=18738364667 run=18446744063545095410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21648886256 ena=18869644904 run=13060678928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1218770162 ena=18869640040 run=13062385516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47104603726 ena=18869634663 run=13063923905 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=659602 ena=18869629955 run=13064682366 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29826712473 ena=18869626544 run=13065380347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=12308 ena=18869624306 run=13065207755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=38360 ena=18869622892 run=13065098300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=15031 ena=18869620073 run=13065186212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=34518 ena=18869616337 run=11613237785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1317720 ena=18869613252 run=11611699182 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25351987428 ena=18869610587 run=13063845242 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3963666563072 ena=18936678098 run=18936678098 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=400085483520 ena=18936676739 run=18936676739 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21644675705 ena=18869605887 run=13061338245 ratio=0.00 cycles
CPU18  raw=25351486618 ena=18869603429 run=13060427740 ratio=0.00 instructions
CPU19  raw=222727 ena=18726520646 run=18446744063552526268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18198 ena=18738321535 run=18446744063544505824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=260708 ena=18726520274 run=18446744063551579478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=55509 ena=18738317463 run=18446744063543411009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21654526995 ena=18873537335 run=13063275598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1219230717 ena=18873532588 run=13064959087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47117781137 ena=18873527572 run=13066613171 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=624639 ena=18873522351 run=13067708369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29823848338 ena=18873519725 run=13068327498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=10840 ena=18873518129 run=13068224636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=35927 ena=18873515273 run=13067944276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=15307 ena=18873512412 run=13067863040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=36788 ena=18873508725 run=11615480014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1275491 ena=18873505115 run=11613895392 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25349313897 ena=18873502809 run=13066413133 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3963666563072 ena=18936628985 run=18936628985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=400085483520 ena=18936628161 run=18936628161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21646354557 ena=18873499187 run=13063884647 ratio=0.00 cycles
CPU19  raw=25350696317 ena=18873495951 run=13062855473 ratio=0.00 instructions
CPU20  raw=217768 ena=18726469361 run=18446744063570280860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=13357 ena=18738266568 run=18446744063562116936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=243073 ena=18726463037 run=18446744063569654011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=38696 ena=18738256270 run=18446744063561732615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21674121680 ena=18873696040 run=13063309913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1219978628 ena=18873691201 run=13064969313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47112899157 ena=18873686404 run=13066684911 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=652979 ena=18873681353 run=13067717635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29820814303 ena=18873678045 run=13068440628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=11440 ena=18873657819 run=13068375492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=123729 ena=18873655250 run=13068106563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=14681 ena=18873652189 run=13067802170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=109396 ena=18873648653 run=11615646493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1328946 ena=18873645761 run=11614029448 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25347006330 ena=18873644543 run=13066544551 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3963666563072 ena=18936551601 run=18936551601 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=400085483520 ena=18936552010 run=18936552010 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21670425139 ena=18873644879 run=13064254218 ratio=0.00 cycles
CPU20  raw=25350528737 ena=18873642884 run=13063239336 ratio=0.00 instructions
CPU21  raw=222400 ena=18726396205 run=18446744063570423957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=17851 ena=18738193998 run=18446744063562609045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=243477 ena=18726391211 run=18446744063569644859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=39336 ena=18738189098 run=18446744063562170504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21649175134 ena=18873617513 run=13063518362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1218715163 ena=18873613466 run=13065072039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47105217349 ena=18873572937 run=13066718451 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=644687 ena=18873568492 run=13067807502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29815828504 ena=18873565010 run=13068211875 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=11461 ena=18873562893 run=13068158613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=55250 ena=18873560430 run=13067949862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=16151 ena=18873557817 run=13067889509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=51537 ena=18873555046 run=11615475956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1407015 ena=18873552247 run=11613972087 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25341338730 ena=18873550415 run=13066416447 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3963666563072 ena=18936468281 run=18936468281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=400085483520 ena=18936468498 run=18936468498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21644553243 ena=18873548541 run=13063877659 ratio=0.00 cycles
CPU21  raw=25338405052 ena=18873547025 run=13062868060 ratio=0.00 instructions
CPU22  raw=221154 ena=18726312613 run=18446744063570034208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=16604 ena=18738110336 run=18446744063562866105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=240254 ena=18726307677 run=18446744063569018100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=35899 ena=18738105551 run=18446744063564586876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=21644603128 ena=18873969286 run=13063631413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1218568694 ena=18873965803 run=13065314468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47098645651 ena=18873961223 run=13067047520 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=633991 ena=18873957252 run=13068115445 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29814579136 ena=18873954450 run=13068545129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=11928 ena=18873953361 run=13068415795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=50194 ena=18873950904 run=13068229823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=17072 ena=18873948113 run=13068307696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=46173 ena=18873945339 run=11615771792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1340001 ena=18873942595 run=11614215087 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25349288327 ena=18873941125 run=13066737935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3963480965120 ena=18936424031 run=18936424031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=400060121088 ena=18936424382 run=18936424382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=21640007077 ena=18873939536 run=13063945116 ratio=0.00 cycles
CPU22  raw=25342364344 ena=18873937635 run=13063026178 ratio=0.00 instructions
CPU23  raw=211401 ena=18726278926 run=18446744063569513039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7088 ena=18738075860 run=18446744063562651020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=220467 ena=18726275341 run=18446744063568604760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=16624 ena=18738072582 run=18446744063561886514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=577279990 ena=18841089663 run=13041124181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=31782739 ena=18841085760 run=13043272139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=402210244 ena=18841081142 run=13044704161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=842769 ena=18841076939 run=13046077058 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=447060026 ena=18841091747 run=13046400085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=79753 ena=18841091941 run=13045389492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=80073 ena=18841089360 run=13044830385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=99486 ena=18841087540 run=13044611176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=98780 ena=18841085117 run=11594703537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4467084 ena=18841082575 run=11593565195 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=72875199 ena=18841080731 run=13044000575 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3963480965120 ena=18936400013 run=18936400013 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=400060121088 ena=18936400275 run=18936400275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=574693869 ena=18841079888 run=13041357252 ratio=0.00 cycles
CPU23  raw=73379519 ena=18841077840 run=13040092998 ratio=0.00 instructions
Total time elapsed : 18943614864 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   18.9782
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999351D+04   -8.084072988046163D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    18.98
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   452.62
 Mop/s/thread    =                    20.57
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


