ep        -----------start-------------
CPU12  raw=65968987694 ena=25496428711 run=17650143870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8299673 ena=25496426443 run=17651336148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=42196694099 ena=25496424453 run=17652975279 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=782772 ena=25496422340 run=17654309523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=285329 ena=25496418898 run=17653656904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=783065 ena=25496415423 run=17652029787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=245111 ena=25496410379 run=15690798913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2974362 ena=25496403624 run=15690198154 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35563469170 ena=25496398548 run=17652596312 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3887942336512 ena=25623837789 run=25623837789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=525856342016 ena=25623837272 run=25623837272 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=31222380468 ena=25496392374 run=17650584368 ratio=0.00 cycles
CPU12  raw=35560381737 ena=25496386649 run=17650506212 ratio=0.00 instructions
CPU13  raw=10499 ena=25342041964 run=18446744059984600450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=284949 ena=25357406616 run=18446744059974987323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4686 ena=25342035111 run=18446744059985490409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=280801 ena=25357403963 run=18446744059976410174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29763484298 ena=25523395700 run=17668659944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1654145126 ena=25523393386 run=17670475127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64779448043 ena=25523392283 run=17671957645 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=855446 ena=25523389481 run=17672239759 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=41021235521 ena=25523386023 run=17672132558 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6073 ena=25523382818 run=17671718615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=124299 ena=25523379111 run=17670794953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6752 ena=25523374591 run=17669991295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=106182 ena=25523368484 run=15705989221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1672472 ena=25523361294 run=15704582462 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34842996049 ena=25523355347 run=17669281472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3887942336512 ena=25623778761 run=25623778761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=525856342016 ena=25623777900 run=25623777900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29748329056 ena=25523350324 run=17667390204 ratio=0.00 cycles
CPU13  raw=34843999634 ena=25523343962 run=17668104729 ratio=0.00 instructions
CPU14  raw=10485 ena=25342002866 run=18446744059985824969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=284935 ena=25357372097 run=18446744059976983142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3947 ena=25342002336 run=18446744059974515597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=280379 ena=25357372439 run=18446744059965713602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29764187141 ena=25523822356 run=17669443478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1654163174 ena=25523820314 run=17670450303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64779122992 ena=25523828301 run=17671786731 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=850350 ena=25523825527 run=17671928245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=41020465592 ena=25523823461 run=17671819488 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6058 ena=25523820599 run=17671175601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=138620 ena=25523817103 run=17670356863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7000 ena=25523814768 run=17669587305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=121773 ena=25523810119 run=15706382851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1604998 ena=25523802956 run=15706015009 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34843734161 ena=25523796847 run=17670676639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3887942336512 ena=25623773526 run=25623773526 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=525856342016 ena=25623772240 run=25623772240 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29750421365 ena=25523789218 run=17669109331 ratio=0.00 cycles
CPU14  raw=34842171738 ena=25523782994 run=17669237394 ratio=0.00 instructions
CPU15  raw=11700 ena=25341966762 run=18446744059964575748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=287684 ena=25357336774 run=18446744059955791947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=5431 ena=25341968641 run=18446744059963766545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=281775 ena=25357339165 run=18446744059954892939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29739999420 ena=25538916073 run=17679637167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1652796281 ena=25538914008 run=17680582743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64756810586 ena=25538910139 run=17681502351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=778147 ena=25538906552 run=17681684007 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=41009151874 ena=25538903168 run=17681726278 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5907 ena=25538900023 run=17681578663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=211247 ena=25538895979 run=17681248142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7484 ena=25538892816 run=17681106081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=184949 ena=25538888075 run=15716455796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1780108 ena=25538880630 run=15715652625 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34847259949 ena=25538888586 run=17681220796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3887942336512 ena=25623740804 run=25623740804 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=525856342016 ena=25623741679 run=25623741679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29726612777 ena=25538883380 run=17679466833 ratio=0.00 cycles
CPU15  raw=34844782489 ena=25538877553 run=17679535923 ratio=0.00 instructions
CPU16  raw=17017 ena=25341936183 run=18446744059964354111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=293086 ena=25357306833 run=18446744059955524768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=8122 ena=25341938930 run=18446744059963460608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=284691 ena=25357308264 run=18446744059954856370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=669953109 ena=25452732957 run=17621152314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=55087004 ena=25452734090 run=17622929719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=493880152 ena=25452730628 run=17622370981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=988245 ena=25452727040 run=17622562004 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=571893713 ena=25452723968 run=17622457696 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=131531 ena=25452720216 run=17621685058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=74058 ena=25452715306 run=17621460948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=129440 ena=25452709775 run=17621373492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=66717 ena=25452702244 run=15661846915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4414440 ena=25452692641 run=15660839529 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=74841077 ena=25452684958 run=17619728799 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3888080486400 ena=25623699706 run=25623699706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=525884063744 ena=25623699403 run=25623699403 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=672706332 ena=25452677533 run=17619265651 ratio=0.00 cycles
CPU16  raw=73076454 ena=25452698858 run=17619228283 ratio=0.00 instructions
CPU17  raw=23121 ena=25341930851 run=18446744059982550098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=299509 ena=25357297625 run=18446744059974236241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=7745 ena=25341925470 run=18446744059981931149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=284238 ena=25357291739 run=18446744059973775751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=669219657 ena=25448324854 run=17616798711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=54814635 ena=25448321789 run=17618294660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=484679209 ena=25448319803 run=17619415005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=908365 ena=25448316732 run=17619153569 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=555776277 ena=25448313922 run=17618843574 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=90634 ena=25448309431 run=17618336129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2741 ena=25448304771 run=17618054410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=90249 ena=25448278366 run=17618136727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3551 ena=25448269596 run=15660996491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4594318 ena=25448260742 run=15660000431 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=66437242 ena=25448253020 run=17618699617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3888080486400 ena=25623657713 run=25623657713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=525884063744 ena=25623657412 run=25623657412 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=668553676 ena=25448269611 run=17616508870 ratio=0.00 cycles
CPU17  raw=67255842 ena=25448265043 run=17616739164 ratio=0.00 instructions
CPU18  raw=29194 ena=25341878026 run=18446744059983019723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=305227 ena=25357244396 run=18446744059974822151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=10860 ena=25341871868 run=18446744059982072757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=287270 ena=25357237661 run=18446744059974040790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=670353928 ena=25449092538 run=17616721659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=54925706 ena=25449089350 run=17618326197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=485194814 ena=25449045228 run=17619615008 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=869878 ena=25449042343 run=17619499466 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=558000817 ena=25449039038 run=17619370776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=92660 ena=25449037338 run=17619033110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=3380 ena=25449033004 run=17618831555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=92112 ena=25449028120 run=17619092354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2340 ena=25449022192 run=15662039141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4501322 ena=25449012736 run=15660767381 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=67371021 ena=25449006048 run=17619361124 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3887945744384 ena=25623589626 run=25623589626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=525857456128 ena=25623638892 run=25623638892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=668779800 ena=25449048449 run=17616917894 ratio=0.00 cycles
CPU18  raw=69012290 ena=25449043320 run=17616748838 ratio=0.00 instructions
CPU19  raw=20002 ena=25341835037 run=18446744059982845884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=295782 ena=25357201994 run=18446744059975115425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=9414 ena=25341830978 run=18446744059981718763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=285742 ena=25357197594 run=18446744059974347989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=673977912 ena=25457687226 run=17622915441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=55116011 ena=25457684884 run=17624412056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=485312027 ena=25457682235 run=17625678492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=920038 ena=25457679526 run=17625763412 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=556798029 ena=25457676044 run=17625507278 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=92634 ena=25457672481 run=17625146537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3811 ena=25457668136 run=17624743361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=95509 ena=25457663421 run=17624668369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=5832 ena=25457655673 run=15666940551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4391764 ena=25457646655 run=15665798772 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=73625791 ena=25457639621 run=17625266206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3887945744384 ena=25623589962 run=25623589962 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=525857456128 ena=25623590486 run=25623590486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=673923311 ena=25457633378 run=17623001397 ratio=0.00 cycles
CPU19  raw=73733176 ena=25457628019 run=17622743450 ratio=0.00 instructions
CPU20  raw=17120 ena=25341785860 run=18446744059982351555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=292250 ena=25357152863 run=18446744059975105834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=7294 ena=25341780847 run=18446744059981246153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=283380 ena=25357148139 run=18446744059974100972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=680410722 ena=25453630543 run=17620185930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=55754564 ena=25453632559 run=17621521271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=493289356 ena=25453628335 run=17623025025 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=980821 ena=25453625123 run=17622779337 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=563320615 ena=25453621860 run=17622569228 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=96261 ena=25453618382 run=17622245711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=10045 ena=25453614118 run=17621700292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=95879 ena=25453610077 run=17621969958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=8512 ena=25453602532 run=15664497245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5023797 ena=25453594387 run=15663483959 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=72285023 ena=25453587214 run=17622662107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3887945744384 ena=25623544202 run=25623544202 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=525857456128 ena=25623550965 run=25623550965 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=678018982 ena=25453587864 run=17620202799 ratio=0.00 cycles
CPU20  raw=72777554 ena=25453582240 run=17620168200 ratio=0.00 instructions
CPU21  raw=10141 ena=25341760301 run=18446744059982115783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=285093 ena=25357126836 run=18446744059974991060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4408 ena=25341756294 run=18446744059981288487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=280616 ena=25357122688 run=18446744059974944865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=674999883 ena=25454225299 run=17620378118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=55284705 ena=25454222308 run=17621976259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=480877582 ena=25454220535 run=17623259797 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=878605 ena=25454217580 run=17623064739 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=553193668 ena=25454214354 run=17623125838 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=94053 ena=25454211644 run=17622655302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=119722 ena=25454207315 run=17622514003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=95042 ena=25454202147 run=17622451210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=98118 ena=25454193762 run=15664935697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4939589 ena=25454184097 run=15663802391 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=64778878 ena=25454176077 run=17622819193 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3887945744384 ena=25623500030 run=25623500030 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=525857456128 ena=25623499290 run=25623499290 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=673945339 ena=25454167248 run=17620575496 ratio=0.00 cycles
CPU21  raw=65183885 ena=25454162047 run=17620488209 ratio=0.00 instructions
CPU22  raw=8742 ena=25341693197 run=18446744059982376676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=283705 ena=25357059009 run=18446744059975762263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3338 ena=25341687641 run=18446744059981459570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=279513 ena=25357053553 run=18446744059973424910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=730692942 ena=25504608388 run=17650892936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=39893960 ena=25504606177 run=17656679470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=492933450 ena=25504603247 run=17658347076 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=953695 ena=25504600991 run=17659795426 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=559971363 ena=25504598547 run=17660132277 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=94075 ena=25504595910 run=17658520073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4037 ena=25504592932 run=17657297099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=95267 ena=25504589589 run=17656120130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4680 ena=25504583577 run=15698181722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5727739 ena=25504576523 run=15694002544 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=69829331 ena=25504572061 run=17658472650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3887945744384 ena=25623454103 run=25623454103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=525857456128 ena=25623453817 run=25623453817 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=728832754 ena=25504565732 run=17655285418 ratio=0.00 cycles
CPU22  raw=72221022 ena=25504562003 run=17650650208 ratio=0.00 instructions
CPU23  raw=7503 ena=25341652462 run=18446744059981839923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=282900 ena=25357018291 run=18446744059973166873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3222 ena=25341647628 run=18446744059979992913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=279399 ena=25357015721 run=18446744059970836085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=719893238 ena=25507317873 run=17657625299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=39400025 ena=25507319206 run=17658833764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=487608718 ena=25507317040 run=17659842943 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=940270 ena=25507314792 run=17659860945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=558360483 ena=25507311979 run=17659579993 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=95902 ena=25507308980 run=17659281623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4329 ena=25507305626 run=17658949016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=94764 ena=25507301971 run=17658871829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3729 ena=25507275690 run=15697424560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5618153 ena=25507268434 run=15696512799 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=68737705 ena=25507262455 run=17659752508 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3887945744384 ena=25623399772 run=25623399772 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=525857456128 ena=25623403533 run=25623403533 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=717790534 ena=25507258603 run=17657903340 ratio=0.00 cycles
CPU23  raw=69662285 ena=25507254625 run=17657420264 ratio=0.00 instructions
Total time elapsed : 25633100578 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   25.6664
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997306D+04   -8.084072988045780D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    25.67
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   334.68
 Mop/s/thread    =                    20.92
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


