ep        -----------start-------------
CPU12  raw=45999976670 ena=19802557176 run=13704502188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6439079 ena=19802556017 run=13706443815 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29465148002 ena=19802554365 run=13710383572 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=620987 ena=19802571463 run=13714373906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=311114 ena=19802568284 run=13715413576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=620026 ena=19802552919 run=13715087996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=263387 ena=19802561577 run=12190459974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2411711 ena=19802558471 run=12187661384 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24799909173 ena=19802556354 run=13710933249 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3913641885696 ena=19909488289 run=19909488289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=421050318848 ena=19909487790 run=19909487790 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21908046941 ena=19802553602 run=13707892026 ratio=0.00 cycles
CPU12  raw=24807934675 ena=19802549712 run=13705965843 ratio=0.00 instructions
CPU13  raw=222485 ena=19682036437 run=18446744063047906359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10012 ena=19696356069 run=18446744063037137803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=221852 ena=19682034396 run=18446744063047956780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8153 ena=19696350519 run=18446744063038111660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20744147123 ena=19833637315 run=13729230854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1197513570 ena=19833633665 run=13730888633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=45090546468 ena=19833630350 run=13732414579 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=656613 ena=19833627747 run=13732681012 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=28557822856 ena=19833625556 run=13732602576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=15444 ena=19833622679 run=13732607610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=94836 ena=19833580918 run=13732275855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=15250 ena=19833577200 run=13731750055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=92665 ena=19833574624 run=12205457531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1395915 ena=19833572154 run=12203790625 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=24250799285 ena=19833569322 run=13730329534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3913641885696 ena=19909440938 run=19909440938 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=421050318848 ena=19909442903 run=19909442903 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20738032174 ena=19833607417 run=13728060784 ratio=0.00 cycles
CPU13  raw=24253146650 ena=19833602821 run=13728117607 ratio=0.00 instructions
CPU14  raw=222125 ena=19681988910 run=18446744063066423568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9481 ena=19696304539 run=18446744063057758446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=219144 ena=19681980638 run=18446744063057648432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5224 ena=19696297718 run=18446744063049427736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20727506499 ena=19837486366 run=13732191012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1196872807 ena=19837482105 run=13733682729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=45092603945 ena=19837478135 run=13735502056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=659057 ena=19837475946 run=13735410455 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=28553802865 ena=19837473774 run=13735505326 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=15301 ena=19837471446 run=13735370548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=67677 ena=19837467893 run=13734692104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=15186 ena=19837463940 run=13734559256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=58648 ena=19837460389 run=12207291225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1365947 ena=19837457344 run=12205929829 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=24249629249 ena=19837454426 run=13732853312 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3913641885696 ena=19909385552 run=19909385552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=421050318848 ena=19909385230 run=19909385230 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20724898230 ena=19837451261 run=13730411878 ratio=0.00 cycles
CPU14  raw=24246840333 ena=19837447442 run=13730709315 ratio=0.00 instructions
CPU15  raw=220728 ena=19681932388 run=18446744063049437865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6662 ena=19696269506 run=18446744063041759616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=218354 ena=19681947325 run=18446744063048346320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3599 ena=19696265440 run=18446744063040941940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20733295440 ena=19841505440 run=13734639453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1197357390 ena=19841500529 run=13735726217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=45087927032 ena=19841496412 run=13737554607 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=656651 ena=19841494293 run=13737713277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=28553127836 ena=19841491234 run=13737297608 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=15522 ena=19841487818 run=13737990607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=51075 ena=19841484461 run=13737517781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=15531 ena=19841480797 run=13737845481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=43884 ena=19841477533 run=12211087376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1368178 ena=19841473517 run=12209301318 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=24251535392 ena=19841470551 run=13736461502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3913641885696 ena=19909359341 run=19909359341 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=421050318848 ena=19909358383 run=19909358383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20730133110 ena=19841464204 run=13733592723 ratio=0.00 cycles
CPU15  raw=24248358850 ena=19841458770 run=13733274888 ratio=0.00 instructions
CPU16  raw=230962 ena=19681891596 run=18446744063048693524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8824 ena=19696208678 run=18446744063041593592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=218771 ena=19681886024 run=18446744063047469696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3419 ena=19696205331 run=18446744063040840061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20724511153 ena=19841680571 run=13734380051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1196780585 ena=19841676317 run=13735966892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=45085558133 ena=19841672326 run=13737818704 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=655144 ena=19841669338 run=13737896450 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28552721513 ena=19841667842 run=13737961925 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=15048 ena=19841665257 run=13738028787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=49633 ena=19841662094 run=13737780129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=15404 ena=19841658431 run=13737727163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=44011 ena=19841655057 run=12211035081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1370373 ena=19841653567 run=12209378258 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=24254988328 ena=19841650662 run=13736532877 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3913641885696 ena=19909304859 run=19909304859 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=421050318848 ena=19909304155 run=19909304155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=20724672740 ena=19841645880 run=13733761809 ratio=0.00 cycles
CPU16  raw=24247344347 ena=19841640481 run=13733612524 ratio=0.00 instructions
CPU17  raw=233301 ena=19681838233 run=18446744063047762718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9229 ena=19696155143 run=18446744063041305926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=218648 ena=19681832617 run=18446744063046659226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3064 ena=19696149813 run=18446744063040525053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=20732598868 ena=19842105241 run=13734978690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1197381136 ena=19842100495 run=13736490107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=45084298270 ena=19842096634 run=13737987032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=664964 ena=19842093481 run=13738151275 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=28552261321 ena=19842090524 run=13738223740 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=15283 ena=19842087503 run=13738219103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=60158 ena=19842084643 run=13738107418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=15271 ena=19842081054 run=13737832293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=50221 ena=19842077593 run=12211019502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1372563 ena=19842074129 run=12209507658 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=24254622159 ena=19842072290 run=13736549088 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3913641885696 ena=19909245930 run=19909245930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=421050318848 ena=19909245410 run=19909245410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=20728402671 ena=19842067338 run=13734183321 ratio=0.00 cycles
CPU17  raw=24249324017 ena=19842062845 run=13734207296 ratio=0.00 instructions
CPU18  raw=229284 ena=19681779503 run=18446744063046965325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8798 ena=19696096732 run=18446744063040832883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=220279 ena=19681773534 run=18446744063046054481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6377 ena=19696090480 run=18446744063039841557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=20733185155 ena=19842757886 run=13735406622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1197469556 ena=19842752698 run=13737120640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=45081633524 ena=19842749291 run=13738581525 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=670552 ena=19842747028 run=13738780634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28554049989 ena=19842744502 run=13738895615 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=14983 ena=19842744391 run=13738795861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=71749 ena=19842741444 run=13738528962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=15424 ena=19842738383 run=13738408695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=62634 ena=19842734412 run=12211230810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1390460 ena=19842731027 run=12209613795 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=24254554225 ena=19842728089 run=13736828705 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3913641885696 ena=19909190309 run=19909190309 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=421050318848 ena=19909188946 run=19909188946 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=20728606376 ena=19842722284 run=13734398638 ratio=0.00 cycles
CPU18  raw=24249174950 ena=19842718226 run=13734427520 ratio=0.00 instructions
CPU19  raw=229790 ena=19681722695 run=18446744063046584386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=10930 ena=19696039841 run=18446744063040330811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=224573 ena=19681717076 run=18446744063045652140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=9128 ena=19696034292 run=18446744063039449029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=20715862451 ena=19839973206 run=13733635959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1196438037 ena=19839968630 run=13735293774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=45072704742 ena=19839965045 run=13736685642 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=605184 ena=19839962693 run=13736805476 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=28547482682 ena=19839959955 run=13736788600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=15377 ena=19839957822 run=13736700930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=183900 ena=19839954629 run=13736525585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=15181 ena=19839950551 run=13736303833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=163018 ena=19839947111 run=12209536846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1622021 ena=19839940354 run=12207962252 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24248986283 ena=19839938562 run=13734899642 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3913641885696 ena=19909130390 run=19909130390 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=421050318848 ena=19909129961 run=19909129961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=20714616230 ena=19839933385 run=13732617388 ratio=0.00 cycles
CPU19  raw=24241134999 ena=19839929518 run=13732633973 ratio=0.00 instructions
CPU20  raw=248745 ena=19681664744 run=18446744063046011864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=18557 ena=19695982156 run=18446744063039838539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=227898 ena=19681659362 run=18446744063045145758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=11069 ena=19695976462 run=18446744063038745057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20735244089 ena=19839894572 run=13733542500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1197442650 ena=19839890835 run=13735310273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45078720366 ena=19839887580 run=13736830604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=662166 ena=19839885749 run=13736885462 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=28551519985 ena=19839883966 run=13736738391 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=14850 ena=19839881948 run=13736632667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=78708 ena=19839879172 run=13736240706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=15921 ena=19839877306 run=13736182944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=68343 ena=19839874986 run=12209527387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1419702 ena=19839855026 run=12207862488 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=24253973226 ena=19839851862 run=13734906542 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3913472802816 ena=19909068202 run=19909068202 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=421022597120 ena=19909068117 run=19909068117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=20733373689 ena=19839851685 run=13732523383 ratio=0.00 cycles
CPU20  raw=24244141828 ena=19839846133 run=13732440934 ratio=0.00 instructions
CPU21  raw=256866 ena=19681601425 run=18446744063045470409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=19577 ena=19695917796 run=18446744063039293856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=225815 ena=19681594583 run=18446744063044451270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8941 ena=19695911144 run=18446744063038826304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=20726960232 ena=19841251413 run=13734581722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1197054911 ena=19841246745 run=13736134279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=45077957557 ena=19841243026 run=13737407874 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=665034 ena=19841240203 run=13737535650 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=28546641930 ena=19841237365 run=13737623412 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=15080 ena=19841234551 run=13737640926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=84692 ena=19841231762 run=13737351298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=15622 ena=19841228268 run=13737202601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=73264 ena=19841187689 run=12210311561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1343755 ena=19841184450 run=12208736385 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=24256485361 ena=19841182659 run=13735815536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3913708470272 ena=19908971922 run=19908971922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=421049204736 ena=19908971993 run=19908971993 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=20724544480 ena=19841179258 run=13733769228 ratio=0.00 cycles
CPU21  raw=24243555352 ena=19841175248 run=13733551601 ratio=0.00 instructions
CPU22  raw=242771 ena=19681506711 run=18446744063044939177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=14336 ena=19695824861 run=18446744063038422138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=222594 ena=19681502384 run=18446744063044060406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7712 ena=19695819884 run=18446744063035951303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=20731226231 ena=19842072435 run=13735126480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1197201411 ena=19842069017 run=13736867945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=45080731206 ena=19842065975 run=13738115464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=652476 ena=19842064205 run=13738292847 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=28551007940 ena=19842062153 run=13738252526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=14818 ena=19842060832 run=13738160877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=91305 ena=19842058421 run=13738013511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=15752 ena=19842055278 run=13737663449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=80126 ena=19842051682 run=12210784410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1386958 ena=19842048272 run=12209132021 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=24255698130 ena=19842045778 run=13736188370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3913708470272 ena=19908922385 run=19908922385 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=421049204736 ena=19908921111 run=19908921111 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20726281780 ena=19842040351 run=13734177615 ratio=0.00 cycles
CPU22  raw=24247120448 ena=19842035727 run=13734198195 ratio=0.00 instructions
CPU23  raw=225786 ena=19681466329 run=18446744063044964933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8130 ena=19695782233 run=18446744063035593996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=222094 ena=19681462739 run=18446744063043963322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8282 ena=19695782573 run=18446744063033251131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=574982984 ena=19813903680 run=13715070491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=31983557 ena=19813899445 run=13717479827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=382936705 ena=19813913307 run=13718742108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=774269 ena=19813913957 run=13718150449 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=433124264 ena=19813911666 run=13719182356 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=74318 ena=19813909027 run=13718307159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=35898 ena=19813906192 run=13718593962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=74849 ena=19813903635 run=13719050084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=33359 ena=19813900993 run=12193613572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4555249 ena=19813898319 run=12192075664 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=58695601 ena=19813896484 run=13716859293 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3913708470272 ena=19908896928 run=19908896928 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=421049204736 ena=19908897569 run=19908897569 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=573145666 ena=19813893050 run=13713899789 ratio=0.00 cycles
CPU23  raw=59148229 ena=19813887923 run=13714451901 ratio=0.00 instructions
Total time elapsed : 19916496583 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     23

EP Benchmark Results:

CPU Time =   19.9503
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999220D+04   -8.084072988042331D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    19.95
 Total threads   =                       23
 Avail threads   =                       23
 Mop/s total     =                   430.57
 Mop/s/thread    =                    18.72
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


