ep        -----------start-------------
CPU12  raw=273413676 ena=29801919795 run=20625917958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2727496553 ena=29801912846 run=20627148018 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9853851 ena=29801905257 run=20630174682 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=2818331003 ena=29801897059 run=20633303153 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1116515 ena=29801890990 run=20636640630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=247643 ena=29801844580 run=20638883749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1116622 ena=29801839962 run=20639552798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=229142 ena=29801834645 run=18344367300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=9223499 ena=29801829881 run=18341285899 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1100894768 ena=29801826336 run=20633405887 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3611692892160 ena=30021008108 run=30021008108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=632116412416 ena=30021007827 run=30021007827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=3296627038 ena=29801821168 run=20627787303 ratio=0.00 cycles
CPU12  raw=1101619403 ena=29801815758 run=20625737214 ratio=0.00 instructions
CPU13  raw=12990 ena=29529883146 run=18446744057719453815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=337626 ena=29607849575 run=18446744057676134164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3651 ena=29529870055 run=18446744057721147383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=329018 ena=29607836498 run=18446744057676803994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=797444326 ena=29814166118 run=20636811115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=65212881 ena=29814161148 run=20639322255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=584766740 ena=29814153037 run=20641686100 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1057479 ena=29814145660 run=20642509701 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=672733813 ena=29814137738 run=20642944347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=111456 ena=29814132128 run=20642779327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=11538 ena=29814127970 run=20642312805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=109822 ena=29814122592 run=20642012876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=9377 ena=29814117298 run=18348569920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5597316 ena=29814110348 run=18346224033 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=85384914 ena=29814106010 run=20640387859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3611692892160 ena=30020928509 run=30020928509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=632116412416 ena=30020933963 run=30020933963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=798029167 ena=29814106969 run=20637335754 ratio=0.00 cycles
CPU13  raw=86531664 ena=29814103182 run=20636534523 ratio=0.00 instructions
CPU14  raw=13256 ena=29529812008 run=18446744057723144424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=338007 ena=29607778359 run=18446744057678202153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3927 ena=29529798668 run=18446744057714668393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=329285 ena=29607766929 run=18446744057669515959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=775603357 ena=29814548765 run=20636759334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=63463761 ena=29814543062 run=20639252783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=559449505 ena=29814535721 run=20641808050 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=984806 ena=29814528413 run=20642469924 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=645534229 ena=29814520457 run=20643276018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=104151 ena=29814514891 run=20643112921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=803 ena=29814509118 run=20642856486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=104182 ena=29814503408 run=20642825171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=497 ena=29814497580 run=18349054339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5315032 ena=29814492699 run=18346724445 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=75270001 ena=29814489874 run=20640764704 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3611560247296 ena=30020870614 run=30020870614 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=632088690688 ena=30020870578 run=30020870578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=775896005 ena=29814484877 run=20637300218 ratio=0.00 cycles
CPU14  raw=75014342 ena=29814480210 run=20636612780 ratio=0.00 instructions
CPU15  raw=9963 ena=29529746693 run=18446744057706647633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=333777 ena=29607715276 run=18446744057662349898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4081 ena=29529737553 run=18446744057706136941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=329190 ena=29607706946 run=18446744057662911560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=771284428 ena=29820420399 run=20641118735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=63206096 ena=29820414751 run=20643518822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=564004740 ena=29820406706 run=20645717708 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1006616 ena=29820398864 run=20646489033 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=650365500 ena=29820391226 run=20647087549 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=105708 ena=29820385226 run=20647112916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=111934 ena=29820380193 run=20646863276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=105756 ena=29820372923 run=20646705199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=98822 ena=29820366788 run=18352625418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5388976 ena=29820361766 run=18350199352 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=75527518 ena=29820358150 run=20644798163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3611560247296 ena=30020777539 run=30020777539 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=632088690688 ena=30020776452 run=30020776452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=769455495 ena=29820352496 run=20641698863 ratio=0.00 cycles
CPU15  raw=75385335 ena=29820347902 run=20640741167 ratio=0.00 instructions
CPU16  raw=9579 ena=29529653158 run=18446744057707132837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=333386 ena=29607621883 run=18446744057664405321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3938 ena=29529644492 run=18446744057706304668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=329291 ena=29607617556 run=18446744057663769557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=768952040 ena=29818866622 run=20640150996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=62912135 ena=29818892992 run=20642592255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=561155024 ena=29818885387 run=20644828049 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=990570 ena=29818878433 run=20645654193 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=646624751 ena=29818870636 run=20646141794 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=104799 ena=29818864644 run=20645997713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1072 ena=29818860192 run=20645410017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=104786 ena=29818854113 run=20645370255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=844 ena=29818847472 run=18351467947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4908252 ena=29818841618 run=18349202029 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=76268497 ena=29818837628 run=20643897061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3611560247296 ena=30020727438 run=30020727438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=632088690688 ena=30020725735 run=30020725735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=769770047 ena=29818848925 run=20640872986 ratio=0.00 cycles
CPU16  raw=74648742 ena=29818843777 run=20639985954 ratio=0.00 instructions
CPU17  raw=9000 ena=29529617908 run=18446744057707249334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=333165 ena=29607587125 run=18446744057665022895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4230 ena=29529611623 run=18446744057705947433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=329736 ena=29607585254 run=18446744057664065289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=772884502 ena=29814980734 run=20636615851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=63266795 ena=29814973938 run=20639707611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=562869812 ena=29814965894 run=20642040486 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1010960 ena=29814958398 run=20643048372 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=646781181 ena=29814955245 run=20643817256 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=104242 ena=29814949880 run=20643261298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=639 ena=29814977033 run=20642933693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=104132 ena=29814994466 run=20642878093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=334 ena=29814988492 run=18349610551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5173090 ena=29814983190 run=18347066524 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=74677006 ena=29814978932 run=20641341246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3611560247296 ena=30020723676 run=30020723676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=632088690688 ena=30020722723 run=30020722723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=772592889 ena=29814972083 run=20637997449 ratio=0.00 cycles
CPU17  raw=74619973 ena=29814928676 run=20636722328 ratio=0.00 instructions
CPU18  raw=14433 ena=29529582026 run=18446744057705583876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=338968 ena=29607556399 run=18446744057663841541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4007 ena=29529584364 run=18446744057703551481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=329526 ena=29607559903 run=18446744057661850505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=776075121 ena=29824038263 run=20643618576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=63455122 ena=29824030214 run=20646164487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=564301012 ena=29824022250 run=20648507873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=965599 ena=29824014151 run=20649149723 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=649469920 ena=29824030255 run=20649758896 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=105128 ena=29824062189 run=20649300186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5592 ena=29824057399 run=20649067908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=105136 ena=29824052048 run=20649043628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4642 ena=29824046397 run=18354781727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4982923 ena=29824040017 run=18352721952 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=76671791 ena=29824036685 run=20647567852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3611683192832 ena=30020699934 run=30020699934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=632114249728 ena=30020700010 run=30020700010 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=776292713 ena=29824032954 run=20644315246 ratio=0.00 cycles
CPU18  raw=76481128 ena=29824028546 run=20643422799 ratio=0.00 instructions
CPU19  raw=22082 ena=29529579863 run=18446744057703334574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=346971 ena=29607554956 run=18446744057661574521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2733 ena=29529583230 run=18446744057701286032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=328220 ena=29607559053 run=18446744057659185165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=767488092 ena=29813780231 run=20636074365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=62793046 ena=29813773681 run=20638753824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=561905696 ena=29813765942 run=20641193460 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1004315 ena=29813758481 run=20642219714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=645122567 ena=29813773298 run=20643069912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=104169 ena=29813768281 run=20642999740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=643 ena=29813795778 run=20642354032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=104178 ena=29813791127 run=20642142212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=338 ena=29813785293 run=18348495574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4949356 ena=29813779396 run=18345878501 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=74937578 ena=29813775001 run=20640207354 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3611553955840 ena=30020695543 run=30020695543 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=632087642112 ena=30020694616 run=30020694616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=767288706 ena=29813768628 run=20636989940 ratio=0.00 cycles
CPU19  raw=74882487 ena=29813763443 run=20635972301 ratio=0.00 instructions
CPU20  raw=21432 ena=29529569581 run=18446744057700868043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=345313 ena=29607543612 run=18446744057658422164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2889 ena=29529570329 run=18446744057699905647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=327999 ena=29607539314 run=18446744057657201491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=787613157 ena=29820202759 run=20640729793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=64553269 ena=29820195454 run=20643633380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=570302806 ena=29820187261 run=20646079134 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1033078 ena=29820179306 run=20646824448 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=651593526 ena=29820196251 run=20647423962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=104180 ena=29820193349 run=20647002976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=208761 ena=29820188882 run=20646668495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=104167 ena=29820183577 run=20646724898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=190739 ena=29820211593 run=18352335579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5316972 ena=29820204876 run=18349845422 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=76371201 ena=29820199749 run=20644439992 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3611553955840 ena=30020680493 run=30020680493 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=632087642112 ena=30020678888 run=30020678888 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=786209284 ena=29820196727 run=20640963105 ratio=0.00 cycles
CPU20  raw=78109046 ena=29820190377 run=20640154576 ratio=0.00 instructions
CPU21  raw=15489 ena=29529554055 run=18446744057718381567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=338987 ena=29607518486 run=18446744057676403025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2695 ena=29529543150 run=18446744057717544903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=327970 ena=29607512721 run=18446744057675875525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=774109311 ena=29825062722 run=20643892887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=63331753 ena=29825055481 run=20646716984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=561754494 ena=29825048002 run=20649288350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1048026 ena=29825040235 run=20650375133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=645420587 ena=29825055525 run=20651099818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=104089 ena=29825051717 run=20650752278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=939 ena=29825047935 run=20650239534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=104109 ena=29825042292 run=20650047020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=711 ena=29825036687 run=18355178106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5434473 ena=29825030458 run=18352693913 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=75348562 ena=29825026956 run=20647662119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3611553955840 ena=30020607772 run=30020607772 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=632087642112 ena=30020606507 run=30020606507 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=774363841 ena=29825055489 run=20644450270 ratio=0.00 cycles
CPU21  raw=75027121 ena=29825049911 run=20643420037 ratio=0.00 instructions
CPU22  raw=6453 ena=29529527028 run=18446744057718287033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=330049 ena=29607496812 run=18446744057676463868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2546 ena=29529521019 run=18446744057716736195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=327776 ena=29607490930 run=18446744057676502396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=878923049 ena=29903052171 run=20702191691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=43060598 ena=29903047616 run=20700549923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=563459332 ena=29903042732 run=20702166275 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1091098 ena=29903038290 run=20702930858 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=647428733 ena=29903055144 run=20703654384 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=109288 ena=29903055070 run=20703961633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1129 ena=29903052551 run=20703674366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=109258 ena=29903049471 run=20703629282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=873 ena=29903046330 run=18400309107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6574397 ena=29903043960 run=18401642419 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=73257495 ena=29903042074 run=20702389414 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3611553955840 ena=30020614480 run=30020614480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=632087642112 ena=30020614104 run=30020614104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=879248664 ena=29903056492 run=20700149797 ratio=0.00 cycles
CPU22  raw=72646543 ena=29903054480 run=20702714412 ratio=0.00 instructions
CPU23  raw=7962 ena=29529519837 run=18446744057715879531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=331724 ena=29607488158 run=18446744057676516172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2642 ena=29529511782 run=18446744057713539675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=327834 ena=29607482864 run=18446744057674209812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=839744707 ena=29867844951 run=20676316072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=41714296 ena=29867839684 run=20676998759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=566043391 ena=29867818061 run=20678506877 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1105942 ena=29867812428 run=20678157295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=650678066 ena=29867825281 run=20678438015 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=107160 ena=29867840873 run=20679117284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3487 ena=29867837533 run=20678163525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=106562 ena=29867833974 run=20678315446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3819 ena=29867830034 run=18380977782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6527558 ena=29867825635 run=18379629011 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=82979186 ena=29867823609 run=20678172235 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3611553955840 ena=30020595045 run=30020595045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=632087642112 ena=30020594177 run=30020594177 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=844311679 ena=29867819735 run=20676325703 ratio=0.00 cycles
CPU23  raw=82503315 ena=29867815562 run=20676206572 ratio=0.00 instructions
Total time elapsed : 30032206536 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   30.0620
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994380D+04   -8.084072988046531D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    30.06
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   285.74
 Mop/s/thread    =                    25.98
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


