ep        -----------start-------------
CPU12  raw=862254615 ena=96701079540 run=66946243193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=7917489097 ena=96701071855 run=66952107821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=32326802 ena=96701094332 run=66952588154 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=8203521595 ena=96701129598 run=66953287344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3632070 ena=96701129552 run=66950928586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=758066 ena=96701127010 run=66949824417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3632049 ena=96701123451 run=66949351127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=731450 ena=96701119712 run=59511274984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=37352546 ena=96701115875 run=59505155641 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3227652923 ena=96701114125 run=66944397665 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9857682636800 ena=97340564662 run=97340564662 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2039481040896 ena=97340566014 run=97340566014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=10403975309 ena=96701114286 run=66938078835 ratio=0.00 cycles
CPU12  raw=3227473125 ena=96701112094 run=66938589609 ratio=0.00 instructions
CPU13  raw=1022759 ena=95526594791 run=18446744021935556532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10236 ena=95848108874 run=18446744021773794322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1014573 ena=95526583661 run=18446744021946449605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2197 ena=95848099348 run=18446744021778230557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2799526796 ena=96690457891 run=66933196687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=228933925 ena=96690451987 run=66932044693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1853652329 ena=96690445024 run=66942931681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3421486 ena=96690465327 run=66946121574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2119381645 ena=96690498863 run=66945744447 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=338894 ena=96690519466 run=66947040866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=140114 ena=96690515982 run=66944470453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=338700 ena=96690512174 run=66941718982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=106243 ena=96690507939 run=59502145052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=21213492 ena=96690504313 run=59502019698 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=248532379 ena=96690502102 run=66939653695 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9857682636800 ena=97340589512 run=97340589512 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2039481040896 ena=97340593187 run=97340593187 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2791294021 ena=96690499946 run=66933004436 ratio=0.00 cycles
CPU13  raw=252025647 ena=96690497032 run=66932592278 ratio=0.00 instructions
CPU14  raw=1021646 ena=95526598801 run=18446744021960840535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9129 ena=95848093061 run=18446744021785613805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1014527 ena=95526565991 run=18446744021960015983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1503 ena=95848083720 run=18446744021781121490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2701019189 ena=96688320372 run=66929109503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=221293762 ena=96688314383 run=66936288063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1823492824 ena=96688307057 run=66943200566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3268694 ena=96688325342 run=66944000574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2093237604 ena=96688357669 run=66944039844 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=337645 ena=96688376374 run=66943421887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=252905 ena=96688373845 run=66941660497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=337652 ena=96688369683 run=66941567022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=224376 ena=96688365889 run=59503654245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=20377392 ena=96688362110 run=59497110634 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=243941210 ena=96688360361 run=66935870902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9857553924096 ena=97340587051 run=97340587051 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2039454498816 ena=97340528963 run=97340528963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2701386332 ena=96688299727 run=66928483175 ratio=0.00 cycles
CPU14  raw=243168008 ena=96688296173 run=66927566272 ratio=0.00 instructions
CPU15  raw=1019720 ena=95526536742 run=18446744021958576189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5248 ena=95848055420 run=18446744021776170814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1014752 ena=95526529252 run=18446744021963194650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1178 ena=95848047678 run=18446744021780850387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3017459853 ena=96683711014 run=66926852060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=247702570 ena=96683704992 run=66934184703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1868192308 ena=96683697182 run=66940262074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3275682 ena=96683713687 run=66941011473 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2133664096 ena=96683710269 run=66940177883 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=339115 ena=96683706866 run=66938713641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2960 ena=96683702575 run=66937177082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=339058 ena=96683732741 run=66937843544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2438 ena=96683727734 run=59500491665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=21456900 ena=96683722842 run=59494617315 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=249332159 ena=96683719850 run=66933047086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9857553924096 ena=97340518571 run=97340518571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2039454498816 ena=97340517549 run=97340517549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3018986034 ena=96683713416 run=66925572736 ratio=0.00 cycles
CPU15  raw=244352527 ena=96683708962 run=66925015771 ratio=0.00 instructions
CPU16  raw=1019987 ena=95526523222 run=18446744021967861470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5423 ena=95848042117 run=18446744021787305219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1015386 ena=95526516317 run=18446744021967279664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1751 ena=95848037937 run=18446744021785274799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3013150966 ena=96692136550 run=66932908264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=247360589 ena=96692130341 run=66940897043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1876243474 ena=96692123127 run=66946973822 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3375724 ena=96692140950 run=66946768948 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2129509580 ena=96692138768 run=66945373269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=337939 ena=96692135946 run=66943426815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1847 ena=96692132701 run=66941744401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=337951 ena=96692127858 run=66941360881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1621 ena=96692155617 run=59506095072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=19747466 ena=96692151460 run=59500048503 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=247313961 ena=96692148853 run=66939394011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9857553924096 ena=97340514813 run=97340514813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2039454498816 ena=97340515659 run=97340515659 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3012962035 ena=96692148536 run=66933385835 ratio=0.00 cycles
CPU16  raw=245688126 ena=96692146035 run=66933431472 ratio=0.00 instructions
CPU17  raw=1019442 ena=95526525677 run=18446744021970782263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4833 ena=95848043976 run=18446744021787168058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1015311 ena=95526517056 run=18446744021969052592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1731 ena=95848035570 run=18446744021784659543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2980547083 ena=96634109002 run=66892416430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=244676386 ena=96634102485 run=66899134697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1872407211 ena=96634097152 run=66904810006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3382439 ena=96634116647 run=66903878493 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2125027714 ena=96634118309 run=66904073017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=337527 ena=96634115667 run=66902912171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1149 ena=96634111733 run=66901794193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=337511 ena=96634106595 run=66901875268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=908 ena=96634133966 run=59471845814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=20374355 ena=96634128818 run=59466283128 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=242584068 ena=96634126689 run=66901107879 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9857656946688 ena=97340518571 run=97340518571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2039480123392 ena=97340520150 run=97340520150 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2979449834 ena=96634125146 run=66894713424 ratio=0.00 cycles
CPU17  raw=243401923 ena=96634121801 run=66893571349 ratio=0.00 instructions
CPU18  raw=1019364 ena=95526527525 run=18446744021971351873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4630 ena=95848046122 run=18446744021786792339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1015258 ena=95526519688 run=18446744021970491751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1363 ena=95848038294 run=18446744021785202690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2929987913 ena=96651678750 run=66910750548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=240298175 ena=96651672358 run=66915181179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1863196290 ena=96651664918 run=66915803057 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3802228 ena=96651681956 run=66914225257 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2114248335 ena=96651683375 run=66915009882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=337490 ena=96651682372 run=66913977602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=475581 ena=96651680050 run=66912823851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=337442 ena=96651708408 run=66912190309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=421671 ena=96651703986 run=59477710983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=19193125 ena=96651704390 run=59474314745 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=239154006 ena=96651701105 run=66910748273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9857656946688 ena=97340524927 run=97340524927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2039480123392 ena=97340554990 run=97340554990 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2930545165 ena=96651726376 run=66910741744 ratio=0.00 cycles
CPU18  raw=238231334 ena=96651722651 run=66910770513 ratio=0.00 instructions
CPU19  raw=1020449 ena=95526569235 run=18446744021973141533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5565 ena=95848121075 run=18446744021786904904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1015582 ena=95526595402 run=18446744021971049865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1569 ena=95848079876 run=18446744021783983560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2646345288 ena=96633713953 run=66892616383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=216760158 ena=96633706096 run=66900136156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1818033851 ena=96633696912 run=66905920861 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3370328 ena=96633714197 run=66907107949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2096066428 ena=96633745441 run=66906610495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=339693 ena=96633760011 run=66905303843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=14665 ena=96633756458 run=66903657660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=339690 ena=96633751850 run=66902502259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=13152 ena=96633747022 run=59468353466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=18243673 ena=96633741632 run=59462151823 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=241958187 ena=96633680817 run=66897083817 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9857538719744 ena=97340508822 run=97340508822 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2039453450240 ena=97340511115 run=97340511115 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2646595871 ena=96633681911 run=66891195325 ratio=0.00 cycles
CPU19  raw=241535461 ena=96633678423 run=66890579285 ratio=0.00 instructions
CPU20  raw=1023763 ena=95526521627 run=18446744021973804162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=8622 ena=95848038104 run=18446744021786819798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1015455 ena=95526514036 run=18446744021972505015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1427 ena=95848032231 run=18446744021786274773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2714549876 ena=96635336090 run=66894037412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=222329247 ena=96635329676 run=66900684103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1847256303 ena=96635322400 run=66907190477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3741363 ena=96635340244 run=66908142148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2112515100 ena=96635337501 run=66907058976 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=339964 ena=96635335072 run=66904710872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=13833 ena=96635331711 run=66903525986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=339924 ena=96635327670 run=66902901073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=12264 ena=96635323532 run=59469645972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=21507868 ena=96635351305 run=59465375007 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=248588919 ena=96635349369 run=66899814247 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9857538719744 ena=97340515919 run=97340515919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2039453450240 ena=97340515912 run=97340515912 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2716607310 ena=96635350066 run=66892952831 ratio=0.00 cycles
CPU20  raw=248848178 ena=96635346301 run=66892339537 ratio=0.00 instructions
CPU21  raw=1022862 ena=95526526852 run=18446744021974201274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7934 ena=95848043190 run=18446744021802139880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1015210 ena=95526518137 run=18446744021972051146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1465 ena=95848035212 run=18446744021792887674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2703885397 ena=96684488173 run=66927037052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=221526934 ena=96684481867 run=66936272221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1820505238 ena=96684474441 run=66941981841 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3247590 ena=96684495191 run=66941949719 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2093111561 ena=96684497463 run=66940966002 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=337430 ena=96684494114 run=66938293754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1120 ena=96684491739 run=66936346617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=337415 ena=96684486082 run=66936767737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=896 ena=96684513899 run=59501091801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=21470159 ena=96684509367 run=59494524377 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=242285810 ena=96684506522 run=66933712256 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9857538719744 ena=97340517215 run=97340517215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2039453450240 ena=97340517615 run=97340517615 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2704068225 ena=96684504524 run=66926812708 ratio=0.00 cycles
CPU21  raw=243332330 ena=96684500953 run=66924579537 ratio=0.00 instructions
CPU22  raw=1018481 ena=95526543543 run=18446744021972442766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3634 ena=95848066354 run=18446744021802998921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1014198 ena=95526547721 run=18446744021958169948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1122 ena=95848070669 run=18446744021797526613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3105276709 ena=96678221479 run=66922885545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=241190044 ena=96678215264 run=66931397486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1880458546 ena=96678208110 run=66939283694 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3494524 ena=96678224915 run=66939829031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2129282950 ena=96678254344 run=66938280112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=363662 ena=96678252911 run=66935193327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2354 ena=96678249150 run=66931108216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=363790 ena=96678247046 run=66935437302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1956 ena=96678242949 run=59495412483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=21224570 ena=96678238878 run=59489984194 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=243063891 ena=96678235618 run=66929275353 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9857661665280 ena=97340551327 run=97340551327 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2039478943744 ena=97340551532 run=97340551532 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3102195065 ena=96678233053 run=66917849146 ratio=0.00 cycles
CPU22  raw=243006660 ena=96678230042 run=66920111216 ratio=0.00 instructions
CPU23  raw=1017115 ena=95526577673 run=18446744021944510216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3373 ena=95848100258 run=18446744021792063345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1013251 ena=95526587462 run=18446744021928796237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1156 ena=95848109737 run=18446744021778474440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3011373919 ena=96668703706 run=66916877963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=232538617 ena=96668698023 run=66926246587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1869232608 ena=96668691268 run=66930338306 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3676523 ena=96668688583 run=66935973218 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2134577096 ena=96668718165 run=66932593742 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=354844 ena=96668747262 run=66928366550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=171660 ena=96668743322 run=66923382934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=354215 ena=96668739229 run=66919261460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=154571 ena=96668735581 run=59488063654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=21321287 ena=96668730451 run=59482949812 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=266831696 ena=96668729154 run=66925775289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9857661665280 ena=97340600283 run=97340600283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2039478943744 ena=97340602344 run=97340602344 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3024465682 ena=96668728259 run=66919981080 ratio=0.00 cycles
CPU23  raw=262988803 ena=96668720343 run=66905757246 ratio=0.00 instructions
Total time elapsed : 97382780700 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =   97.4282
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996956D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    97.43
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                    88.17
 Mop/s/thread    =                    14.69
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


