ep        -----------start-------------
CPU12  raw=75459206141 ena=29221419191 run=20232738396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9467314 ena=29221416053 run=20232341706 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=48225282707 ena=29221413827 run=20231276553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=901614 ena=29221413146 run=20230431683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=385121 ena=29221409066 run=20230317891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=896526 ena=29221398631 run=20230852202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=341678 ena=29221392068 run=17982552491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3417772 ena=29221385667 run=17980409146 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=40640336016 ena=29221381934 run=20229441246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3894430924800 ena=29350489603 run=29350489603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=600989302784 ena=29350489973 run=29350489973 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=35777605107 ena=29221381146 run=20226947378 ratio=0.00 cycles
CPU12  raw=40638823327 ena=29221379402 run=20227063939 ratio=0.00 instructions
CPU13  raw=7909 ena=29034797924 run=18446744057991836866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=327631 ena=29052621211 run=18446744057982569276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2869 ena=29034789261 run=18446744057992842711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=319689 ena=29052612390 run=18446744057983374594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=34023274169 ena=29242909337 run=20242732793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1890778342 ena=29242908125 run=20243024584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74020334377 ena=29242906787 run=20243512953 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=990944 ena=29242904613 run=20243512146 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=46881281457 ena=29242901940 run=20244030055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7857 ena=29242899555 run=20244701620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=247664 ena=29242895214 run=20245939677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6875 ena=29242889357 run=20247434633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=218237 ena=29242883053 run=17999048429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1933726 ena=29242876945 run=17998081476 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39824002868 ena=29242873113 run=20247675977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3894430924800 ena=29350431530 run=29350431530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=600989302784 ena=29350432636 run=29350432636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=34012571889 ena=29242874143 run=20244586896 ratio=0.00 cycles
CPU13  raw=39818525730 ena=29242871518 run=20243197191 ratio=0.00 instructions
CPU14  raw=8057 ena=29034741103 run=18446744057993802339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=325956 ena=29052563922 run=18446744057984209482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3498 ena=29034732175 run=18446744057983002790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=320355 ena=29052556897 run=18446744057973332946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=775695801 ena=29144452182 run=20174314735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=63509372 ena=29144449341 run=20175669640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=552564226 ena=29144447208 run=20177008207 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=983973 ena=29144444121 run=20176748745 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=639721251 ena=29144440335 run=20176504101 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=109131 ena=29144436550 run=20176641454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5318 ena=29144454864 run=20177057497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=109010 ena=29144446294 run=20178104527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4821 ena=29144437487 run=17938073681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5606284 ena=29144428682 run=17936574797 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=78750340 ena=29144424463 run=20179106023 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3894430924800 ena=29350408045 run=29350408045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=600989302784 ena=29350408208 run=29350408208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=778409372 ena=29144421451 run=20175681394 ratio=0.00 cycles
CPU14  raw=77323211 ena=29144418546 run=20174757435 ratio=0.00 instructions
CPU15  raw=5653 ena=29034712522 run=18446744057973130239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=324407 ena=29052537116 run=18446744057963265082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3392 ena=29034706860 run=18446744057972262041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=320476 ena=29052531717 run=18446744057962345363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=774220046 ena=29160368317 run=20184992399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=63541433 ena=29160365265 run=20186696730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=576051202 ena=29160364385 run=20188456041 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1163065 ena=29160406824 run=20188860588 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=659047343 ena=29160403675 run=20188556593 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=119102 ena=29160400235 run=20188512275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=9336 ena=29160392781 run=20188639076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=119641 ena=29160383856 run=20189283297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=8858 ena=29160374623 run=17947223000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5468887 ena=29160365421 run=17945556495 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=94361845 ena=29160359844 run=20189361084 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3894549151744 ena=29350413413 run=29350413413 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=601016041472 ena=29350413003 run=29350413003 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=770416481 ena=29160357445 run=20185758915 ratio=0.00 cycles
CPU15  raw=96722193 ena=29160353613 run=20184833015 ratio=0.00 instructions
CPU16  raw=6633 ena=29034714536 run=18446744057973244022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=326493 ena=29052539488 run=18446744057963280624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3299 ena=29034708825 run=18446744057972319891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=320406 ena=29052533947 run=18446744057962408409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=768589083 ena=29156712552 run=20182494660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=62858315 ena=29156710070 run=20184423072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=551218379 ena=29156708264 run=20186141268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=964910 ena=29156704960 run=20186264865 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=634550251 ena=29156701140 run=20186142565 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=125085 ena=29156697386 run=20185657389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=5154 ena=29156690089 run=20185732117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=128803 ena=29156681496 run=20186638810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4149 ena=29156672238 run=17944776467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5160678 ena=29156663100 run=17943326995 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=78762726 ena=29156658005 run=20186935548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3894407331840 ena=29350345428 run=29350345428 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=601016041472 ena=29350345406 run=29350345406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=768753562 ena=29156636699 run=20183362765 ratio=0.00 cycles
CPU16  raw=78406556 ena=29156632971 run=20182322577 ratio=0.00 instructions
CPU17  raw=4408 ena=29034647733 run=18446744057973157201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=323717 ena=29052474241 run=18446744057963416188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2634 ena=29034643447 run=18446744057972163267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=319600 ena=29052468051 run=18446744057962545479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=766112001 ena=29158672839 run=20184137546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=62700786 ena=29158670550 run=20185948366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=550694436 ena=29158646872 run=20187613653 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1016164 ena=29158644480 run=20187545060 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=631672298 ena=29158641381 run=20187073858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=102180 ena=29158637550 run=20186714471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1133 ena=29158630700 run=20186955760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=102382 ena=29158621714 run=20187945225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=974 ena=29158612365 run=17946102816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5287692 ena=29158603517 run=17944645263 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=73746245 ena=29158598318 run=20188241735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3894407331840 ena=29350272565 run=29350272565 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=600989564928 ena=29350271717 run=29350271717 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=766467636 ena=29158593967 run=20184748425 ratio=0.00 cycles
CPU17  raw=73454432 ena=29158551722 run=20183790558 ratio=0.00 instructions
CPU18  raw=4553 ena=29034538060 run=18446744057972869001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=321911 ena=29052366800 run=18446744057963338655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3015 ena=29034574486 run=18446744057970902873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=319661 ena=29052404145 run=18446744057961460412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=760292897 ena=29157175636 run=20182997747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=62218734 ena=29157173944 run=20184688843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=550216947 ena=29157172192 run=20186267243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1092305 ena=29157168633 run=20185983467 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=630156173 ena=29157146994 run=20185864797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=101942 ena=29157142693 run=20185511546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=75648 ena=29157137896 run=20185879336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=102238 ena=29157129520 run=20187009671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=67451 ena=29157121725 run=17945460086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4957319 ena=29157112500 run=17944116248 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=76133157 ena=29157108482 run=20187498405 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3894407331840 ena=29350228330 run=29350228330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=600989564928 ena=29350229162 run=29350229162 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=760598401 ena=29157106244 run=20183996109 ratio=0.00 cycles
CPU18  raw=75930151 ena=29157102482 run=20183153405 ratio=0.00 instructions
CPU19  raw=13477 ena=29034523008 run=18446744057970919302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=329773 ena=29052352608 run=18446744057961510978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=15887 ena=29034525749 run=18446744057968963468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=332261 ena=29052355834 run=18446744057959325099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=756549987 ena=29160612558 run=20185535262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=61906801 ena=29160610699 run=20187372999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=545364673 ena=29160609766 run=20189089492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1020627 ena=29160607457 run=20189046355 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=629697687 ena=29160604456 run=20188684308 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=103079 ena=29160601187 run=20188002540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1361 ena=29160594443 run=20188167440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=101979 ena=29160586239 run=20189258227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=231 ena=29160577721 run=17946997444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4924352 ena=29160568718 run=17945836347 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=72252743 ena=29160564126 run=20189616817 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3894407331840 ena=29350200117 run=29350200117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=600989564928 ena=29350201016 run=29350201016 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=756572261 ena=29160563036 run=20186026746 ratio=0.00 cycles
CPU19  raw=73064631 ena=29160561120 run=20185027195 ratio=0.00 instructions
CPU20  raw=15197 ena=29034498764 run=18446744057968941258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=331175 ena=29052326869 run=18446744057959124366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=17034 ena=29034501002 run=18446744057967036326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=333580 ena=29052329136 run=18446744057957047595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=767382401 ena=29157455508 run=20183034371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=62793419 ena=29157453023 run=20184934841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=548449532 ena=29157451799 run=20186389559 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1086680 ena=29157449048 run=20186519708 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=629433957 ena=29157445806 run=20186273189 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=101759 ena=29157442121 run=20185738234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=968 ena=29157434923 run=20186239103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=101756 ena=29157426058 run=20187219946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=769 ena=29157416971 run=17945593754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5663067 ena=29157407778 run=17944222069 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=72212480 ena=29157402634 run=20187519936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3894407331840 ena=29350160186 run=29350160186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=600989564928 ena=29350162695 run=29350162695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=767626626 ena=29157401664 run=20184079750 ratio=0.00 cycles
CPU20  raw=72052283 ena=29157397873 run=20183088989 ratio=0.00 instructions
CPU21  raw=16053 ena=29034466602 run=18446744057967722580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=334441 ena=29052290463 run=18446744057957660819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4038 ena=29034460100 run=18446744057984590189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=320919 ena=29052283659 run=18446744057974602615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=770919768 ena=29154782738 run=20181453243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=63085248 ena=29154780761 run=20183096400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=548316168 ena=29154777752 run=20184731122 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1046615 ena=29154774842 run=20184647066 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=631024895 ena=29154772887 run=20184517801 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=102040 ena=29154771281 run=20184141090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=683 ena=29154764517 run=20184605589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=101961 ena=29154755739 run=20185521946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=404 ena=29154746628 run=17943584581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5656216 ena=29154738073 run=17942314552 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=73442775 ena=29154733293 run=20185425917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3894407331840 ena=29350089861 run=29350089861 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=600989564928 ena=29350089351 run=29350089351 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=771124845 ena=29154729325 run=20181910873 ratio=0.00 cycles
CPU21  raw=72234808 ena=29154724851 run=20181201718 ratio=0.00 instructions
CPU22  raw=6464 ena=29034393134 run=18446744057985505053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=325507 ena=29052217366 run=18446744057975554458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2863 ena=29034387737 run=18446744057984522772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=319688 ena=29052212274 run=18446744057974736787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=847057223 ena=29214495151 run=20229541202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=46271096 ena=29214493625 run=20224423540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=557996240 ena=29214491105 run=20224622325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1102941 ena=29214489363 run=20224018018 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=638787234 ena=29214506570 run=20223299989 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=102885 ena=29214505302 run=20224316300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=8092 ena=29214501485 run=20226404357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=102887 ena=29214495277 run=20228073584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6452 ena=29214489220 run=17976160530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6426516 ena=29214483028 run=17980259087 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=75247967 ena=29214480086 run=20226305830 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3894273376256 ena=29350056912 run=29350056912 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=600962891776 ena=29350058416 run=29350058416 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=853578642 ena=29214482331 run=20224230278 ratio=0.00 cycles
CPU22  raw=75184368 ena=29214480814 run=20229955761 ratio=0.00 instructions
CPU23  raw=5058 ena=29034367694 run=18446744057985251684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=325206 ena=29052191613 run=18446744057975776130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2505 ena=29034362059 run=18446744057984119669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=319515 ena=29052189249 run=18446744057974849573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=816329775 ena=29214564322 run=20223228451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=44611089 ena=29214585055 run=20224622904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=549476726 ena=29214604382 run=20225909006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1086235 ena=29214602996 run=20225971107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=633244252 ena=29214600875 run=20225803170 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=103407 ena=29214598367 run=20225385517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4450 ena=29214593243 run=20225592072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=103918 ena=29214586832 run=20226434243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3039 ena=29214579613 run=17980133576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6343013 ena=29214572307 run=17979175001 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=79132502 ena=29214569024 run=20227071314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3894423060480 ena=29350068372 run=29350068372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=600987074560 ena=29350068565 run=29350068565 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=814957039 ena=29214567997 run=20224127057 ratio=0.00 cycles
CPU23  raw=81750520 ena=29214565197 run=20223134971 ratio=0.00 instructions
Total time elapsed : 29361348380 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   29.3949
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000778D+04   -8.084072988049391D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    29.39
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   292.23
 Mop/s/thread    =                    20.87
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


