ep        -----------start-------------
CPU12  raw=81179054254 ena=30698134553 run=21257919694 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9858793 ena=30698132498 run=21254930661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=51916823218 ena=30698130638 run=21253202930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=951961 ena=30698128256 run=21251893915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=231708 ena=30698125765 run=21253356766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=949924 ena=30698122909 run=21254406093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=213317 ena=30698120653 run=18888279570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4245697 ena=30698116590 run=18885351588 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=43739199012 ena=30698111698 run=21247644124 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5380927913984 ena=30861635504 run=30861635504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=648675000320 ena=30861635285 run=30861635285 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=38434039481 ena=30698105701 run=21246232483 ratio=0.00 cycles
CPU12  raw=43727516455 ena=30698099925 run=21249739461 ratio=0.00 instructions
CPU13  raw=19255 ena=30539980240 run=18446744057177608655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=344789 ena=30556056874 run=18446744057163459095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5919 ena=30539971251 run=18446744057178382976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=338377 ena=30556048228 run=18446744057166203679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=36645403683 ena=30754580209 run=21291167055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1929444583 ena=30754577087 run=21292911345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=79713900918 ena=30754574700 run=21294004329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1053134 ena=30754572078 run=21293770441 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=50485723648 ena=30754569619 run=21293263045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=13378 ena=30754566635 run=21292575770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=209507 ena=30754563511 run=21292062723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=11560 ena=30754559616 run=21291542902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=183562 ena=30754555226 run=18924756348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2056204 ena=30754549809 run=18923656607 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=42881108674 ena=30754544364 run=21290478469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5380778229760 ena=30861564421 run=30861564421 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=648648327168 ena=30861564866 run=30861564866 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=36630745275 ena=30754541612 run=21288879657 ratio=0.00 cycles
CPU13  raw=42878639600 ena=30754536118 run=21289537933 ratio=0.00 instructions
CPU14  raw=13028 ena=30539913114 run=18446744057178958807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=341547 ena=30555990050 run=18446744057169104732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2697 ena=30539903956 run=18446744057168180398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=335653 ena=30555982505 run=18446744057160106677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=36704624799 ena=30757776554 run=21292985492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1932654813 ena=30757773334 run=21294635720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=79714762540 ena=30757771038 run=21295826415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1029313 ena=30757768178 run=21295758564 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=50493623333 ena=30757766264 run=21295449790 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=12282 ena=30757764046 run=21294966581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=139708 ena=30757760827 run=21294263978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=11246 ena=30757757735 run=21294117131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=121775 ena=30757753919 run=18927144604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2271141 ena=30757748783 run=18925935079 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=42879047355 ena=30757743487 run=21293095785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5380778229760 ena=30861503043 run=30861503043 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=648648327168 ena=30861502769 run=30861502769 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=36688947153 ena=30757737139 run=21291245721 ratio=0.00 cycles
CPU14  raw=42877010485 ena=30757732411 run=21291482265 ratio=0.00 instructions
CPU15  raw=8572 ena=30539849537 run=18446744057158179637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=338994 ena=30555928342 run=18446744057151332011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1700 ena=30539843490 run=18446744057156854958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=334750 ena=30555922376 run=18446744057150479419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=36638928245 ena=30760492533 run=21294852630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1929099860 ena=30760489509 run=21296003629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=79721896744 ena=30760486966 run=21297011199 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1019431 ena=30760484202 run=21297028839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=50489898115 ena=30760482630 run=21297016924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11928 ena=30760479533 run=21296833163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=184158 ena=30760475809 run=21296488667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=11638 ena=30760472223 run=21296289810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=163979 ena=30760468797 run=18929143431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2169054 ena=30760463714 run=18928132250 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=42879783335 ena=30760458028 run=21295294615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5380938924032 ena=30861441255 run=30861441255 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=648673886208 ena=30861462633 run=30861462633 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=36624970688 ena=30760473301 run=21293500660 ratio=0.00 cycles
CPU15  raw=42879267690 ena=30760467316 run=21293690613 ratio=0.00 instructions
CPU16  raw=9645 ena=30539808506 run=18446744057157309336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=338889 ena=30555887264 run=18446744057150537728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1497 ena=30539802532 run=18446744057156152305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=334723 ena=30555881266 run=18446744057149461589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=36739195338 ena=30764973579 run=21297710926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1934356042 ena=30764970615 run=21298850760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=79804882857 ena=30764967519 run=21299828436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1032159 ena=30764963329 run=21300058064 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=50493959691 ena=30764960580 run=21300092239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=11971 ena=30764957945 run=21300047106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=149149 ena=30764954418 run=21299802563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=11405 ena=30764951517 run=21299611306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=129727 ena=30764947922 run=18932166519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2142425 ena=30764943050 run=18931030694 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=42880639896 ena=30764937607 run=21298509958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5380938924032 ena=30861401102 run=30861401102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=648673886208 ena=30861400035 run=30861400035 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=36725197879 ena=30764930303 run=21296640815 ratio=0.00 cycles
CPU16  raw=42874384021 ena=30764925010 run=21296582900 ratio=0.00 instructions
CPU17  raw=8093 ena=30539745836 run=18446744057156854067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=338485 ena=30555825233 run=18446744057150107471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1280 ena=30539740003 run=18446744057156045871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=334527 ena=30555818375 run=18446744057149331952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=36645881057 ena=30765921562 run=21298456237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1929484454 ena=30765918539 run=21299503601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=79719924796 ena=30765915926 run=21300655616 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1012849 ena=30765957260 run=21300695309 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=50493300972 ena=30765954403 run=21300726323 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=11648 ena=30765932172 run=21300621890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=126414 ena=30765929583 run=21300347607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=11474 ena=30765927748 run=21300128872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=123295 ena=30765925372 run=18932773416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2051571 ena=30765921082 run=18931725220 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=42878240353 ena=30765916374 run=21299244384 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5380938924032 ena=30861367250 run=30861367250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=648673886208 ena=30861367232 run=30861367232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=36632036216 ena=30765911620 run=21297423936 ratio=0.00 cycles
CPU17  raw=42876020322 ena=30765906638 run=21297467555 ratio=0.00 instructions
CPU18  raw=4372 ena=30539715847 run=18446744057156530860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=337500 ena=30555799312 run=18446744057149691842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=28977 ena=30539718663 run=18446744057154932330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=362977 ena=30555801261 run=18446744057148051649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=789058997 ena=30663849838 run=21227432036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=64592147 ena=30663877296 run=21229184127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=570492856 ena=30663834930 run=21230814298 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1011679 ena=30663832234 run=21230652019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=658934974 ena=30663829210 run=21230346800 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=108711 ena=30663825711 run=21230006144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=3907 ena=30663826504 run=21229440591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=108582 ena=30663822136 run=21229355824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1539 ena=30663817075 run=18869978268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5154551 ena=30663810094 run=18868512736 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=77341800 ena=30663803154 run=21228411258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5380938924032 ena=30861334337 run=30861334337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=648673886208 ena=30861333875 run=30861333875 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=788572233 ena=30663795368 run=21225946465 ratio=0.00 cycles
CPU18  raw=77801262 ena=30663787762 run=21226066931 ratio=0.00 instructions
CPU19  raw=11010 ena=30539701279 run=18446744057155245674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=344661 ena=30555783888 run=18446744057148338729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=37350 ena=30539703715 run=18446744057153588386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=370580 ena=30555787513 run=18446744057146819763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=791279955 ena=30657894137 run=21222696441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=64745200 ena=30657895878 run=21224706927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=574404081 ena=30657892916 run=21226674392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1135789 ena=30657889791 run=21226634574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=661461288 ena=30657886689 run=21226581027 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=107390 ena=30657884597 run=21226101491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=65076 ena=30657880319 run=21225441036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=107511 ena=30657875309 run=21225347883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=58586 ena=30657870508 run=18866554772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5142609 ena=30657863083 run=18864972057 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=75058047 ena=30657856471 run=21224270997 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5380938924032 ena=30861331055 run=30861331055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=648673886208 ena=30861330652 run=30861330652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=791504313 ena=30657846580 run=21221695480 ratio=0.00 cycles
CPU19  raw=75086812 ena=30657839078 run=21221672370 ratio=0.00 instructions
CPU20  raw=12224 ena=30539671700 run=18446744057153719052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=345015 ena=30555754681 run=18446744057147025690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=40305 ena=30539671975 run=18446744057151787010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=372861 ena=30555751482 run=18446744057145064160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=802068818 ena=30659091446 run=21223800958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=65620048 ena=30659119256 run=21225720468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=576246653 ena=30659117390 run=21227485787 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1092286 ena=30659114542 run=21227671207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=662977821 ena=30659111200 run=21227261566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=109397 ena=30659108428 run=21226828781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=42810 ena=30659104753 run=21226405782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=109475 ena=30659100785 run=21226186835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=37288 ena=30659095938 run=18867212837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5840476 ena=30659087521 run=18865678435 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=77073699 ena=30659080353 run=21225103145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5380799725568 ena=30861323706 run=30861323706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=648647278592 ena=30861326342 run=30861326342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=802566213 ena=30659075442 run=21222418828 ratio=0.00 cycles
CPU20  raw=76806131 ena=30659067975 run=21222474512 ratio=0.00 instructions
CPU21  raw=11336 ena=30539646007 run=18446744057152550949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=342204 ena=30555726236 run=18446744057145803884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=9806 ena=30539641679 run=18446744057169290677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=342322 ena=30555721129 run=18446744057162467367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=807011250 ena=30657985063 run=21223206434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=66032870 ena=30657981900 run=21224935093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=575829629 ena=30657980142 run=21226394281 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1011769 ena=30658005103 run=21226273960 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=662700611 ena=30658003260 run=21226028392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=107149 ena=30657999768 run=21225668838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1008 ena=30657995374 run=21225486146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=107147 ena=30657990977 run=21225664918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=668 ena=30657986099 run=18866814774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5856260 ena=30657979122 run=18865377737 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=76661843 ena=30657971991 run=21224547420 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5380799725568 ena=30861290389 run=30861290389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=648647278592 ena=30861291064 run=30861291064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=807124070 ena=30657965171 run=21221985914 ratio=0.00 cycles
CPU21  raw=76336575 ena=30657957723 run=21222037802 ratio=0.00 instructions
CPU22  raw=11677 ena=30539634113 run=18446744057170180834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=341548 ena=30555713390 run=18446744057163147135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=10495 ena=30539630160 run=18446744057169430737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=343098 ena=30555709602 run=18446744057160634096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=777918048 ena=30663867948 run=21227446995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=63738606 ena=30663865193 run=21229020111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=562181355 ena=30663861955 run=21230787996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1045357 ena=30663858600 run=21230720265 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=653059868 ena=30663855422 run=21230146910 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=108166 ena=30663880955 run=21230057176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3657 ena=30663874705 run=21229561778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=108239 ena=30663868928 run=21229762850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2900 ena=30663862834 run=18870173253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5364816 ena=30663854846 run=18868668861 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=76899566 ena=30663847717 run=21228489317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5380799725568 ena=30861272172 run=30861272172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=648647278592 ena=30861271298 run=30861271298 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=778315758 ena=30663838304 run=21225599979 ratio=0.00 cycles
CPU22  raw=76581104 ena=30663830249 run=21225653836 ratio=0.00 instructions
CPU23  raw=16293 ena=30539612628 run=18446744057170259804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=344504 ena=30555691668 run=18446744057159046352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=9792 ena=30539607274 run=18446744057169533697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=342486 ena=30555689294 run=18446744057156156931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=803837594 ena=30657632959 run=21222570041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=65821288 ena=30657629699 run=21224439453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=585454208 ena=30657628181 run=21226277050 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1188728 ena=30657646452 run=21226335682 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=676004320 ena=30657644916 run=21226385252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=114296 ena=30657641151 run=21225966928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9040 ena=30657616266 run=21225267101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=112199 ena=30657611719 run=21225334184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3588 ena=30657631368 run=18866349611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5852089 ena=30657621785 run=18864864469 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=81837866 ena=30657614191 run=21224340575 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5380962779136 ena=30861253944 run=30861253944 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=648671657984 ena=30861253920 run=30861253920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=806019319 ena=30657606569 run=21221523381 ratio=0.00 cycles
CPU23  raw=83249035 ena=30657598984 run=21221634956 ratio=0.00 instructions
Total time elapsed : 30873241437 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   30.9055
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998107D+04   -8.084072988039815D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    30.91
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   277.94
 Mop/s/thread    =                    21.38
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


