ep        -----------start-------------
CPU12  raw=925026925 ena=113674872170 run=78700021670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=9274689806 ena=113674869057 run=78705825193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=37598232 ena=113674865319 run=78702295711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=9633074777 ena=113674860988 run=78700580851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4274956 ena=113674856900 run=78698562861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1015644 ena=113674851281 run=78698203229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4275060 ena=113674845876 run=78698841561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=886878 ena=113674837058 run=69956590470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=35850220 ena=113674827637 run=69951144539 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3781903826 ena=113674819830 run=78697374471 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=13863364853760 ena=114436082136 run=114436082136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2346939514880 ena=114436081093 run=114436081093 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=11155790014 ena=113674809719 run=78688944654 ratio=0.00 cycles
CPU12  raw=3782143489 ena=113674803872 run=78689861363 ratio=0.00 instructions
CPU13  raw=13622 ena=112581170096 run=18446744012737262025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1244675 ena=112873069802 run=18446744012577538423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3881 ena=112581157074 run=18446744012738352503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1235150 ena=112873057188 run=18446744012579200132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2957040401 ena=113686558214 run=78700430148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=241950642 ena=113686555568 run=78706430046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2139205282 ena=113686552479 run=78712466593 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3744530 ena=113686548551 run=78711640938 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2464254052 ena=113686544600 run=78709927098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=397652 ena=113686540253 run=78708550051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=16145 ena=113686535648 run=78706274557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=397951 ena=113686531543 run=78706229557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=19456 ena=113686522577 run=69962745568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=20651770 ena=113686514699 run=69958115724 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=296114843 ena=113686506525 run=78704967476 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=13863364853760 ena=114436007819 run=114436007819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2346939514880 ena=114436007006 run=114436007006 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2957864736 ena=113686496307 run=78698837055 ratio=0.00 cycles
CPU13  raw=295345819 ena=113686489697 run=78699560212 ratio=0.00 instructions
CPU14  raw=16470 ena=112581094925 run=18446744012736557769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1247742 ena=112872994660 run=18446744012576314842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3641 ena=112581080325 run=18446744012727225971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1235197 ena=112872981101 run=18446744012566148221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2959348332 ena=113653752369 run=78678664161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=242191136 ena=113653749185 run=78684537044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2139953193 ena=113653747029 run=78690456736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3747914 ena=113653743534 run=78689476688 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2460779528 ena=113653739595 run=78687821330 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=396908 ena=113653735208 run=78686517802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1800 ena=113653730171 run=78683517933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=396914 ena=113653724629 run=78682825398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1422 ena=113653715497 run=69941006473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=20668220 ena=113653706009 run=69936429547 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=286779683 ena=113653697827 run=78681423824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=13863364853760 ena=114435927992 run=114435927992 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2346939514880 ena=114435927895 run=114435927895 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2960203058 ena=113653689403 run=78676387574 ratio=0.00 cycles
CPU14  raw=285606474 ena=113653664290 run=78676630019 ratio=0.00 instructions
CPU15  raw=8765 ena=112580996544 run=18446744012716521519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1241313 ena=112872898016 run=18446744012555755243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3183 ena=112580988410 run=18446744012717346664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1235365 ena=112872890685 run=18446744012556940196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2943291460 ena=113666482054 run=78684339977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=240855049 ena=113666478605 run=78689367994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2151370910 ena=113666476959 run=78695351563 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3892569 ena=113666473391 run=78695475164 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2476847089 ena=113666469093 run=78694874142 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=401330 ena=113666464485 run=78694958446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5311 ena=113666417421 run=78694169758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=401062 ena=113666411370 run=78694230363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=5514 ena=113666403430 run=69953737028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=20801164 ena=113666394308 run=69948616650 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=299475996 ena=113666386537 run=78692961176 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=13863370358784 ena=114435798088 run=114435798088 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2346940760064 ena=114435797452 run=114435797452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2942983889 ena=113666377075 run=78686330944 ratio=0.00 cycles
CPU15  raw=299223208 ena=113666371607 run=78684926882 ratio=0.00 instructions
CPU16  raw=7967 ena=112580889880 run=18446744012717957904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1240602 ena=112872792099 run=18446744012557764289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2042 ena=112580880956 run=18446744012719262438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1234035 ena=112872783120 run=18446744012560154391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2977708278 ena=113696253936 run=78705259198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=243657845 ena=113696248489 run=78713279539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2186807923 ena=113696243495 run=78718344079 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3932339 ena=113696239496 run=78717828620 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2506633892 ena=113696235438 run=78716730873 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=401900 ena=113696231438 run=78715376765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=22756 ena=113696226483 run=78713888973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=401993 ena=113696221080 run=78714741223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=19270 ena=113696211842 run=69970499303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=18594704 ena=113696202086 run=69963823623 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=301874478 ena=113696194683 run=78711845509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=13863370358784 ena=114435704088 run=114435704088 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2346940760064 ena=114435706634 run=114435706634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2976964799 ena=113696188782 run=78704061249 ratio=0.00 cycles
CPU16  raw=303504768 ena=113696183318 run=78704167220 ratio=0.00 instructions
CPU17  raw=5883 ena=112580801864 run=18446744012719476288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1238414 ena=112872737249 run=18446744012562196226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1751 ena=112580829532 run=18446744012718951655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1233974 ena=112872737375 run=18446744012562920802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2931437527 ena=113700981443 run=78709504608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=239856491 ena=113700977501 run=78716201580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2139805310 ena=113700976435 run=78721702232 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3817916 ena=113700972706 run=78721036884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2461490155 ena=113700969035 run=78719816805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=397036 ena=113700964454 run=78718361361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2100 ena=113700958942 run=78717125524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=397094 ena=113700970628 run=78716796784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1631 ena=113700963297 run=69972629065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=19601390 ena=113700954594 run=69967379014 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=286747167 ena=113700947086 run=78714887093 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=13863370358784 ena=114435724424 run=114435724424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2346940760064 ena=114435723849 run=114435723849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2932129992 ena=113700937776 run=78709036516 ratio=0.00 cycles
CPU17  raw=286182961 ena=113700931810 run=78708675518 ratio=0.00 instructions
CPU18  raw=7276 ena=112580799172 run=18446744012716155202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1240229 ena=112872675844 run=18446744012560556581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1883 ena=112580769992 run=18446744012714519866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1233665 ena=112872677294 run=18446744012560529536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2938390373 ena=113699761254 run=78709733737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=240429033 ena=113699763734 run=78718344405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2142395605 ena=113699797633 run=78726847545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3721527 ena=113699794682 run=78727349793 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2463293919 ena=113699790836 run=78720124771 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=397296 ena=113699786785 run=78715847178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2964 ena=113699781428 run=78711370350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=397717 ena=113699776473 run=78716236416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2455 ena=113699768351 run=69969693582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=18907758 ena=113699759377 run=69965358936 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=291223311 ena=113699751788 run=78713776110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=13863370358784 ena=114435689927 run=114435689927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2346940760064 ena=114435689902 run=114435689902 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2937438226 ena=113699743535 run=78701120190 ratio=0.00 cycles
CPU18  raw=291902137 ena=113699737415 run=78700962885 ratio=0.00 instructions
CPU19  raw=5011 ena=112580778245 run=18446744012711887829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1237856 ena=112872686006 run=18446744012557760378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1499 ena=112580778982 run=18446744012711125522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1233224 ena=112872686143 run=18446744012556805104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2947650478 ena=113695620599 run=78707789100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=241121742 ena=113695617285 run=78720535703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2156891393 ena=113695615681 run=78730632060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3760045 ena=113695609642 run=78732597303 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2476907642 ena=113695605128 run=78719923340 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=398228 ena=113695600053 run=78711530132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=323885 ena=113695593861 run=78704363077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=397970 ena=113695587760 run=78724447086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=288554 ena=113695578175 run=69963513287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=18852341 ena=113695568035 run=69959151503 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=293939499 ena=113695559654 run=78707313994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=13863370358784 ena=114435646799 run=114435646799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2346940760064 ena=114435644957 run=114435644957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2949920532 ena=113695547868 run=78678570202 ratio=0.00 cycles
CPU19  raw=295036209 ena=113695541285 run=78678151443 ratio=0.00 instructions
CPU20  raw=4933 ena=112580733277 run=18446744012709680670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1237182 ena=112872634030 run=18446744012555019897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1283 ena=112580724290 run=18446744012728140531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1233069 ena=112872625252 run=18446744012572640037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2955721504 ena=113679572695 run=78695112994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=241752857 ena=113679570449 run=78701781561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2154727681 ena=113679569030 run=78709894325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4072261 ena=113679565389 run=78707732626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2467117360 ena=113679562057 run=78706034332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=400827 ena=113679558172 run=78703494932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4813 ena=113679554619 run=78694133583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=402248 ena=113679549150 run=78697751759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=6102 ena=113679540596 run=69957987426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=20780191 ena=113679530601 run=69953852128 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=300730164 ena=113679485977 run=78705663174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=13863370358784 ena=114435524443 run=114435524443 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2346940760064 ena=114435523856 run=114435523856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2957802240 ena=113679476708 run=78694795376 ratio=0.00 cycles
CPU20  raw=300280205 ena=113679470730 run=78690422924 ratio=0.00 instructions
CPU21  raw=2330 ena=112580614394 run=18446744012728207330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1234728 ena=112872515188 run=18446744012573060950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1365 ena=112580605465 run=18446744012730001840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1233314 ena=112872506680 run=18446744012573091027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2941467479 ena=113693400636 run=78704022357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=240767495 ena=113693398134 run=78710182979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2140876927 ena=113693396928 run=78716111309 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4073585 ena=113693393524 run=78715837710 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2467807805 ena=113693390061 run=78714862139 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=408561 ena=113693385610 run=78713523022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4736 ena=113693381135 run=78711903343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=409295 ena=113693376365 run=78713862161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=4034 ena=113693368160 run=69967906201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=20695396 ena=113693359332 run=69963077743 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=289719649 ena=113693352105 run=78710437901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=13863232733184 ena=114435463679 run=114435463679 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2346914217984 ena=114435462902 run=114435462902 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2941251773 ena=113693342051 run=78701501894 ratio=0.00 cycles
CPU21  raw=285929442 ena=113693335762 run=78700772748 ratio=0.00 instructions
CPU22  raw=3590 ena=112580552837 run=18446744012729775232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1236162 ena=112872454622 run=18446744012571381263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2556 ena=112580544692 run=18446744012730430616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1234372 ena=112872446002 run=18446744012570933865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3233537829 ena=113784527281 run=78742090494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=158057278 ena=113784525557 run=78761346106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2148126709 ena=113784522588 run=78770422276 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4151820 ena=113784519905 run=78777464803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2467460114 ena=113784517355 run=78787197844 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=407013 ena=113784514589 run=78779749264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=11385 ena=113784511179 run=78775641675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=406387 ena=113784507760 run=78765007875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=9790 ena=113784502431 run=70039756298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=25136662 ena=113784496371 run=70027944776 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=286332856 ena=113784490826 run=78790204878 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=13863232733184 ena=114435399462 run=114435399462 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2346914217984 ena=114435405166 run=114435405166 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3235352580 ena=113784490879 run=78783575308 ratio=0.00 cycles
CPU22  raw=286494013 ena=113784486676 run=78760515971 ratio=0.00 instructions
CPU23  raw=5614 ena=112580499890 run=18446744012730213960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1238273 ena=112872400607 run=18446744012570287918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3143 ena=112580490331 run=18446744012730431152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1235100 ena=112872391496 run=18446744012569784023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3484223877 ena=113971373614 run=78906072198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=168510987 ena=113971372614 run=78899289443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2214812871 ena=113971370023 run=78901542093 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4371902 ena=113971367065 run=78902098699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2518593295 ena=113971364391 run=78901948431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=409113 ena=113971361333 run=78906043414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=16901 ena=113971357954 run=78907019489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=406319 ena=113971354445 run=78904098322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9615 ena=113971348864 run=70134717376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=25549563 ena=113971341326 run=70137401090 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=318601039 ena=113971336537 run=78903752736 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=13863365902336 ena=114435337708 run=114435337708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2346939711488 ena=114435337197 run=114435337197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3478809267 ena=113971328647 run=78904158697 ratio=0.00 cycles
CPU23  raw=319806833 ena=113971325043 run=78905672216 ratio=0.00 instructions
Total time elapsed : 114487275991 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  114.5177
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995923D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   114.52
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    75.01
 Mop/s/thread    =                    25.00
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


