ep        -----------start-------------
CPU12  raw=9034411082 ena=133905716433 run=92697141897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=265436587035 ena=133905711938 run=92712546251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=42775834 ena=133905708762 run=92715328480 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=170385817308 ena=133905704664 run=92715424399 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4112097 ena=133905700715 run=92714574479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=940194 ena=133905693967 run=92703706248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4111651 ena=133905685575 run=92703538986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=730147 ena=133905676925 run=82405193314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=15918404 ena=133905668818 run=82399700772 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=143177598909 ena=133905683601 run=92702440060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=15708654927872 ena=134509713337 run=134509713337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2755963715584 ena=134509713303 run=134509713303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=126355766972 ena=133905681555 run=92693746838 ratio=0.00 cycles
CPU12  raw=143158076750 ena=133905680118 run=92691781257 ratio=0.00 instructions
CPU13  raw=1461099 ena=132696846951 run=18446744001836399579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10439 ena=132770501481 run=18446744001787190584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1448746 ena=132696836335 run=18446744001836268983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2807 ena=132770490834 run=18446744001789799210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=119032125949 ena=133895033617 run=92685671072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=8506172390 ena=133895031438 run=92689873914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=259242083763 ena=133895029504 run=92696715570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4327496 ena=133895026371 run=92698495175 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=164264906099 ena=133895023285 run=92699046557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=40004 ena=133895019381 run=92700737248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=346852 ena=133895013782 run=92700767092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=38835 ena=133895005464 run=92702100658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=295562 ena=133894997302 run=82405339273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9140747 ena=133894992837 run=82399439657 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=139409716509 ena=133894987430 run=92699005431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=15708538011648 ena=134509641601 run=134509641601 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2755938091008 ena=134509641818 run=134509641818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=118977367262 ena=133894981603 run=92689577409 ratio=0.00 cycles
CPU13  raw=139395668242 ena=133894978647 run=92686743696 ratio=0.00 instructions
CPU14  raw=1460835 ena=132696744310 run=18446744001837021974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10434 ena=132770398629 run=18446744001793576054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1448034 ena=132696734652 run=18446744001823739432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2324 ena=132770396481 run=18446744001783409500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3673364610 ena=133553612459 run=92452634071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=300857518 ena=133553637679 run=92460116694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2519461065 ena=133553634734 run=92464246618 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4441984 ena=133553631848 run=92460579260 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2894073371 ena=133553629013 run=92460172208 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=466803 ena=133553626039 run=92460202834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=6423 ena=133553620894 run=92463656671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=466767 ena=133553612439 run=92467749521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5711 ena=133553603486 run=82194435193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=27534445 ena=133553594617 run=82186944190 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=337462444 ena=133553590002 run=92458524137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=15708538011648 ena=134509608732 run=134509608732 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2755938091008 ena=134509609447 run=134509609447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3674309412 ena=133553532390 run=92449824403 ratio=0.00 cycles
CPU14  raw=335985245 ena=133553529519 run=92450121943 ratio=0.00 instructions
CPU15  raw=1455008 ena=132696673359 run=18446744001811026387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6138 ena=132770336830 run=18446744001773684269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1447254 ena=132696677080 run=18446744001810674095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1740 ena=132770340685 run=18446744001774475609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4097355483 ena=133518978476 run=92428629386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=336301461 ena=133518976435 run=92435534727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2603145585 ena=133519046311 run=92442013612 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4856217 ena=133519044328 run=92440656754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2955341057 ena=133519041676 run=92439468340 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=471841 ena=133519038427 run=92439078999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=23435 ena=133519031595 run=92436068781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=470206 ena=133519023419 run=92437551541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=20563 ena=133519014186 run=82169922426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=27748052 ena=133519005480 run=82163401136 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=350189094 ena=133519001471 run=92436387412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=15708538011648 ena=134509606973 run=134509606973 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2755938091008 ena=134509607722 run=134509607722 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4093155059 ena=133519001319 run=92428982361 ratio=0.00 cycles
CPU15  raw=357143039 ena=133518998583 run=92429033446 ratio=0.00 instructions
CPU16  raw=1454230 ena=132696730551 run=18446744001811887574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5943 ena=132770393710 run=18446744001775457221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1447170 ena=132696733889 run=18446744001810159253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1774 ena=132770397337 run=18446744001773560447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4073278403 ena=133556885778 run=92454894144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=334156748 ena=133556883333 run=92461898551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2583404988 ena=133556881084 run=92468101339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4497236 ena=133556878262 run=92467075202 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2938960720 ena=133556875091 run=92465070469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=467269 ena=133556871898 run=92464053026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1825 ena=133556864656 run=92463043183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=467301 ena=133556855654 run=92463765759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1468 ena=133556847300 run=82193796256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=26115239 ena=133556838427 run=82187803654 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=339068236 ena=133556833251 run=92462997988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=15708538011648 ena=134509584281 run=134509584281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2755938091008 ena=134509585186 run=134509585186 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4073178132 ena=133556832037 run=92454529665 ratio=0.00 cycles
CPU16  raw=338708128 ena=133556828867 run=92454913506 ratio=0.00 instructions
CPU17  raw=1457558 ena=132696704056 run=18446744001810884375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9058 ena=132770366902 run=18446744001774686449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1447252 ena=132696705776 run=18446744001809268843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1759 ena=132770363933 run=18446744001772355883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4077179493 ena=133530119965 run=92434302758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=334530594 ena=133530122677 run=92443049833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2586917453 ena=133530119895 run=92450247216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4665653 ena=133530117776 run=92449798169 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2935252594 ena=133530115271 run=92448993625 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=466836 ena=133530112485 run=92447474100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1111 ena=133530107576 run=92445218762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=466820 ena=133530098203 run=92446328091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=816 ena=133530088878 run=82176938853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=26829279 ena=133530079775 run=82169711229 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=336109196 ena=133530074887 run=92443309842 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=15708538011648 ena=134509552086 run=134509552086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2755938091008 ena=134509552905 run=134509552905 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4077685734 ena=133530073637 run=92434559292 ratio=0.00 cycles
CPU17  raw=335780836 ena=133530069903 run=92433462669 ratio=0.00 instructions
CPU18  raw=1457728 ena=132696657901 run=18446744001828711856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8577 ena=132770315209 run=18446744001790135138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1446930 ena=132696650765 run=18446744001827950501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1510 ena=132770308259 run=18446744001788458666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3847696592 ena=133569420729 run=92463783945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=314292754 ena=133569424411 run=92472630692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2596192136 ena=133569421781 run=92476852948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4834927 ena=133569419030 run=92477064581 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2949135164 ena=133569415995 run=92476744861 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=466876 ena=133569413358 run=92473822756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=800270 ena=133569406769 run=92472211307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=466975 ena=133569399051 run=92471718314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=782074 ena=133569389725 run=82198307918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=26266195 ena=133569380280 run=82192384321 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=362815143 ena=133569375454 run=92469637130 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=15708529623040 ena=134509496267 run=134509496267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2755939270656 ena=134509496920 run=134509496920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3860872349 ena=133569373805 run=92462145708 ratio=0.00 cycles
CPU18  raw=362010884 ena=133569370423 run=92463049539 ratio=0.00 instructions
CPU19  raw=1453709 ena=132696612986 run=18446744001829470776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5053 ena=132770265916 run=18446744001790164097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1447454 ena=132696600535 run=18446744001828053649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2035 ena=132770257875 run=18446744001789119696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3668708084 ena=133555928879 run=92453876468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=300499590 ena=133555927400 run=92460966683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2517053566 ena=133555922709 run=92466282706 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4576943 ena=133555919071 run=92465842617 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2901281843 ena=133555915486 run=92464399064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=468399 ena=133555911654 run=92464333085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=297499 ena=133555904954 run=92462984586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=468312 ena=133555895745 run=92463475950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=250876 ena=133555886004 run=82193568833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=25223245 ena=133555876736 run=82186539286 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=333972565 ena=133555871310 run=92461953266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=15708529623040 ena=134509384505 run=134509384505 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2755939270656 ena=134509386717 run=134509386717 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3667995315 ena=133555814941 run=92454815106 ratio=0.00 cycles
CPU19  raw=333421504 ena=133555812396 run=92453503512 ratio=0.00 instructions
CPU20  raw=1451824 ena=132696461693 run=18446744001829048491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4663 ena=132770117671 run=18446744001790377110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1448802 ena=132696454112 run=18446744001828491095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3449 ena=132770111225 run=18446744001791580369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3641094217 ena=133562007848 run=92457275769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=298217589 ena=133562006108 run=92463816152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2516013138 ena=133562003166 run=92469630850 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4700690 ena=133562000284 run=92469150708 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2891867131 ena=133561997416 run=92468136953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=467552 ena=133561994148 run=92466675060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3459 ena=133561991894 run=92466839445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=467534 ena=133561982794 run=92468272465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1972 ena=133561978161 run=82198592542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=27995397 ena=133561969784 run=82193509044 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=330961388 ena=133561966024 run=92468286882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=15708529623040 ena=134509312987 run=134509312987 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2755939270656 ena=134509314459 run=134509314459 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3631786117 ena=133561989413 run=92459864497 ratio=0.00 cycles
CPU20  raw=335065560 ena=133561986038 run=92457709265 ratio=0.00 instructions
CPU21  raw=1457382 ena=132696456713 run=18446744001829321090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9571 ena=132770143917 run=18446744001794518144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1450180 ena=132696483045 run=18446744001828705365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4742 ena=132770137829 run=18446744001795007788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3640170446 ena=133606436956 run=92487191145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=298073153 ena=133606434452 run=92495844421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2494522029 ena=133606432096 run=92502769762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4796641 ena=133606429635 run=92503048817 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2880916024 ena=133606427299 run=92501098592 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=466963 ena=133606480265 run=92500027187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1325 ena=133606473094 run=92499323470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=466819 ena=133606464044 run=92500073657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=802 ena=133606454300 run=82224574518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=27880565 ena=133606465330 run=82217074169 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=332541338 ena=133606462919 run=92495646506 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=15708529623040 ena=134509400504 run=134509400504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2755939270656 ena=134509400603 run=134509400603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3640643728 ena=133606459884 run=92486352318 ratio=0.00 cycles
CPU21  raw=332283119 ena=133606456000 run=92485426188 ratio=0.00 instructions
CPU22  raw=1458153 ena=132696515119 run=18446744001830559012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10041 ena=132770169871 run=18446744001796830328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1450596 ena=132696508205 run=18446744001830860118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5042 ena=132770162622 run=18446744001793649088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3640200242 ena=133608074903 run=92488769157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=298167922 ena=133608077097 run=92496571336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2510985161 ena=133608074536 run=92504548504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4849339 ena=133608071607 run=92504789996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2894200626 ena=133608068585 run=92502687428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=467262 ena=133608065697 run=92500681408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1642 ena=133608059008 run=92498807914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=467177 ena=133608050191 run=92499990711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1114 ena=133608041260 run=82224686903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=27504433 ena=133608032543 run=82218890050 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=338843644 ena=133608028471 run=92498074057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=15708529623040 ena=134509356315 run=134509356315 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2755939270656 ena=134509358277 run=134509358277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3643698006 ena=133608030771 run=92488233029 ratio=0.00 cycles
CPU22  raw=331160206 ena=133608027326 run=92486886896 ratio=0.00 instructions
CPU23  raw=1461103 ena=132696470925 run=18446744001832363877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12532 ena=132770125720 run=18446744001791263547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1449654 ena=132696464088 run=18446744001831057334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3934 ena=132770118080 run=18446744001786308681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3750172130 ena=133585316237 run=92473434209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=306635379 ena=133585314678 run=92476358523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2588349424 ena=133585312375 run=92487625816 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5234737 ena=133585309070 run=92490092165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2954935489 ena=133585305561 run=92489725948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=469038 ena=133585302283 run=92492295857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=604941 ena=133585294841 run=92486209731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=468923 ena=133585285934 run=92486796693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=491060 ena=133585276929 run=82207461641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=27729560 ena=133585267308 run=82201962581 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=382271893 ena=133585263079 run=92477311273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=15708406677504 ena=134509301105 run=134509301105 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2755912597504 ena=134509300589 run=134509300589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3755320659 ena=133585259968 run=92472135721 ratio=0.00 cycles
CPU23  raw=383802961 ena=133585255553 run=92470851397 ratio=0.00 instructions
Total time elapsed : 134569568781 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =  134.6117
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   134.61
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                    63.81
 Mop/s/thread    =                    15.95
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


