ep        -----------start-------------
CPU12  raw=210107136188 ena=65905595033 run=45610413184 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=21422352 ena=65905590098 run=45618071281 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=134207878614 ena=65905586332 run=45628708051 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2019040 ena=65905584002 run=45638465882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1119332 ena=65905581402 run=45639290439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2019100 ena=65905578598 run=45632643995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=994988 ena=65905575969 run=40560727165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=8555050 ena=65905572929 run=40557881946 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=113299083917 ena=65905570927 run=45630995722 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9878879862784 ena=66156306199 run=66156306199 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1360073457664 ena=66156305675 run=66156305675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=98969663550 ena=65905568320 run=45634960662 ratio=0.00 cycles
CPU12  raw=113312748573 ena=65905565926 run=45629051221 ratio=0.00 instructions
CPU13  raw=4935 ena=65545778885 run=18446744038207817590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=720044 ena=65592126135 run=18446744038190513166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1294 ena=65545770371 run=18446744038209759441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=716047 ena=65592118246 run=18446744038190263100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=95124119477 ena=65962496165 run=45661683644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4325006410 ena=65962491047 run=45664537864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=207068881256 ena=65962485747 run=45667910793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2220206 ena=65962480173 run=45668788205 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=131158837946 ena=65962475692 run=45669395515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12022 ena=65962471720 run=45669183383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=519047 ena=65962467715 run=45668550288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=11475 ena=65962463329 run=45668420312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=451374 ena=65962458415 run=40593916566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5086413 ena=65962453638 run=40591267542 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=111452466714 ena=65962450174 run=45665925574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9878879862784 ena=66156233287 run=66156233287 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1360073457664 ena=66156231348 run=66156231348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=95100372602 ena=65962444996 run=45661923651 ratio=0.00 cycles
CPU13  raw=111444719360 ena=65962440935 run=45661292361 ratio=0.00 instructions
CPU14  raw=3706 ena=65545702640 run=18446744038212616412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=718945 ena=65592049136 run=18446744038190232653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=815 ena=65545691849 run=18446744038205030367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=715858 ena=65592039688 run=18446744038180410049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1690845278 ena=65707562845 run=45498838053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=138368362 ena=65707555692 run=45503025057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1229888378 ena=65707547788 run=45492948382 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2118908 ena=65707540422 run=45489689875 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1419204173 ena=65707556210 run=45486484750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=229578 ena=65707552263 run=45483090424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2615 ena=65707548620 run=45488948646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=229968 ena=65707543300 run=45494181679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=3302 ena=65707537351 run=40429852181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=11661035 ena=65707531726 run=40429052367 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=168252466 ena=65707527355 run=45483628357 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9878879862784 ena=66156162989 run=66156162989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1360073457664 ena=66156161736 run=66156161736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1691839791 ena=65707520558 run=45479668322 ratio=0.00 cycles
CPU14  raw=167650950 ena=65707515336 run=45484681089 ratio=0.00 instructions
CPU15  raw=2210 ena=65545628750 run=18446744038198373033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=718003 ena=65591976858 run=18446744038169737343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=946 ena=65545621673 run=18446744038202116601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=716098 ena=65591969671 run=18446744038170331275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1694767458 ena=65706643756 run=45484738868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=138671705 ena=65706636491 run=45489630022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1240520930 ena=65706628533 run=45492885459 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2213449 ena=65706620286 run=45493402071 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1428678506 ena=65706642481 run=45493474376 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=231812 ena=65706637568 run=45492171697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=25975 ena=65706633433 run=45490794078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=231324 ena=65706627653 run=45490616927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=14291 ena=65706610091 run=40435133462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=11540633 ena=65706604324 run=40431536656 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=169575990 ena=65706599936 run=45487284568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9878879862784 ena=66156085400 run=66156085400 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1360073457664 ena=66156084814 run=66156084814 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1694870031 ena=65706593806 run=45483457952 ratio=0.00 cycles
CPU15  raw=170471330 ena=65706589172 run=45483171175 ratio=0.00 instructions
CPU16  raw=3655 ena=65545544623 run=18446744038206262990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=719705 ena=65591894646 run=18446744038175175048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2627 ena=65545539078 run=18446744038205602190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=717642 ena=65591889085 run=18446744038175531425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1699092341 ena=65704232628 run=45483331915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=138819690 ena=65704226091 run=45488066304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1237054427 ena=65704179311 run=45491200712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2120541 ena=65704171430 run=45491186942 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1422792344 ena=65704186519 run=45490386886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=229425 ena=65704182019 run=45489544683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=33333 ena=65704178417 run=45488975649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=229447 ena=65704173146 run=45488971931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=29998 ena=65704167045 run=40434753172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=10773254 ena=65704160845 run=40430853038 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=165328970 ena=65704156821 run=45486136995 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9878887989248 ena=66155984636 run=66155984636 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1360072343552 ena=66155984862 run=66155984862 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1702610331 ena=65704151473 run=45481863885 ratio=0.00 cycles
CPU16  raw=165833822 ena=65704146976 run=45481873220 ratio=0.00 instructions
CPU17  raw=5451 ena=65545442974 run=18446744038206251359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=721450 ena=65591792734 run=18446744038177334384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3009 ena=65545437334 run=18446744038205156849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=718096 ena=65591786537 run=18446744038176932295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1689584020 ena=65729442892 run=45499232487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=138297972 ena=65729436032 run=45504043701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1241258436 ena=65729428246 run=45508193930 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2105424 ena=65729421012 run=45507921410 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1426687466 ena=65729441113 run=45508581411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=230516 ena=65729437842 run=45507655193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1878 ena=65729435213 run=45506516158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=230556 ena=65729429736 run=45507829359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=980 ena=65729424446 run=40451128860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10906575 ena=65729419308 run=40447237887 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=168014684 ena=65729415610 run=45504369277 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9878887989248 ena=66155928100 run=66155928100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1360072343552 ena=66155927670 run=66155927670 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1688103270 ena=65729409996 run=45499282806 ratio=0.00 cycles
CPU17  raw=168239453 ena=65729423186 run=45498515278 ratio=0.00 instructions
CPU18  raw=4393 ena=65545405069 run=18446744038205492343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=720338 ena=65591755116 run=18446744038178091074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2478 ena=65545399563 run=18446744038203736783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=717644 ena=65591749521 run=18446744038177616760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1686398424 ena=65727351253 run=45497068513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=137953391 ena=65727344770 run=45502711752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1232740068 ena=65727336890 run=45507072996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2109960 ena=65727329377 run=45507707371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1425598280 ena=65727346017 run=45508025172 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=230043 ena=65727342242 run=45506382756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2115 ena=65727340956 run=45505296737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=230034 ena=65727335578 run=45505129241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1832 ena=65727330128 run=40449660311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=10721753 ena=65727325123 run=40445652981 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=169230256 ena=65727321669 run=45502567185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9878887989248 ena=66155889802 run=66155889802 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1360072343552 ena=66155889122 run=66155889122 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1688637464 ena=65727315931 run=45497705563 ratio=0.00 cycles
CPU18  raw=167414031 ena=65727347792 run=45496994048 ratio=0.00 instructions
CPU19  raw=2365 ena=65545384348 run=18446744038203347615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=718148 ena=65591733293 run=18446744038178128487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3966 ena=65545376855 run=18446744038201481967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=719163 ena=65591725317 run=18446744038176604592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1742485207 ena=65730821733 run=45499881664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=142567093 ena=65730814696 run=45504719259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1289971094 ena=65730807394 run=45509098234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2618453 ena=65730799410 run=45509792232 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1468927380 ena=65730816588 run=45509953604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=234485 ena=65730812460 run=45508930612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=9067 ena=65730809455 run=45507957464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=234190 ena=65730804390 run=45507804675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=7868 ena=65730798366 run=40451857958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=11112358 ena=65730791397 run=40448035879 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=182337517 ena=65730786805 run=45505195044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9878887989248 ena=66155858458 run=66155858458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1360072343552 ena=66155858284 run=66155858284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1742553313 ena=65730779722 run=45500098630 ratio=0.00 cycles
CPU19  raw=182093468 ena=65730774175 run=45499283110 ratio=0.00 instructions
CPU20  raw=3962 ena=65545300535 run=18446744038201274495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=719669 ena=65591647912 run=18446744038176064684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3989 ena=65545292944 run=18446744038200052723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=719186 ena=65591640842 run=18446744038174503967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1684328765 ena=65722389572 run=45493676865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=137763143 ena=65722381355 run=45498239131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1228885633 ena=65722372380 run=45503024365 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2204471 ena=65722363796 run=45504163370 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1419465717 ena=65722378379 run=45504342929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=229404 ena=65722378845 run=45504017082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=992 ena=65722373665 run=45502998016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=229444 ena=65722367314 run=45502832054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=758 ena=65722361581 run=40446804655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=11913657 ena=65722356182 run=40442564599 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=162574088 ena=65722351562 run=45499003787 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9878887989248 ena=66155759756 run=66155759756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1360072343552 ena=66155759999 run=66155759999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1684862536 ena=65722346621 run=45493566979 ratio=0.00 cycles
CPU20  raw=162872997 ena=65722341407 run=45492930730 ratio=0.00 instructions
CPU21  raw=7596 ena=65545229960 run=18446744038200920466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=723117 ena=65591578037 run=18446744038175126663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2313 ena=65545222533 run=18446744038200536623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=717495 ena=65591570488 run=18446744038175909654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1702293970 ena=65722007019 run=45493623236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=139269148 ena=65721981568 run=45498714157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1235148420 ena=65721973057 run=45503395057 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2174232 ena=65721964820 run=45504550065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1422486374 ena=65721979935 run=45504383089 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=229540 ena=65721975707 run=45503486103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1967 ena=65721972051 run=45502180789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=229511 ena=65721966921 run=45502094742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3519 ena=65721960928 run=40446034122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=11745157 ena=65721955301 run=40441814660 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=165881975 ena=65721951185 run=45498209330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9878765043712 ena=66155637535 run=66155637535 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1360046784512 ena=66155636939 run=66155636939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1703120666 ena=65721909836 run=45493216783 ratio=0.00 cycles
CPU21  raw=164155379 ena=65721904948 run=45492255340 ratio=0.00 instructions
CPU22  raw=9356 ena=65545109353 run=18446744038201655233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=723973 ena=65591462284 run=18446744038176547433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2235 ena=65545111227 run=18446744038200222843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=717299 ena=65591463828 run=18446744038174448858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1698116161 ena=65726032886 run=45496900510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=138936993 ena=65726025677 run=45502060893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1231589226 ena=65726017882 run=45506365407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2265305 ena=65726010337 run=45507267710 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1419157639 ena=65726025182 run=45506521221 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=229434 ena=65726021130 run=45505589901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=268374 ena=65726018901 run=45504249317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=229444 ena=65726014163 run=45504659586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=241825 ena=65726009067 run=40448690360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=11487563 ena=65726003252 run=40444454342 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=162718475 ena=65725998871 run=45501540351 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9878765043712 ena=66155589376 run=66155589376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1360046784512 ena=66155589956 run=66155589956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1698574826 ena=65725994200 run=45496101648 ratio=0.00 cycles
CPU22  raw=161656702 ena=65725990258 run=45495249374 ratio=0.00 instructions
CPU23  raw=6696 ena=65545063876 run=18446744038198492646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=721320 ena=65591415539 run=18446744038174665284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1992 ena=65545064435 run=18446744038194423187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=716795 ena=65591418417 run=18446744038172451551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1674538634 ena=65730307650 run=45500170793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=137143087 ena=65730301080 run=45505112099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1241049243 ena=65730292735 run=45509689408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2493405 ena=65730284857 run=45510471843 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1425683724 ena=65730299417 run=45509697976 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=232062 ena=65730294700 run=45508418036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7551 ena=65730292178 run=45507148744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=231560 ena=65730286880 run=45506908469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8309 ena=65730281126 run=40450791911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=11535872 ena=65730274229 run=40447122797 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=181882895 ena=65730270145 run=45504553419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9878765043712 ena=66155540633 run=66155540633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1360046784512 ena=66155539607 run=66155539607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1676643598 ena=65730263035 run=45499185031 ratio=0.00 cycles
CPU23  raw=182082362 ena=65730257727 run=45498854482 ratio=0.00 instructions
Total time elapsed : 66184228401 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =   66.2147
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044498D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    66.21
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                   129.73
 Mop/s/thread    =                    25.95
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


