ep        -----------start-------------
CPU12  raw=1718632698 ena=192912884985 run=133562010262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=15895381281 ena=192912882222 run=133568339291 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=64564672 ena=192912879251 run=133562596563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=16455637224 ena=192912876599 run=133558861765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=7256221 ena=192912870409 run=133555958530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=625036 ena=192912863763 run=133553757414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=7256278 ena=192912855214 run=133556041880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=574814 ena=192912846428 run=118717323794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=76102135 ena=192912837308 run=118707786602 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=6475405343 ena=192912833335 run=133550606478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19617926610944 ena=194293715313 run=194293715313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4075146706944 ena=194293716399 run=194293716399 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20720926523 ena=192912833031 run=133540732275 ratio=0.00 cycles
CPU12  raw=6477696281 ena=192912829679 run=133544917607 ratio=0.00 instructions
CPU13  raw=2087859 ena=190733835170 run=18446743970404391542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=8609 ena=191370610972 run=18446743970055657389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2082442 ena=190733823847 run=18446743970406729417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2505 ena=191370600241 run=18446743970057486713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=5390553973 ena=192882392388 run=133517775757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=441621642 ena=192882391274 run=133531555441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3662120609 ena=192882390065 run=133549752519 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6714564 ena=192882387786 run=133547659662 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4189804782 ena=192882385565 run=133544323882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=674811 ena=192882383469 run=133540209600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=28841 ena=192882377819 run=133537505905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=674243 ena=192882371413 run=133537024429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=9786 ena=192882363903 run=118702678314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=42003256 ena=192882324743 run=118693009702 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=505709256 ena=192882319413 run=133532547941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19617926610944 ena=194293638090 run=194293638090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4075146706944 ena=194293638474 run=194293638474 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=5393537340 ena=192882318000 run=133513883809 ratio=0.00 cycles
CPU13  raw=507927946 ena=192882314185 run=133512935380 ratio=0.00 instructions
CPU14  raw=2091942 ena=190733754784 run=18446743970409009499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11531 ena=191370530537 run=18446743970059503565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2083314 ena=190733742973 run=18446743970394943055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2609 ena=191370520022 run=18446743970045729735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=5379336231 ena=192920400723 run=133553476572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=440782826 ena=192920404988 run=133562071268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3633389418 ena=192920401749 run=133569810107 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=6493226 ena=192920398742 run=133567547473 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4172465954 ena=192920396053 run=133564571049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=673881 ena=192920393137 run=133560084867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2504 ena=192920387081 run=133558787726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=673733 ena=192920378522 run=133560681800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1898 ena=192920316005 run=118722749155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=40300834 ena=192920307797 run=118718641990 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=485794323 ena=192920303884 run=133559622624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19617794752512 ena=194293540468 run=194293540468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4075120230400 ena=194293543043 run=194293543043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=5380448716 ena=192920307479 run=133550659901 ratio=0.00 cycles
CPU14  raw=487191096 ena=192920305373 run=133551934677 ratio=0.00 instructions
CPU15  raw=2091254 ena=190733662902 run=18446743970382454400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8967 ena=191370440911 run=18446743970033899028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2083083 ena=190733658320 run=18446743970381815207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2223 ena=191370436411 run=18446743970035504805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=5338948337 ena=192900461252 run=133529087808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=437863803 ena=192900463587 run=133544862994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3654033092 ena=192900460675 run=133556436137 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6830258 ena=192900458196 run=133556535655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4189203775 ena=192900455515 run=133554495897 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=675411 ena=192900451639 run=133550678685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4608 ena=192900444822 run=133547856198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=675190 ena=192900435906 run=133549737822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2775 ena=192900426033 run=118717333062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=42847916 ena=192900416665 run=118705373547 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=485229860 ena=192900411476 run=133546489992 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19617794752512 ena=194293499484 run=194293499484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4075120230400 ena=194293499887 run=194293499887 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=5333109260 ena=192900412155 run=133532066930 ratio=0.00 cycles
CPU15  raw=490436746 ena=192900408108 run=133527565661 ratio=0.00 instructions
CPU16  raw=2090816 ena=190733617936 run=18446743970381999562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8679 ena=191370396117 run=18446743970037485340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2082597 ena=190733610486 run=18446743970379818601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1865 ena=191370388728 run=18446743970036548250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=5294433396 ena=192941894342 run=133567361150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=433809217 ena=192941897857 run=133577897846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3641258579 ena=192941895242 run=133585584029 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=6625788 ena=192941893533 run=133583144547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4182347594 ena=192941890727 run=133580207362 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=674236 ena=192941887296 run=133576146409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3976 ena=192941880473 run=133573616114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=674269 ena=192941873392 run=133573554682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3336 ena=192941864059 run=118736216557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=38887572 ena=192941855240 run=118729740898 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=491892289 ena=192941849940 run=133574703839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19617794752512 ena=194293456509 run=194293456509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4075120230400 ena=194293482197 run=194293482197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=5301246315 ena=192941873639 run=133565408092 ratio=0.00 cycles
CPU16  raw=483955248 ena=192941870906 run=133566212958 ratio=0.00 instructions
CPU17  raw=2087170 ena=190733602352 run=18446743970381183146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5505 ena=191370387345 run=18446743970038372204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2081998 ena=190733608085 run=18446743970378759670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1480 ena=191370392459 run=18446743970035569834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=5912787058 ena=192904524158 run=133539519055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=485202692 ena=192904527216 run=133552935626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3725093195 ena=192904523855 run=133559430528 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6772038 ena=192904520669 run=133556296839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4230506545 ena=192904518391 run=133554350381 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=673364 ena=192904515245 run=133551113681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1863 ena=192904503785 run=133547867604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=673396 ena=192904495232 run=133551040024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1486 ena=192904487963 run=118715173113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=39925481 ena=192904479778 run=118704993154 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=483532628 ena=192904475864 run=133547533564 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19617794752512 ena=194293459798 run=194293459798 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4075120230400 ena=194293461390 run=194293461390 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5917270667 ena=192904538127 run=133536356502 ratio=0.00 cycles
CPU17  raw=483338480 ena=192904536831 run=133541068575 ratio=0.00 instructions
CPU18  raw=2088613 ena=190733629064 run=18446743970377922819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6475 ena=191370414122 run=18446743970035020649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2082523 ena=190733635242 run=18446743970376256519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2045 ena=191370422887 run=18446743970033391751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5394999348 ena=192935938268 run=133560041522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=442333446 ena=192935941079 run=133577253618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3646653551 ena=192935939214 run=133585204037 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=6545434 ena=192935936988 run=133582880518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4184275198 ena=192935934009 run=133577749228 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=673484 ena=192935931268 run=133574131363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=3252 ena=192935925641 run=133570412495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=673494 ena=192935916888 run=133572434886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2745 ena=192935907355 run=118734081527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=38768970 ena=192935897754 run=118720487366 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=483603733 ena=192935893034 run=133564486159 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19617897775104 ena=194293485695 run=194293485695 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4075146969088 ena=194293487867 run=194293487867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=5396861897 ena=192935868942 run=133553577929 ratio=0.00 cycles
CPU18  raw=483294276 ena=192935865973 run=133556059037 ratio=0.00 instructions
CPU19  raw=2088935 ena=190733591045 run=18446743970375610455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=6977 ena=191370375894 run=18446743970032699677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2082177 ena=190733595307 run=18446743970372816931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1832 ena=191370380958 run=18446743970030555093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5252619376 ena=193002181662 run=133606435288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=430084621 ena=193002179443 run=133618318481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3603342384 ena=193002177210 run=133626559424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6675500 ena=193002174498 run=133625277116 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4161882868 ena=193002171662 run=133623121392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=673651 ena=193002168894 run=133618522315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2028 ena=193002161675 run=133616509707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=673693 ena=193002153948 run=133617507468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1726 ena=193002145087 run=118774796644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=36296627 ena=193002136540 run=118767507541 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=473597952 ena=193002072521 run=133615431806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19617778761728 ena=194293405407 run=194293405407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4075121410048 ena=194293406364 run=194293406364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5254358773 ena=193002071832 run=133605527253 ratio=0.00 cycles
CPU19  raw=472626696 ena=193002068820 run=133606085313 ratio=0.00 instructions
CPU20  raw=2092340 ena=190733523339 run=18446743970372738813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=10757 ena=191370301079 run=18446743970031587740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2081401 ena=190733515395 run=18446743970389647343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1232 ena=191370292964 run=18446743970049861509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5473692328 ena=192970084429 run=133582654562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=448480048 ena=192970082266 run=133592851401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3728970440 ena=192970081030 run=133597510166 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=7402563 ena=192970079420 run=133593509182 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4247700742 ena=192970080850 run=133599798088 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=680514 ena=192970078491 run=133604459422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=57291 ena=192970071963 run=133605597314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=680640 ena=192970063785 run=133554835921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=51656 ena=192970055327 run=118757712629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=44258631 ena=192970045871 run=118742849934 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=513074974 ena=192970041772 run=133588603713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19617778761728 ena=194293366882 run=194293366882 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4075121410048 ena=194293367782 run=194293367782 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5472657616 ena=192970041063 run=133633594657 ratio=0.00 cycles
CPU20  raw=512552411 ena=192970037688 run=133632288141 ratio=0.00 instructions
CPU21  raw=2090620 ena=190733483512 run=18446743970390537206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9705 ena=191370260409 run=18446743970050240149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2081475 ena=190733475670 run=18446743970390241854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1403 ena=191370252737 run=18446743970049149703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5363704249 ena=192989540180 run=133596455482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=439566754 ena=192989539354 run=133597340746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3622704118 ena=192989537531 run=133596045002 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6781810 ena=192989537926 run=133593342227 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4180958649 ena=192989535803 run=133607907240 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=675539 ena=192989533311 run=133614198663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=33885 ena=192989526431 run=133625572959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=675618 ena=192989517877 run=133587005726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=29627 ena=192989508796 run=118774713261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=42128003 ena=192989501619 run=118767533256 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=483379987 ena=192989496759 run=133610666798 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19617778761728 ena=194293306463 run=194293306463 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4075121410048 ena=194293307336 run=194293307336 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5363942946 ena=192989494823 run=133643265477 ratio=0.00 cycles
CPU21  raw=483896151 ena=192989490326 run=133641591009 ratio=0.00 instructions
CPU22  raw=2089398 ena=190733421573 run=18446743970392615029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7842 ena=191370200167 run=18446743970049391927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2081559 ena=190733415140 run=18446743970392337763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1308 ena=191370192658 run=18446743970047183184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5589910450 ena=192934316771 run=133552657239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=431413374 ena=192934315666 run=133546289685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3670721653 ena=192934312489 run=133551461054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6841515 ena=192934309233 run=133550043399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4186977705 ena=192934306157 run=133570747916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=695716 ena=192934303442 run=133580925012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1920863 ena=192934297185 run=133589830114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=695860 ena=192934288761 run=133564812559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1709113 ena=192934280089 run=118745217773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=42968263 ena=192934271794 run=118741404411 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=487864114 ena=192934268169 run=133576852018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19617778761728 ena=194293235569 run=194293235569 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4075121410048 ena=194293235695 run=194293235695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5586956395 ena=192934267628 run=133596381863 ratio=0.00 cycles
CPU22  raw=487786511 ena=192934265519 run=133587145136 ratio=0.00 instructions
CPU23  raw=2087884 ena=190733342503 run=18446743970394145701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6394 ena=191370119928 run=18446743970047060826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2081605 ena=190733335211 run=18446743970393418412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1229 ena=191370113290 run=18446743970046177108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5470354773 ena=192811991485 run=133467055667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=420772549 ena=192812019965 run=133490008216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3694773863 ena=192812018188 run=133496211848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7075937 ena=192812015786 run=133503406055 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4227049753 ena=192812013870 run=133502952957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=685830 ena=192812011600 run=133489887775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=16448 ena=192812005737 run=133493028150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=685751 ena=192811998641 run=133507693334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=15584 ena=192811990351 run=118653996731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=43084958 ena=192811982047 run=118644135574 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=522544591 ena=192811978620 run=133471779927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19617778761728 ena=194293211851 run=194293211851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4075121410048 ena=194293213395 run=194293213395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5471071408 ena=192811980320 run=133446847194 ratio=0.00 cycles
CPU23  raw=525513871 ena=192811950999 run=133423793325 ratio=0.00 instructions
Total time elapsed : 194382394914 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  194.4269
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995923D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   194.43
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    44.18
 Mop/s/thread    =                    14.73
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


