ep        -----------start-------------
CPU12  raw=4044093343 ena=49254221062 run=34094475263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=16370031 ena=49254213527 run=34095517385 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4203335252 ena=49254206071 run=34100113053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1858266 ena=49254200252 run=34106662989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=217153 ena=49254194978 run=34109921512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1858230 ena=49254189171 run=34112603354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=219709 ena=49254183224 run=30322113590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=16562082 ena=49254176703 run=30312808353 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1643393021 ena=49254173098 run=34098952883 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5828702109696 ena=49642036870 run=49642036870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1039351152640 ena=49642036423 run=49642036423 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4886266739 ena=49254166719 run=34089268570 ratio=0.00 cycles
CPU12  raw=1642091593 ena=49254161681 run=34085942373 ratio=0.00 instructions
CPU13  raw=539016 ena=48823600773 run=18446744047267692010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=8781 ena=48963718191 run=18446744047195697328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=534149 ena=48823587565 run=18446744047268216226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2955 ena=48963704829 run=18446744047196355559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1289077563 ena=49322776793 run=34141860685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=105537279 ena=49322771377 run=34145017372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=933467505 ena=49322763865 run=34148147435 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1648856 ena=49322756467 run=34148953076 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1080475292 ena=49322748212 run=34149564589 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=174618 ena=49322743226 run=34149539987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=17742 ena=49322738405 run=34149004141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=174659 ena=49322732760 run=34148735636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=21013 ena=49322726833 run=30354121695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9101281 ena=49322720504 run=30350990050 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=133987369 ena=49322716312 run=34145715873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5828702109696 ena=49641955560 run=49641955560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1039351152640 ena=49641955126 run=49641955126 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1290786827 ena=49322716095 run=34141903277 ratio=0.00 cycles
CPU13  raw=129141717 ena=49322711800 run=34140980410 ratio=0.00 instructions
CPU14  raw=537735 ena=48823525900 run=18446744047269774171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6990 ena=48963643306 run=18446744047196238670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=533810 ena=48823512607 run=18446744047260793113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2105 ena=48963631629 run=18446744047185744718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1294431016 ena=49315962117 run=34136463727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=105780532 ena=49315956556 run=34139967794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=928737593 ena=49315949721 run=34143958883 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1621878 ena=49315942219 run=34144918657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1068673929 ena=49315934669 run=34145635805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=172618 ena=49315929310 run=34145640479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1717 ena=49315923907 run=34144523388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=172713 ena=49315918549 run=34144122352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1555 ena=49315912712 run=30349818586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=9123529 ena=49315906778 run=30346311135 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=127293209 ena=49315902540 run=34140743033 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5828702109696 ena=49641884734 run=49641884734 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1039351152640 ena=49641883368 run=49641883368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1295512055 ena=49315896797 run=34136472819 ratio=0.00 cycles
CPU14  raw=126824751 ena=49315891875 run=34135898887 ratio=0.00 instructions
CPU15  raw=536245 ena=48823448874 run=18446744047252586908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3958 ena=48963568759 run=18446744047176429960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=534013 ena=48823440101 run=18446744047253034088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2143 ena=48963559796 run=18446744047176047469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1291662130 ena=49322439565 run=34141270944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=105613099 ena=49322434177 run=34144638468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=939610203 ena=49322425994 run=34147937732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1684181 ena=49322417647 run=34148873268 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1079131580 ena=49322409157 run=34149397341 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=173603 ena=49322402062 run=34149468471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=201494 ena=49322397442 run=34148747885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=173714 ena=49322391571 run=34148426488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=178258 ena=49322385708 run=30354201589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9207012 ena=49322380293 run=30350761734 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=138030546 ena=49322375832 run=34145634723 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5828575756288 ena=49641807382 run=49641807382 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1039324479488 ena=49641806178 run=49641806178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1294593566 ena=49322368865 run=34141533942 ratio=0.00 cycles
CPU15  raw=137202126 ena=49322352131 run=34140950365 ratio=0.00 instructions
CPU16  raw=538594 ena=48823359246 run=18446744047254763598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6197 ena=48963478747 run=18446744047177183244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=534027 ena=48823352358 run=18446744047254112610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2091 ena=48963478229 run=18446744047176567265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1282062316 ena=49320783543 run=34139151460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=104922371 ena=49320778437 run=34142568800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=933302656 ena=49320770844 run=34146786693 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1604156 ena=49320763363 run=34147905615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1074091102 ena=49320756099 run=34148511033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=172677 ena=49320750190 run=34148664029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1904 ena=49320745438 run=34147299248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=172634 ena=49320705504 run=34147385921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1239 ena=49320699268 run=30353897643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8498970 ena=49320694300 run=30350327268 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=129134850 ena=49320690916 run=34145086573 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5828575756288 ena=49641704042 run=49641704042 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1039324479488 ena=49641703566 run=49641703566 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1283110025 ena=49320686354 run=34140806920 ratio=0.00 cycles
CPU16  raw=128867112 ena=49320681806 run=34139352229 ratio=0.00 instructions
CPU17  raw=537566 ena=48823272665 run=18446744047254141731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5246 ena=48963397711 run=18446744047176848681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=533379 ena=48823322267 run=18446744047252148899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1656 ena=48963449576 run=18446744047174849640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1293994206 ena=49322436926 run=34144692528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=105867263 ena=49322432138 run=34148283650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=941546197 ena=49322425513 run=34147577737 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1838703 ena=49322418472 run=34146565208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1077771172 ena=49322412199 run=34145768671 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=175330 ena=49322406558 run=34143997942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2635 ena=49322401924 run=34147558474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=174129 ena=49322396816 run=34148501017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2392 ena=49322391166 run=30354408192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8627712 ena=49322385844 run=30352590115 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=133879209 ena=49322382207 run=34147817664 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5828575756288 ena=49641727141 run=49641727141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1039324479488 ena=49641726368 run=49641726368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1295867005 ena=49322376487 run=34140660625 ratio=0.00 cycles
CPU17  raw=133781743 ena=49322371932 run=34142877124 ratio=0.00 instructions
CPU18  raw=537023 ena=48823290783 run=18446744047252295192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4656 ena=48963418141 run=18446744047174840948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=533452 ena=48823292818 run=18446744047250034146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1802 ena=48963419107 run=18446744047173274266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1281187054 ena=49315168762 run=34135398409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=104839509 ena=49315164189 run=34139432438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=930008219 ena=49315156458 run=34143240463 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1624967 ena=49315150185 run=34144313779 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1070570284 ena=49315142644 run=34145060137 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=173247 ena=49315136815 run=34144862212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1327 ena=49315134303 run=34143748553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=172743 ena=49315128096 run=34143604245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1069 ena=49315122448 run=30349876113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8482066 ena=49315116614 run=30346041805 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=123995721 ena=49315111864 run=34140543793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5828575756288 ena=49641692968 run=49641692968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1039324479488 ena=49641692668 run=49641692668 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1280126096 ena=49315106945 run=34136126788 ratio=0.00 cycles
CPU18  raw=123997486 ena=49315102279 run=34135179283 ratio=0.00 instructions
CPU19  raw=536057 ena=48823263674 run=18446744047249330727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3895 ena=48963390182 run=18446744047172776165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=533326 ena=48823263228 run=18446744047247697296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1815 ena=48963384628 run=18446744047171361682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1364190691 ena=49314469334 run=34135574163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=111722766 ena=49314464744 run=34139402600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=937041658 ena=49314457693 run=34143164393 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1792789 ena=49314450390 run=34143980050 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1075296003 ena=49314442899 run=34144542250 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=172959 ena=49314437023 run=34144314871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1659 ena=49314431798 run=34143209298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=172898 ena=49314425978 run=34143956874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1041 ena=49314419991 run=30348816794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8090572 ena=49314414671 run=30345216843 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=121464314 ena=49314409853 run=34139545210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5828575756288 ena=49641652893 run=49641652893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1039324479488 ena=49641651548 run=49641651548 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1365295237 ena=49314442106 run=34134315568 ratio=0.00 cycles
CPU19  raw=121326393 ena=49314437257 run=34133356412 ratio=0.00 instructions
CPU20  raw=536419 ena=48823239856 run=18446744047265662423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4294 ena=48963359051 run=18446744047189449457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=533664 ena=48823230989 run=18446744047264316591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2213 ena=48963349934 run=18446744047188100233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1308878603 ena=49318895606 run=34138741574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=107245763 ena=49318890186 run=34142302581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=954101289 ena=49318882283 run=34145997050 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2028393 ena=49318874685 run=34146855491 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1087754796 ena=49318866757 run=34147284029 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=174062 ena=49318860660 run=34146823837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=315897 ena=49318856066 run=34145991095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=173897 ena=49318850088 run=34145983099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=281684 ena=49318844192 run=30351757357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9557197 ena=49318838192 run=30348656140 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=136692240 ena=49318834329 run=34143218831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5828700536832 ena=49641603161 run=49641603161 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1039349972992 ena=49641607593 run=49641607593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1310792822 ena=49318833457 run=34138735316 ratio=0.00 cycles
CPU20  raw=134036770 ena=49318829242 run=34138106760 ratio=0.00 instructions
CPU21  raw=535473 ena=48823174306 run=18446744047265058560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3558 ena=48963294428 run=18446744047188165057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=533605 ena=48823166424 run=18446744047264905510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2090 ena=48963286194 run=18446744047189197625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1293134063 ena=49313425441 run=34134681243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=105841878 ena=49313419994 run=34138204867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=939513761 ena=49313412865 run=34141610933 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1714090 ena=49313405425 run=34142435193 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1078229851 ena=49313398008 run=34142965278 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=172751 ena=49313392604 run=34142671249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3245 ena=49313376512 run=34142209602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=172747 ena=49313371221 run=34142189417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2720 ena=49313365737 run=30349198297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9273827 ena=49313359853 run=30345969189 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=133024345 ena=49313356552 run=34140078756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5828561600512 ena=49641531377 run=49641531377 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1039323496448 ena=49641530703 run=49641530703 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1294012744 ena=49313350792 run=34135685229 ratio=0.00 cycles
CPU21  raw=131431212 ena=49313346673 run=34134510998 ratio=0.00 instructions
CPU22  raw=536836 ena=48823099680 run=18446744047266066894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4892 ena=48963219108 run=18446744047189040095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=533308 ena=48823051514 run=18446744047265453472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1825 ena=48963170312 run=18446744047187609116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1413100379 ena=49435248147 run=34219538550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=70180081 ena=49435245415 run=34222350809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=936110373 ena=49435240222 run=34224896687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1744660 ena=49435235040 run=34225805761 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1072978238 ena=49435231161 run=34227149577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=174790 ena=49435228822 run=34226745607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1989 ena=49435226110 run=34226409716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=174417 ena=49435223661 run=34226103686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1561 ena=49435221002 run=30423809860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=11146435 ena=49435218218 run=30421406962 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=126620751 ena=49435216370 run=34225043935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5828561600512 ena=49641451689 run=49641451689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1039323496448 ena=49641451879 run=49641451879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1413883169 ena=49435215587 run=34221635228 ratio=0.00 cycles
CPU22  raw=125688509 ena=49435213098 run=34220573407 ratio=0.00 instructions
CPU23  raw=536842 ena=48823025605 run=18446744047265401247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4818 ena=48963144851 run=18446744047188574887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=533585 ena=48823016732 run=18446744047263463379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2065 ena=48963137697 run=18446744047188591114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1416305919 ena=49436768878 run=34219512728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=71894638 ena=49436765809 run=34223766907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=944650733 ena=49436761100 run=34225883955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1851922 ena=49436755961 run=34227541224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1081164233 ena=49436751407 run=34228768292 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=179177 ena=49436747902 run=34228073953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6627 ena=49436745601 run=34227781924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=179737 ena=49436742326 run=34226863900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5044 ena=49436739075 run=30425257061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10955067 ena=49436735298 run=30421701371 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=138807237 ena=49436732324 run=34225943452 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5828561600512 ena=49641412358 run=49641412358 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1039323496448 ena=49641412407 run=49641412407 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1412020324 ena=49436728489 run=34222530492 ratio=0.00 cycles
CPU23  raw=138369379 ena=49436725002 run=34220488842 ratio=0.00 instructions
Total time elapsed : 49662425418 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      7

EP Benchmark Results:

CPU Time =   49.6937
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996376D+04   -8.084072988042992D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    49.69
 Total threads   =                        7
 Avail threads   =                        7
 Mop/s total     =                   172.86
 Mop/s/thread    =                    24.69
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


