ep        -----------start-------------
CPU12  raw=150888217883 ena=61824860745 run=42803581785 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=19929986 ena=61824855010 run=42804400757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=96598553929 ena=61824850550 run=42804988015 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1894827 ena=61824847741 run=42804342590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=133273 ena=61824862034 run=42803739996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1893838 ena=61824858463 run=42803514818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=120872 ena=61824854198 run=38047518558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7177474 ena=61824850306 run=38044958430 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=81367556972 ena=61824847869 run=42801459226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8287613091840 ena=62050356131 run=62050356131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1301073821696 ena=62050355355 run=62050355355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=71341566736 ena=61824843784 run=42797670111 ratio=0.00 cycles
CPU12  raw=81371379695 ena=61824841357 run=42796949402 ratio=0.00 instructions
CPU13  raw=681821 ena=61345434207 run=18446744040494080228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9482 ena=61381944821 run=18446744040475134624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=670029 ena=61345424690 run=18446744040493983892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1025 ena=61381934005 run=18446744040475903055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=67874507187 ena=61834799620 run=42803482424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3994139274 ena=61834794582 run=42806384136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=148029052154 ena=61834788850 run=42809701551 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1972663 ena=61834783925 run=42810805486 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=93757878170 ena=61834780177 run=42811654092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=13932 ena=61834777160 run=42811446467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=107928 ena=61834774091 run=42811253715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=13198 ena=61834770473 run=42811050948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=94554 ena=61834766389 run=38054471635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4250314 ena=61834762753 run=38051771925 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=79635290417 ena=61834759889 run=42808955661 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8287613091840 ena=62050285209 run=62050285209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1301073821696 ena=62050284472 run=62050284472 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=67849582010 ena=61834760223 run=42804243023 ratio=0.00 cycles
CPU13  raw=79627411162 ena=61834757513 run=42803499146 ratio=0.00 instructions
CPU14  raw=678535 ena=61345369102 run=18446744040493289831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7067 ena=61381879311 run=18446744040475680808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=669973 ena=61345359795 run=18446744040480336051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1250 ena=61381871091 run=18446744040463176804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=67892101916 ena=61833068822 run=42801961851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3995126502 ena=61833064067 run=42805438295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=148039634910 ena=61833060113 run=42809069552 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1978832 ena=61833054665 run=42810426644 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=93758484765 ena=61833051478 run=42811283369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=12940 ena=61833048482 run=42810846411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=91209 ena=61833045408 run=42809938303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=13036 ena=61833041688 run=42809579850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=86666 ena=61833038070 run=38052905174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4222452 ena=61833034129 run=38049860674 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=79636563049 ena=61833031792 run=42806983891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8287736561664 ena=62050227026 run=62050227026 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1301100429312 ena=62050226882 run=62050226882 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=67868300977 ena=61833029696 run=42802967248 ratio=0.00 cycles
CPU14  raw=79629474235 ena=61833026583 run=42801987387 ratio=0.00 instructions
CPU15  raw=674404 ena=61345303880 run=18446744040468709350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4609 ena=61381840523 run=18446744040451304992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=669887 ena=61345324537 run=18446744040467649744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1361 ena=61381835882 run=18446744040449605257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1636005416 ena=61641879001 run=42668728488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=133921375 ena=61641872601 run=42673425072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1157893123 ena=61641865826 run=42677701507 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2063336 ena=61641858517 run=42679184806 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1334588499 ena=61641850540 run=42679324994 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=215806 ena=61641846715 run=42679025260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=247005 ena=61641843393 run=42678192938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=216338 ena=61641838780 run=42677633888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=221987 ena=61641833409 run=37935735019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=12191472 ena=61641828227 run=37931331298 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=155727555 ena=61641824909 run=42673753647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8287736561664 ena=62050185523 run=62050185523 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1301100429312 ena=62050185173 run=62050185173 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1636366143 ena=61641821521 run=42668893095 ratio=0.00 cycles
CPU15  raw=154963759 ena=61641817690 run=42667932958 ratio=0.00 instructions
CPU16  raw=676779 ena=61345252214 run=18446744040469388805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5888 ena=61381763242 run=18446744040450613670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=669912 ena=61345198523 run=18446744040469559602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1371 ena=61381708771 run=18446744040450044149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1632173741 ena=61637808203 run=42666206728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=133656633 ena=61637825748 run=42670424557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1172164055 ena=61637819049 run=42674567133 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2325701 ena=61637812021 run=42675492220 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1341958358 ena=61637827719 run=42675987267 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=219233 ena=61637823591 run=42675665047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=16940 ena=61637820512 run=42674996859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=220435 ena=61637815225 run=42674810081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=26120 ena=61637809887 run=37933523512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=10961349 ena=61637804753 run=37929621557 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=155159720 ena=61637801262 run=42671736333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8287736561664 ena=62050107702 run=62050107702 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1301100429312 ena=62050107025 run=62050107025 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1630207668 ena=61637796648 run=42666767982 ratio=0.00 cycles
CPU16  raw=158029628 ena=61637792566 run=42665889544 ratio=0.00 instructions
CPU17  raw=675942 ena=61345172974 run=18446744040471769323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4536 ena=61381683541 run=18446744040452028972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=669592 ena=61345165883 run=18446744040471758356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=920 ena=61381677281 run=18446744040451395920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1632897022 ena=61640662479 run=42667622838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=133652023 ena=61640655951 run=42672452588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1161979466 ena=61640648181 run=42677111613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2129890 ena=61640640850 run=42678464718 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1333231462 ena=61640658219 run=42678482376 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=215390 ena=61640680604 run=42677696740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1285 ena=61640676552 run=42676512981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=215380 ena=61640671272 run=42676454421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1080 ena=61640665804 run=37935297911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=11395801 ena=61640660517 run=37931273943 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=155411427 ena=61640657103 run=42673831454 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8287596838912 ena=62050074731 run=62050074731 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1301075066880 ena=62050074311 run=62050074311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1633182326 ena=61640652845 run=42668359486 ratio=0.00 cycles
CPU17  raw=155033537 ena=61640648596 run=42667118976 ratio=0.00 instructions
CPU18  raw=675275 ena=61345140187 run=18446744040473412622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4319 ena=61381651841 run=18446744040452898882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=677129 ena=61345134176 run=18446744040472148484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=8098 ena=61381644505 run=18446744040451864678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1627348320 ena=61647418326 run=42672747096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=133199769 ena=61647411485 run=42677440302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1163835598 ena=61647404052 run=42681907099 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2095647 ena=61647397306 run=42682633026 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1339424938 ena=61647414011 run=42683032209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=217365 ena=61647409820 run=42682161658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2884 ena=61647408114 run=42680961221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=217315 ena=61647403159 run=42681351454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2485 ena=61647398075 run=37939112762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=11343971 ena=61647392734 run=37935282784 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=159299285 ena=61647389130 run=42678441492 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8287596838912 ena=62050017529 run=62050017529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1301075066880 ena=62050017139 run=62050017139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1630107296 ena=61647383772 run=42673151947 ratio=0.00 cycles
CPU18  raw=155604334 ena=61647379810 run=42672127273 ratio=0.00 instructions
CPU19  raw=676525 ena=61345082422 run=18446744040472281759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=6625 ena=61381593074 run=18446744040451902518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=679247 ena=61345075099 run=18446744040470578337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=10206 ena=61381585680 run=18446744040449706549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1610799136 ena=61635924479 run=42665415674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=131720844 ena=61635918123 run=42670523724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1148550758 ena=61635910314 run=42674884778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2126688 ena=61635903326 run=42675769256 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1327465012 ena=61635921382 run=42675680595 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=215616 ena=61635918945 run=42674777195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2481 ena=61635915898 run=42673191059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=216396 ena=61635911556 run=42672664648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2225 ena=61635907242 run=37930809700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=10871119 ena=61635901984 run=37926600030 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=153767838 ena=61635898999 run=42669166367 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8287596838912 ena=62049963135 run=62049963135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1301075066880 ena=62049962868 run=62049962868 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1611763358 ena=61635894771 run=42664682260 ratio=0.00 cycles
CPU19  raw=153204102 ena=61635890579 run=42664057233 ratio=0.00 instructions
CPU20  raw=680027 ena=61345014288 run=18446744040470490113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9458 ena=61381528738 run=18446744040449248793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=680391 ena=61345017062 run=18446744040468247233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=11195 ena=61381530931 run=18446744040446935450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1646905469 ena=61631895610 run=42661244078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=134806149 ena=61631888994 run=42666233103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1168759079 ena=61631881625 run=42670999861 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2187872 ena=61631874318 run=42672317038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1335894542 ena=61631891655 run=42672856374 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=215411 ena=61631889092 run=42672558673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=441852 ena=61631887507 run=42671340097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=215383 ena=61631882832 run=42670970179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=389679 ena=61631878016 run=37929746871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=12338080 ena=61631873314 run=37925050531 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=157446938 ena=61631869965 run=42666676424 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8287596838912 ena=62049880042 run=62049880042 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1301075066880 ena=62049882987 run=62049882987 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1647015152 ena=61631849952 run=42661781232 ratio=0.00 cycles
CPU20  raw=157022912 ena=61631846583 run=42660449443 ratio=0.00 instructions
CPU21  raw=679666 ena=61344964010 run=18446744040468538794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=8431 ena=61381502408 run=18446744040447256235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=673981 ena=61344990577 run=18446744040467042252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5113 ena=61381504580 run=18446744040445817373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1650981427 ena=61627939177 run=42658135706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=135127945 ena=61627932142 run=42662739070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1164314025 ena=61627924513 run=42667307178 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2122854 ena=61627917242 run=42668706200 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1335167309 ena=61627934232 run=42669512670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=215260 ena=61627930314 run=42669808528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1575 ena=61627927882 run=42668983173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=215225 ena=61627880218 run=42664890001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1313 ena=61627874958 run=37928283978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=12280141 ena=61627870150 run=37923378241 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=155889487 ena=61627867272 run=42664619227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=8287596838912 ena=62049827801 run=62049827801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1301075066880 ena=62049827601 run=62049827601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1650878071 ena=61627864550 run=42663224695 ratio=0.00 cycles
CPU21  raw=155549433 ena=61627860915 run=42662789698 ratio=0.00 instructions
CPU22  raw=677598 ena=61344911145 run=18446744040467858130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5697 ena=61381425800 run=18446744040446629447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=672625 ena=61344911783 run=18446744040466795226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4030 ena=61381422345 run=18446744040445792542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1687936182 ena=61639168123 run=42667171218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=138167231 ena=61639161844 run=42671823363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1203205726 ena=61639154410 run=42676113846 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2342682 ena=61639147558 run=42677245337 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1376964290 ena=61639166019 run=42677127630 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=219875 ena=61639167529 run=42676179138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=22218 ena=61639163795 run=42675463015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=220604 ena=61639159300 run=42675424644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=20265 ena=61639154152 run=37934098006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=12535886 ena=61639148532 run=37930393624 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=170176912 ena=61639144967 run=42672626454 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=8287613878272 ena=62049790983 run=62049790983 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1301075918848 ena=62049791217 run=62049791217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1688483020 ena=61639141718 run=42667346666 ratio=0.00 cycles
CPU22  raw=169733780 ena=61639138293 run=42666225502 ratio=0.00 instructions
CPU23  raw=678455 ena=61344857653 run=18446744040468451788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6866 ena=61381369559 run=18446744040448015514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=676640 ena=61344852385 run=18446744040485536915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8148 ena=61381369093 run=18446744040465293942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1643017439 ena=61635499764 run=42664478087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=134461349 ena=61635492595 run=42669265978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1172615950 ena=61635484983 run=42674117271 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2334727 ena=61635477935 run=42675392164 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1342526651 ena=61635494447 run=42675445398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=217236 ena=61635496072 run=42674852469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8049 ena=61635491431 run=42673335526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=217874 ena=61635486047 run=42673081384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7334 ena=61635480947 run=37931132083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=12446739 ena=61635476516 run=37926935421 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=169274235 ena=61635473034 run=42669428764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=8287613878272 ena=62049746947 run=62049746947 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1301075918848 ena=62049748217 run=62049748217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1643369315 ena=61635471248 run=42664086209 ratio=0.00 cycles
CPU23  raw=171202928 ena=61635494154 run=42663314291 ratio=0.00 instructions
Total time elapsed : 62076455650 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      7

EP Benchmark Results:

CPU Time =   62.1125
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996376D+04   -8.084072988042992D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    62.11
 Total threads   =                        7
 Avail threads   =                        7
 Mop/s total     =                   138.30
 Mop/s/thread    =                    19.76
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


