time	PKG-0	Dram-0	PKG-1	Dram-1	
2130.0	78.72	12.59	84.15	13.02	
2130.5	80.22	13.61	85.85	14.04	
2131.0	75.49	11.90	80.81	12.25	
2131.5	74.18	12.64	78.92	13.04	
2132.0	74.13	12.58	78.92	12.95	
2132.5	75.44	12.55	80.10	13.05	
2133.0	76.93	13.09	82.14	13.55	
2133.5	76.64	13.11	81.77	13.48	
2134.0	78.88	12.83	84.32	13.39	
2134.5	78.87	12.44	84.38	12.96	
2135.0	76.57	11.44	81.90	11.94	
2135.5	71.15	10.83	75.69	11.41	
2136.0	76.98	12.66	82.34	13.02	
2136.5	78.08	12.87	83.11	13.53	
2137.0	79.65	13.33	85.07	13.85	
2137.5	78.64	12.41	84.15	12.84	
2138.0	79.95	13.36	85.49	13.81	
2138.5	77.48	12.59	82.73	13.12	
2139.0	78.87	13.05	84.36	13.42	
2139.5	77.97	13.55	83.28	13.90	
2140.0	77.86	12.36	83.00	12.99	
2140.5	78.69	12.74	84.00	13.12	
2141.0	80.01	13.35	85.45	13.85	
2141.5	79.44	12.88	85.02	13.34	
2142.0	79.50	12.90	85.06	13.41	
2142.5	79.52	13.25	85.05	13.61	
2143.0	79.06	12.85	84.57	13.25	
2143.5	75.96	12.56	81.19	13.07	
2144.0	76.84	12.22	82.00	12.82	
2144.5	79.19	13.44	84.64	13.86	
2145.0	78.42	12.23	83.91	12.86	
2145.5	78.28	12.51	83.80	12.87	
2146.0	77.80	12.89	82.99	13.32	
2146.5	79.26	13.50	84.71	13.85	
2147.0	78.82	12.50	84.48	12.97	
2147.5	70.21	10.32	74.94	10.61	
2148.0	73.25	12.53	78.32	13.05	
2148.5	75.45	12.70	80.28	13.12	
2149.0	77.42	12.73	82.61	13.16	
2149.5	78.01	12.92	83.33	13.36	
2150.0	72.64	12.09	77.26	12.47	
2150.5	73.49	12.60	78.21	13.10	
2151.0	78.02	13.41	83.26	13.82	
2151.5	77.76	12.26	82.81	12.79	
2152.0	76.15	11.59	81.51	12.00	
2152.5	68.72	9.33	72.96	9.83	
2153.0	64.20	9.43	67.30	9.74	
2153.5	69.08	10.12	73.13	10.58	
2154.0	78.09	13.60	83.15	14.15	
2154.5	78.80	12.51	84.25	13.05	
2155.0	77.95	12.74	83.22	13.15	
2155.5	77.96	12.47	82.71	12.94	
2156.0	71.22	11.27	75.74	11.61	
2156.5	65.34	9.84	68.82	10.19	
2157.0	73.69	12.46	78.16	12.82	
2157.5	66.95	8.63	71.39	9.00	
2158.0	73.25	12.01	77.39	12.28	
2158.5	73.71	12.55	78.43	13.04	
2159.0	73.86	12.56	78.72	13.06	
2159.5	72.88	10.90	77.37	11.28	
2160.0	76.25	12.46	81.20	12.88	
2160.5	78.68	12.47	84.36	12.98	
2161.0	79.63	12.75	85.13	13.24	
2161.5	80.97	13.93	86.94	14.28	
2162.0	74.06	11.90	78.94	12.42	
2162.5	79.80	13.44	84.95	14.00	
2163.0	79.42	12.46	85.16	13.18	
2163.5	79.29	12.90	85.01	13.41	
2164.0	77.67	12.11	83.18	12.64	
2164.5	77.53	13.27	82.52	13.65	
2165.0	80.51	13.63	86.18	14.23	
2165.5	77.50	12.68	82.63	13.18	
2166.0	73.51	11.93	77.64	12.35	
2166.5	75.77	12.57	80.70	13.04	
2167.0	77.40	12.62	83.19	13.16	
2167.5	79.15	13.18	84.55	13.74	
2168.0	80.05	13.19	85.78	13.45	
2168.5	79.15	12.33	84.48	12.82	
2169.0	79.65	12.92	85.29	13.37	
2169.5	79.77	13.05	85.20	13.62	
2170.0	75.00	12.98	80.05	13.28	
2170.5	77.38	12.77	83.02	13.17	
2171.0	75.64	13.26	80.76	13.72	
2171.5	79.68	13.08	85.11	13.62	
2172.0	79.91	13.01	85.28	13.50	
2172.5	79.53	12.46	85.11	12.98	
2173.0	79.79	13.13	85.34	13.52	
2173.5	80.75	13.67	86.44	13.98	
2174.0	73.24	10.20	78.41	10.72	
2174.5	70.26	11.44	72.91	11.78	
2175.0	74.87	11.62	79.62	12.15	
2175.5	75.18	13.16	80.06	13.54	
2176.0	76.38	13.03	81.39	13.45	
2176.5	76.67	12.72	81.86	13.05	
2177.0	78.44	12.41	83.89	12.84	
2177.5	79.90	13.85	85.37	14.23	
2178.0	79.51	12.93	84.89	13.27	
2178.5	79.65	13.18	85.33	13.50	
2179.0	79.02	12.44	84.57	12.75	
2179.5	78.52	12.47	83.91	13.03	
2180.0	74.26	12.50	79.28	12.93	
2180.5	75.28	12.76	80.27	13.05	
2181.0	76.10	12.65	81.26	12.97	
2181.5	77.91	12.90	83.14	13.46	
2182.0	78.49	12.79	83.45	13.19	
2182.5	76.59	12.82	81.63	12.97	
2183.0	78.17	13.55	83.60	13.88	
2183.5	79.48	12.96	84.96	13.57	
2184.0	79.33	12.99	84.97	13.26	
2184.5	75.00	12.66	80.16	12.97	
2185.0	76.97	13.63	82.20	14.04	
2185.5	79.61	13.20	85.29	13.52	
2186.0	78.76	12.68	84.23	12.90	
2186.5	77.28	11.85	82.64	12.24	
2187.0	78.07	13.42	83.13	13.85	
2187.5	79.47	12.82	84.78	13.26	
2188.0	78.86	12.58	84.39	12.97	
2188.5	72.43	11.21	77.10	11.75	
2189.0	73.69	12.23	78.51	12.65	
2189.5	77.00	13.65	82.02	14.18	
2190.0	76.91	12.87	82.09	13.32	
2190.5	76.99	12.72	82.04	13.10	
2191.0	73.56	11.98	78.20	12.29	
2191.5	76.88	13.46	81.88	13.83	
2192.0	77.74	12.76	82.97	13.21	
2192.5	78.10	12.90	83.31	13.26	
2193.0	78.58	12.37	84.06	12.79	
2193.5	78.99	12.84	84.35	13.29	
2194.0	79.26	13.13	84.76	13.69	
2194.5	79.69	13.24	85.21	13.67	
2195.0	70.56	9.79	75.07	10.16	
2195.5	76.15	13.42	81.33	13.72	
2196.0	78.68	12.73	84.19	12.94	
2196.5	79.69	13.37	85.25	13.62	
2197.0	79.98	13.22	85.49	13.51	
2197.5	78.40	12.53	83.92	12.85	
2198.0	78.55	12.53	83.98	12.81	
2198.5	78.41	12.53	83.83	13.05	
2199.0	79.35	12.96	84.93	13.33	
2199.5	78.15	12.56	83.58	13.07	
2200.0	77.63	12.66	83.08	13.00	
2200.5	79.01	12.87	84.59	13.45	
2201.0	79.43	13.19	85.08	13.45	
2201.5	75.76	12.16	80.55	12.57	
2202.0	77.31	12.82	82.79	13.36	
2202.5	78.40	12.83	83.62	13.16	
2203.0	78.67	12.63	84.16	12.99	
2203.5	75.36	11.94	80.53	12.35	
2204.0	76.51	12.64	81.67	13.00	
2204.5	77.22	13.07	82.43	13.58	
2205.0	76.31	12.26	81.49	12.67	
2205.5	74.76	12.31	79.69	12.83	
2206.0	75.48	12.50	80.54	12.85	
2206.5	71.97	11.21	76.56	11.77	
2207.0	74.18	11.65	79.02	11.87	
2207.5	73.86	12.62	78.38	13.21	
2208.0	65.48	9.07	69.83	9.32	
2208.5	71.95	11.87	76.58	12.37	
2209.0	71.15	10.81	75.81	11.28	
2209.5	70.27	11.03	74.86	11.34	
2210.0	69.03	9.87	73.20	10.32	
2210.5	71.28	11.86	75.86	12.28	
2211.0	71.32	11.11	75.62	11.49	
2211.5	73.06	12.81	78.12	13.19	
2212.0	75.05	12.46	80.19	12.80	
2212.5	76.43	12.71	81.48	13.17	
2213.0	74.78	11.40	79.90	12.02	
2213.5	71.03	11.46	75.49	11.75	
2214.0	73.86	12.49	78.64	13.09	
2214.5	76.61	13.11	81.82	13.39	
2215.0	75.59	12.66	80.61	13.22	
2215.5	76.72	12.83	81.92	12.87	
2216.0	75.68	12.64	80.57	13.04	
2216.5	77.00	12.54	82.19	12.75	
2217.0	77.82	12.33	83.35	12.97	
2217.5	75.28	12.43	80.22	12.90	
2218.0	75.87	12.76	80.98	13.38	
2218.5	77.86	13.12	83.23	13.45	
2219.0	75.84	12.40	80.41	12.76	
2219.5	74.64	12.15	79.69	12.65	
2220.0	73.39	12.11	78.36	12.35	
2220.5	73.38	12.05	77.84	12.31	
2221.0	77.41	13.13	82.47	13.59	
2221.5	77.07	12.28	82.39	12.79	
2222.0	77.26	12.74	82.68	12.97	
2222.5	77.24	12.51	82.48	13.02	
2223.0	79.36	13.43	84.54	13.63	
2223.5	79.40	12.84	84.54	13.54	
2224.0	78.03	12.52	83.63	12.77	
2224.5	79.06	12.83	84.68	13.38	
2225.0	80.51	13.67	85.99	13.88	
2225.5	79.37	12.88	84.76	13.39	
2226.0	65.46	8.15	69.55	8.56	
2226.5	68.04	8.67	72.37	9.11	
2227.0	73.58	12.53	78.34	12.93	
2227.5	74.64	12.22	79.67	12.63	
2228.0	72.72	11.75	77.32	12.08	
2228.5	75.60	12.91	80.32	13.31	
2229.0	79.01	13.23	83.90	13.63	
2229.5	77.52	12.43	82.54	12.76	
2230.0	78.53	12.43	83.60	12.92	
2230.5	77.36	12.53	82.67	12.83	
2231.0	78.83	12.69	84.05	13.18	
2231.5	79.30	13.99	84.67	14.24	
2232.0	78.44	12.36	83.88	13.12	
2232.5	78.76	12.57	84.41	13.03	
2233.0	79.36	13.11	84.86	13.63	
2233.5	79.97	13.54	85.34	13.78	
2234.0	78.56	12.66	84.03	13.08	
2234.5	80.26	13.45	85.83	13.82	
2235.0	80.04	13.28	85.79	13.99	
2235.5	79.20	12.87	84.61	13.27	
2236.0	78.57	13.25	83.83	13.57	
2236.5	77.62	13.09	82.81	13.55	
2237.0	79.19	13.29	84.69	13.56	
2237.5	73.64	11.35	78.67	11.86	
2238.0	76.53	13.76	81.74	14.19	
2238.5	74.56	11.52	78.45	11.92	
2239.0	74.76	13.78	79.49	14.01	
2239.5	77.60	12.57	82.86	13.19	
2240.0	79.81	13.42	85.82	13.87	
2240.5	79.68	13.06	85.09	13.60	
2241.0	80.41	13.40	85.32	13.58	
2241.5	80.55	13.11	86.05	13.42	
2242.0	79.88	13.36	85.22	13.66	
2242.5	77.79	13.23	83.46	13.56	
2243.0	75.30	13.32	80.12	13.54	
2243.5	76.82	12.79	81.37	13.02	
2244.0	70.05	9.44	74.66	9.64	
2244.5	79.31	14.15	84.88	14.36	
2245.0	78.49	12.48	83.83	-131059.29	
2245.5	79.89	13.21	85.45	13.68	
2246.0	79.57	13.27	85.07	13.52	
2246.5	75.38	13.00	81.18	13.21	
2247.0	70.18	9.95	74.92	10.13	
2247.5	73.68	13.05	78.29	13.26	
2248.0	77.03	12.45	82.09	12.96	
2248.5	78.69	12.85	84.03	13.14	
2249.0	79.71	13.50	85.22	13.95	
2249.5	79.13	13.03	84.65	13.29	
2250.0	79.87	13.16	85.61	13.85	
2250.5	73.95	10.06	78.93	10.34	
2251.0	76.26	13.05	81.13	13.35	
2251.5	77.39	12.81	82.57	13.17	
2252.0	76.57	12.50	81.78	12.96	
2252.5	74.99	12.56	80.01	12.97	
2253.0	76.50	13.42	81.29	13.74	
2253.5	79.14	13.20	84.62	13.58	
2254.0	78.81	12.76	84.41	13.17	
2254.5	78.55	12.71	84.16	13.12	
2255.0	79.90	13.58	85.47	13.72	
2255.5	69.00	9.19	73.36	9.42	
2256.0	70.84	11.11	75.37	11.41	
2256.5	74.31	12.18	79.26	12.77	
2257.0	73.96	12.42	78.95	12.47	
2257.5	72.56	10.98	76.87	11.40	
2258.0	69.92	9.71	74.14	10.21	
2258.5	75.45	13.05	80.42	13.51	
2259.0	72.34	11.90	77.36	12.28	
2259.5	74.02	12.46	78.57	12.80	
2260.0	79.08	13.49	84.57	13.82	
2260.5	75.13	12.11	80.06	12.40	
2261.0	80.64	13.39	86.13	13.79	
2261.5	80.91	13.86	86.52	14.30	
2262.0	79.66	12.89	85.25	13.27	
2262.5	77.55	13.17	82.29	13.52	
2263.0	80.51	13.46	86.14	14.05	
2263.5	79.63	12.82	85.19	13.23	
2264.0	79.44	13.15	84.86	13.86	
2264.5	75.57	12.93	80.53	13.38	
2265.0	76.17	12.34	81.33	12.79	
2265.5	72.00	11.07	76.43	11.41	
2266.0	81.27	14.06	86.98	14.44	
2266.5	80.75	13.65	86.47	13.93	
2267.0	80.86	13.56	86.84	13.91	
2267.5	80.90	13.51	86.61	13.79	
2268.0	78.76	13.02	84.17	13.24	
2268.5	66.26	9.42	70.62	9.71	
2269.0	73.81	12.60	78.89	13.12	
2269.5	74.19	12.40	79.02	12.91	
2270.0	79.84	14.11	85.37	14.56	
2270.5	79.78	13.57	85.67	13.95	
2271.0	78.88	13.01	84.56	13.29	
2271.5	73.20	11.89	77.93	12.11	
2272.0	76.26	12.95	81.45	13.36	
2272.5	76.26	12.63	81.43	13.05	
2273.0	70.98	10.15	75.79	10.56	
2273.5	79.42	13.60	84.87	14.04	
2274.0	79.14	13.01	84.61	13.34	
2274.5	81.37	13.98	87.12	14.51	
2275.0	77.38	12.53	82.74	12.80	
2275.5	78.87	12.67	84.25	13.06	
2276.0	76.90	12.59	81.85	12.89	
2276.5	75.07	12.95	79.44	13.43	
2277.0	78.55	12.83	83.80	13.27	
2277.5	80.07	13.38	85.70	13.87	
2278.0	78.37	13.47	83.71	13.71	
2278.5	79.22	12.85	84.69	13.21	
2279.0	75.77	12.59	80.72	12.88	
2279.5	77.60	12.85	82.29	13.15	
2280.0	80.24	13.17	85.83	13.55	
2280.5	79.61	13.42	85.11	13.75	
2281.0	75.95	12.70	81.34	13.06	
2281.5	78.89	13.51	84.21	13.81	
2282.0	79.89	12.73	85.63	13.15	
2282.5	78.42	12.76	84.25	13.02	
2283.0	80.18	13.63	85.75	14.06	
2283.5	72.06	10.53	76.88	10.64	
2284.0	78.97	12.68	83.92	12.81	
2284.5	80.59	13.64	85.82	13.47	
2285.0	80.60	13.64	85.71	13.59	
2285.5	80.61	13.49	86.26	13.29	
2286.0	79.16	13.19	84.05	13.01	
2286.5	80.14	13.23	85.26	13.00	
2287.0	80.22	13.73	85.10	13.39	
2287.5	80.09	13.27	85.26	12.91	
2288.0	79.55	13.24	84.10	12.95	
2288.5	80.93	13.92	85.93	13.55	
2289.0	80.38	13.71	85.09	13.29	
2289.5	75.21	11.66	79.61	11.59	
2290.0	79.61	13.36	84.49	12.93	
2290.5	81.33	14.12	86.46	13.87	
2291.0	79.39	13.04	84.52	12.49	
2291.5	79.38	13.44	84.18	13.04	
2292.0	79.77	13.83	84.66	13.06	
2292.5	80.62	13.83	85.01	13.36	
2293.0	79.54	13.32	84.27	12.50	
2293.5	76.59	14.07	80.70	13.57	
2294.0	79.90	13.23	84.56	12.62	
2294.5	80.39	13.60	85.00	13.12	
2295.0	80.68	13.90	85.25	13.13	
2295.5	79.72	13.59	84.51	13.07	
2296.0	79.60	13.19	84.00	12.48	
2296.5	80.10	13.80	84.68	13.22	
2297.0	80.41	13.77	85.03	13.01	
2297.5	67.86	9.51	71.63	9.32	
2298.0	75.62	12.93	79.34	12.37	
2298.5	79.33	13.20	83.97	12.48	
2299.0	78.87	12.87	83.15	12.53	
2299.5	80.81	14.03	85.29	13.34	
2300.0	71.76	10.37	75.70	10.25	
2300.5	76.38	11.79	80.72	11.38	
2301.0	75.28	12.43	79.42	12.07	
2301.5	72.16	11.91	76.05	11.39	
2302.0	74.86	11.92	79.23	11.75	
2302.5	73.30	12.22	77.09	12.17	
2303.0	78.74	13.07	83.40	12.84	
2303.5	78.21	12.85	82.54	12.59	
2304.0	78.91	13.40	83.70	13.15	
2304.5	79.67	13.02	84.90	12.97	
2305.0	79.11	12.98	84.07	12.77	
2305.5	79.95	13.44	85.29	13.35	
2306.0	73.94	10.18	78.96	10.15	
2306.5	71.61	12.17	75.82	12.33	
2307.0	79.42	13.49	84.62	13.11	
2307.5	79.83	13.33	84.55	13.50	
2308.0	79.09	12.79	84.49	12.89	
2308.5	79.24	13.33	84.72	13.82	
2309.0	79.47	13.42	84.90	13.50	
2309.5	73.70	11.13	78.47	11.51	
2310.0	78.27	13.58	83.73	14.06	
2310.5	77.10	12.28	82.55	12.54	
2311.0	68.84	9.71	73.31	9.98	
2311.5	70.61	10.98	75.29	11.49	
2312.0	75.86	12.43	80.86	12.89	
2312.5	71.70	11.16	76.36	11.54	
2313.0	73.71	12.24	78.49	12.69	
2313.5	73.29	12.70	78.09	12.93	
2314.0	71.63	10.99	76.24	11.37	
2314.5	71.32	11.02	75.92	11.29	
2315.0	75.08	12.68	80.28	13.36	
2315.5	73.76	11.63	78.53	11.85	
2316.0	73.70	12.47	78.29	12.96	
2316.5	76.62	13.11	81.67	13.38	
2317.0	77.47	12.85	82.70	13.30	
2317.5	79.35	13.23	84.99	13.60	
2318.0	78.48	12.57	83.80	12.89	
2318.5	80.07	13.73	85.60	14.15	
2319.0	79.04	13.15	84.51	13.34	
2319.5	76.80	11.43	82.35	11.83	
2320.0	72.88	12.62	77.58	12.98	
2320.5	77.06	12.65	82.05	12.95	
2321.0	78.80	12.72	84.25	13.14	
2321.5	66.63	8.94	70.35	9.08	
2322.0	74.94	13.40	79.44	13.75	
2322.5	73.62	12.46	78.38	13.02	
2323.0	77.23	13.22	82.42	13.46	
2323.5	78.87	13.03	83.92	13.29	
2324.0	77.31	12.45	82.70	12.74	
2324.5	78.96	12.78	84.45	13.17	
2325.0	80.15	13.75	85.79	13.99	
2325.5	78.89	12.73	84.60	13.18	
2326.0	79.35	12.76	84.91	13.33	
2326.5	79.69	13.28	85.05	13.73	
2327.0	79.34	12.71	84.93	13.16	
2327.5	78.02	12.74	83.43	12.81	
2328.0	74.16	12.63	79.48	12.87	
2328.5	70.40	12.02	74.76	12.33	
2329.0	76.60	13.25	81.80	13.49	
2329.5	77.46	12.72	82.63	13.06	
2330.0	77.67	13.00	82.73	13.47	
2330.5	79.27	13.72	84.98	13.77	
2331.0	75.73	12.27	80.82	12.94	
2331.5	76.89	12.83	82.24	13.00	
2332.0	78.48	13.01	83.96	13.65	
2332.5	77.09	12.51	82.65	12.75	
2333.0	74.31	13.11	79.15	13.29	
2333.5	78.46	13.78	83.88	14.09	
2334.0	78.79	13.17	84.20	13.60	
2334.5	78.61	12.62	84.31	12.94	
2335.0	79.44	13.33	84.76	13.51	
2335.5	79.51	13.25	84.80	13.54	
2336.0	78.62	12.64	84.09	13.06	
2336.5	78.72	13.06	84.13	13.45	
2337.0	73.42	12.57	78.19	13.02	
2337.5	76.16	12.89	81.39	13.30	
2338.0	78.33	12.67	83.53	13.01	
2338.5	79.47	13.03	84.96	13.60	
2339.0	79.35	13.47	84.64	13.91	
2339.5	78.47	12.96	84.10	13.39	
2340.0	80.65	13.78	86.19	14.07	
2340.5	79.32	12.88	84.66	13.31	
2341.0	74.22	12.72	79.08	12.92	
2341.5	77.75	13.10	83.19	13.28	
2342.0	78.81	12.65	84.12	12.97	
2342.5	79.81	13.32	85.35	13.79	
2343.0	79.81	13.28	85.18	13.60	
2343.5	78.84	12.52	84.39	13.02	
2344.0	79.17	13.04	84.81	13.38	
2344.5	80.21	13.81	85.76	14.11	
2345.0	79.41	12.94	84.99	13.19	
2345.5	79.30	12.70	84.78	13.13	
2346.0	79.22	12.82	84.71	13.58	
2346.5	80.26	13.65	85.88	13.92	
2347.0	78.57	12.32	84.11	13.02	
2347.5	78.51	12.88	83.57	13.18	
2348.0	77.43	12.70	83.04	13.16	
2348.5	79.34	13.99	84.69	14.25	
2349.0	75.44	12.24	80.66	12.60	
2349.5	79.29	13.25	84.83	13.65	
2350.0	79.25	12.96	84.98	13.29	
2350.5	72.46	11.04	77.39	11.84	
2351.0	77.64	13.51	81.89	14.19	
2351.5	77.54	13.05	83.01	13.61	
2352.0	77.00	12.84	82.52	13.29	
2352.5	78.85	12.73	84.36	13.09	
2353.0	69.00	9.21	73.14	9.39	
2353.5	74.43	13.27	79.58	13.77	
2354.0	78.10	13.47	83.14	13.74	
2354.5	79.29	12.97	84.96	13.63	
2355.0	79.08	12.68	84.60	13.00	
2355.5	79.15	12.96	84.80	13.56	
2356.0	79.46	13.24	84.76	13.51	
2356.5	79.52	12.89	85.02	13.47	
2357.0	78.18	12.77	83.50	12.96	
2357.5	69.10	9.83	73.31	10.34	
2358.0	75.28	12.50	79.81	12.85	
2358.5	79.89	13.74	85.42	14.23	
2359.0	77.94	12.20	83.35	12.80	
2359.5	74.04	12.00	78.85	12.56	
2360.0	74.20	12.84	79.20	13.22	
2360.5	77.28	13.33	82.56	13.72	
2361.0	78.41	12.41	83.84	12.83	
2361.5	69.45	9.31	73.94	9.74	
2362.0	78.67	13.10	84.21	13.54	
2362.5	79.60	13.28	84.92	13.75	
2363.0	79.41	13.18	85.04	13.62	
2363.5	78.71	12.76	84.26	13.00	
2364.0	78.88	12.77	84.49	13.22	
2364.5	78.99	12.97	84.65	13.38	
2365.0	80.15	13.27	85.86	13.70	
2365.5	77.92	12.78	83.24	13.07	
2366.0	79.03	13.23	84.66	13.49	
2366.5	78.49	12.70	83.82	13.29	
2367.0	80.49	13.69	86.09	14.18	
2367.5	78.54	12.47	84.04	12.83	
2368.0	79.61	13.17	85.27	13.63	
2368.5	79.67	13.12	85.20	13.69	
2369.0	79.01	12.73	84.68	13.06	
2369.5	78.05	12.45	83.50	12.90	
2370.0	75.51	13.51	80.60	13.81	
2370.5	79.41	13.07	84.92	13.46	
2371.0	79.64	13.29	84.92	13.59	
2371.5	79.27	12.69	84.93	13.14	
2372.0	78.43	12.61	83.96	12.92	
2372.5	80.79	13.86	86.49	14.37	
2373.0	78.64	12.56	84.18	12.93	
2373.5	78.04	12.65	83.73	12.94	
2374.0	79.08	13.09	84.93	13.59	
2374.5	79.04	12.89	84.62	13.20	
2375.0	79.20	12.78	84.86	13.37	
2375.5	79.78	13.22	85.57	13.59	
2376.0	78.05	12.51	83.68	13.00	
2376.5	79.34	13.09	84.76	13.56	
2377.0	79.44	13.09	85.17	13.38	
2377.5	77.07	11.96	82.53	12.39	
2378.0	77.21	12.61	82.68	12.85	
2378.5	79.09	13.17	84.97	13.64	
2379.0	80.15	13.40	85.72	13.81	
2379.5	78.54	12.58	84.23	12.90	
2380.0	79.22	12.92	84.90	13.36	
2380.5	79.40	13.18	85.10	13.45	
2381.0	79.30	12.76	85.24	13.21	
2381.5	79.52	13.06	85.09	13.36	
2382.0	79.69	12.99	85.45	13.35	
2382.5	79.40	13.24	85.14	13.42	
2383.0	79.40	13.19	85.26	13.66	
2383.5	78.60	12.53	84.09	12.84	
2384.0	78.87	12.96	84.57	13.29	
2384.5	79.93	13.35	85.60	13.84	
2385.0	79.02	12.87	84.75	13.09	
2385.5	79.08	12.65	84.89	13.25	
2386.0	68.96	10.86	73.53	11.10	
2386.5	78.55	13.35	84.25	13.90	
2387.0	78.16	13.24	83.86	13.41	
2387.5	78.01	12.58	83.75	12.79	
2388.0	77.81	12.78	83.51	13.15	
2388.5	78.88	13.40	84.74	13.96	
2389.0	77.80	12.91	83.19	13.36	
2389.5	77.93	12.33	83.38	12.92	
2390.0	78.82	13.17	84.45	13.68	
2390.5	77.98	12.43	83.60	13.16	
2391.0	78.78	13.27	84.35	13.47	
2391.5	79.23	13.24	84.82	13.81	
2392.0	78.63	12.63	84.26	12.85	
2392.5	78.29	12.80	84.07	13.03	
2393.0	79.22	13.08	84.82	13.54	
2393.5	79.22	13.18	84.70	13.58	
2394.0	78.89	12.83	84.39	13.31	
2394.5	73.35	12.15	78.43	12.58	
2395.0	78.84	13.25	84.51	13.64	
2395.5	78.69	12.63	84.29	12.93	
2396.0	78.53	12.30	83.95	12.70	
2396.5	78.98	13.00	84.62	13.37	
2397.0	79.55	13.31	85.17	13.79	
2397.5	78.63	12.78	84.50	13.10	
2398.0	78.61	12.32	84.09	12.98	
2398.5	78.76	13.30	84.65	13.58	
2399.0	78.57	12.30	84.25	12.94	
2399.5	78.67	12.58	84.50	13.03	
2400.0	79.10	12.93	84.80	13.53	
2400.5	79.95	13.36	85.69	13.70	
2401.0	78.70	12.50	84.30	12.94	
2401.5	78.76	12.55	84.44	12.88	
2402.0	79.12	13.00	84.87	13.43	
2402.5	81.52	13.79	87.42	14.32	
2403.0	78.79	12.73	84.73	13.22	
2403.5	79.11	12.62	84.92	13.08	
2404.0	79.35	13.12	84.91	13.56	
2404.5	79.71	12.96	85.48	13.47	
2405.0	78.59	12.67	83.47	13.06	
2405.5	78.94	12.49	84.64	13.14	
2406.0	79.82	13.19	85.49	13.37	
2406.5	80.01	12.83	85.74	13.53	
2407.0	80.31	13.31	85.90	13.61	
2407.5	79.57	12.73	85.07	13.29	
2408.0	79.33	12.61	84.98	12.86	
2408.5	79.62	13.02	85.51	13.71	
2409.0	80.51	13.50	86.16	13.71	
2409.5	79.18	12.44	84.74	12.99	
2410.0	80.39	13.17	86.11	13.73	
2410.5	75.03	12.73	80.49	13.07	
2411.0	78.54	12.71	83.82	13.22	
2411.5	79.57	13.23	85.12	13.66	
2412.0	79.02	12.96	84.68	13.45	
2412.5	79.08	12.87	84.80	13.28	
2413.0	75.80	12.86	81.99	13.36	
2413.5	74.46	13.81	79.43	14.29	
2414.0	74.10	13.22	78.38	13.88	
2414.5	73.18	13.87	77.57	14.11	
2415.0	73.93	13.10	78.59	13.88	
2415.5	73.51	13.20	78.04	13.59	
2416.0	73.36	12.73	78.05	13.27	
2416.5	74.22	13.73	78.80	14.10	
2417.0	74.05	13.47	78.84	14.13	
2417.5	73.95	13.51	78.39	13.90	
2418.0	73.49	12.85	78.15	13.48	
2418.5	69.65	10.30	74.13	10.70	
2419.0	69.55	11.87	73.36	12.34	
2419.5	74.84	13.97	79.50	14.54	
2420.0	73.68	13.25	78.42	13.86	
2420.5	73.38	12.72	77.95	13.42	
2421.0	75.92	12.48	80.62	12.76	
2421.5	73.13	12.27	77.90	12.51	
2422.0	76.96	12.86	82.27	13.29	
2422.5	77.04	12.35	82.48	13.04	
2423.0	70.78	9.46	75.31	9.71	
2423.5	67.81	10.52	72.00	11.01	
2424.0	72.14	12.19	76.74	12.35	
2424.5	71.21	11.26	75.93	11.57	
2425.0	72.25	11.73	77.15	11.95	
2425.5	72.19	11.37	76.78	11.85	
2426.0	77.76	13.73	83.14	13.97	
2426.5	71.72	9.40	76.71	9.71	
2427.0	66.77	10.06	70.96	10.20	
2427.5	75.66	13.05	80.77	13.34	
2428.0	73.69	11.02	78.76	11.53	
2428.5	68.08	9.47	72.29	9.70	
2429.0	72.22	11.42	76.83	11.79	
2429.5	76.86	13.69	82.08	13.88	
2430.0	75.56	12.41	80.33	12.94	
2430.5	67.38	9.09	70.52	9.48	
2431.0	69.63	9.79	73.79	10.26	
2431.5	75.25	13.58	80.04	13.77	
2432.0	76.15	12.89	81.42	13.49	
2432.5	76.76	13.44	81.57	13.66	
2433.0	76.29	11.81	81.18	12.52	
2433.5	76.66	13.48	81.39	13.43	
2434.0	79.27	13.05	85.09	13.73	
2434.5	76.34	12.15	82.69	12.20	
2435.0	73.08	12.13	77.72	12.72	
2435.5	74.33	12.63	78.90	12.87	
2436.0	75.35	12.44	80.58	12.96	
2436.5	72.80	11.29	77.73	11.46	
2437.0	78.59	13.01	84.04	13.56	
2437.5	70.88	11.56	74.84	11.88	
2438.0	75.79	12.98	79.92	13.21	
2438.5	75.80	13.30	79.30	13.88	
2439.0	74.85	14.18	79.21	14.42	
2439.5	72.48	13.03	77.09	13.64	
2440.0	72.04	12.51	76.28	12.74	
2440.5	73.96	13.24	77.65	13.86	
2441.0	73.14	13.68	77.44	13.89	
2441.5	72.36	12.71	76.70	13.09	
2442.0	72.45	12.91	76.78	13.10	
2442.5	77.54	13.06	82.81	13.35	
2443.0	78.40	12.61	84.14	12.84	
2443.5	78.18	12.95	83.71	13.32	
2444.0	76.45	13.16	81.67	13.37	
2444.5	78.34	13.00	83.29	13.38	
2445.0	75.03	11.41	79.93	11.70	
2445.5	78.61	14.21	84.00	14.62	
2446.0	51.12	6.87	53.90	7.20	
2446.5	22.58	4.00	24.58	4.40	
2447.0	12.94	1.77	16.21	2.05	
