time	PKG-0	Dram-0	PKG-1	Dram-1	
2283.0	14.18	1.82	15.54	2.30	
2283.5	14.15	1.88	15.51	2.26	
2284.0	14.12	1.90	15.51	2.30	
2284.5	14.09	1.83	15.63	2.24	
2285.0	14.21	1.82	15.41	2.26	
2285.5	14.10	1.85	15.48	2.18	
2286.0	14.07	1.87	15.55	2.30	
2286.5	14.17	1.82	15.47	2.28	
2287.0	14.04	1.78	15.42	2.27	
2287.5	14.12	1.83	15.52	2.27	
2288.0	14.13	1.83	15.50	2.26	
2288.5	14.05	1.82	15.46	2.22	
2289.0	14.15	1.84	15.53	2.30	
2289.5	14.03	1.91	15.50	2.35	
2290.0	14.15	1.80	15.46	2.24	
2290.5	14.20	1.84	15.61	2.25	
2291.0	14.08	1.85	15.46	2.24	
2291.5	14.04	1.85	15.52	2.30	
2292.0	14.22	1.84	15.50	2.17	
2292.5	14.06	1.80	15.46	2.25	
2293.0	14.07	1.87	15.41	2.24	
2293.5	14.08	1.83	15.50	2.25	
2294.0	14.08	1.84	15.42	2.31	
2294.5	14.30	1.81	15.70	2.23	
2295.0	14.06	1.81	15.43	2.23	
2295.5	14.13	1.79	15.54	2.26	
2296.0	14.14	1.82	15.50	2.29	
2296.5	14.21	1.84	15.62	2.31	
2297.0	14.09	1.82	15.45	2.28	
2297.5	14.04	1.83	15.46	2.32	
2298.0	14.11	1.83	15.45	2.23	
2298.5	14.05	1.80	15.46	2.26	
2299.0	14.08	1.85	15.45	2.29	
2299.5	14.10	1.85	15.52	2.29	
2300.0	14.11	1.81	15.47	2.16	
2300.5	14.01	1.81	15.42	2.26	
2301.0	14.07	1.83	15.44	2.21	
2301.5	14.02	1.82	15.45	2.21	
2302.0	13.93	1.80	15.45	2.27	
2302.5	14.34	1.88	15.61	2.28	
2303.0	14.09	1.84	15.46	2.29	
2303.5	14.12	1.83	15.52	2.28	
2304.0	14.12	1.86	15.52	2.30	
2304.5	14.15	1.85	15.52	2.28	
2305.0	14.03	1.83	15.42	2.31	
2305.5	14.19	1.84	15.59	2.38	
2306.0	14.06	1.80	15.46	2.22	
2306.5	14.17	1.87	15.55	2.24	
2307.0	14.03	1.83	15.51	2.21	
2307.5	14.24	1.85	15.55	2.26	
2308.0	14.17	1.88	15.58	2.34	
2308.5	14.25	1.84	15.61	2.28	
2309.0	14.17	1.87	15.56	2.27	
2309.5	14.25	1.87	15.58	2.26	
2310.0	14.09	1.86	15.51	2.31	
2310.5	14.23	1.84	15.58	2.26	
2311.0	14.11	1.75	15.51	2.28	
2311.5	14.17	1.80	15.49	2.31	
2312.0	14.13	1.85	15.54	2.23	
2312.5	14.09	1.84	15.44	2.25	
2313.0	14.06	1.88	15.47	2.29	
2313.5	14.21	1.88	15.55	2.26	
2314.0	13.92	1.84	15.44	2.27	
2314.5	14.47	1.90	15.70	2.29	
2315.0	14.08	1.86	15.49	2.29	
2315.5	14.11	1.86	15.46	2.26	
2316.0	14.02	1.84	15.57	2.24	
2316.5	14.24	1.84	15.46	2.23	
2317.0	14.03	1.79	15.43	2.31	
2317.5	14.08	1.80	15.48	2.30	
2318.0	14.14	1.83	15.51	2.24	
2318.5	14.09	1.87	15.44	2.18	
2319.0	14.09	1.83	15.49	2.29	
2319.5	14.13	1.86	15.47	2.29	
2320.0	14.09	1.83	15.50	2.24	
2320.5	14.24	1.91	15.57	2.33	
2321.0	14.01	1.82	15.41	2.22	
2321.5	14.10	1.85	15.43	2.30	
2322.0	14.03	1.85	15.42	2.26	
2322.5	14.09	1.82	15.44	2.32	
2323.0	14.13	1.83	15.52	2.23	
2323.5	14.12	1.84	15.47	2.24	
2324.0	14.13	1.84	15.54	2.34	
2324.5	14.16	1.87	15.50	2.22	
2325.0	14.04	1.82	15.43	2.28	
2325.5	14.11	1.81	15.50	2.26	
2326.0	14.07	1.85	15.43	2.18	
2326.5	14.02	1.84	15.58	2.27	
2327.0	14.19	1.84	15.39	2.17	
2327.5	14.11	1.86	15.47	2.28	
2328.0	14.11	1.82	15.50	2.28	
2328.5	14.03	1.86	15.42	2.22	
2329.0	14.13	1.83	15.51	2.25	
2329.5	14.04	1.85	15.44	2.18	
2330.0	14.06	1.87	15.44	2.29	
2330.5	14.05	1.81	15.46	2.26	
2331.0	14.10	1.87	15.43	2.31	
2331.5	14.07	1.79	15.47	2.26	
2332.0	14.09	1.79	15.45	2.26	
2332.5	14.15	1.88	15.56	2.29	
2333.0	14.07	1.81	15.45	2.30	
2333.5	13.96	1.83	15.47	2.15	
2334.0	14.19	1.82	15.43	2.29	
2334.5	14.14	1.89	15.57	2.35	
2335.0	14.02	1.81	15.37	2.24	
2335.5	14.10	1.82	15.53	2.26	
2336.0	14.09	1.82	15.46	2.24	
2336.5	14.11	1.83	15.54	2.25	
2337.0	14.06	1.84	15.46	2.28	
2337.5	14.07	1.84	15.45	2.32	
2338.0	14.03	1.91	15.41	2.31	
2338.5	14.18	1.85	15.61	2.32	
2339.0	14.15	1.86	15.51	2.24	
2339.5	14.05	1.79	15.50	2.24	
2340.0	14.09	1.83	15.48	2.27	
2340.5	14.03	1.82	15.47	2.24	
2341.0	14.08	1.84	15.45	2.29	
2341.5	14.02	1.87	15.44	2.24	
2342.0	14.02	1.83	15.40	2.17	
2342.5	14.05	1.84	15.48	2.24	
2343.0	14.78	2.17	16.09	2.49	
2343.5	14.06	1.80	15.48	2.17	
2344.0	14.11	1.83	15.48	2.19	
2344.5	14.20	1.87	15.55	2.23	
2345.0	14.02	1.88	15.44	2.24	
2345.5	14.05	1.88	15.48	2.28	
2346.0	14.03	1.89	15.40	2.29	
2346.5	14.01	1.85	15.42	2.29	
2347.0	13.98	1.83	15.37	2.19	
2347.5	14.04	1.81	15.46	2.28	
2348.0	14.15	1.83	15.51	2.26	
2348.5	14.15	1.90	15.53	2.27	
2349.0	14.01	1.81	15.41	2.30	
2349.5	13.87	1.80	15.38	2.25	
2350.0	14.13	1.85	15.40	2.23	
2350.5	14.15	1.87	15.53	2.23	
2351.0	13.97	1.83	15.36	2.25	
2351.5	14.11	1.84	15.52	2.22	
2352.0	13.97	1.86	15.38	2.26	
2352.5	14.08	1.80	15.45	2.27	
2353.0	13.96	1.84	15.38	2.23	
2353.5	14.12	1.88	15.48	2.27	
2354.0	13.96	1.86	15.40	2.25	
2354.5	13.98	1.84	15.52	2.25	
2355.0	14.26	1.86	15.48	2.30	
2355.5	14.10	1.85	15.46	2.27	
2356.0	14.02	1.84	15.48	2.22	
2356.5	13.93	1.84	15.52	2.32	
2357.0	14.20	1.87	15.41	2.20	
2357.5	14.01	1.84	15.38	2.26	
2358.0	13.99	1.83	15.43	2.17	
2358.5	14.16	1.84	15.53	2.25	
2359.0	13.98	1.78	15.41	2.26	
2359.5	14.08	1.78	15.45	2.23	
2360.0	13.83	1.80	15.42	2.27	
2360.5	14.18	1.86	15.38	2.26	
2361.0	13.96	1.80	15.37	2.30	
2361.5	14.03	1.84	15.40	2.26	
2362.0	14.01	1.86	15.45	2.22	
2362.5	14.21	1.89	15.54	2.31	
2363.0	13.93	1.82	15.35	2.23	
2363.5	14.09	1.82	15.46	2.26	
2364.0	14.06	1.84	15.48	2.20	
2364.5	14.14	1.88	15.50	2.22	
2365.0	13.98	1.84	15.41	2.24	
2365.5	14.01	1.87	15.39	2.23	
2366.0	14.03	1.86	15.44	2.31	
2366.5	14.05	1.73	15.40	2.28	
2367.0	14.06	1.81	15.54	2.16	
2367.5	14.12	1.83	15.44	2.24	
2368.0	14.03	1.86	15.45	2.31	
2368.5	14.18	1.84	15.56	2.29	
2369.0	14.02	1.83	15.43	2.30	
2369.5	14.05	1.84	15.44	2.33	
2370.0	14.00	1.84	15.40	2.23	
2370.5	13.80	1.78	15.42	2.24	
2371.0	14.19	1.85	15.37	2.25	
2371.5	14.07	1.82	15.45	2.29	
2372.0	14.04	1.84	15.44	2.31	
2372.5	14.07	1.85	15.42	2.28	
2373.0	14.05	1.88	15.48	2.32	
2373.5	13.98	1.83	15.42	2.29	
2374.0	13.87	1.77	15.41	2.29	
2374.5	14.36	1.86	15.61	2.36	
2375.0	14.04	1.85	15.41	2.32	
2375.5	14.01	1.83	15.43	2.25	
2376.0	14.09	1.87	15.45	2.24	
2376.5	13.98	1.84	15.40	2.28	
2377.0	14.01	1.87	15.37	2.27	
2377.5	14.00	1.73	15.41	2.29	
2378.0	14.01	1.83	15.36	2.28	
2378.5	14.05	1.81	15.47	2.27	
2379.0	13.97	1.82	15.34	2.23	
2379.5	14.08	1.88	15.49	2.25	
2380.0	14.06	1.83	15.44	2.28	
2380.5	14.14	1.88	15.58	2.27	
2381.0	14.02	1.79	15.39	2.26	
2381.5	13.95	1.85	15.38	2.25	
2382.0	14.01	1.86	15.38	2.36	
2382.5	13.98	1.82	15.40	2.22	
2383.0	14.03	1.79	15.39	2.26	
2383.5	14.05	1.85	15.47	2.25	
2384.0	14.03	1.81	15.42	2.23	
2384.5	14.16	1.87	15.56	2.27	
2385.0	14.00	1.85	15.36	2.30	
2385.5	14.02	1.87	15.43	2.22	
2386.0	14.04	1.85	15.43	2.30	
2386.5	14.13	1.84	15.55	2.28	
2387.0	14.04	1.84	15.42	2.30	
2387.5	14.09	1.83	15.50	2.28	
2388.0	14.06	1.83	15.43	2.26	
2388.5	14.06	1.84	15.49	2.31	
2389.0	14.05	1.89	15.41	2.36	
2389.5	14.00	1.83	15.43	2.29	
2390.0	13.79	1.82	15.36	2.20	
2390.5	14.18	1.87	15.38	2.29	
2391.0	14.07	1.86	15.44	2.27	
2391.5	14.05	1.82	15.47	2.29	
2392.0	14.10	1.86	15.45	2.26	
2392.5	14.09	1.88	15.48	2.30	
2393.0	13.98	1.80	15.36	2.23	
2393.5	13.90	1.85	15.41	2.28	
2394.0	14.17	1.85	15.42	2.31	
2394.5	14.10	1.84	15.47	2.25	
2395.0	13.98	1.84	15.40	2.25	
2395.5	14.13	1.83	15.51	2.22	
2396.0	14.04	1.85	15.44	2.27	
2396.5	14.06	1.81	15.41	2.22	
2397.0	14.04	1.83	15.44	2.18	
2397.5	14.01	1.81	15.38	2.28	
2398.0	13.98	1.85	15.39	2.23	
2398.5	14.20	1.88	15.55	2.29	
2399.0	14.03	1.88	15.43	2.24	
2399.5	14.22	1.85	15.55	2.30	
2400.0	14.01	1.84	15.44	2.31	
2400.5	14.05	1.84	15.45	2.26	
2401.0	14.04	1.86	15.41	2.29	
2401.5	14.03	1.83	15.41	2.26	
2402.0	13.99	1.81	15.41	2.17	
2402.5	14.04	1.83	15.46	2.25	
2403.0	14.10	1.85	15.44	2.31	
2403.5	14.12	1.82	15.49	2.26	
2404.0	13.82	1.82	15.42	2.27	
2404.5	14.49	1.92	15.66	2.29	
2405.0	13.98	1.83	15.39	2.15	
2405.5	14.06	1.80	15.41	2.25	
2406.0	13.77	1.82	15.42	2.23	
2406.5	14.24	1.85	15.39	2.20	
2407.0	14.01	1.82	15.42	2.28	
2407.5	14.21	1.96	15.60	2.42	
2408.0	14.02	1.82	15.42	2.28	
2408.5	14.10	1.87	15.48	2.34	
2409.0	14.03	1.84	15.45	2.31	
2409.5	14.04	1.83	15.39	2.28	
2410.0	14.07	1.84	15.50	2.28	
2410.5	14.07	1.84	15.43	2.19	
2411.0	14.03	1.82	15.43	2.22	
2411.5	14.10	1.82	15.47	2.24	
2412.0	14.00	1.90	15.40	2.33	
2412.5	14.06	1.88	15.42	2.30	
2413.0	13.97	1.84	15.41	2.26	
2413.5	14.04	1.84	15.36	2.27	
2414.0	13.99	1.90	15.40	2.27	
2414.5	14.16	1.79	15.53	2.26	
2415.0	14.05	1.92	15.44	2.35	
2415.5	14.15	1.88	15.52	2.30	
2416.0	14.20	1.93	15.59	2.35	
2416.5	14.08	1.82	15.46	2.26	
2417.0	14.00	1.81	15.41	2.31	
2417.5	14.01	1.85	15.44	2.32	
2418.0	14.03	1.82	15.43	2.20	
2418.5	14.05	1.84	15.42	2.25	
2419.0	14.02	1.85	15.37	2.15	
2419.5	14.15	1.79	15.52	2.21	
2420.0	14.04	1.88	15.41	2.29	
2420.5	14.05	1.84	15.46	2.25	
2421.0	14.04	1.85	15.40	2.30	
2421.5	13.98	1.86	15.41	2.36	
2422.0	14.14	1.86	15.53	2.22	
2422.5	14.02	1.88	15.40	2.28	
2423.0	14.04	1.82	15.39	2.20	
2423.5	14.05	1.84	15.46	2.27	
2424.0	14.08	1.82	15.44	2.25	
2424.5	14.13	1.94	15.52	2.37	
2425.0	14.03	1.83	15.39	2.29	
2425.5	13.84	1.79	15.43	2.24	
2426.0	14.27	1.88	15.44	2.33	
2426.5	14.02	1.80	15.44	2.25	
2427.0	14.10	1.83	15.45	2.24	
2427.5	14.08	1.81	15.49	2.29	
2428.0	14.13	1.90	15.50	2.30	
2428.5	14.03	1.86	15.43	2.29	
2429.0	13.90	1.84	15.38	2.29	
2429.5	14.14	1.88	15.35	2.21	
2430.0	14.01	1.85	15.42	2.27	
2430.5	14.02	1.82	15.42	2.20	
2431.0	14.02	1.83	15.30	2.23	
2431.5	14.10	1.88	15.55	2.30	
2432.0	14.08	1.81	15.44	2.17	
2432.5	14.01	1.82	15.42	2.17	
2433.0	14.09	1.83	15.46	2.31	
2433.5	14.03	1.86	15.44	2.31	
2434.0	14.23	1.87	15.59	2.24	
2434.5	14.12	1.86	15.52	2.27	
2435.0	14.03	1.87	15.43	2.28	
2435.5	14.11	1.84	15.51	2.31	
2436.0	14.02	1.83	15.41	2.29	
2436.5	14.06	1.84	15.48	2.22	
2437.0	14.04	1.87	15.42	2.32	
2437.5	14.00	1.84	15.38	2.27	
2438.0	13.99	1.80	15.43	2.25	
2438.5	14.11	1.89	15.46	2.30	
2439.0	14.10	1.91	15.50	2.33	
2439.5	14.14	1.86	15.50	2.25	
2440.0	14.12	1.86	15.51	2.30	
2440.5	14.04	1.88	15.41	2.23	
2441.0	14.01	1.85	15.44	2.31	
2441.5	14.04	1.80	15.40	2.30	
2442.0	13.97	1.80	15.39	2.29	
2442.5	14.01	1.84	15.37	2.27	
2443.0	14.03	1.88	15.43	2.33	
2443.5	14.13	1.84	15.50	2.19	
2444.0	14.01	1.86	15.41	2.28	
2444.5	14.14	1.86	15.49	2.30	
2445.0	14.01	1.80	15.41	2.23	
2445.5	14.03	1.86	15.38	2.28	
2446.0	14.11	1.87	15.51	2.28	
2446.5	14.07	1.86	15.41	2.29	
2447.0	14.01	1.84	15.42	2.19	
2447.5	14.15	1.89	15.50	2.34	
2448.0	13.97	1.83	15.37	2.19	
2448.5	14.06	1.85	15.42	2.29	
2449.0	14.03	1.83	15.42	2.26	
2449.5	14.04	1.87	15.39	2.28	
2450.0	13.96	1.81	15.38	2.23	
2450.5	14.12	1.92	15.46	2.44	
2451.0	14.03	1.83	15.43	2.33	
2451.5	14.12	1.74	15.47	2.27	
2452.0	14.09	1.83	15.56	2.22	
2452.5	14.12	1.85	15.42	2.22	
2453.0	14.01	1.82	15.41	2.24	
2453.5	14.04	1.81	15.38	2.22	
2454.0	14.02	1.82	15.45	2.27	
2454.5	14.19	1.87	15.48	2.22	
2455.0	14.02	1.83	15.41	2.19	
2455.5	14.14	1.83	15.46	2.22	
2456.0	14.05	1.87	15.42	2.25	
2456.5	14.02	1.86	15.37	2.19	
2457.0	14.09	1.89	15.46	2.33	
2457.5	14.09	1.85	15.49	2.29	
2458.0	14.21	1.92	15.51	2.33	
2458.5	14.09	1.85	15.45	2.23	
2459.0	13.99	1.82	15.38	2.27	
2459.5	14.18	1.86	15.50	2.28	
2460.0	13.99	1.86	15.37	2.33	
2460.5	13.99	1.81	15.37	2.20	
2461.0	13.90	1.75	15.42	2.20	
2461.5	14.14	1.85	15.39	2.24	
2462.0	14.02	1.85	15.36	2.25	
2462.5	14.01	1.81	15.40	2.22	
2463.0	14.09	1.79	15.42	2.31	
2463.5	14.14	1.86	15.53	2.33	
2464.0	14.16	1.83	15.49	2.29	
2464.5	14.01	1.83	15.50	2.29	
2465.0	14.14	1.85	15.36	2.23	
2465.5	13.99	1.83	15.45	2.30	
2466.0	14.05	1.87	15.39	2.23	
2466.5	13.97	1.83	15.38	2.24	
2467.0	14.05	1.83	15.39	2.32	
2467.5	14.09	1.80	15.50	2.27	
2468.0	13.95	1.84	15.36	2.29	
2468.5	14.14	1.86	15.45	2.26	
2469.0	14.02	1.84	15.36	2.31	
2469.5	13.97	1.80	15.37	2.27	
2470.0	14.29	1.86	15.62	2.30	
2470.5	14.01	1.82	15.40	2.26	
2471.0	14.03	1.87	15.37	2.26	
2471.5	14.09	1.83	15.46	2.20	
2472.0	14.06	1.87	15.39	2.29	
2472.5	14.01	1.82	15.41	2.23	
2473.0	14.01	1.82	15.36	2.29	
2473.5	14.02	1.87	15.45	2.24	
2474.0	14.10	1.84	15.38	2.27	
2474.5	14.11	1.82	15.50	2.24	
2475.0	14.04	1.80	15.37	2.29	
2475.5	14.11	1.84	15.41	2.24	
2476.0	14.17	1.77	15.60	2.35	
2476.5	14.00	1.84	15.40	2.28	
2477.0	13.86	1.79	15.43	2.26	
2477.5	14.21	1.88	15.38	2.26	
2478.0	14.04	1.84	15.39	2.24	
2478.5	14.08	1.91	15.47	2.37	
2479.0	14.03	1.86	15.39	2.26	
2479.5	14.16	1.83	15.53	2.34	
2480.0	14.05	1.79	15.42	2.27	
2480.5	14.05	1.85	15.43	2.30	
2481.0	14.03	1.85	15.40	2.24	
2481.5	13.98	1.83	15.35	2.29	
2482.0	14.20	1.89	15.55	2.26	
2482.5	14.01	1.84	15.17	2.23	
2483.0	14.02	1.83	15.64	2.34	
2483.5	14.13	1.84	15.47	2.24	
2484.0	13.98	1.78	15.47	2.26	
2484.5	14.23	1.92	15.46	2.33	
2485.0	13.98	1.85	15.37	2.27	
2485.5	14.00	1.80	15.33	2.27	
2486.0	14.06	1.89	15.46	2.31	
2486.5	14.02	1.85	15.37	2.18	
2487.0	14.11	1.82	15.49	2.23	
2487.5	14.14	1.82	15.52	2.29	
2488.0	14.19	1.87	15.53	2.20	
2488.5	14.10	1.84	15.44	2.22	
2489.0	14.01	1.81	15.40	2.25	
2489.5	14.04	1.85	15.46	2.25	
2490.0	14.12	1.88	15.43	2.33	
2490.5	14.05	1.82	15.39	2.22	
2491.0	14.01	1.81	15.40	2.22	
2491.5	14.14	1.84	15.48	2.31	
2492.0	13.99	1.79	15.39	2.28	
2492.5	14.04	1.86	15.36	2.32	
2493.0	14.11	1.84	15.52	2.24	
2493.5	14.09	1.85	15.38	2.28	
2494.0	14.11	1.80	15.50	2.23	
2494.5	14.18	1.83	15.50	2.25	
2495.0	14.05	1.82	15.37	2.21	
2495.5	14.13	1.83	15.56	2.22	
2496.0	14.06	1.87	15.46	2.24	
2496.5	13.99	1.83	15.37	2.31	
2497.0	14.03	1.85	15.40	2.26	
2497.5	14.04	1.83	15.38	2.20	
2498.0	13.99	1.85	15.40	2.24	
2498.5	14.08	1.82	15.44	2.27	
2499.0	14.01	1.88	15.41	2.28	
2499.5	14.14	1.78	15.48	2.24	
2500.0	14.02	1.85	15.55	2.26	
2500.5	14.16	1.87	15.41	2.33	
2501.0	13.99	1.83	15.38	2.24	
2501.5	14.01	1.81	15.44	2.22	
2502.0	14.03	1.82	15.18	2.17	
2502.5	14.01	1.84	15.59	2.21	
2503.0	14.01	1.83	15.39	2.26	
2503.5	14.13	1.80	15.50	2.26	
2504.0	14.01	1.82	15.40	2.32	
2504.5	14.08	1.81	15.47	2.24	
2505.0	13.82	1.78	15.40	2.25	
2505.5	14.24	1.86	15.44	2.25	
2506.0	14.16	1.86	15.50	2.35	
2506.5	13.98	1.84	15.40	2.25	
2507.0	14.03	1.82	15.42	2.20	
2507.5	14.14	1.82	15.51	2.19	
2508.0	14.08	1.82	15.43	2.26	
2508.5	14.01	1.82	15.41	2.24	
2509.0	14.06	1.84	15.40	2.26	
2509.5	13.97	1.84	15.38	2.26	
2510.0	14.04	1.87	15.40	2.23	
2510.5	13.85	1.77	15.45	2.21	
2511.0	14.22	1.91	15.40	2.33	
2511.5	14.13	1.84	15.53	2.22	
2512.0	14.18	1.80	15.53	2.28	
2512.5	14.00	1.85	15.42	2.29	
2513.0	14.07	1.81	15.44	2.27	
2513.5	13.97	1.82	15.38	2.28	
2514.0	13.95	1.86	15.44	2.31	
2514.5	14.28	1.88	15.54	2.22	
2515.0	14.01	1.85	15.37	2.27	
2515.5	14.08	1.84	15.48	2.23	
2516.0	14.07	1.85	15.43	2.28	
2516.5	13.99	1.80	15.42	2.28	
2517.0	14.03	1.82	15.38	2.31	
2517.5	13.90	1.85	15.39	2.24	
2518.0	14.36	1.93	15.63	2.33	
2518.5	14.00	1.85	15.42	2.29	
2519.0	14.00	1.83	15.36	2.27	
2519.5	14.09	1.84	15.52	2.30	
2520.0	13.99	1.78	15.35	2.22	
2520.5	14.05	1.85	15.48	2.27	
2521.0	14.16	1.86	15.51	2.31	
2521.5	13.93	1.85	15.34	2.25	
2522.0	14.04	1.84	15.42	2.31	
2522.5	14.00	1.79	15.41	2.21	
2523.0	14.07	1.84	15.46	2.13	
2523.5	14.10	1.81	15.50	2.28	
2524.0	14.19	1.85	15.57	2.29	
2524.5	14.18	1.83	15.56	2.32	
2525.0	14.03	1.86	15.43	2.26	
2525.5	14.00	1.82	15.39	2.20	
2526.0	14.03	1.87	15.42	2.20	
2526.5	13.99	1.86	15.37	2.29	
2527.0	13.99	1.83	15.44	2.28	
2527.5	14.10	1.82	15.46	2.18	
2528.0	13.98	1.86	15.55	2.30	
2528.5	14.18	1.88	15.43	2.30	
2529.0	13.98	1.84	15.41	2.19	
2529.5	14.03	1.84	15.39	2.31	
2530.0	14.07	1.86	15.49	2.28	
2530.5	14.03	1.80	15.39	2.26	
2531.0	13.99	1.83	15.41	2.25	
2531.5	14.13	1.82	15.51	2.24	
2532.0	14.01	1.86	15.44	2.32	
2532.5	14.05	1.83	15.41	2.26	
2533.0	13.99	1.82	15.40	2.30	
2533.5	14.01	1.79	15.38	2.23	
2534.0	14.00	1.84	15.40	2.32	
2534.5	14.10	1.83	15.46	2.32	
2535.0	14.03	1.83	15.49	2.29	
2535.5	14.20	1.79	15.53	2.28	
2536.0	14.14	1.86	15.54	2.24	
2536.5	14.03	1.81	15.41	2.21	
2537.0	14.02	1.85	15.43	2.30	
2537.5	14.01	1.80	15.39	2.23	
2538.0	14.15	1.81	15.54	2.25	
2538.5	13.82	1.79	15.38	2.21	
2539.0	14.30	1.87	15.45	2.33	
2539.5	14.17	1.82	15.63	2.24	
2540.0	14.03	1.85	15.47	2.27	
2540.5	14.02	1.80	15.40	2.24	
2541.0	13.99	1.82	15.41	2.27	
2541.5	14.02	1.83	15.37	2.23	
2542.0	14.03	1.82	15.59	2.32	
2542.5	14.25	1.88	15.47	2.34	
2543.0	13.98	1.83	15.39	2.31	
2543.5	14.17	1.76	15.55	2.18	
2544.0	13.99	1.83	15.39	2.19	
2544.5	14.13	1.86	15.51	2.24	
2545.0	14.05	1.84	15.45	2.26	
2545.5	13.95	1.82	15.42	2.24	
2546.0	14.13	1.87	15.43	2.35	
2546.5	14.05	1.85	15.46	2.28	
2547.0	14.03	1.88	15.43	2.29	
2547.5	14.17	1.83	15.53	2.18	
2548.0	14.16	1.86	15.54	2.34	
2548.5	14.03	1.81	15.43	2.13	
2549.0	14.07	1.85	15.48	2.27	
2549.5	14.06	1.89	15.44	2.19	
2550.0	14.16	1.85	15.49	2.24	
2550.5	13.99	1.80	15.40	2.30	
2551.0	14.00	1.83	15.35	2.29	
2551.5	14.15	1.84	15.56	2.27	
2552.0	14.09	1.83	15.43	2.20	
2552.5	13.92	1.82	15.41	2.19	
2553.0	14.15	1.90	15.43	2.26	
2553.5	14.00	1.82	15.40	2.22	
2554.0	14.18	1.83	15.52	2.27	
2554.5	14.05	1.85	15.44	2.24	
2555.0	14.06	1.81	15.42	2.22	
2555.5	14.11	1.80	15.49	2.27	
2556.0	13.95	1.81	15.44	2.25	
2556.5	14.21	1.88	15.48	2.34	
2557.0	14.04	1.76	15.37	2.28	
2557.5	14.00	1.82	15.41	2.21	
2558.0	14.08	1.81	15.43	2.29	
2558.5	14.03	1.82	15.43	2.28	
2559.0	14.06	1.83	15.41	2.32	
2559.5	14.07	1.81	15.54	2.26	
2560.0	14.26	1.85	15.53	2.30	
2560.5	14.06	1.84	15.45	2.25	
2561.0	14.02	1.82	15.37	2.24	
2561.5	14.02	1.80	15.45	2.28	
2562.0	14.02	1.79	15.39	2.27	
2562.5	14.00	1.79	15.41	2.24	
2563.0	14.02	1.83	15.44	2.29	
2563.5	14.10	1.78	15.49	2.21	
2564.0	14.04	1.82	15.40	2.22	
2564.5	14.12	1.84	15.51	2.18	
2565.0	14.01	1.82	15.41	2.30	
2565.5	14.02	1.84	15.38	2.23	
2566.0	14.15	1.90	15.54	2.35	
2566.5	13.95	1.83	15.36	2.22	
2567.0	14.07	1.82	15.35	2.27	
2567.5	14.12	1.77	15.59	2.18	
2568.0	14.08	1.83	15.46	2.24	
2568.5	14.04	1.85	15.43	2.12	
2569.0	14.00	1.81	15.40	2.25	
2569.5	14.00	1.82	15.40	2.26	
2570.0	13.88	1.78	15.44	2.28	
2570.5	14.16	1.86	15.39	2.31	
2571.0	14.02	1.80	15.45	2.33	
2571.5	14.14	1.79	15.50	2.22	
2572.0	13.96	1.85	15.54	2.31	
2572.5	14.23	1.88	15.43	2.24	
2573.0	14.01	1.84	15.43	2.20	
2573.5	13.95	1.80	15.41	2.24	
2574.0	14.13	1.85	15.47	2.27	
2574.5	14.19	1.86	15.55	2.22	
2575.0	13.99	1.86	15.41	2.22	
2575.5	14.02	1.73	15.51	2.20	
2576.0	14.12	1.80	15.41	2.19	
2576.5	14.05	1.81	15.44	2.31	
2577.0	14.05	1.85	15.48	2.29	
2577.5	14.06	1.84	15.21	2.24	
2578.0	14.18	1.87	15.74	2.26	
2578.5	14.06	1.86	15.43	2.22	
2579.0	14.02	1.80	15.44	2.29	
2579.5	14.18	1.80	15.55	2.25	
2580.0	14.09	1.79	15.51	2.22	
2580.5	13.86	1.82	15.41	2.28	
2581.0	14.21	1.91	15.45	2.27	
2581.5	14.01	1.85	15.38	2.18	
2582.0	14.03	1.85	15.43	2.28	
2582.5	14.03	1.82	15.39	2.25	
2583.0	14.06	1.83	15.49	2.16	
2583.5	14.12	1.83	15.49	2.27	
2584.0	14.10	1.84	15.52	2.20	
2584.5	14.20	1.87	15.50	2.27	
2585.0	13.99	1.83	15.45	2.23	
2585.5	14.06	1.83	15.43	2.26	
2586.0	14.02	1.82	15.43	2.26	
2586.5	14.06	1.85	15.43	2.28	
2587.0	14.00	1.80	15.39	2.23	
2587.5	14.13	1.82	15.53	2.21	
2588.0	14.03	1.84	15.44	2.27	
2588.5	14.04	1.86	15.43	2.22	
2589.0	13.98	1.80	15.38	2.28	
2589.5	13.94	1.79	15.45	2.31	
2590.0	14.34	1.83	15.59	2.29	
2590.5	14.04	1.83	15.43	2.27	
2591.0	14.06	1.79	15.45	2.21	
2591.5	14.21	1.81	15.51	2.27	
2592.0	14.02	1.83	15.50	2.27	
2592.5	14.00	1.79	15.41	2.24	
2593.0	14.00	1.81	15.42	2.28	
2593.5	14.06	1.81	15.41	2.20	
2594.0	14.05	1.85	15.41	2.30	
2594.5	14.08	1.84	15.49	2.27	
2595.0	14.02	1.84	15.40	2.20	
2595.5	14.14	1.81	15.56	2.25	
2596.0	14.19	1.86	15.56	2.31	
2596.5	13.78	1.76	15.41	2.29	
2597.0	14.28	1.89	15.42	2.25	
2597.5	14.00	1.84	15.40	2.29	
2598.0	14.03	1.84	15.46	2.32	
2598.5	14.11	1.85	15.43	2.24	
2599.0	14.05	1.82	15.41	2.25	
2599.5	14.19	1.83	15.59	2.27	
2600.0	13.97	1.80	15.40	2.19	
