time	PKG-0	Dram-0	PKG-1	Dram-1	
2284.0	13.10	2.34	16.55	2.35	
2284.5	12.94	2.34	16.42	2.45	
2285.0	13.01	2.33	16.49	2.51	
2285.5	12.98	2.32	16.47	2.42	
2286.0	13.05	2.33	16.48	2.48	
2286.5	13.00	2.36	16.45	2.45	
2287.0	12.96	2.23	16.46	2.46	
2287.5	13.03	2.34	16.48	2.39	
2288.0	13.00	2.37	16.44	2.42	
2288.5	12.98	2.37	16.43	2.46	
2289.0	12.94	2.38	16.42	2.53	
2289.5	12.96	2.30	16.38	2.43	
2290.0	13.27	2.41	16.68	2.49	
2290.5	13.06	2.30	16.44	2.52	
2291.0	12.87	2.31	16.43	2.46	
2291.5	13.14	2.37	16.41	2.37	
2292.0	12.93	2.37	16.36	2.45	
2292.5	12.97	2.29	16.38	2.41	
2293.0	13.07	2.38	16.46	2.52	
2293.5	12.88	2.24	16.39	2.41	
2294.0	13.13	2.26	16.49	2.51	
2294.5	12.99	2.37	16.44	2.39	
2295.0	13.09	2.32	16.50	2.52	
2295.5	13.03	2.33	16.45	2.38	
2296.0	12.98	2.28	16.42	2.46	
2296.5	13.07	2.39	16.56	2.48	
2297.0	13.07	2.29	16.46	2.50	
2297.5	13.00	2.31	16.46	2.49	
2298.0	13.08	2.33	16.52	2.44	
2298.5	12.93	2.34	16.43	2.49	
2299.0	12.96	2.33	16.44	2.41	
2299.5	12.97	2.29	16.42	2.46	
2300.0	13.03	2.36	16.46	2.47	
2300.5	12.99	2.37	16.48	2.45	
2301.0	13.02	2.37	16.50	2.54	
2301.5	12.96	2.34	16.46	2.47	
2302.0	13.13	2.31	16.52	2.38	
2302.5	13.11	2.38	16.57	2.54	
2303.0	12.99	2.40	16.44	2.51	
2303.5	12.96	2.33	16.42	2.43	
2304.0	13.09	2.47	16.47	2.57	
2304.5	12.95	2.30	16.43	2.54	
2305.0	13.08	2.38	16.51	2.46	
2305.5	12.94	2.37	16.44	2.48	
2306.0	13.14	2.23	16.57	2.48	
2306.5	12.94	2.32	16.40	2.51	
2307.0	13.04	2.33	16.46	2.45	
2307.5	13.05	2.28	16.50	2.42	
2308.0	13.03	2.36	16.48	2.41	
2308.5	13.07	2.35	16.51	2.44	
2309.0	12.99	2.32	16.43	2.43	
2309.5	12.98	2.36	16.43	2.48	
2310.0	13.09	2.32	16.52	2.46	
2310.5	13.00	2.24	16.43	2.48	
2311.0	13.04	2.30	16.50	2.52	
2311.5	12.89	2.35	16.40	2.40	
2312.0	13.10	2.36	16.39	2.36	
2312.5	12.93	2.34	16.38	2.41	
2313.0	12.91	2.35	16.39	2.44	
2313.5	13.03	2.40	16.18	2.53	
2314.0	13.18	2.33	16.76	2.44	
2314.5	13.08	2.34	16.49	2.52	
2315.0	13.06	2.35	16.54	2.49	
2315.5	13.01	2.33	16.34	2.50	
2316.0	12.99	2.31	16.43	2.48	
2316.5	12.91	2.31	16.45	2.43	
2317.0	13.09	2.37	16.45	2.48	
2317.5	12.94	2.26	16.41	2.46	
2318.0	13.12	2.40	16.51	2.56	
2318.5	12.92	2.31	16.40	2.49	
2319.0	13.03	2.36	16.42	2.51	
2319.5	12.95	2.36	16.38	2.48	
2320.0	13.07	2.31	16.51	2.46	
2320.5	13.11	2.37	16.53	2.52	
2321.0	13.00	2.35	16.48	2.39	
2321.5	13.05	2.30	16.44	2.47	
2322.0	13.06	2.35	16.48	2.48	
2322.5	12.93	2.31	16.38	2.43	
2323.0	13.06	2.33	16.44	2.49	
2323.5	12.96	2.36	16.36	2.42	
2324.0	12.87	2.35	16.33	2.49	
2324.5	12.81	2.28	16.34	2.51	
2325.0	13.15	2.35	16.46	2.41	
2325.5	12.98	2.35	16.42	2.43	
2326.0	13.10	2.42	16.48	2.47	
2326.5	13.11	2.40	16.52	2.50	
2327.0	12.90	2.33	16.34	2.44	
2327.5	12.79	2.31	16.38	2.43	
2328.0	13.03	2.36	16.30	2.43	
2328.5	12.95	2.35	16.35	2.47	
2329.0	12.95	2.31	16.38	2.50	
2329.5	12.96	2.41	16.39	2.50	
2330.0	13.01	2.34	16.47	2.50	
2330.5	12.96	2.35	16.42	2.42	
2331.0	12.83	2.34	16.43	2.50	
2331.5	13.03	2.27	16.38	2.55	
2332.0	12.89	2.36	16.39	2.49	
2332.5	13.14	2.31	16.59	2.42	
2333.0	12.90	2.35	16.38	2.51	
2333.5	12.95	2.22	16.43	2.46	
2334.0	13.09	2.34	16.54	2.52	
2334.5	12.89	2.34	16.41	2.49	
2335.0	13.13	2.39	16.51	2.48	
2335.5	12.93	2.36	16.41	2.41	
2336.0	12.95	2.36	16.39	2.43	
2336.5	12.96	2.33	16.42	2.53	
2337.0	12.93	2.36	16.42	2.44	
2337.5	12.86	2.29	16.42	2.48	
2338.0	13.11	2.33	16.44	2.45	
2338.5	13.09	2.37	16.55	2.52	
2339.0	12.88	2.32	16.35	2.44	
2339.5	12.97	2.34	16.45	2.53	
2340.0	12.88	2.36	16.42	2.44	
2340.5	12.97	2.26	16.40	2.42	
2341.0	12.88	2.30	16.41	2.35	
2341.5	13.00	2.36	16.39	2.40	
2342.0	13.04	2.34	16.48	2.55	
2342.5	12.94	2.35	16.42	2.52	
2343.0	12.97	2.34	16.38	2.45	
2343.5	12.71	2.34	16.37	2.50	
2344.0	13.10	2.37	16.37	2.51	
2344.5	12.82	2.33	16.51	2.44	
2345.0	13.24	2.38	16.46	2.51	
2345.5	12.89	2.34	16.39	2.50	
2346.0	13.08	2.35	16.52	2.49	
2346.5	12.88	2.37	16.37	2.47	
2347.0	12.85	2.36	16.41	2.51	
2347.5	13.03	2.39	16.32	2.50	
2348.0	12.93	2.30	16.40	2.45	
2348.5	12.91	2.33	16.40	2.47	
2349.0	13.07	2.41	16.48	2.52	
2349.5	12.91	2.31	16.36	2.50	
2350.0	13.82	2.64	17.09	2.70	
2350.5	13.10	2.44	16.48	2.49	
2351.0	13.01	2.33	16.44	2.49	
2351.5	12.96	2.36	16.38	2.43	
2352.0	12.92	2.30	16.38	2.49	
2352.5	12.83	2.33	16.39	2.41	
2353.0	13.01	2.34	16.38	2.38	
2353.5	12.96	2.36	16.40	2.40	
2354.0	13.06	2.22	16.49	2.44	
2354.5	12.91	2.26	16.38	2.47	
2355.0	13.05	2.38	16.49	2.46	
2355.5	12.95	2.34	16.42	2.42	
2356.0	13.00	2.33	16.45	2.47	
2356.5	13.08	2.37	16.52	2.43	
2357.0	12.96	2.41	16.38	2.54	
2357.5	12.98	2.34	16.41	2.32	
2358.0	13.08	2.34	16.49	2.52	
2358.5	12.89	2.30	16.36	2.49	
2359.0	12.98	2.37	16.42	2.48	
2359.5	12.91	2.30	16.38	2.52	
2360.0	12.91	2.36	16.37	2.40	
2360.5	12.91	2.31	16.38	2.45	
2361.0	13.06	2.36	16.52	2.44	
2361.5	12.88	2.33	16.36	2.53	
2362.0	13.10	2.38	16.46	2.46	
2362.5	13.07	2.36	16.49	2.52	
2363.0	12.96	2.34	16.40	2.48	
2363.5	12.92	2.31	16.36	2.49	
2364.0	12.89	2.34	16.40	2.50	
2364.5	12.98	2.32	16.46	2.51	
2365.0	13.00	2.33	16.52	2.44	
2365.5	13.00	2.36	16.43	2.45	
2366.0	13.02	2.37	16.51	2.37	
2366.5	12.96	2.33	16.40	2.45	
2367.0	12.91	2.38	16.38	2.48	
2367.5	12.94	2.35	16.37	2.46	
2368.0	12.89	2.29	16.37	2.49	
2368.5	12.96	2.36	16.51	2.49	
2369.0	13.01	2.36	16.41	2.43	
2369.5	12.91	2.30	16.40	2.50	
2370.0	13.04	2.34	16.55	2.51	
2370.5	12.74	2.32	16.37	2.46	
2371.0	13.12	2.41	16.43	2.42	
2371.5	12.94	2.38	16.43	2.50	
2372.0	12.90	2.31	16.40	2.44	
2372.5	12.94	2.32	16.44	2.48	
2373.0	12.91	2.32	16.40	2.49	
2373.5	12.99	2.31	16.44	2.46	
2374.0	13.03	2.37	16.46	2.49	
2374.5	13.09	2.35	16.54	2.47	
2375.0	13.07	2.37	16.54	2.47	
2375.5	12.91	2.35	16.43	2.46	
2376.0	12.92	2.23	16.37	2.46	
2376.5	12.95	2.33	16.45	2.49	
2377.0	12.88	2.30	16.40	2.42	
2377.5	12.90	2.28	16.43	2.50	
2378.0	12.91	2.26	16.49	2.36	
2378.5	13.12	2.31	16.41	2.49	
2379.0	12.90	2.37	16.38	2.51	
2379.5	12.83	2.33	16.43	2.52	
2380.0	12.96	2.38	16.36	2.53	
2380.5	13.13	2.31	16.57	2.49	
2381.0	12.96	2.33	16.41	2.48	
2381.5	12.90	2.28	16.39	2.44	
2382.0	13.07	2.31	16.50	2.53	
2382.5	12.98	2.22	16.42	2.50	
2383.0	12.89	2.41	16.39	2.53	
2383.5	12.98	2.38	16.43	2.46	
2384.0	12.89	2.21	16.36	2.42	
2384.5	12.75	2.33	16.37	2.50	
2385.0	13.17	2.31	16.43	2.53	
2385.5	12.97	2.32	16.42	2.39	
2386.0	13.07	2.27	16.46	2.47	
2386.5	13.11	2.39	16.57	2.51	
2387.0	12.91	2.31	16.34	2.48	
2387.5	12.90	2.26	16.39	2.40	
2388.0	12.91	2.37	16.34	2.49	
2388.5	12.91	2.25	16.39	2.47	
2389.0	12.93	2.29	16.34	2.53	
2389.5	12.92	2.33	16.38	2.40	
2390.0	12.95	2.35	16.47	2.43	
2390.5	13.02	2.28	16.37	2.54	
2391.0	13.01	2.35	16.41	2.49	
2391.5	12.86	2.33	16.40	2.39	
2392.0	12.76	2.33	16.38	2.41	
2392.5	13.19	2.40	16.50	2.55	
2393.0	12.99	2.28	16.45	2.47	
2393.5	12.86	2.32	16.32	2.50	
2394.0	13.08	2.34	16.53	2.53	
2394.5	12.85	2.37	16.35	2.45	
2395.0	12.96	2.39	16.39	2.46	
2395.5	12.87	2.34	16.37	2.52	
2396.0	12.94	2.33	16.35	2.38	
2396.5	12.94	2.35	16.42	2.47	
2397.0	12.91	2.31	16.36	2.49	
2397.5	12.90	2.31	16.34	2.43	
2398.0	13.05	2.37	16.50	2.46	
2398.5	12.78	2.36	16.35	2.50	
2399.0	13.07	2.30	16.53	2.57	
2399.5	13.05	2.33	16.46	2.50	
2400.0	12.92	2.31	16.41	2.46	
2400.5	12.78	2.36	16.43	2.41	
2401.0	13.06	2.31	16.44	2.48	
2401.5	12.79	2.29	16.45	2.36	
2402.0	13.21	2.28	16.57	2.43	
2402.5	12.74	2.22	16.41	2.47	
2403.0	13.09	2.32	16.43	2.49	
2403.5	12.85	2.38	16.30	2.49	
2404.0	12.84	2.23	16.40	2.43	
2404.5	13.02	2.37	16.42	2.51	
2405.0	13.08	2.30	16.53	2.45	
2405.5	12.93	2.35	16.44	2.49	
2406.0	13.07	2.36	16.53	2.39	
2406.5	12.84	2.31	16.39	2.54	
2407.0	13.00	2.35	16.41	2.42	
2407.5	12.95	2.36	16.41	2.39	
2408.0	12.88	2.35	16.45	2.52	
2408.5	12.92	2.28	16.32	2.48	
2409.0	12.94	2.25	16.58	2.43	
2409.5	12.97	2.32	16.43	2.45	
2410.0	13.03	2.35	16.53	2.47	
2410.5	12.90	2.34	16.50	2.47	
2411.0	13.18	2.44	16.57	2.44	
2411.5	12.95	2.34	16.44	2.52	
2412.0	12.89	2.39	16.42	2.46	
2412.5	12.80	2.21	16.41	2.49	
2413.0	13.08	2.37	16.44	2.37	
2413.5	12.95	2.30	16.41	2.51	
2414.0	12.99	2.29	16.46	2.45	
2414.5	12.99	2.24	16.43	2.37	
2415.0	12.92	2.33	16.40	2.50	
2415.5	12.80	2.30	16.47	2.42	
2416.0	13.03	2.39	16.39	2.40	
2416.5	12.94	2.31	16.43	2.49	
2417.0	13.08	2.32	16.54	2.49	
2417.5	12.91	2.29	16.34	2.49	
2418.0	13.06	2.31	16.49	2.41	
2418.5	12.92	2.32	16.38	2.38	
2419.0	12.86	2.35	16.44	2.52	
2419.5	13.06	2.32	16.41	2.38	
2420.0	12.92	2.33	16.40	2.40	
2420.5	12.93	2.38	16.40	2.50	
2421.0	12.83	2.36	16.42	2.51	
2421.5	13.05	2.25	16.33	2.35	
2422.0	13.04	2.32	16.59	2.51	
2422.5	12.93	2.30	16.42	2.43	
2423.0	13.01	2.34	16.46	2.49	
2423.5	12.93	2.38	16.38	2.45	
2424.0	12.90	2.31	16.34	2.47	
2424.5	13.05	2.42	16.47	2.52	
2425.0	12.87	2.38	16.36	2.52	
2425.5	12.95	2.20	16.40	2.49	
2426.0	13.04	2.36	16.49	2.47	
2426.5	12.91	2.29	16.42	2.48	
2427.0	12.94	2.32	16.35	2.39	
2427.5	12.98	2.27	16.41	2.37	
2428.0	12.96	2.41	16.39	2.54	
2428.5	12.80	2.27	16.39	2.36	
2429.0	13.16	2.35	16.46	2.45	
2429.5	12.87	2.35	16.38	2.48	
2430.0	13.03	2.31	16.43	2.39	
2430.5	12.90	2.35	16.41	2.39	
2431.0	12.82	2.38	16.36	2.43	
2431.5	13.08	2.23	16.46	2.45	
2432.0	12.93	2.38	16.36	2.50	
2432.5	12.90	2.33	16.37	2.47	
2433.0	12.95	2.33	16.34	2.52	
2433.5	12.92	2.36	16.37	2.42	
2434.0	13.12	2.32	16.32	2.48	
2434.5	13.04	2.37	16.65	2.48	
2435.0	13.07	2.34	16.45	2.42	
2435.5	12.85	2.31	16.32	2.48	
2436.0	13.17	2.40	16.56	2.50	
2436.5	12.98	2.37	16.39	2.43	
2437.0	12.93	2.27	16.41	2.46	
2437.5	12.92	2.34	16.32	2.42	
2438.0	13.05	2.33	16.48	2.40	
2438.5	12.91	2.35	16.35	2.50	
2439.0	12.97	2.39	16.35	2.48	
2439.5	12.89	2.35	16.33	2.45	
2440.0	12.91	2.34	16.29	2.47	
2440.5	13.00	2.32	16.41	2.44	
2441.0	13.04	2.39	16.46	2.49	
2441.5	13.00	2.34	16.42	2.49	
2442.0	13.04	2.29	16.50	2.39	
2442.5	12.95	2.33	16.37	2.49	
2443.0	12.91	2.31	16.38	2.45	
2443.5	12.88	2.33	16.39	2.45	
2444.0	12.98	2.31	16.44	2.49	
2444.5	12.99	2.31	16.48	2.51	
2445.0	13.03	2.19	16.40	2.45	
2445.5	12.95	2.35	16.33	2.51	
2446.0	13.01	2.28	16.50	2.35	
2446.5	13.07	2.34	16.41	2.41	
2447.0	13.06	2.35	16.47	2.42	
2447.5	12.90	2.36	16.32	2.43	
2448.0	12.96	2.24	16.40	2.43	
2448.5	12.93	2.26	16.33	2.50	
2449.0	12.96	2.20	16.43	2.45	
2449.5	12.93	2.32	16.36	2.46	
2450.0	13.04	2.32	16.47	2.45	
2450.5	12.90	2.36	16.33	2.46	
2451.0	12.99	2.36	16.40	2.42	
2451.5	13.01	2.40	16.44	2.53	
2452.0	12.85	2.32	16.38	2.50	
2452.5	12.92	2.28	16.35	2.49	
2453.0	12.79	2.25	16.48	2.38	
2453.5	13.18	2.35	16.44	2.46	
2454.0	13.00	2.33	16.46	2.42	
2454.5	13.08	2.33	16.48	2.40	
2455.0	12.86	2.25	16.30	2.43	
2455.5	12.83	2.22	16.35	2.54	
2456.0	13.06	2.37	16.32	2.47	
2456.5	12.87	2.27	16.31	2.47	
2457.0	13.01	2.36	16.41	2.52	
2457.5	12.81	2.35	16.39	2.48	
2458.0	13.27	2.39	16.50	2.53	
2458.5	12.96	2.32	16.36	2.45	
2459.0	12.95	2.29	16.42	2.55	
2459.5	13.02	2.35	16.33	2.48	
2460.0	12.92	2.36	16.28	2.47	
2460.5	12.98	2.35	16.37	2.37	
2461.0	12.76	2.30	16.30	2.51	
2461.5	13.13	2.30	16.37	2.47	
2462.0	13.01	2.32	16.40	2.42	
2462.5	12.98	2.35	16.37	2.49	
2463.0	12.89	2.30	16.35	2.49	
2463.5	12.91	2.32	16.32	2.41	
2464.0	12.89	2.33	16.31	2.41	
2464.5	12.96	2.32	16.41	2.37	
2465.0	13.11	2.35	16.44	2.46	
2465.5	12.97	2.37	16.36	2.48	
2466.0	13.09	2.29	16.44	2.49	
2466.5	12.93	2.37	16.22	2.47	
2467.0	12.92	2.25	16.41	2.44	
2467.5	12.95	2.29	16.30	2.47	
2468.0	12.72	2.28	16.31	2.52	
2468.5	13.16	2.35	16.37	2.50	
2469.0	12.94	2.25	16.32	2.49	
2469.5	13.01	2.36	16.36	2.48	
2470.0	13.03	2.29	16.41	2.45	
2470.5	13.00	2.33	16.35	2.38	
2471.0	13.04	2.38	16.39	2.37	
2471.5	12.84	2.29	16.36	2.48	
2472.0	12.98	2.34	16.28	2.44	
2472.5	13.09	2.35	16.34	2.47	
2473.0	12.93	2.33	16.29	2.45	
2473.5	12.91	2.35	16.31	2.38	
2474.0	13.10	2.34	16.43	2.49	
2474.5	12.97	2.33	16.34	2.41	
2475.0	12.97	2.33	16.31	2.54	
2475.5	12.99	2.37	16.39	2.46	
2476.0	12.95	2.31	16.36	2.50	
2476.5	12.88	2.34	16.29	2.52	
2477.0	13.02	2.31	16.44	2.45	
2477.5	12.96	2.29	16.34	2.47	
2478.0	13.00	2.33	16.41	2.44	
2478.5	12.94	2.38	16.35	2.48	
2479.0	12.73	2.33	16.26	2.39	
2479.5	13.06	2.34	16.30	2.44	
2480.0	12.92	2.36	16.28	2.40	
2480.5	12.92	2.35	16.30	2.50	
2481.0	12.92	2.32	16.31	2.46	
2481.5	13.00	2.33	16.36	2.47	
2482.0	13.10	2.32	16.44	2.49	
2482.5	12.87	2.36	16.28	2.42	
2483.0	13.07	2.29	16.45	2.45	
2483.5	12.94	2.21	16.35	2.49	
2484.0	12.94	2.31	16.33	2.42	
2484.5	13.07	2.29	16.24	2.46	
2485.0	13.03	2.37	16.55	2.43	
2485.5	12.95	2.27	16.32	2.50	
2486.0	13.04	2.35	16.43	2.53	
2486.5	12.98	2.32	16.29	2.51	
2487.0	12.97	2.35	16.34	2.45	
2487.5	12.76	2.35	16.30	2.48	
2488.0	13.06	2.33	16.27	2.44	
2488.5	12.91	2.37	16.28	2.50	
2489.0	13.07	2.34	16.39	2.51	
2489.5	12.96	2.33	16.29	2.49	
2490.0	13.06	2.30	16.40	2.45	
2490.5	12.93	2.32	16.26	2.50	
2491.0	12.95	2.23	16.31	2.49	
2491.5	12.90	2.25	16.32	2.44	
2492.0	13.00	2.26	16.38	2.49	
2492.5	12.89	2.27	16.25	2.43	
2493.0	12.98	2.38	16.35	2.52	
2493.5	12.95	2.32	16.23	2.52	
2494.0	13.07	2.25	16.49	2.48	
2494.5	13.09	2.40	16.46	2.54	
2495.0	12.90	2.27	16.46	2.48	
2495.5	13.15	2.36	16.25	2.43	
2496.0	12.93	2.35	16.41	2.46	
2496.5	12.96	2.41	16.36	2.49	
2497.0	12.89	2.32	16.31	2.47	
2497.5	13.02	2.30	16.35	2.49	
2498.0	13.03	2.35	16.44	2.51	
2498.5	13.02	2.33	16.40	2.47	
2499.0	12.86	2.35	16.33	2.41	
2499.5	12.96	2.28	16.31	2.54	
2500.0	12.92	2.31	16.35	2.44	
2500.5	13.07	2.24	16.41	2.47	
2501.0	12.90	2.30	16.34	2.51	
2501.5	13.19	2.34	16.51	2.42	
2502.0	13.02	2.34	16.40	2.50	
2502.5	12.92	2.29	16.10	2.32	
2503.0	12.91	2.36	16.53	2.56	
2503.5	12.93	2.36	16.32	2.52	
2504.0	12.80	2.25	16.31	2.46	
2504.5	13.10	2.36	16.38	2.51	
2505.0	12.94	2.34	16.31	2.47	
2505.5	13.06	2.29	16.45	2.49	
2506.0	13.04	2.35	16.44	2.52	
2506.5	13.15	2.39	16.53	2.51	
2507.0	12.86	2.39	16.29	2.50	
2507.5	13.04	2.37	16.48	2.44	
2508.0	12.95	2.19	16.30	2.46	
2508.5	12.95	2.32	16.34	2.51	
2509.0	12.96	2.35	16.34	2.53	
2509.5	13.00	2.32	16.40	2.50	
2510.0	13.05	2.36	16.44	2.45	
2510.5	12.91	2.38	16.29	2.46	
2511.0	12.92	2.28	16.30	2.41	
2511.5	12.90	2.33	16.40	2.49	
2512.0	13.00	2.27	16.29	2.42	
2512.5	12.97	2.37	16.37	2.55	
2513.0	12.92	2.26	16.32	2.47	
2513.5	13.20	2.33	16.53	2.46	
2514.0	13.04	2.28	16.39	2.47	
2514.5	12.94	2.34	16.38	2.48	
2515.0	13.00	2.28	16.22	2.51	
2515.5	12.96	2.31	16.44	2.45	
2516.0	12.89	2.24	16.32	2.41	
2516.5	12.82	2.29	16.37	2.44	
2517.0	13.02	2.35	16.31	2.48	
2517.5	12.96	2.36	16.38	2.47	
2518.0	13.06	2.29	16.42	2.52	
2518.5	12.91	2.27	16.36	2.46	
2519.0	12.97	2.27	16.34	2.47	
2519.5	13.01	2.34	16.42	2.38	
2520.0	12.86	2.29	16.37	2.47	
2520.5	13.01	2.32	16.35	2.46	
2521.0	12.99	2.32	16.36	2.50	
2521.5	13.01	2.35	16.46	2.40	
2522.0	13.10	2.35	16.46	2.51	
2522.5	12.96	2.31	16.42	2.47	
2523.0	12.94	2.31	16.32	2.48	
2523.5	12.83	2.34	16.30	2.48	
2524.0	12.83	2.30	16.32	2.52	
2524.5	13.18	2.40	16.40	2.38	
2525.0	12.91	2.34	16.33	2.53	
2525.5	13.10	2.34	16.48	2.52	
2526.0	13.04	2.31	16.40	2.50	
2526.5	12.98	2.32	16.37	2.52	
2527.0	12.92	2.29	16.34	2.46	
2527.5	12.97	2.24	16.25	2.49	
2528.0	12.94	2.30	16.43	2.54	
2528.5	12.89	2.33	16.34	2.42	
2529.0	12.98	2.31	16.38	2.49	
2529.5	13.08	2.32	16.45	2.49	
2530.0	13.07	2.32	16.45	2.49	
2530.5	12.97	2.27	16.40	2.50	
2531.0	12.94	2.31	16.37	2.45	
2531.5	13.11	2.35	16.51	2.51	
2532.0	12.92	2.35	16.35	2.57	
2532.5	12.94	2.31	16.38	2.47	
2533.0	12.89	2.29	16.37	2.48	
2533.5	12.98	2.30	16.39	2.48	
2534.0	12.96	2.29	16.38	2.47	
2534.5	13.10	2.31	16.51	2.51	
2535.0	12.95	2.37	16.35	2.47	
2535.5	13.00	2.31	16.41	2.47	
2536.0	12.79	2.30	16.34	2.50	
2536.5	13.10	2.36	16.26	2.40	
2537.0	12.91	2.33	16.41	2.53	
2537.5	13.08	2.34	16.51	2.41	
2538.0	12.99	2.31	16.41	2.39	
2538.5	12.95	2.35	16.37	2.48	
2539.0	12.92	2.34	16.35	2.43	
2539.5	12.88	2.26	16.35	2.36	
2540.0	12.97	2.31	16.37	2.49	
2540.5	13.00	2.36	16.37	2.41	
2541.0	12.91	2.27	16.36	2.54	
2541.5	13.07	2.36	16.37	2.42	
2542.0	13.05	2.32	16.44	2.48	
2542.5	12.96	2.35	16.31	2.51	
2543.0	12.91	2.34	16.31	2.46	
2543.5	13.10	2.35	16.43	2.48	
2544.0	12.92	2.32	16.35	2.45	
2544.5	13.09	2.37	16.42	2.47	
2545.0	12.85	2.34	16.33	2.45	
2545.5	13.10	2.33	16.40	2.36	
2546.0	13.00	2.30	16.40	2.50	
2546.5	12.97	2.30	16.40	2.50	
2547.0	12.91	2.33	16.35	2.49	
2547.5	12.94	2.35	16.36	2.39	
2548.0	13.11	2.35	16.49	2.48	
2548.5	12.91	2.27	16.38	2.37	
2549.0	12.96	2.22	16.35	2.51	
2549.5	13.15	2.35	16.56	2.48	
2550.0	12.97	2.31	16.41	2.44	
2550.5	12.96	2.30	16.39	2.43	
2551.0	12.91	2.28	16.39	2.51	
2551.5	13.00	2.31	16.49	2.46	
2552.0	12.82	2.31	16.37	2.46	
2552.5	13.04	2.36	16.42	2.43	
2553.0	12.87	2.29	16.35	2.38	
2553.5	13.01	2.33	16.49	2.47	
2554.0	12.99	2.26	16.47	2.44	
2554.5	13.17	2.35	16.59	2.52	
2555.0	12.90	2.27	16.34	2.50	
2555.5	13.13	2.32	16.58	2.51	
2556.0	12.96	2.35	16.40	2.49	
2556.5	12.94	2.30	16.39	2.47	
2557.0	12.92	2.26	16.38	2.50	
2557.5	12.81	2.24	16.43	2.43	
2558.0	13.14	2.36	16.47	2.49	
2558.5	12.97	2.31	16.41	2.51	
2559.0	12.89	2.27	16.36	2.42	
2559.5	12.74	2.29	16.36	2.50	
2560.0	13.12	2.28	16.42	2.41	
2560.5	12.95	2.38	16.48	2.48	
2561.0	12.79	2.30	16.40	2.48	
2561.5	13.36	2.32	16.73	2.53	
2562.0	13.01	2.35	16.49	2.48	
2562.5	12.89	2.33	16.46	2.41	
2563.0	12.95	2.35	16.38	2.48	
2563.5	12.90	2.34	16.39	2.47	
2564.0	12.94	2.37	16.36	2.44	
2564.5	12.96	2.33	16.44	2.43	
2565.0	13.02	2.35	16.40	2.34	
2565.5	13.03	2.37	16.44	2.53	
2566.0	13.00	2.31	16.40	2.48	
2566.5	12.87	2.29	16.34	2.45	
2567.0	13.00	2.25	16.38	2.49	
2567.5	13.08	2.34	16.50	2.47	
2568.0	12.94	2.38	16.41	2.50	
2568.5	12.92	2.31	16.35	2.50	
2569.0	12.91	2.23	16.38	2.50	
2569.5	13.02	2.29	16.43	2.36	
2570.0	12.96	2.33	16.42	2.44	
2570.5	12.97	2.31	16.35	2.44	
2571.0	12.96	2.33	16.39	2.53	
2571.5	12.96	2.33	16.38	2.50	
2572.0	12.96	2.31	16.35	2.46	
2572.5	12.92	2.33	16.34	2.47	
2573.0	12.93	2.33	16.32	2.49	
2573.5	13.00	2.26	16.54	2.52	
2574.0	13.19	2.36	16.41	2.47	
2574.5	13.01	2.38	16.44	2.53	
2575.0	12.94	2.24	16.34	2.45	
2575.5	12.90	2.25	16.33	2.41	
2576.0	12.97	2.30	16.35	2.46	
2576.5	12.95	2.26	16.34	2.50	
2577.0	12.87	2.25	16.39	2.43	
2577.5	13.09	2.23	16.34	2.47	
2578.0	13.03	2.26	16.53	2.46	
2578.5	12.93	2.28	16.35	2.41	
2579.0	12.90	2.32	16.40	2.43	
2579.5	13.13	2.28	16.48	2.53	
2580.0	12.97	2.32	16.34	2.49	
2580.5	12.83	2.30	16.38	2.51	
2581.0	13.04	2.28	16.39	2.50	
2581.5	12.99	2.35	16.40	2.44	
2582.0	13.00	2.30	16.46	2.37	
2582.5	12.86	2.26	16.40	2.52	
2583.0	13.00	2.31	16.35	2.52	
2583.5	12.97	2.26	16.42	2.51	
2584.0	12.90	2.30	16.40	2.49	
2584.5	13.05	2.29	16.44	2.37	
2585.0	12.88	2.27	16.37	2.38	
2585.5	13.20	2.35	16.56	2.47	
2586.0	12.97	2.34	16.43	2.42	
2586.5	13.00	2.36	16.39	2.36	
2587.0	12.93	2.32	16.40	2.51	
2587.5	12.98	2.32	16.40	2.46	
2588.0	12.91	2.32	16.37	2.39	
2588.5	12.98	2.36	16.36	2.51	
2589.0	12.93	2.31	16.37	2.47	
2589.5	12.85	2.27	16.48	2.47	
2590.0	13.22	2.38	16.30	2.42	
2590.5	13.04	2.34	16.57	2.54	
2591.0	13.02	2.33	16.43	2.40	
2591.5	13.12	2.39	16.55	2.46	
2592.0	12.95	2.35	16.38	2.39	
2592.5	12.98	2.33	16.40	2.46	
2593.0	12.77	2.20	16.36	2.42	
2593.5	13.23	2.39	16.40	2.40	
2594.0	12.95	2.35	16.48	2.54	
2594.5	13.09	2.26	16.51	2.51	
2595.0	12.94	2.28	16.40	2.41	
2595.5	13.03	2.30	16.46	2.46	
2596.0	12.89	2.34	16.34	2.42	
2596.5	12.95	2.31	16.39	2.48	
2597.0	12.92	2.35	16.39	2.45	
2597.5	13.13	2.33	16.53	2.53	
2598.0	12.97	2.28	16.42	2.52	
2598.5	12.94	2.33	16.44	2.45	
2599.0	12.99	2.26	16.40	2.39	
2599.5	13.05	2.32	16.50	2.47	
2600.0	12.91	2.34	16.34	2.44	
2600.5	13.03	2.35	16.45	2.52	
2601.0	12.91	2.30	16.37	2.43	
