time	PKG-0	Dram-0	PKG-1	Dram-1	
1530.0	13.22	1.23	14.81	1.90	
1530.5	13.55	1.20	14.79	1.85	
1531.0	13.36	1.23	14.75	1.82	
1531.5	13.42	1.26	14.82	1.86	
1532.0	13.41	1.27	14.77	1.86	
1532.5	13.40	1.23	14.85	1.81	
1533.0	13.53	1.29	14.97	1.90	
1533.5	13.37	1.23	14.84	1.86	
1534.0	13.40	1.20	14.85	1.87	
1534.5	13.37	1.27	14.80	1.86	
1535.0	13.47	1.25	14.94	1.86	
1535.5	13.36	1.26	14.78	1.86	
1536.0	13.37	1.30	14.78	1.86	
1536.5	13.43	1.24	14.92	1.85	
1537.0	13.45	1.26	14.87	1.91	
1537.5	13.45	1.28	14.87	1.86	
1538.0	13.34	1.21	14.85	1.83	
1538.5	13.36	1.22	14.76	1.83	
1539.0	13.37	1.26	14.96	1.87	
1539.5	13.35	1.26	14.92	1.87	
1540.0	13.34	1.28	14.90	1.88	
1540.5	13.36	1.28	14.87	1.90	
1541.0	13.43	1.24	14.98	1.87	
1541.5	13.38	1.26	14.85	1.77	
1542.0	13.37	1.22	14.92	1.90	
1542.5	13.37	1.25	14.87	1.82	
1543.0	13.40	1.25	14.97	1.85	
1543.5	13.48	1.28	15.03	1.81	
1544.0	13.15	1.23	14.86	1.86	
1544.5	13.64	1.33	14.94	1.95	
1545.0	13.53	1.26	15.03	1.83	
1545.5	13.31	1.16	14.79	1.81	
1546.0	13.31	1.23	14.82	1.81	
1546.5	13.41	1.28	14.87	1.80	
1547.0	13.34	1.28	14.89	1.85	
1547.5	13.34	1.23	14.74	1.84	
1548.0	13.35	1.24	14.85	1.87	
1548.5	13.39	1.23	14.85	1.87	
1549.0	13.41	1.29	14.84	1.78	
1549.5	13.48	1.28	14.94	1.89	
1550.0	13.31	1.27	14.67	1.91	
1550.5	13.34	1.25	14.88	1.83	
1551.0	13.47	1.28	14.89	1.90	
1551.5	13.33	1.20	14.79	1.84	
1552.0	13.38	1.24	14.89	1.88	
1552.5	13.34	1.26	14.82	1.86	
1553.0	13.35	1.23	14.94	1.85	
1553.5	13.43	1.24	14.82	1.87	
1554.0	-524274.64	1.24	14.82	1.87	
1554.5	13.38	1.24	14.82	1.76	
1555.0	13.42	1.29	14.85	1.86	
1555.5	13.53	1.24	14.91	1.90	
1556.0	13.35	1.25	14.83	1.88	
1556.5	13.33	1.25	14.80	1.89	
1557.0	13.58	1.33	14.92	1.99	
1557.5	13.33	1.23	14.81	1.83	
1558.0	13.36	1.27	14.85	1.85	
1558.5	13.34	1.28	14.92	1.88	
1559.0	13.35	1.26	14.79	1.91	
1559.5	13.36	1.17	14.95	1.90	
1560.0	13.37	1.16	14.95	1.88	
1560.5	13.37	1.25	14.95	1.87	
1561.0	13.49	1.25	15.01	1.88	
1561.5	13.45	1.25	15.04	1.86	
1562.0	13.39	1.21	14.89	1.87	
1562.5	13.35	1.26	14.83	1.89	
1563.0	13.38	1.27	14.99	1.84	
1563.5	13.26	1.25	14.98	1.84	
1564.0	13.48	1.29	14.99	1.89	
1564.5	13.35	1.27	15.05	1.91	
1565.0	13.56	1.30	15.04	1.94	
1565.5	13.32	1.26	14.93	1.89	
1566.0	13.32	1.24	14.85	1.80	
1566.5	13.37	1.25	14.96	1.88	
1567.0	13.27	1.27	14.94	1.90	
1567.5	13.54	1.29	15.03	1.89	
1568.0	13.39	1.25	14.92	1.91	
1568.5	13.34	1.21	14.93	1.88	
1569.0	13.49	1.26	14.93	1.87	
1569.5	13.36	1.26	14.89	1.87	
1570.0	13.38	1.22	14.92	1.86	
1570.5	13.36	1.25	14.94	1.85	
1571.0	13.38	1.24	14.85	1.87	
1571.5	13.41	1.24	14.93	1.84	
1572.0	13.36	1.27	14.90	1.90	
1572.5	13.36	1.23	14.94	1.88	
1573.0	13.46	1.25	15.02	1.81	
1573.5	13.42	1.24	14.96	1.85	
1574.0	13.32	1.26	14.92	1.81	
1574.5	13.46	1.27	14.96	1.79	
1575.0	13.52	1.29	15.05	1.88	
1575.5	13.32	1.25	14.98	1.85	
1576.0	13.34	1.26	14.88	1.86	
1576.5	13.43	1.28	14.96	1.89	
1577.0	13.52	1.25	15.15	1.86	
1577.5	13.34	1.26	14.93	1.87	
1578.0	13.35	1.26	14.98	1.87	
1578.5	13.44	1.24	15.03	1.88	
1579.0	13.40	1.25	15.02	1.86	
1579.5	13.28	1.24	15.08	1.89	
1580.0	13.59	1.30	15.06	1.85	
1580.5	13.48	1.29	15.06	1.91	
1581.0	13.49	1.27	15.11	1.83	
1581.5	13.38	1.24	15.00	1.90	
1582.0	13.39	1.27	15.07	1.88	
1582.5	13.39	1.28	14.89	1.84	
1583.0	13.37	1.27	14.94	1.87	
1583.5	13.37	1.24	14.89	1.81	
1584.0	13.34	1.22	14.83	1.86	
1584.5	13.27	1.26	14.86	1.89	
1585.0	13.58	1.29	15.04	1.89	
1585.5	13.49	1.28	14.98	1.87	
1586.0	13.34	1.24	14.92	1.86	
1586.5	13.38	1.25	14.91	1.88	
1587.0	13.35	1.26	14.90	1.82	
1587.5	13.36	1.26	14.83	1.80	
1588.0	13.32	1.25	14.86	1.84	
1588.5	13.49	1.25	14.66	1.82	
1589.0	13.48	1.29	15.03	1.86	
1589.5	13.39	1.26	14.77	1.85	
1590.0	13.39	1.25	14.88	1.91	
1590.5	13.34	1.27	14.87	1.78	
1591.0	13.34	1.26	14.84	1.82	
1591.5	13.30	1.24	14.94	1.84	
1592.0	13.50	1.29	14.81	1.87	
1592.5	13.46	1.29	14.93	1.89	
1593.0	13.46	1.24	14.98	1.84	
1593.5	13.39	1.25	14.91	1.80	
1594.0	13.35	1.23	14.84	1.87	
1594.5	13.41	1.25	14.88	1.81	
1595.0	13.43	1.25	14.89	1.80	
1595.5	13.38	1.26	14.87	1.88	
1596.0	13.39	1.27	14.85	1.90	
1596.5	14.72	1.75	16.24	2.39	
1597.0	13.39	1.25	14.94	1.87	
1597.5	13.68	1.31	14.90	1.83	
1598.0	13.38	1.24	14.77	1.89	
1598.5	13.39	1.25	14.80	1.86	
1599.0	13.37	1.28	14.72	1.89	
1599.5	13.42	1.26	14.82	1.86	
1600.0	13.46	1.21	14.83	1.87	
1600.5	13.37	1.25	14.80	1.79	
1601.0	13.48	1.25	14.74	1.92	
1601.5	13.37	1.26	14.82	1.87	
1602.0	13.34	1.25	14.76	1.79	
1602.5	13.38	1.26	14.90	1.83	
1603.0	13.42	1.28	14.81	1.85	
1603.5	13.57	1.28	15.08	1.92	
1604.0	13.30	1.27	14.86	1.86	
1604.5	13.46	1.24	14.94	1.87	
1605.0	13.61	1.25	15.03	1.91	
1605.5	13.19	1.22	14.89	1.86	
1606.0	13.58	1.29	14.86	1.87	
1606.5	13.37	1.24	14.85	1.80	
1607.0	13.46	1.25	14.93	1.84	
1607.5	13.14	1.27	14.80	1.83	
1608.0	13.57	1.24	14.82	1.89	
1608.5	13.42	1.24	14.93	1.85	
1609.0	13.48	1.25	14.92	1.78	
1609.5	13.47	1.25	14.98	1.84	
1610.0	13.39	1.26	14.85	1.84	
1610.5	13.38	1.24	14.84	1.85	
1611.0	13.42	1.23	14.86	1.92	
1611.5	13.50	1.25	14.92	1.82	
1612.0	13.48	1.25	14.87	1.84	
1612.5	13.38	1.25	14.91	1.89	
1613.0	13.63	1.28	14.76	1.83	
1613.5	13.57	1.32	15.22	1.92	
1614.0	13.59	1.29	14.99	1.88	
1614.5	13.51	1.24	14.85	1.90	
1615.0	13.74	1.33	15.14	1.89	
1615.5	13.75	1.30	15.16	1.95	
1616.0	13.58	1.28	14.93	1.88	
1616.5	13.53	1.25	14.96	1.86	
1617.0	13.56	1.27	14.96	1.92	
1617.5	13.42	1.24	14.83	1.82	
1618.0	13.49	1.29	15.01	1.85	
1618.5	13.51	1.26	14.88	1.86	
1619.0	13.51	1.23	14.84	1.81	
1619.5	13.51	1.30	15.00	1.91	
1620.0	13.54	1.26	14.96	1.89	
1620.5	13.44	1.25	14.89	1.87	
1621.0	13.56	1.26	14.94	1.88	
1621.5	13.56	1.27	14.98	1.88	
1622.0	13.44	1.23	14.86	1.83	
1622.5	13.47	1.27	14.88	1.88	
1623.0	13.35	1.21	14.88	1.77	
1623.5	13.57	1.23	14.80	1.80	
1624.0	13.44	1.25	14.89	1.83	
1624.5	13.46	1.25	14.80	1.84	
1625.0	13.60	1.29	15.06	1.87	
1625.5	13.42	1.27	14.93	1.81	
1626.0	13.50	1.23	14.94	1.85	
1626.5	13.39	1.26	14.88	1.92	
1627.0	13.78	1.36	15.05	1.92	
1627.5	13.63	1.27	14.95	1.88	
1628.0	13.42	1.24	14.88	1.86	
1628.5	13.54	1.22	14.91	1.83	
1629.0	13.56	1.24	15.00	1.84	
1629.5	13.56	1.26	14.98	1.89	
1630.0	13.40	1.30	14.77	1.87	
1630.5	13.47	1.27	14.70	1.83	
1631.0	13.46	1.20	15.06	1.93	
1631.5	13.46	1.25	14.84	1.85	
1632.0	13.46	1.26	14.93	1.79	
1632.5	13.49	1.22	14.93	1.86	
1633.0	13.59	1.28	15.13	1.88	
1633.5	13.42	1.27	15.04	1.91	
1634.0	13.64	1.25	14.97	1.81	
1634.5	13.51	1.21	14.84	1.88	
1635.0	13.41	1.28	14.89	1.89	
1635.5	13.50	1.28	14.79	1.82	
1636.0	13.41	1.27	14.89	1.88	
1636.5	13.50	1.25	14.94	1.88	
1637.0	13.56	1.28	14.98	1.82	
1637.5	13.44	1.21	14.88	1.85	
1638.0	13.46	1.24	14.79	1.82	
1638.5	13.45	1.24	14.91	1.79	
1639.0	13.53	1.26	14.84	1.90	
1639.5	13.63	1.31	15.05	1.90	
1640.0	13.45	1.23	14.82	1.88	
1640.5	13.48	1.29	14.81	1.84	
1641.0	13.55	1.18	14.90	1.82	
1641.5	13.63	1.28	15.03	1.85	
1642.0	13.46	1.28	14.91	1.88	
1642.5	13.46	1.22	14.84	1.86	
1643.0	13.59	1.26	15.00	1.84	
1643.5	13.45	1.24	14.83	1.80	
1644.0	13.41	1.24	14.76	1.81	
1644.5	13.49	1.28	14.86	1.86	
1645.0	13.64	1.28	14.98	1.83	
1645.5	13.37	1.30	14.89	1.90	
1646.0	13.64	1.29	14.76	1.91	
1646.5	13.55	1.27	14.96	1.90	
1647.0	13.50	1.25	14.84	1.86	
1647.5	13.43	1.26	14.85	1.87	
1648.0	13.49	1.27	14.83	1.87	
1648.5	13.47	1.32	14.88	1.93	
1649.0	13.47	1.23	14.92	1.91	
1649.5	13.56	1.28	14.88	1.85	
1650.0	13.46	1.22	14.81	1.82	
1650.5	13.43	1.29	14.82	1.86	
1651.0	13.48	1.21	14.87	1.86	
1651.5	13.48	1.27	15.06	1.89	
1652.0	13.49	1.23	14.96	1.86	
1652.5	13.41	1.24	14.92	1.85	
1653.0	13.64	1.21	15.06	1.88	
1653.5	13.42	1.27	14.92	1.89	
1654.0	13.44	1.22	14.89	1.77	
1654.5	13.54	1.27	15.01	1.91	
1655.0	13.54	1.29	14.92	1.84	
1655.5	13.48	1.19	14.98	1.82	
1656.0	13.37	1.24	14.90	1.84	
1656.5	13.53	1.21	14.93	1.83	
1657.0	13.60	1.26	15.02	1.89	
1657.5	13.69	1.33	15.11	1.99	
1658.0	13.49	1.26	14.88	1.85	
1658.5	13.61	1.28	14.95	1.92	
1659.0	13.62	1.27	15.01	1.82	
1659.5	13.48	1.28	14.90	1.81	
1660.0	13.47	1.23	14.85	1.80	
1660.5	13.43	1.24	14.81	1.86	
1661.0	13.60	1.26	14.96	1.90	
1661.5	13.43	1.25	14.77	1.88	
1662.0	13.47	1.23	14.85	1.76	
1662.5	13.43	1.22	14.83	1.82	
1663.0	13.36	1.26	14.77	1.79	
1663.5	13.64	1.22	14.92	1.84	
1664.0	13.61	1.29	15.02	1.85	
1664.5	13.45	1.24	14.87	1.81	
1665.0	13.67	1.20	15.04	1.86	
1665.5	13.43	1.27	14.85	1.87	
1666.0	13.44	1.22	14.86	1.85	
1666.5	13.44	1.22	14.85	1.89	
1667.0	13.40	1.24	14.89	1.75	
1667.5	13.51	1.21	14.93	1.83	
1668.0	13.44	1.22	14.86	1.91	
1668.5	13.46	1.19	14.82	1.87	
1669.0	13.55	1.21	14.95	1.88	
1669.5	13.63	1.25	15.01	1.90	
1670.0	13.43	1.26	14.86	1.90	
1670.5	13.48	1.26	14.84	1.83	
1671.0	13.39	1.20	14.87	1.85	
1671.5	13.53	1.24	14.95	1.87	
1672.0	13.49	1.27	14.83	1.87	
1672.5	13.44	1.25	14.83	1.82	
1673.0	13.50	1.24	14.94	1.86	
1673.5	13.43	1.24	14.82	1.85	
1674.0	13.44	1.20	14.81	1.78	
1674.5	13.36	1.24	14.74	1.84	
1675.0	13.52	1.25	14.84	1.93	
1675.5	13.52	1.29	14.83	1.89	
1676.0	13.37	1.23	14.80	1.81	
1676.5	13.43	1.23	14.78	1.82	
1677.0	13.50	1.24	14.86	1.85	
1677.5	13.42	1.22	14.67	1.82	
1678.0	13.49	1.25	14.85	1.77	
1678.5	13.37	1.24	14.70	1.79	
1679.0	13.40	1.20	14.75	1.85	
1679.5	13.46	1.25	14.85	1.88	
1680.0	13.45	1.21	14.81	1.84	
1680.5	13.35	1.25	14.79	1.82	
1681.0	13.52	1.22	14.87	1.84	
1681.5	13.51	1.21	14.84	1.85	
1682.0	13.20	1.20	14.73	1.91	
1682.5	13.58	1.23	14.78	1.82	
1683.0	13.37	1.22	14.78	1.84	
1683.5	13.36	1.25	14.75	1.91	
1684.0	13.21	1.24	14.80	1.83	
1684.5	13.61	1.22	14.83	1.76	
1685.0	13.63	1.25	14.98	1.88	
1685.5	13.29	1.21	14.81	1.86	
1686.0	13.47	1.20	14.78	1.80	
1686.5	13.40	1.22	14.78	1.84	
1687.0	13.37	1.23	14.78	1.85	
1687.5	13.35	1.28	14.85	1.85	
1688.0	13.57	1.25	14.76	1.84	
1688.5	13.48	1.22	14.92	1.73	
1689.0	13.54	1.27	14.97	1.88	
1689.5	13.42	1.27	14.90	1.81	
1690.0	13.44	1.20	14.80	1.89	
1690.5	13.48	1.26	14.87	1.81	
1691.0	13.27	1.25	14.78	1.86	
1691.5	13.45	1.26	14.78	1.87	
1692.0	13.49	1.21	14.97	1.88	
1692.5	13.38	1.24	14.87	1.88	
1693.0	13.58	1.19	14.98	1.86	
1693.5	13.44	1.24	14.82	1.86	
1694.0	13.52	1.24	14.78	1.88	
1694.5	13.35	1.28	14.85	1.90	
1695.0	13.51	1.26	14.91	1.81	
1695.5	13.37	1.24	14.85	1.85	
1696.0	13.41	1.23	14.84	1.87	
1696.5	13.36	1.25	14.83	1.84	
1697.0	13.52	1.22	14.84	1.81	
1697.5	13.40	1.22	14.78	1.83	
1698.0	13.39	1.26	14.76	1.82	
1698.5	13.40	1.23	14.81	1.81	
1699.0	13.38	1.24	14.76	1.78	
1699.5	13.53	1.27	14.95	1.91	
1700.0	13.39	1.25	14.79	1.83	
1700.5	13.40	1.23	14.79	1.89	
1701.0	13.55	1.20	14.91	1.86	
1701.5	13.35	1.23	14.79	1.90	
1702.0	13.47	1.24	14.87	1.80	
1702.5	13.36	1.24	14.84	1.82	
1703.0	13.48	1.24	14.94	1.82	
1703.5	13.45	1.24	14.92	1.85	
1704.0	13.44	1.24	14.91	1.86	
1704.5	13.38	1.25	14.82	1.83	
1705.0	13.58	1.28	15.01	1.88	
1705.5	13.43	1.28	14.91	1.87	
1706.0	13.42	1.26	14.94	1.88	
1706.5	13.35	1.23	14.86	1.86	
1707.0	13.26	1.22	14.83	1.89	
1707.5	13.46	1.23	14.72	1.80	
1708.0	13.51	1.27	14.90	1.87	
1708.5	13.40	1.23	14.81	1.93	
1709.0	13.51	1.25	14.93	1.82	
1709.5	13.43	1.24	14.88	1.82	
1710.0	13.47	1.27	14.91	1.89	
1710.5	13.31	1.25	14.81	1.82	
1711.0	13.43	1.17	14.70	1.83	
1711.5	13.50	1.30	14.93	1.95	
1712.0	13.34	1.24	14.75	1.92	
1712.5	13.39	1.21	14.80	1.87	
1713.0	13.50	1.22	14.94	1.88	
1713.5	13.41	1.18	14.83	1.86	
1714.0	13.37	1.21	14.85	1.83	
1714.5	13.43	1.23	14.66	1.80	
1715.0	13.48	1.20	15.03	1.89	
1715.5	13.41	1.29	14.80	1.90	
1716.0	13.39	1.22	14.85	1.87	
1716.5	13.48	1.30	14.99	1.93	
1717.0	13.53	1.24	15.02	1.90	
1717.5	13.45	1.23	14.79	1.86	
1718.0	13.36	1.23	14.76	1.79	
1718.5	13.42	1.21	14.82	1.85	
1719.0	13.40	1.27	14.82	1.79	
1719.5	13.43	1.20	14.84	1.85	
1720.0	13.40	1.23	14.83	1.93	
1720.5	13.40	1.22	14.79	1.82	
1721.0	13.40	1.24	14.94	1.88	
1721.5	13.47	1.27	14.83	1.87	
1722.0	13.43	1.25	14.87	1.88	
1722.5	13.40	1.27	14.82	1.93	
1723.0	13.35	1.22	14.80	1.74	
1723.5	13.46	1.24	14.88	1.93	
1724.0	13.88	1.38	15.18	2.06	
1724.5	13.64	1.38	15.11	2.02	
1725.0	13.65	1.24	15.05	1.89	
1725.5	13.44	1.24	14.90	1.88	
1726.0	13.42	1.23	14.82	1.89	
1726.5	13.39	1.24	14.82	1.89	
1727.0	13.36	1.24	14.85	1.83	
1727.5	13.38	1.23	14.86	1.84	
1728.0	13.35	1.22	14.79	1.90	
1728.5	13.43	1.27	14.89	1.98	
1729.0	13.49	1.24	14.98	1.85	
1729.5	13.54	1.26	14.99	1.91	
1730.0	13.38	1.24	14.86	1.85	
1730.5	13.38	1.23	14.92	1.86	
1731.0	13.36	1.25	14.86	1.87	
1731.5	13.19	1.23	14.84	1.84	
1732.0	13.56	1.26	14.93	1.87	
1732.5	13.34	1.21	14.85	1.79	
1733.0	13.55	1.26	14.94	1.99	
1733.5	13.33	1.19	14.84	1.83	
1734.0	13.43	1.20	14.91	1.87	
1734.5	13.38	1.22	14.87	1.92	
1735.0	13.52	1.28	14.90	1.95	
1735.5	13.50	1.28	14.99	1.98	
1736.0	13.43	1.30	14.83	2.01	
1736.5	13.37	1.26	14.85	1.90	
1737.0	13.55	1.28	14.99	1.93	
1737.5	13.32	1.22	14.83	1.92	
1738.0	13.46	1.31	14.85	1.96	
1738.5	13.30	1.26	14.79	1.90	
1739.0	13.41	1.22	14.80	1.87	
1739.5	13.38	1.26	14.98	1.91	
1740.0	13.41	1.26	14.89	1.96	
1740.5	13.50	1.24	14.93	1.96	
1741.0	13.51	1.24	14.88	1.90	
1741.5	13.44	1.26	14.91	1.95	
1742.0	13.36	1.23	14.84	1.85	
1742.5	13.34	1.29	14.89	1.89	
1743.0	13.40	1.23	14.87	1.89	
1743.5	13.34	1.26	14.85	1.91	
1744.0	13.45	1.25	14.87	1.76	
1744.5	13.37	1.24	14.82	1.89	
1745.0	13.63	1.29	15.02	1.95	
1745.5	13.17	1.22	14.80	1.90	
1746.0	13.58	1.17	14.92	1.89	
1746.5	13.29	1.26	14.78	1.89	
1747.0	13.36	1.24	14.87	1.94	
1747.5	13.41	1.27	14.83	1.98	
1748.0	13.39	1.25	14.85	1.94	
1748.5	13.33	1.24	14.83	1.84	
1749.0	13.39	1.22	15.02	2.00	
1749.5	13.53	1.22	14.87	1.94	
1750.0	13.44	1.26	14.94	1.92	
1750.5	13.39	1.24	14.89	1.99	
1751.0	13.32	1.26	14.81	1.92	
1751.5	13.43	1.26	14.96	1.89	
1752.0	13.40	1.23	14.89	1.90	
1752.5	13.35	1.24	14.84	1.96	
1753.0	13.56	1.24	15.01	1.94	
1753.5	13.47	1.28	14.92	1.95	
1754.0	13.44	1.29	14.87	1.99	
1754.5	13.26	1.24	14.84	1.95	
1755.0	13.55	1.26	14.91	1.93	
1755.5	13.37	1.24	14.79	1.98	
1756.0	13.32	1.19	14.83	1.88	
1756.5	13.53	1.23	14.89	1.94	
1757.0	13.46	1.26	14.95	1.98	
1757.5	13.35	1.23	14.84	1.94	
1758.0	13.33	1.24	14.82	1.94	
1758.5	13.41	1.27	14.95	2.01	
1759.0	13.47	1.33	15.03	2.03	
1759.5	13.44	1.25	14.93	1.99	
1760.0	13.39	1.25	15.02	2.01	
1760.5	13.35	1.23	14.83	1.93	
1761.0	13.51	1.26	15.00	1.93	
1761.5	13.36	1.27	14.87	1.97	
1762.0	13.40	1.24	14.93	1.97	
1762.5	13.39	1.25	14.86	1.93	
1763.0	13.36	1.30	14.93	2.02	
1763.5	13.30	1.21	14.77	1.97	
1764.0	13.49	1.30	14.97	1.99	
1764.5	13.40	1.25	14.83	1.91	
1765.0	13.58	1.26	15.08	2.02	
1765.5	13.47	1.26	14.94	1.97	
1766.0	13.38	1.26	14.84	1.94	
1766.5	13.30	1.20	14.91	1.90	
1767.0	13.45	1.27	14.89	2.02	
1767.5	13.38	1.21	14.85	1.89	
1768.0	13.38	1.24	14.87	1.97	
1768.5	13.38	1.16	14.84	1.99	
1769.0	13.57	1.27	15.05	2.00	
1769.5	13.35	1.29	14.84	2.01	
1770.0	13.36	1.22	14.77	1.89	
1770.5	13.38	1.20	14.86	1.96	
1771.0	13.38	1.18	14.90	1.98	
1771.5	13.42	1.24	14.89	1.97	
1772.0	13.35	1.23	14.79	1.94	
1772.5	13.46	1.26	14.91	1.92	
1773.0	13.50	1.32	15.02	2.00	
1773.5	13.23	1.25	14.88	1.92	
1774.0	13.55	1.26	14.73	1.89	
1774.5	13.38	1.27	14.96	1.99	
1775.0	13.56	1.31	14.97	1.92	
1775.5	13.38	1.25	14.89	1.93	
1776.0	13.38	1.23	14.94	1.93	
1776.5	13.30	1.20	14.92	2.02	
1777.0	13.57	1.30	15.08	1.99	
1777.5	13.42	1.25	14.94	1.95	
1778.0	13.45	1.23	14.95	1.99	
1778.5	13.32	1.23	14.90	1.94	
1779.0	13.44	1.28	14.88	2.03	
1779.5	13.33	1.24	14.80	1.95	
1780.0	13.41	1.27	14.82	1.95	
1780.5	13.38	1.21	14.81	1.96	
1781.0	13.54	1.25	14.98	1.92	
1781.5	13.37	1.27	14.86	2.07	
1782.0	13.21	1.21	14.81	2.01	
1782.5	13.56	1.25	14.78	1.87	
1783.0	13.51	1.26	14.92	2.04	
1783.5	13.40	1.23	14.89	2.05	
1784.0	13.43	1.25	14.82	1.94	
1784.5	13.40	1.27	14.88	1.97	
1785.0	13.64	1.31	14.99	2.01	
1785.5	13.32	1.26	14.79	2.03	
1786.0	13.37	1.27	14.74	1.97	
1786.5	13.49	1.27	14.94	2.05	
1787.0	13.37	1.24	14.72	1.95	
1787.5	13.35	1.28	14.95	1.96	
1788.0	13.46	1.23	14.78	1.96	
1788.5	14.04	1.42	15.41	2.21	
1789.0	14.32	1.48	15.67	2.13	
1789.5	13.30	1.26	14.79	2.00	
1790.0	13.39	1.26	14.91	2.07	
1790.5	13.34	1.26	14.86	1.94	
1791.0	13.41	1.24	14.83	1.93	
1791.5	13.40	1.24	14.82	1.98	
1792.0	13.38	1.20	14.87	1.99	
1792.5	13.31	1.27	14.83	2.02	
1793.0	13.57	1.30	14.82	1.89	
1793.5	13.36	1.22	15.00	1.97	
1794.0	13.44	1.27	14.83	1.95	
1794.5	13.36	1.24	14.82	2.00	
1795.0	13.56	1.30	14.96	2.03	
1795.5	13.35	1.24	14.86	1.99	
1796.0	13.22	1.26	14.88	2.03	
1796.5	13.58	1.29	14.85	1.94	
1797.0	13.49	1.25	14.93	2.01	
1797.5	13.35	1.26	14.80	2.01	
1798.0	13.41	1.24	14.92	1.93	
1798.5	13.38	1.20	14.84	1.99	
1799.0	13.36	1.27	14.82	2.07	
1799.5	13.35	1.25	14.72	2.03	
1800.0	13.37	1.26	14.84	2.01	
1800.5	13.38	1.20	14.82	1.91	
1801.0	13.46	1.25	15.01	1.99	
1801.5	13.48	1.35	14.88	2.03	
1802.0	13.37	1.27	14.83	2.01	
1802.5	13.31	1.30	14.72	2.06	
1803.0	13.34	1.27	14.80	1.96	
1803.5	13.42	1.18	14.77	1.99	
1804.0	13.32	1.28	14.70	1.96	
1804.5	13.34	1.23	14.69	1.96	
1805.0	13.40	1.24	14.92	1.99	
1805.5	13.42	1.26	14.64	2.01	
1806.0	13.34	1.27	14.76	2.05	
1806.5	13.34	1.29	14.68	2.01	
1807.0	13.31	1.26	14.73	2.03	
1807.5	13.39	1.32	14.77	2.01	
1808.0	13.34	1.18	14.73	2.02	
1808.5	13.35	1.20	14.69	1.98	
1809.0	13.52	1.22	14.97	2.06	
1809.5	13.36	1.25	14.77	2.04	
1810.0	13.30	1.25	14.72	1.99	
1810.5	13.39	1.27	14.82	1.98	
1811.0	13.39	1.22	14.82	1.95	
1811.5	13.36	1.19	14.83	2.01	
1812.0	13.34	1.21	14.78	1.98	
1812.5	13.37	1.25	14.76	1.90	
1813.0	13.47	1.30	14.85	2.04	
1813.5	13.40	1.27	14.81	2.01	
1814.0	13.44	1.29	14.80	1.96	
1814.5	13.38	1.29	14.73	2.00	
1815.0	13.35	1.28	14.74	2.05	
1815.5	13.37	1.26	14.84	2.02	
1816.0	13.29	1.24	14.81	2.06	
1816.5	13.40	1.25	14.82	1.98	
1817.0	13.45	1.23	14.88	2.02	
1817.5	13.14	1.20	14.75	1.97	
1818.0	13.53	1.27	14.73	2.00	
1818.5	13.35	1.27	14.79	2.06	
1819.0	13.37	1.26	14.76	2.02	
1819.5	13.54	1.33	14.92	2.06	
1820.0	13.36	1.27	14.71	2.02	
1820.5	13.30	1.27	14.74	2.04	
1821.0	13.34	1.23	14.79	1.97	
1821.5	13.50	1.26	14.79	1.94	
1822.0	13.41	1.29	14.82	2.03	
1822.5	13.33	1.21	14.78	2.07	
1823.0	13.21	1.23	14.86	2.03	
1823.5	13.52	1.27	14.83	1.95	
1824.0	13.40	1.26	14.81	2.00	
1824.5	13.40	1.27	14.93	2.02	
1825.0	13.48	1.24	14.95	2.04	
1825.5	13.48	1.24	15.00	2.06	
1826.0	13.34	1.24	14.84	1.97	
1826.5	13.42	1.27	14.97	1.96	
1827.0	13.35	1.25	14.92	1.96	
1827.5	13.38	1.25	14.87	2.00	
1828.0	13.43	1.27	14.93	2.01	
1828.5	13.34	1.25	14.92	1.97	
1829.0	13.56	1.28	15.05	1.96	
1829.5	13.29	1.24	14.86	2.00	
1830.0	13.27	1.24	14.87	1.95	
1830.5	13.54	1.27	14.82	2.01	
1831.0	13.37	1.30	15.06	2.07	
1831.5	13.43	1.25	14.97	2.02	
1832.0	13.38	1.23	14.88	1.99	
1832.5	13.35	1.26	14.81	2.03	
1833.0	13.50	1.24	14.91	2.03	
1833.5	13.34	1.26	14.85	1.94	
1834.0	13.45	1.29	14.92	1.98	
1834.5	13.44	1.25	14.89	2.04	
1835.0	13.36	1.26	14.86	1.96	
1835.5	13.31	1.25	14.87	2.05	
1836.0	13.38	1.29	14.86	1.98	
1836.5	13.45	1.27	14.95	2.04	
1837.0	13.54	1.22	15.04	2.02	
1837.5	13.50	1.32	14.94	2.09	
1838.0	13.43	1.29	14.94	1.99	
1838.5	13.31	1.25	14.86	2.01	
1839.0	13.23	1.26	14.94	2.08	
1839.5	13.50	1.26	14.84	2.03	
1840.0	13.32	1.29	14.87	2.01	
1840.5	13.39	1.22	14.96	1.93	
1841.0	13.50	1.24	15.05	2.02	
1841.5	13.39	1.26	14.99	2.00	
1842.0	13.38	1.25	14.84	1.96	
1842.5	13.33	1.20	14.83	1.93	
1843.0	13.47	1.27	14.88	2.05	
1843.5	13.54	1.30	14.90	2.10	
1844.0	13.39	1.25	14.89	1.98	
1844.5	13.42	1.28	14.99	2.04	
1845.0	13.59	1.25	15.00	2.02	
1845.5	13.35	1.28	14.72	2.01	
1846.0	13.24	1.22	14.82	1.97	
1846.5	13.47	1.27	14.82	1.93	
1847.0	13.37	1.30	14.88	2.09	
