time	PKG-0	Dram-0	PKG-1	Dram-1	
2026.5	74.83	11.56	74.66	12.20	
2027.0	77.50	12.50	77.09	13.15	
2027.5	66.34	8.96	66.95	9.41	
2028.0	75.33	12.57	75.13	13.28	
2028.5	75.19	12.20	75.09	12.79	
2029.0	76.00	12.99	76.00	13.84	
2029.5	78.29	12.43	77.92	13.07	
2030.0	78.33	12.48	78.23	13.33	
2030.5	80.81	13.00	79.97	13.51	
2031.0	77.51	12.21	77.16	13.04	
2031.5	78.89	12.89	77.83	13.55	
2032.0	80.15	12.13	79.49	12.74	
2032.5	81.13	13.37	80.84	14.00	
2033.0	76.75	12.19	76.93	13.05	
2033.5	76.97	12.84	76.60	13.57	
2034.0	75.52	12.41	75.77	13.16	
2034.5	77.28	12.94	77.03	13.61	
2035.0	78.54	12.41	78.02	13.06	
2035.5	79.40	12.85	79.03	13.45	
2036.0	80.47	12.43	80.04	13.17	
2036.5	73.72	11.98	73.38	12.51	
2037.0	79.31	12.67	79.01	13.27	
2037.5	78.40	12.46	77.73	13.21	
2038.0	80.39	12.91	80.24	13.54	
2038.5	80.20	12.48	79.61	13.22	
2039.0	81.17	12.65	80.68	13.28	
2039.5	80.94	12.54	80.53	13.15	
2040.0	81.43	12.69	81.01	13.43	
2040.5	78.91	11.51	78.67	12.28	
2041.0	79.94	12.93	79.65	13.42	
2041.5	80.91	12.21	80.32	13.12	
2042.0	80.92	12.87	80.37	13.58	
2042.5	81.63	12.51	81.10	13.15	
2043.0	82.13	13.16	80.89	13.85	
2043.5	81.94	12.51	81.50	13.13	
2044.0	80.82	12.25	80.23	12.94	
2044.5	77.13	11.91	76.66	12.67	
2045.0	78.08	13.69	77.39	14.08	
2045.5	81.92	12.60	81.17	13.27	
2046.0	81.79	12.53	81.10	13.26	
2046.5	82.18	12.54	81.70	13.12	
2047.0	77.81	12.57	77.46	13.25	
2047.5	78.15	12.63	77.75	13.24	
2048.0	78.76	12.65	78.04	13.28	
2048.5	77.94	12.17	77.37	12.92	
2049.0	79.72	11.81	79.16	12.55	
2049.5	79.61	13.66	79.30	14.28	
2050.0	82.67	12.77	81.86	13.63	
2050.5	81.91	12.48	81.30	13.25	
2051.0	82.69	12.96	82.06	13.76	
2051.5	79.98	12.69	79.23	13.21	
2052.0	83.02	12.63	82.55	13.55	
2052.5	82.21	12.71	81.60	13.36	
2053.0	79.56	12.46	79.23	13.04	
2053.5	82.81	13.30	82.14	14.04	
2054.0	82.52	12.49	81.90	13.06	
2054.5	82.15	12.72	81.49	13.39	
2055.0	83.85	13.49	83.01	14.23	
2055.5	80.18	12.24	79.90	12.98	
2056.0	81.06	13.34	80.49	14.07	
2056.5	81.41	12.50	80.75	13.36	
2057.0	82.05	13.29	81.32	14.10	
2057.5	80.10	12.70	79.43	13.36	
2058.0	80.86	12.81	80.17	13.45	
2058.5	83.97	13.76	83.15	14.65	
2059.0	82.39	12.64	81.70	13.20	
2059.5	82.47	12.96	81.79	13.72	
2060.0	78.00	12.20	77.49	12.77	
2060.5	81.51	13.46	80.87	14.33	
2061.0	83.21	13.18	82.50	13.83	
2061.5	79.42	13.12	78.72	13.91	
2062.0	79.59	12.88	78.90	13.67	
2062.5	80.22	12.35	79.41	13.26	
2063.0	78.48	12.55	78.05	13.25	
2063.5	81.07	13.68	80.50	14.51	
2064.0	82.98	12.90	82.36	13.75	
2064.5	82.44	12.78	81.90	13.38	
2065.0	83.98	13.49	83.32	14.30	
2065.5	76.97	10.86	76.48	11.35	
2066.0	81.14	13.62	80.68	14.50	
2066.5	82.00	12.67	81.08	13.24	
2067.0	82.74	12.46	82.21	13.35	
2067.5	79.52	13.10	78.84	13.70	
2068.0	79.30	11.85	78.95	12.70	
2068.5	68.21	10.84	68.52	11.22	
2069.0	72.38	9.65	72.94	10.37	
2069.5	76.94	12.82	77.15	13.41	
2070.0	82.69	12.91	82.19	13.65	
2070.5	83.29	13.02	82.57	13.69	
2071.0	83.91	13.34	83.23	14.17	
2071.5	79.37	11.82	79.07	-131059.49	
2072.0	75.00	11.30	75.21	12.11	
2072.5	78.07	12.70	77.32	13.47	
2073.0	75.21	11.32	75.10	12.14	
2073.5	81.68	13.59	81.09	14.25	
2074.0	77.22	11.03	77.06	11.66	
2074.5	69.92	11.96	73.58	12.67	
2075.0	76.05	13.85	76.30	14.18	
2075.5	76.54	13.36	76.59	14.23	
2076.0	76.88	13.67	76.59	14.29	
2076.5	77.53	13.76	77.12	14.55	
2077.0	76.21	13.22	76.50	13.89	
2077.5	74.86	12.30	75.21	13.07	
2078.0	75.16	13.08	75.14	13.57	
2078.5	76.32	13.49	76.21	14.21	
2079.0	73.78	12.24	73.60	12.72	
2079.5	78.80	12.94	78.96	13.71	
2080.0	83.66	13.49	83.26	14.06	
2080.5	79.49	12.23	79.19	13.21	
2081.0	83.15	13.48	82.34	14.14	
2081.5	82.58	12.67	81.88	13.46	
2082.0	81.83	12.76	81.70	13.32	
2082.5	82.49	13.18	81.73	13.70	
2083.0	75.30	12.15	75.20	12.70	
2083.5	82.46	13.36	81.52	13.86	
2084.0	84.61	13.68	83.90	14.21	
2084.5	82.62	12.73	81.80	13.17	
2085.0	84.27	13.51	83.47	14.26	
2085.5	83.64	13.30	82.91	13.76	
2086.0	81.93	12.96	81.44	13.46	
2086.5	83.44	13.36	82.22	13.63	
2087.0	75.68	10.36	75.43	10.69	
2087.5	73.48	11.79	72.94	12.14	
2088.0	67.55	8.73	67.86	9.17	
2088.5	81.23	14.17	80.10	14.16	
2089.0	82.50	13.17	81.44	13.30	
2089.5	82.09	13.02	81.28	13.01	
2090.0	82.85	13.57	82.16	13.65	
2090.5	83.20	13.61	82.14	13.67	
2091.0	82.04	13.06	81.33	12.94	
2091.5	82.55	13.03	81.65	13.20	
2092.0	75.15	11.96	74.44	11.87	
2092.5	79.55	13.36	78.54	13.46	
2093.0	82.14	12.93	80.94	12.93	
2093.5	82.58	13.17	81.59	13.30	
2094.0	84.14	14.05	83.04	13.89	
2094.5	83.41	13.02	81.98	13.10	
2095.0	83.63	13.83	82.39	13.68	
2095.5	82.76	13.24	81.73	13.32	
2096.0	80.17	12.07	79.12	12.04	
2096.5	75.00	12.09	74.40	12.25	
2097.0	78.04	12.97	76.95	12.95	
2097.5	78.06	13.00	77.13	12.90	
2098.0	82.33	13.28	81.43	13.32	
2098.5	83.43	13.50	82.49	13.61	
2099.0	80.54	12.92	79.41	13.06	
2099.5	83.25	13.32	82.21	13.36	
2100.0	83.13	13.11	82.03	13.20	
2100.5	77.03	12.12	76.12	11.87	
2101.0	81.79	13.28	80.18	13.49	
2101.5	84.70	14.12	83.53	14.04	
2102.0	82.84	12.85	81.78	13.01	
2102.5	79.45	12.97	78.29	12.86	
2103.0	75.58	12.03	75.00	12.19	
2103.5	76.26	12.58	75.60	12.55	
2104.0	75.35	11.96	74.80	12.20	
2104.5	79.54	12.78	78.22	12.88	
2105.0	73.46	12.12	73.10	12.55	
2105.5	80.23	13.29	79.22	13.63	
2106.0	82.18	12.67	81.65	12.98	
2106.5	83.03	13.36	82.39	13.60	
2107.0	78.81	11.89	78.28	12.20	
2107.5	77.05	12.89	76.18	13.27	
2108.0	76.07	12.71	75.30	13.22	
2108.5	72.92	10.65	72.99	11.41	
2109.0	74.33	10.82	74.30	11.35	
2109.5	66.19	7.34	66.91	8.07	
2110.0	71.46	10.10	71.69	10.72	
2110.5	76.08	12.55	76.02	13.38	
2111.0	77.29	12.68	77.56	13.17	
2111.5	78.16	12.57	78.42	13.34	
2112.0	79.31	12.65	78.91	13.15	
2112.5	80.27	12.48	80.11	13.34	
2113.0	80.90	12.57	80.63	13.19	
2113.5	78.89	12.15	79.31	12.86	
2114.0	74.12	10.43	74.36	11.18	
2114.5	72.17	11.60	72.44	12.20	
2115.0	74.02	11.06	73.96	11.52	
2115.5	76.80	12.54	77.30	13.29	
2116.0	74.41	11.00	74.79	11.69	
2116.5	77.15	12.62	77.09	13.21	
2117.0	78.33	12.56	78.07	13.29	
2117.5	83.02	13.69	82.56	14.22	
2118.0	82.52	13.03	82.45	13.62	
2118.5	79.00	11.71	78.82	12.29	
2119.0	76.66	12.66	76.55	13.30	
2119.5	80.43	13.41	79.85	13.83	
2120.0	83.23	13.28	82.76	13.95	
2120.5	83.16	12.87	83.05	13.45	
2121.0	82.95	13.20	82.78	13.92	
2121.5	83.60	13.59	83.23	14.16	
2122.0	81.26	12.53	81.43	13.25	
2122.5	78.08	12.63	77.53	13.21	
2123.0	75.95	11.97	75.78	12.76	
2123.5	79.08	12.66	78.80	13.23	
2124.0	81.56	12.93	81.25	13.59	
2124.5	83.01	13.13	82.44	13.67	
2125.0	78.73	11.98	78.64	12.70	
2125.5	77.80	13.09	78.37	13.89	
2126.0	80.78	13.24	80.51	13.81	
2126.5	81.97	12.50	81.75	13.28	
2127.0	81.44	13.49	80.69	14.02	
2127.5	81.85	12.61	81.71	13.33	
2128.0	83.62	13.53	83.32	14.02	
2128.5	82.45	12.78	82.08	13.54	
2129.0	82.73	13.18	82.21	13.65	
2129.5	82.44	12.62	82.11	13.32	
2130.0	83.09	13.15	82.43	13.76	
2130.5	83.84	13.38	83.33	14.28	
2131.0	79.35	11.67	78.82	12.42	
2131.5	78.21	12.52	77.99	13.25	
2132.0	77.24	12.62	76.76	13.22	
2132.5	80.15	13.36	80.14	14.05	
2133.0	82.65	13.04	82.39	13.55	
2133.5	82.53	12.93	82.04	13.53	
2134.0	81.49	12.76	81.45	13.27	
2134.5	80.91	12.64	80.53	13.19	
2135.0	79.92	11.46	79.62	12.28	
2135.5	74.70	11.30	74.66	11.94	
2136.0	81.04	12.95	80.46	13.60	
2136.5	81.46	13.22	81.13	13.81	
2137.0	82.76	12.91	82.53	13.86	
2137.5	82.17	12.72	81.85	13.13	
2138.0	84.26	13.77	83.80	14.63	
2138.5	81.06	12.69	80.38	13.30	
2139.0	81.83	12.48	81.37	13.15	
2139.5	82.38	13.51	81.38	13.93	
2140.0	82.81	12.65	82.36	13.61	
2140.5	82.61	13.02	82.04	13.55	
2141.0	83.68	13.41	83.22	14.06	
2141.5	82.24	12.45	81.85	13.16	
2142.0	84.02	13.49	83.60	14.23	
2142.5	82.90	13.08	82.43	13.72	
2143.0	82.30	12.54	81.66	13.13	
2143.5	79.02	13.24	78.65	13.80	
2144.0	78.15	12.49	78.28	12.98	
2144.5	81.12	12.96	80.92	13.81	
2145.0	80.35	12.82	80.28	13.30	
2145.5	81.55	13.31	80.61	13.99	
2146.0	79.60	13.31	79.62	13.83	
2146.5	79.81	13.39	79.47	14.23	
2147.0	80.79	13.05	80.73	13.61	
2147.5	73.47	10.52	73.52	11.20	
2148.0	76.72	13.70	76.35	14.10	
2148.5	76.87	13.15	76.96	13.98	
2149.0	78.43	13.13	79.17	13.71	
2149.5	79.19	13.28	79.56	13.91	
2150.0	77.41	12.21	77.19	12.67	
2150.5	77.39	12.82	77.13	13.59	
2151.0	81.59	13.08	81.98	13.68	
2151.5	81.81	12.48	81.63	13.30	
2152.0	78.85	12.00	79.18	12.59	
2152.5	71.61	10.07	71.84	10.64	
2153.0	69.52	9.69	70.48	10.39	
2153.5	73.80	11.55	74.72	12.74	
2154.0	81.26	12.51	81.73	13.91	
2154.5	81.41	12.66	82.34	14.01	
2155.0	82.67	12.65	83.53	14.54	
2155.5	79.06	11.33	80.37	12.70	
2156.0	72.73	10.46	75.81	12.04	
2156.5	71.46	11.44	74.21	12.87	
2157.0	75.43	12.08	77.20	14.31	
2157.5	67.88	10.25	68.96	11.44	
2158.0	75.61	11.94	77.09	14.05	
2158.5	80.12	11.52	81.30	13.48	
2159.0	82.12	12.44	82.83	14.40	
2159.5	77.45	10.47	78.10	12.09	
2160.0	78.37	11.98	79.30	13.90	
2160.5	81.97	12.14	83.01	14.17	
2161.0	83.41	12.93	83.96	14.64	
2161.5	84.04	13.05	84.07	15.00	
2162.0	78.40	12.41	78.67	13.72	
2162.5	83.21	12.67	83.83	14.45	
2163.0	82.18	12.19	82.61	13.64	
2163.5	83.20	12.83	83.44	14.56	
2164.0	80.66	12.08	81.00	13.74	
2164.5	81.88	12.39	82.61	14.22	
2165.0	83.53	12.97	84.20	14.54	
2165.5	81.76	12.05	82.12	13.81	
2166.0	76.52	11.44	77.19	12.92	
2166.5	80.17	12.10	81.27	13.77	
2167.0	82.74	12.79	83.40	14.33	
2167.5	83.18	12.60	83.74	14.65	
2168.0	82.95	12.29	83.13	13.97	
2168.5	81.93	12.00	82.55	13.80	
2169.0	83.38	13.02	83.91	14.73	
2169.5	83.01	12.73	83.80	14.44	
2170.0	79.19	11.67	79.69	13.21	
2170.5	80.98	12.01	81.57	13.55	
2171.0	83.06	12.96	83.86	14.77	
2171.5	82.99	12.89	83.59	14.29	
2172.0	82.16	12.00	82.97	13.78	
2172.5	83.05	12.33	83.28	14.08	
2173.0	82.71	12.63	83.26	14.51	
2173.5	83.20	12.66	83.94	14.40	
2174.0	76.52	9.93	77.01	11.34	
2174.5	73.86	11.16	74.90	12.40	
2175.0	79.94	11.73	80.43	13.33	
2175.5	80.78	12.84	81.88	14.36	
2176.0	82.04	12.03	82.48	13.79	
2176.5	83.03	12.63	83.42	14.16	
2177.0	81.99	12.03	82.30	13.75	
2177.5	82.93	13.16	83.15	14.78	
2178.0	81.88	12.25	82.41	13.95	
2178.5	83.75	13.15	83.73	14.46	
2179.0	82.44	12.44	82.14	13.38	
2179.5	82.23	12.44	82.03	13.73	
2180.0	78.50	12.16	78.92	13.42	
2180.5	79.27	12.26	79.85	13.53	
2181.0	81.23	12.91	81.68	14.23	
2181.5	82.18	13.08	82.04	14.15	
2182.0	80.00	13.29	79.66	13.73	
2182.5	77.49	12.88	77.29	13.71	
2183.0	82.75	13.56	82.69	14.07	
2183.5	82.80	12.86	82.41	13.79	
2184.0	82.16	12.79	81.92	13.30	
2184.5	82.28	12.65	82.00	13.58	
2185.0	84.34	13.81	83.95	14.34	
2185.5	82.79	12.75	82.24	13.47	
2186.0	81.95	12.58	81.64	13.08	
2186.5	81.23	12.59	80.70	13.28	
2187.0	80.67	13.33	80.32	14.10	
2187.5	81.83	12.57	81.43	13.14	
2188.0	82.05	12.44	81.58	13.28	
2188.5	75.77	12.11	75.54	12.65	
2189.0	76.60	12.19	76.55	13.02	
2189.5	80.42	13.55	79.91	14.14	
2190.0	80.72	12.59	80.28	13.28	
2190.5	80.41	12.69	79.76	13.02	
2191.0	76.25	12.64	76.12	13.20	
2191.5	78.84	13.64	78.74	14.00	
2192.0	79.58	12.79	79.04	13.65	
2192.5	79.49	12.63	78.69	13.20	
2193.0	80.81	12.58	79.92	13.29	
2193.5	81.98	13.19	81.68	14.00	
2194.0	83.23	13.05	82.68	13.87	
2194.5	82.72	12.94	82.32	13.58	
2195.0	75.01	10.06	74.90	10.69	
2195.5	76.84	12.91	76.46	13.40	
2196.0	78.85	13.17	78.66	13.76	
2196.5	82.38	13.47	81.93	14.12	
2197.0	83.11	12.81	82.53	13.39	
2197.5	82.14	12.47	81.73	13.42	
2198.0	82.38	12.77	81.86	13.15	
2198.5	82.77	12.99	82.37	13.69	
2199.0	82.43	12.42	81.84	13.16	
2199.5	82.33	12.83	81.76	13.66	
2200.0	81.79	12.94	81.29	13.59	
2200.5	81.41	13.11	80.84	13.80	
2201.0	82.42	13.11	81.42	13.77	
2201.5	79.08	12.32	78.79	13.01	
2202.0	79.54	12.91	78.95	13.35	
2202.5	80.06	12.56	79.29	13.29	
2203.0	79.30	12.59	78.63	13.37	
2203.5	78.53	12.68	77.70	13.11	
2204.0	79.87	12.59	79.33	13.35	
2204.5	80.89	13.20	80.30	13.84	
2205.0	79.88	12.35	78.76	13.05	
2205.5	77.81	12.46	77.58	13.04	
2206.0	78.81	12.46	78.47	13.31	
2206.5	74.97	11.31	74.91	12.09	
2207.0	76.45	11.18	76.11	11.88	
2207.5	77.71	13.14	77.18	13.55	
2208.0	67.36	8.91	67.76	9.33	
2208.5	74.18	12.03	74.15	12.64	
2209.0	73.07	10.86	73.32	11.57	
2209.5	73.31	11.04	73.34	11.66	
2210.0	72.27	10.37	72.57	11.14	
2210.5	73.32	10.54	73.35	11.16	
2211.0	75.84	12.24	75.62	13.02	
2211.5	76.69	12.42	76.47	13.08	
2212.0	77.14	12.85	76.83	13.53	
2212.5	79.08	12.95	78.58	13.65	
2213.0	76.63	11.21	76.38	11.69	
2213.5	74.35	11.99	74.43	12.59	
2214.0	77.12	12.66	76.87	13.26	
2214.5	80.25	13.06	79.66	13.90	
2215.0	78.76	12.65	78.44	13.37	
2215.5	81.32	12.66	80.95	13.38	
2216.0	80.42	12.59	79.91	13.15	
2216.5	81.12	12.43	80.63	13.24	
2217.0	81.66	12.58	81.11	13.14	
2217.5	79.39	12.86	78.90	13.73	
2218.0	79.89	12.96	79.41	13.58	
2218.5	82.04	12.59	81.27	13.43	
2219.0	78.02	12.67	77.41	13.23	
2219.5	77.01	12.48	76.95	13.42	
2220.0	76.40	12.16	76.26	12.77	
2220.5	76.40	12.10	76.22	12.74	
2221.0	81.35	13.25	80.68	13.81	
2221.5	79.47	12.12	78.83	12.78	
2222.0	80.60	13.18	80.58	13.74	
2222.5	80.96	12.79	80.53	13.53	
2223.0	82.95	13.47	82.26	14.22	
2223.5	82.15	12.50	81.26	13.24	
2224.0	81.76	12.67	81.26	13.21	
2224.5	83.53	13.35	82.78	13.82	
2225.0	83.36	13.23	82.91	14.06	
2225.5	83.02	12.98	82.43	13.51	
2226.0	69.29	8.38	69.55	8.91	
2226.5	71.30	9.24	71.40	9.90	
2227.0	76.68	12.59	76.34	13.33	
2227.5	77.32	12.44	76.54	12.87	
2228.0	75.25	12.51	75.22	13.12	
2228.5	76.52	13.54	76.63	13.91	
2229.0	76.73	13.58	76.76	14.45	
2229.5	75.76	13.35	75.68	13.87	
2230.0	76.07	12.91	75.95	13.76	
2230.5	76.69	12.84	76.46	13.24	
2231.0	76.95	13.46	77.07	14.20	
2231.5	77.47	14.16	77.35	14.95	
2232.0	75.90	13.16	75.88	14.10	
2232.5	76.67	13.48	77.01	14.61	
2233.0	75.93	13.35	76.47	14.63	
2233.5	76.25	13.23	77.40	14.64	
2234.0	75.96	13.13	76.61	14.32	
2234.5	80.24	13.85	80.83	15.39	
2235.0	82.55	13.41	82.79	14.76	
2235.5	76.08	12.79	76.80	14.48	
2236.0	77.09	13.58	77.66	14.93	
2236.5	76.10	13.01	76.68	14.57	
2237.0	77.14	13.18	77.70	14.42	
2237.5	73.84	11.93	75.12	13.69	
2238.0	78.51	13.34	79.67	15.02	
2238.5	73.96	11.73	75.47	13.29	
2239.0	76.59	13.33	77.63	15.28	
2239.5	76.39	12.92	77.82	14.75	
2240.0	75.97	13.43	77.69	15.38	
2240.5	76.35	12.81	77.62	14.57	
2241.0	82.03	12.28	82.79	14.17	
2241.5	83.14	12.73	83.61	14.24	
2242.0	82.98	12.85	83.55	14.61	
2242.5	80.94	11.42	81.31	12.67	
2243.0	77.66	12.11	78.24	13.82	
2243.5	80.28	12.76	80.73	14.08	
2244.0	74.81	10.32	74.85	11.21	
2244.5	83.08	13.46	83.03	14.57	
2245.0	82.44	12.24	82.30	13.46	
2245.5	84.53	13.59	83.96	14.61	
2246.0	82.10	12.31	82.24	13.50	
2246.5	83.67	13.64	83.59	14.47	
2247.0	73.82	9.89	73.86	10.61	
2247.5	77.50	13.00	77.20	13.61	
2248.0	81.01	13.12	80.72	13.68	
2248.5	82.01	12.66	81.60	13.29	
2249.0	83.16	13.31	82.59	14.01	
2249.5	82.50	12.53	82.05	13.19	
2250.0	84.68	13.89	83.94	14.52	
2250.5	76.42	9.84	76.42	10.37	
2251.0	82.03	13.64	80.98	14.15	
2251.5	78.46	12.93	78.47	13.50	
2252.0	80.19	12.56	79.43	13.15	
2252.5	79.44	12.62	79.37	13.35	
2253.0	83.12	13.74	82.47	14.50	
2253.5	81.69	13.01	81.12	13.70	
2254.0	81.87	12.86	81.55	13.42	
2254.5	83.17	13.07	82.54	13.90	
2255.0	83.56	13.36	82.90	13.92	
2255.5	71.09	8.93	71.57	9.54	
2256.0	72.99	10.65	73.01	11.31	
2256.5	77.49	12.55	77.22	13.01	
2257.0	77.52	12.66	77.53	13.39	
2257.5	73.17	9.97	73.18	10.53	
2258.0	73.70	10.98	73.68	11.61	
2258.5	79.02	13.13	78.54	13.76	
2259.0	75.25	11.77	75.12	12.46	
2259.5	76.34	12.48	76.14	13.08	
2260.0	80.85	13.21	80.21	13.93	
2260.5	77.82	13.13	77.57	13.76	
2261.0	82.94	12.87	82.35	13.46	
2261.5	85.22	14.02	84.57	14.75	
2262.0	82.58	12.79	82.18	13.39	
2262.5	82.38	13.55	81.94	14.17	
2263.0	83.63	13.23	82.94	13.85	
2263.5	83.71	13.26	83.09	13.89	
2264.0	82.17	12.56	81.54	13.26	
2264.5	78.78	12.97	77.90	13.46	
2265.0	78.63	12.47	78.24	13.14	
2265.5	74.81	11.18	74.70	11.74	
2266.0	85.10	13.92	84.49	14.50	
2266.5	85.36	14.38	84.65	14.96	
2267.0	84.84	13.60	84.14	14.25	
2267.5	84.01	13.15	83.45	13.88	
2268.0	82.42	12.85	81.92	13.57	
2268.5	68.67	9.34	68.99	9.67	
2269.0	77.75	13.00	77.41	13.72	
2269.5	77.80	12.33	77.74	13.07	
2270.0	84.00	14.26	83.20	14.68	
2270.5	84.77	14.18	84.14	14.89	
2271.0	82.29	12.59	81.82	13.18	
2271.5	77.41	12.57	77.10	13.26	
2272.0	79.40	12.70	78.76	13.33	
2272.5	79.62	12.55	79.24	13.32	
2273.0	73.66	10.42	73.62	11.00	
2273.5	83.41	14.11	82.64	14.74	
2274.0	82.49	12.82	81.86	13.29	
2274.5	84.94	14.11	84.30	14.65	
2275.0	80.21	12.65	79.77	13.23	
2275.5	80.32	13.20	79.65	13.84	
2276.0	78.81	12.72	78.42	13.37	
2276.5	77.58	12.77	77.42	13.41	
2277.0	80.06	13.00	79.27	13.49	
2277.5	83.74	13.48	83.09	14.13	
2278.0	82.50	12.91	82.01	13.50	
2278.5	82.12	12.43	81.60	13.10	
2279.0	78.84	12.64	78.48	13.32	
2279.5	76.24	12.54	76.02	13.31	
2280.0	82.70	13.80	82.02	14.46	
2280.5	82.69	12.92	82.21	13.62	
2281.0	80.14	12.70	79.70	13.39	
2281.5	81.38	13.45	80.56	14.08	
2282.0	81.66	12.56	81.11	13.17	
2282.5	82.55	12.94	82.09	13.58	
2283.0	83.87	13.53	83.26	14.24	
2283.5	73.93	9.55	73.91	10.26	
2284.0	77.76	12.96	77.37	13.62	
2284.5	81.83	13.53	81.14	14.16	
2285.0	83.22	13.18	82.51	13.77	
2285.5	83.31	13.03	82.70	13.50	
2286.0	81.95	12.51	81.43	13.23	
2286.5	84.09	13.63	83.32	14.33	
2287.0	83.16	13.03	82.56	13.68	
2287.5	82.82	12.61	82.20	13.38	
2288.0	83.21	13.27	82.47	13.92	
2288.5	83.56	13.40	82.96	14.06	
2289.0	83.06	12.96	82.45	13.54	
2289.5	76.51	11.65	76.22	12.28	
2290.0	81.58	13.27	80.97	13.91	
2290.5	83.40	13.39	82.75	14.10	
2291.0	82.16	12.67	81.65	13.32	
2291.5	83.52	13.29	82.92	13.91	
2292.0	83.03	13.17	82.51	13.80	
2292.5	82.51	12.70	82.02	13.48	
2293.0	82.51	12.66	82.05	13.30	
2293.5	83.06	13.08	82.53	13.84	
2294.0	82.75	12.85	82.29	13.54	
2294.5	83.19	13.32	82.76	13.89	
2295.0	83.13	13.15	82.60	13.83	
2295.5	82.15	12.46	81.68	13.14	
2296.0	83.13	13.22	82.67	13.89	
2296.5	83.14	13.09	82.59	13.72	
2297.0	82.87	13.04	82.49	13.67	
2297.5	71.45	8.88	72.09	9.60	
2298.0	77.19	12.28	77.04	13.01	
2298.5	82.38	12.88	82.13	13.48	
2299.0	81.26	13.07	80.82	13.69	
2299.5	83.32	13.41	82.84	14.06	
2300.0	72.83	9.67	72.88	10.33	
2300.5	75.87	12.09	75.66	12.66	
2301.0	75.18	11.63	75.11	12.25	
2301.5	74.31	11.16	74.37	11.82	
2302.0	72.70	12.40	74.71	12.96	
2302.5	75.13	13.19	74.92	13.78	
2303.0	76.60	13.35	76.44	14.02	
2303.5	75.09	13.26	74.99	13.87	
2304.0	76.04	13.12	76.29	14.27	
2304.5	76.08	12.81	76.52	14.04	
2305.0	76.49	13.52	76.92	14.77	
2305.5	76.48	13.46	76.65	14.73	
2306.0	71.46	9.82	72.35	10.81	
2306.5	74.28	12.85	74.11	14.02	
2307.0	80.19	12.89	80.49	14.36	
2307.5	76.14	13.32	76.73	14.57	
2308.0	76.59	12.99	76.84	14.36	
2308.5	76.86	13.57	77.09	14.95	
2309.0	77.51	13.24	78.17	14.72	
2309.5	74.43	12.00	75.10	13.33	
2310.0	77.62	13.15	78.43	14.97	
2310.5	74.43	12.19	75.16	13.83	
2311.0	66.88	8.49	67.41	9.50	
2311.5	75.76	12.93	76.18	14.65	
2312.0	75.25	12.30	75.85	14.09	
2312.5	74.56	12.07	75.52	13.74	
2313.0	73.64	12.31	74.37	13.84	
2313.5	77.13	12.82	78.21	14.19	
2314.0	75.19	11.71	75.73	12.97	
2314.5	73.46	11.70	73.95	12.96	
2315.0	81.87	12.86	82.31	14.41	
2315.5	76.38	11.22	77.07	12.37	
2316.0	81.27	13.14	82.07	14.67	
2316.5	82.84	13.06	83.72	14.65	
2317.0	82.16	12.70	83.14	14.45	
2317.5	83.02	12.58	84.28	14.16	
2318.0	82.31	12.50	83.29	14.26	
2318.5	84.68	13.51	85.36	15.32	
2319.0	82.49	12.36	83.56	14.02	
2319.5	79.53	11.93	80.43	13.45	
2320.0	77.80	13.15	78.79	14.59	
2320.5	82.44	12.45	82.78	14.02	
2321.0	82.60	12.80	83.16	14.57	
2321.5	71.13	8.68	71.97	9.96	
2322.0	79.48	12.80	79.90	14.26	
2322.5	80.09	12.43	80.59	13.79	
2323.0	83.42	13.51	83.24	14.57	
2323.5	82.10	13.11	82.40	14.33	
2324.0	79.42	12.72	79.12	13.47	
2324.5	82.72	13.15	81.84	13.96	
2325.0	83.52	13.30	83.08	14.03	
2325.5	82.16	12.60	81.79	13.32	
2326.0	83.95	13.47	83.51	14.33	
2326.5	83.36	13.35	82.92	14.07	
2327.0	82.62	12.57	82.25	13.41	
2327.5	82.40	13.02	82.25	13.91	
2328.0	78.87	11.97	78.45	12.57	
2328.5	73.84	12.17	73.68	12.86	
2329.0	81.47	12.97	80.89	13.71	
2329.5	82.32	13.11	81.65	13.97	
2330.0	82.17	13.21	81.55	13.98	
2330.5	83.11	13.11	82.55	13.98	
2331.0	79.79	12.50	79.26	13.37	
2331.5	82.09	13.24	81.67	14.07	
2332.0	82.66	13.34	82.25	14.10	
2332.5	80.93	11.88	80.26	12.69	
2333.0	79.48	13.38	79.35	14.01	
2333.5	84.13	13.76	83.60	14.52	
2334.0	82.05	12.72	81.52	13.54	
2334.5	82.98	13.05	82.31	13.95	
2335.0	83.63	13.47	83.14	14.34	
2335.5	82.81	12.94	82.20	13.65	
2336.0	82.96	13.04	82.49	13.88	
2336.5	82.29	13.07	81.71	13.74	
2337.0	77.50	13.26	77.60	13.90	
2337.5	80.90	12.61	80.50	13.18	
2338.0	82.72	13.21	82.29	13.97	
2338.5	83.05	13.24	82.65	14.07	
2339.0	83.43	13.00	82.92	13.87	
2339.5	83.48	13.61	82.99	14.38	
2340.0	83.87	13.28	83.33	14.06	
2340.5	82.99	13.03	82.59	13.83	
2341.0	78.12	13.28	77.70	13.97	
2341.5	80.80	12.91	80.15	13.42	
2342.0	83.42	13.33	82.64	13.87	
2342.5	83.32	13.40	82.52	13.96	
2343.0	82.80	12.90	82.11	13.36	
2343.5	83.26	13.20	82.52	13.82	
