time	PKG-0	Dram-0	PKG-1	Dram-1	
1529.5	12.81	1.66	15.30	1.90	
1530.0	12.74	1.68	15.34	1.90	
1530.5	13.10	1.67	15.50	1.93	
1531.0	12.88	1.59	15.39	1.94	
1531.5	12.97	1.65	15.45	1.90	
1532.0	12.70	1.59	15.34	1.92	
1532.5	13.00	1.65	15.34	1.94	
1533.0	12.87	1.60	15.37	1.92	
1533.5	12.89	1.56	15.38	1.91	
1534.0	12.67	1.62	15.32	1.90	
1534.5	13.02	1.67	15.37	1.88	
1535.0	12.80	1.61	15.29	1.89	
1535.5	13.00	1.67	15.48	1.94	
1536.0	12.63	1.61	15.30	1.89	
1536.5	13.31	1.71	15.63	1.87	
1537.0	12.78	1.64	15.29	1.84	
1537.5	12.83	1.66	15.31	1.92	
1538.0	12.72	1.59	15.31	1.85	
1538.5	12.96	1.63	15.32	1.81	
1539.0	12.80	1.65	15.31	1.90	
1539.5	12.91	1.64	15.41	1.83	
1540.0	12.83	1.63	15.31	1.76	
1540.5	12.85	1.59	15.39	1.78	
1541.0	12.86	1.62	15.30	1.81	
1541.5	12.83	1.62	15.35	1.88	
1542.0	12.76	1.66	15.28	1.95	
1542.5	13.00	1.67	15.28	1.90	
1543.0	12.88	1.68	15.52	1.88	
1543.5	12.95	1.68	15.46	1.86	
1544.0	12.87	1.65	15.34	1.87	
1544.5	12.82	1.57	15.34	1.84	
1545.0	12.88	1.65	15.34	1.79	
1545.5	12.79	1.65	15.32	1.88	
1546.0	12.90	1.67	15.38	1.89	
1546.5	12.92	1.64	15.42	1.88	
1547.0	12.83	1.69	15.28	1.91	
1547.5	12.98	1.67	15.50	1.81	
1548.0	12.88	1.64	15.35	1.84	
1548.5	12.95	1.72	15.47	1.95	
1549.0	12.86	1.67	15.32	1.94	
1549.5	12.78	1.68	15.32	1.87	
1550.0	12.85	1.60	15.31	1.90	
1550.5	12.82	1.56	15.35	1.84	
1551.0	12.87	1.67	15.32	1.82	
1551.5	13.02	1.61	15.48	1.81	
1552.0	12.80	1.62	15.31	1.81	
1552.5	12.75	1.63	15.32	1.85	
1553.0	12.94	1.69	15.35	1.90	
1553.5	12.86	1.65	15.35	1.83	
1554.0	12.85	1.61	15.35	1.91	
1554.5	12.89	1.65	15.48	1.94	
1555.0	12.93	1.71	15.32	1.93	
1555.5	12.91	1.63	15.43	1.88	
1556.0	12.84	1.66	15.35	1.92	
1556.5	12.84	1.66	15.46	1.90	
1557.0	12.95	1.60	15.34	1.87	
1557.5	12.89	1.68	15.42	1.91	
1558.0	12.84	1.66	15.37	1.89	
1558.5	12.83	1.67	15.37	1.86	
1559.0	12.84	1.65	15.36	1.85	
1559.5	13.02	1.69	15.54	1.86	
1560.0	12.87	1.67	15.36	1.91	
1560.5	12.85	1.64	15.46	1.96	
1561.0	12.94	1.66	15.28	1.93	
1561.5	12.77	1.67	15.34	1.88	
1562.0	12.82	1.63	15.34	1.84	
1562.5	12.94	1.67	15.38	1.91	
1563.0	12.83	1.67	15.37	1.85	
1563.5	12.98	1.67	15.43	1.86	
1564.0	12.78	1.65	15.31	1.83	
1564.5	12.83	1.61	15.29	1.85	
1565.0	12.82	1.66	15.35	1.91	
1565.5	12.82	1.59	15.33	1.85	
1566.0	12.86	1.66	15.35	1.83	
1566.5	13.14	1.65	15.59	1.93	
1567.0	12.82	1.58	15.16	1.85	
1567.5	12.95	1.64	15.59	1.91	
1568.0	12.79	1.69	15.31	1.84	
1568.5	12.87	1.67	15.34	1.83	
1569.0	12.78	1.60	15.32	1.89	
1569.5	12.83	1.67	15.32	1.91	
1570.0	12.80	1.57	15.34	1.86	
1570.5	12.83	1.62	15.31	1.84	
1571.0	12.81	1.65	15.11	1.80	
1571.5	13.01	1.60	15.70	1.91	
1572.0	12.77	1.67	15.32	1.89	
1572.5	13.01	1.65	15.47	1.90	
1573.0	12.81	1.63	15.33	1.94	
1573.5	12.80	1.61	15.32	1.94	
1574.0	12.80	1.68	15.31	1.87	
1574.5	12.89	1.61	15.39	1.84	
1575.0	12.77	1.71	15.33	1.91	
1575.5	13.01	1.64	15.47	1.86	
1576.0	12.79	1.68	15.29	1.94	
1576.5	12.97	1.51	15.46	1.86	
1577.0	12.77	1.63	15.34	1.93	
1577.5	12.90	1.67	15.32	1.87	
1578.0	12.79	1.62	15.30	1.85	
1578.5	12.98	1.67	15.49	1.89	
1579.0	12.81	1.64	15.32	1.80	
1579.5	12.94	1.72	15.41	1.88	
1580.0	12.79	1.60	15.30	1.87	
1580.5	12.83	1.66	15.31	1.83	
1581.0	12.80	1.61	15.30	1.82	
1581.5	12.92	1.59	15.42	1.88	
1582.0	12.84	1.65	15.36	1.89	
1582.5	12.86	1.66	15.37	1.89	
1583.0	12.83	1.63	15.33	1.91	
1583.5	12.90	1.63	15.44	1.86	
1584.0	12.84	1.59	15.30	1.83	
1584.5	12.96	1.69	15.47	1.88	
1585.0	12.84	1.63	15.30	1.87	
1585.5	12.79	1.62	15.23	1.92	
1586.0	12.80	1.66	15.36	1.81	
1586.5	12.87	1.70	15.38	1.91	
1587.0	12.86	1.65	15.31	1.87	
1587.5	12.81	1.64	15.30	1.90	
1588.0	12.92	1.69	15.39	1.94	
1588.5	12.81	1.65	15.34	1.90	
1589.0	12.81	1.66	15.28	1.89	
1589.5	12.72	1.66	15.23	1.86	
1590.0	12.89	1.69	15.39	1.93	
1590.5	12.99	1.67	15.51	1.88	
1591.0	12.88	1.62	15.33	1.90	
1591.5	12.91	1.71	15.42	1.93	
1592.0	12.88	1.68	15.36	1.83	
1592.5	12.84	1.64	15.39	1.79	
1593.0	12.86	1.61	15.33	1.85	
1593.5	12.65	1.65	15.35	1.92	
1594.0	13.01	1.60	15.32	1.89	
1594.5	12.80	1.57	15.30	1.85	
1595.0	12.82	1.64	15.31	1.87	
1595.5	12.76	1.57	15.46	1.96	
1596.0	13.00	1.64	15.30	1.86	
1596.5	13.00	1.65	15.47	1.88	
1597.0	12.88	1.67	15.38	1.86	
1597.5	12.80	1.62	15.31	1.94	
1598.0	12.85	1.67	15.34	1.92	
1598.5	12.81	1.65	15.30	1.92	
1599.0	12.81	1.66	15.30	1.83	
1599.5	12.86	1.66	15.38	1.90	
1600.0	12.99	1.64	15.42	1.94	
1600.5	12.79	1.61	15.28	1.92	
1601.0	12.82	1.61	15.30	1.95	
1601.5	12.83	1.71	15.32	1.96	
1602.0	12.85	1.60	15.35	1.91	
1602.5	14.22	2.10	16.83	2.40	
1603.0	13.02	1.65	15.50	1.92	
1603.5	13.00	1.70	15.48	1.98	
1604.0	12.86	1.66	15.38	1.90	
1604.5	12.80	1.63	15.29	1.91	
1605.0	12.82	1.62	15.34	1.90	
1605.5	12.72	1.65	15.34	1.92	
1606.0	12.87	1.70	15.28	1.83	
1606.5	13.01	1.62	15.44	1.89	
1607.0	12.78	1.63	15.33	1.90	
1607.5	12.86	1.60	15.44	1.86	
1608.0	12.95	1.60	15.34	1.87	
1608.5	13.00	1.69	15.43	1.96	
1609.0	12.80	1.69	15.32	1.83	
1609.5	12.80	1.68	15.26	1.93	
1610.0	12.84	1.70	15.36	1.90	
1610.5	12.84	1.61	15.30	1.92	
1611.0	12.82	1.70	15.35	1.92	
1611.5	13.02	1.62	15.47	1.90	
1612.0	12.81	1.64	15.21	1.94	
1612.5	12.83	1.69	15.43	1.97	
1613.0	12.81	1.62	15.34	1.88	
1613.5	12.85	1.63	15.31	1.89	
1614.0	12.83	1.64	15.35	1.89	
1614.5	12.95	1.69	15.41	1.90	
1615.0	12.79	1.60	15.32	1.88	
1615.5	12.96	1.69	15.43	1.98	
1616.0	12.63	1.62	15.31	2.02	
1616.5	13.05	1.69	15.38	1.94	
1617.0	12.78	1.65	15.30	1.94	
1617.5	12.91	1.65	15.40	1.94	
1618.0	12.75	1.69	15.29	1.86	
1618.5	12.88	1.59	15.36	1.90	
1619.0	12.79	1.68	15.31	1.86	
1619.5	13.10	1.65	15.58	1.97	
1620.0	12.77	1.63	15.39	1.94	
1620.5	13.14	1.66	15.51	1.97	
1621.0	12.84	1.61	15.33	1.83	
1621.5	12.91	1.66	15.40	1.96	
1622.0	12.88	1.64	15.36	1.92	
1622.5	12.98	1.67	15.46	1.91	
1623.0	12.94	1.67	15.45	1.90	
1623.5	13.00	1.60	15.49	1.94	
1624.0	12.82	1.55	15.38	1.95	
1624.5	12.91	1.61	15.35	1.88	
1625.0	12.82	1.71	15.34	1.96	
1625.5	12.89	1.62	15.39	1.93	
1626.0	12.94	1.67	15.45	1.94	
1626.5	13.11	1.63	15.41	1.93	
1627.0	12.80	1.59	15.50	1.94	
1627.5	13.03	1.68	15.57	1.96	
1628.0	12.97	1.61	15.40	1.93	
1628.5	12.85	1.69	15.38	1.92	
1629.0	12.87	1.56	15.35	1.89	
1629.5	12.80	1.63	15.33	1.89	
1630.0	12.91	1.66	15.38	1.93	
1630.5	12.82	1.65	15.37	1.94	
1631.0	12.89	1.66	15.36	1.91	
1631.5	13.00	1.61	15.51	1.93	
1632.0	12.90	1.68	15.37	1.95	
1632.5	12.96	1.68	15.55	1.92	
1633.0	13.04	1.65	15.45	1.90	
1633.5	13.02	1.70	15.54	2.01	
1634.0	12.85	1.60	15.33	1.97	
1634.5	12.87	1.69	15.40	1.97	
1635.0	12.85	1.63	15.34	1.94	
1635.5	13.02	1.69	15.51	1.98	
1636.0	12.87	1.57	15.32	1.99	
1636.5	12.97	1.61	15.49	1.95	
1637.0	12.92	1.65	15.34	1.99	
1637.5	12.81	1.62	15.34	1.91	
1638.0	13.60	1.81	16.02	2.09	
1638.5	13.13	1.73	15.64	1.92	
1639.0	12.90	1.67	15.34	1.90	
1639.5	13.48	1.75	15.98	2.03	
1640.0	13.02	1.62	15.51	1.93	
1640.5	12.66	1.58	15.32	1.97	
1641.0	13.05	1.65	15.42	1.95	
1641.5	12.97	1.63	15.45	1.99	
1642.0	12.87	1.65	15.37	1.96	
1642.5	12.86	1.67	15.39	1.96	
1643.0	13.01	1.74	15.56	1.96	
1643.5	12.97	1.62	15.48	1.96	
1644.0	12.88	1.61	15.39	1.91	
1644.5	12.99	1.65	15.50	1.99	
1645.0	12.79	1.68	15.36	1.98	
1645.5	12.95	1.64	15.37	1.94	
1646.0	12.93	1.59	15.44	1.99	
1646.5	12.99	1.61	15.48	1.94	
1647.0	12.75	1.65	15.36	1.95	
1647.5	13.06	1.65	15.46	1.96	
1648.0	12.92	1.60	15.44	1.94	
1648.5	12.89	1.65	15.41	1.95	
1649.0	12.87	1.66	15.42	1.97	
1649.5	12.87	1.61	15.34	1.93	
1650.0	12.88	1.60	15.43	1.93	
1650.5	13.03	1.72	15.51	2.00	
1651.0	12.82	1.63	15.38	1.94	
1651.5	13.04	1.63	15.51	2.01	
1652.0	12.82	1.63	15.36	1.97	
1652.5	12.99	1.60	15.47	2.03	
1653.0	12.77	1.62	15.43	1.90	
1653.5	13.04	1.70	15.41	1.99	
1654.0	12.81	1.63	15.34	1.90	
1654.5	12.96	1.66	15.39	1.95	
1655.0	12.87	1.68	15.40	1.92	
1655.5	12.94	1.65	15.39	1.96	
1656.0	12.91	1.57	15.43	1.86	
1656.5	13.05	1.66	15.49	2.03	
1657.0	12.92	1.65	15.44	1.99	
1657.5	12.85	1.66	15.26	1.92	
1658.0	12.87	1.66	15.43	2.01	
1658.5	12.94	1.61	15.44	1.99	
1659.0	12.89	1.66	15.44	1.96	
1659.5	12.99	1.71	15.47	1.97	
1660.0	12.86	1.64	15.36	1.96	
1660.5	12.88	1.66	15.40	1.97	
1661.0	12.84	1.68	15.35	1.98	
1661.5	12.73	1.60	15.42	1.99	
1662.0	13.04	1.63	15.35	1.94	
1662.5	12.88	1.69	15.38	1.95	
1663.0	13.05	1.62	15.56	1.97	
1663.5	13.03	1.68	15.50	1.93	
1664.0	12.83	1.68	15.36	1.99	
1664.5	12.87	1.69	15.39	1.99	
1665.0	12.85	1.67	15.35	1.90	
1665.5	12.88	1.65	15.38	1.99	
1666.0	12.87	1.61	15.38	1.97	
1666.5	12.93	1.65	15.43	1.97	
1667.0	12.82	1.63	15.37	1.92	
1667.5	12.98	1.68	15.47	1.91	
1668.0	12.85	1.68	15.36	1.94	
1668.5	12.93	1.65	15.43	1.97	
1669.0	12.95	1.65	15.48	2.00	
1669.5	12.90	1.63	15.40	1.84	
1670.0	12.64	1.66	15.34	1.97	
1670.5	13.03	1.64	15.39	1.95	
1671.0	12.84	1.60	15.32	1.94	
1671.5	13.08	1.67	15.57	1.96	
1672.0	12.86	1.66	15.30	1.98	
1672.5	12.87	1.64	15.38	1.95	
1673.0	12.92	1.56	15.36	1.96	
1673.5	12.79	1.61	15.34	1.91	
1674.0	12.90	1.60	15.40	1.91	
1674.5	12.88	1.62	15.34	1.97	
1675.0	13.03	1.58	15.49	1.96	
1675.5	12.93	1.65	15.45	1.93	
1676.0	12.84	1.63	15.36	1.95	
1676.5	13.07	1.64	15.51	1.96	
1677.0	12.86	1.70	15.32	1.96	
1677.5	12.84	1.62	15.38	1.95	
1678.0	12.89	1.66	15.32	1.96	
1678.5	12.92	1.65	15.43	1.89	
1679.0	12.87	1.63	15.33	1.89	
1679.5	12.97	1.62	15.47	1.95	
1680.0	12.95	1.64	15.40	1.90	
1680.5	12.91	1.73	15.40	2.00	
1681.0	12.96	1.69	15.41	1.87	
1681.5	12.81	1.60	15.30	1.94	
1682.0	13.02	1.73	15.49	2.01	
1682.5	12.89	1.69	15.38	1.97	
1683.0	12.90	1.67	15.38	1.91	
1683.5	13.03	1.68	15.52	1.96	
1684.0	12.85	1.67	15.31	1.95	
1684.5	12.80	1.70	15.30	1.97	
1685.0	12.81	1.63	15.31	1.96	
1685.5	12.78	1.61	15.29	1.93	
1686.0	12.80	1.67	15.30	1.97	
1686.5	12.94	1.64	15.42	1.92	
1687.0	12.94	1.68	15.45	1.96	
1687.5	12.89	1.69	15.38	1.96	
1688.0	12.81	1.61	15.30	1.87	
1688.5	12.69	1.63	15.30	1.84	
1689.0	13.05	1.73	15.41	2.01	
1689.5	12.85	1.69	15.33	1.93	
1690.0	12.85	1.57	15.34	1.94	
1690.5	12.78	1.63	15.34	1.97	
1691.0	12.87	1.72	15.31	1.93	
1691.5	12.90	1.62	15.40	1.92	
1692.0	12.80	1.63	15.33	1.91	
1692.5	12.64	1.61	15.32	1.94	
1693.0	13.17	1.71	15.46	1.96	
1693.5	12.79	1.60	15.35	1.97	
1694.0	12.80	1.67	15.32	1.95	
1694.5	12.83	1.72	15.29	1.96	
1695.0	12.78	1.73	15.32	2.02	
1695.5	12.95	1.65	15.38	1.93	
1696.0	12.80	1.63	15.35	1.92	
1696.5	12.91	1.70	15.35	1.98	
1697.0	12.77	1.65	15.30	1.88	
1697.5	12.86	1.64	15.30	1.93	
1698.0	12.80	1.66	15.30	1.88	
1698.5	12.89	1.65	15.33	1.93	
1699.0	12.89	1.63	15.40	1.98	
1699.5	12.96	1.61	15.41	1.93	
1700.0	12.81	1.65	15.32	1.97	
1700.5	12.90	1.59	15.36	1.92	
1701.0	12.84	1.68	15.35	1.98	
1701.5	12.85	1.60	15.31	1.87	
1702.0	12.79	1.61	15.31	1.95	
1702.5	12.78	1.64	15.25	1.98	
1703.0	12.84	1.63	15.36	1.92	
1703.5	12.94	1.59	15.37	1.93	
1704.0	12.79	1.56	15.27	1.90	
1704.5	12.90	1.67	15.37	1.94	
1705.0	12.90	1.65	15.37	1.95	
1705.5	12.89	1.68	15.36	1.94	
1706.0	12.79	1.62	15.26	1.89	
1706.5	12.91	1.65	15.36	1.95	
1707.0	12.86	1.64	15.33	1.95	
1707.5	12.96	1.62	15.42	1.99	
1708.0	12.78	1.62	15.27	1.98	
1708.5	12.84	1.62	15.32	1.85	
1709.0	12.73	1.61	15.28	1.95	
1709.5	12.90	1.65	15.30	1.95	
1710.0	12.85	1.60	15.33	1.92	
1710.5	12.88	1.67	15.33	1.90	
1711.0	12.93	1.72	15.40	2.02	
1711.5	12.92	1.66	15.38	1.96	
1712.0	12.79	1.63	15.27	1.93	
1712.5	12.84	1.57	15.32	1.94	
1713.0	12.84	1.65	15.30	1.95	
1713.5	12.83	1.67	15.29	1.95	
1714.0	12.81	1.62	15.29	1.95	
1714.5	12.87	1.66	15.37	1.91	
1715.0	12.79	1.68	15.23	1.93	
1715.5	12.95	1.69	15.39	1.96	
1716.0	12.79	1.70	15.31	1.89	
1716.5	12.96	1.71	15.45	1.94	
1717.0	12.94	1.64	15.38	1.91	
1717.5	12.84	1.59	15.36	1.94	
1718.0	12.83	1.67	15.26	1.90	
1718.5	12.79	1.63	15.28	1.90	
1719.0	12.80	1.66	15.24	1.94	
1719.5	12.88	1.64	15.37	1.98	
1720.0	12.87	1.60	15.30	1.91	
1720.5	12.81	1.64	15.32	1.91	
1721.0	12.80	1.63	15.24	1.88	
1721.5	12.75	1.59	15.38	1.92	
1722.0	12.97	1.73	15.33	1.97	
1722.5	12.85	1.63	15.30	1.90	
1723.0	13.01	1.56	15.44	1.96	
1723.5	12.95	1.65	15.44	1.95	
1724.0	12.77	1.62	15.22	1.93	
1724.5	12.84	1.70	15.33	1.95	
1725.0	12.85	1.63	15.30	1.93	
1725.5	12.80	1.64	15.09	1.91	
1726.0	12.82	1.65	15.49	1.94	
1726.5	12.93	1.60	15.39	1.93	
1727.0	12.82	1.63	15.31	1.89	
1727.5	12.90	1.65	15.13	1.92	
1728.0	12.87	1.66	15.56	1.91	
1728.5	12.76	1.64	15.24	1.95	
1729.0	12.95	1.68	15.41	1.90	
1729.5	12.82	1.57	15.29	1.93	
1730.0	12.92	1.66	15.38	1.84	
1730.5	12.80	1.59	15.27	1.88	
1731.0	12.81	1.64	15.26	1.95	
1731.5	12.92	1.67	15.41	1.95	
1732.0	12.86	1.65	15.27	1.96	
1732.5	12.84	1.70	15.30	1.92	
1733.0	12.82	1.64	15.29	1.94	
1733.5	12.76	1.62	15.29	1.94	
1734.0	12.90	1.65	15.28	1.96	
1734.5	12.82	1.58	15.31	1.93	
1735.0	12.98	1.64	15.43	1.95	
1735.5	12.85	1.68	15.43	1.92	
1736.0	12.90	1.70	15.32	2.00	
1736.5	12.87	1.69	15.29	1.91	
1737.0	12.78	1.65	15.28	1.99	
1737.5	12.71	1.60	15.26	1.96	
1738.0	12.95	1.70	15.33	1.95	
1738.5	12.86	1.57	15.32	1.90	
1739.0	12.82	1.64	15.31	1.94	
1739.5	12.99	1.68	15.41	1.94	
1740.0	12.81	1.61	15.31	1.95	
1740.5	12.83	1.67	15.27	1.85	
1741.0	12.92	1.70	15.40	1.91	
1741.5	12.84	1.66	15.26	1.96	
1742.0	12.84	1.59	15.33	1.84	
1742.5	13.62	1.93	15.96	2.21	
1743.0	12.85	1.67	15.35	1.92	
1743.5	12.96	1.72	15.36	1.98	
1744.0	12.76	1.67	15.24	1.99	
1744.5	12.82	1.67	15.25	1.93	
1745.0	12.77	1.66	15.27	1.95	
1745.5	12.84	1.58	15.27	1.97	
1746.0	12.85	1.67	15.34	1.86	
1746.5	12.88	1.64	15.32	1.92	
1747.0	12.99	1.68	15.42	1.98	
1747.5	12.93	1.60	15.37	1.87	
1748.0	12.84	1.64	15.31	1.96	
1748.5	12.85	1.65	15.31	2.00	
1749.0	12.80	1.57	15.26	1.94	
1749.5	12.83	1.65	15.29	1.92	
1750.0	12.79	1.64	15.26	1.97	
1750.5	12.87	1.69	15.34	1.94	
1751.0	12.75	1.62	15.23	1.97	
1751.5	12.98	1.67	15.42	1.96	
1752.0	12.61	1.63	15.26	1.94	
1752.5	13.08	1.67	15.33	1.95	
1753.0	12.95	1.62	15.41	1.86	
1753.5	12.83	1.62	15.29	1.95	
1754.0	12.79	1.57	15.25	1.94	
1754.5	12.84	1.61	15.32	1.93	
1755.0	12.85	1.57	15.31	1.91	
1755.5	12.98	1.65	15.43	1.99	
1756.0	12.76	1.62	15.28	1.96	
1756.5	12.99	1.67	15.41	1.89	
1757.0	12.79	1.63	15.28	1.95	
1757.5	12.75	1.61	15.25	1.89	
1758.0	12.77	1.58	15.27	1.88	
1758.5	12.90	1.68	15.35	1.95	
1759.0	12.95	1.61	15.37	1.93	
1759.5	12.93	1.65	15.42	1.93	
1760.0	12.72	1.64	15.26	1.91	
1760.5	12.90	1.64	15.31	1.89	
1761.0	12.83	1.63	15.26	1.96	
1761.5	12.87	1.57	15.36	1.93	
1762.0	12.84	1.66	15.26	1.88	
1762.5	12.81	1.68	15.29	1.88	
1763.0	12.89	1.64	15.34	2.00	
1763.5	12.93	1.66	15.41	1.93	
1764.0	12.72	1.67	15.28	1.93	
1764.5	12.94	1.72	15.32	1.96	
1765.0	12.95	1.68	15.39	1.99	
1765.5	12.77	1.59	15.28	1.94	
1766.0	12.89	1.62	15.34	1.91	
1766.5	12.97	1.61	15.35	1.93	
1767.0	12.86	1.65	15.37	2.03	
1767.5	12.92	1.60	15.41	1.92	
1768.0	12.81	1.62	15.25	1.96	
1768.5	12.83	1.60	15.23	1.99	
1769.0	12.77	1.72	15.32	1.88	
1769.5	12.76	1.67	15.24	1.87	
1770.0	12.85	1.60	15.31	1.95	
1770.5	12.88	1.59	15.20	1.80	
1771.0	12.98	1.67	15.56	1.91	
1771.5	13.01	1.59	15.46	1.98	
1772.0	12.84	1.66	15.29	1.95	
1772.5	12.90	1.61	15.36	1.86	
1773.0	12.88	1.59	15.34	1.98	
1773.5	12.76	1.62	15.23	1.97	
1774.0	12.87	1.68	15.34	1.99	
1774.5	12.77	1.64	15.24	1.96	
1775.0	12.84	1.64	15.29	1.99	
1775.5	12.91	1.62	15.35	1.94	
1776.0	12.93	1.70	15.36	2.00	
1776.5	12.68	1.62	15.33	1.94	
1777.0	13.19	1.61	15.45	2.01	
1777.5	12.79	1.62	15.25	1.98	
1778.0	12.80	1.66	15.25	1.91	
1778.5	12.82	1.62	15.29	1.91	
1779.0	12.85	1.67	15.32	1.91	
1779.5	12.96	1.67	15.41	1.94	
1780.0	12.83	1.68	15.26	1.97	
1780.5	12.89	1.63	15.29	1.88	
1781.0	12.78	1.60	15.26	1.96	
1781.5	12.89	1.70	15.29	2.03	
1782.0	12.80	1.64	15.27	1.94	
1782.5	12.90	1.66	15.31	2.01	
1783.0	12.99	1.60	15.25	1.96	
1783.5	13.04	1.69	15.63	2.07	
1784.0	12.83	1.56	15.28	1.94	
1784.5	12.89	1.62	15.30	1.98	
1785.0	12.82	1.63	15.29	1.94	
1785.5	12.82	1.62	15.23	1.95	
1786.0	12.82	1.70	15.29	1.92	
1786.5	12.94	1.67	15.34	1.94	
1787.0	12.82	1.62	15.28	1.94	
1787.5	13.03	1.66	15.44	1.90	
1788.0	12.81	1.62	15.29	1.89	
1788.5	12.91	1.63	15.30	1.88	
1789.0	12.87	1.63	15.39	1.95	
1789.5	12.89	1.52	15.26	1.93	
1790.0	12.82	1.66	15.30	1.95	
1790.5	12.86	1.61	15.27	1.89	
1791.0	12.81	1.64	15.26	1.90	
1791.5	13.14	1.68	15.55	1.85	
1792.0	12.93	1.67	15.36	1.95	
1792.5	12.80	1.56	15.24	1.97	
1793.0	12.88	1.70	15.37	2.04	
1793.5	12.87	1.60	15.27	1.90	
1794.0	12.81	1.66	15.29	2.01	
1794.5	12.84	1.64	15.24	1.97	
1795.0	12.95	1.68	15.41	1.99	
1795.5	13.01	1.63	15.39	1.95	
1796.0	12.78	1.66	15.23	1.95	
1796.5	12.99	1.68	15.42	1.98	
1797.0	12.81	1.68	15.25	1.91	
1797.5	12.85	1.59	15.29	1.88	
1798.0	12.83	1.64	15.26	1.92	
1798.5	12.86	1.62	15.28	1.88	
1799.0	12.78	1.62	15.22	1.96	
1799.5	13.07	1.59	15.47	1.89	
1800.0	12.83	1.63	15.27	2.00	
1800.5	12.87	1.65	15.30	1.98	
1801.0	13.01	1.74	15.43	1.95	
1801.5	12.91	1.65	15.37	1.95	
1802.0	12.91	1.62	15.33	1.89	
1802.5	12.85	1.62	15.32	1.91	
1803.0	12.91	1.63	15.31	1.94	
1803.5	12.91	1.64	15.39	1.92	
1804.0	12.87	1.68	15.24	1.94	
1804.5	12.86	1.65	15.32	1.92	
1805.0	12.84	1.67	15.25	1.88	
1805.5	12.78	1.61	15.30	1.97	
1806.0	12.95	1.70	15.28	2.01	
1806.5	12.81	1.62	15.29	1.92	
1807.0	13.02	1.63	15.41	1.87	
1807.5	12.97	1.61	15.42	1.89	
1808.0	12.87	1.59	15.27	1.79	
1808.5	12.83	1.67	15.30	1.95	
1809.0	12.87	1.69	15.27	1.95	
1809.5	12.70	1.64	15.27	2.00	
1810.0	12.96	1.66	15.28	1.96	
1810.5	12.80	1.62	15.25	1.97	
1811.0	12.85	1.62	15.25	1.93	
1811.5	12.99	1.62	15.42	1.94	
1812.0	12.78	1.65	15.31	1.95	
1812.5	12.90	1.64	15.22	1.96	
1813.0	13.07	1.68	15.48	2.03	
1813.5	12.84	1.57	15.28	1.97	
1814.0	12.74	1.59	15.25	1.89	
1814.5	12.95	1.67	15.28	1.88	
1815.0	12.81	1.62	15.24	1.97	
1815.5	12.98	1.66	15.41	1.97	
1816.0	12.91	1.68	15.32	1.92	
1816.5	12.88	1.67	15.30	1.96	
1817.0	12.86	1.69	15.29	1.97	
1817.5	12.86	1.63	15.29	1.93	
1818.0	12.86	1.63	15.27	1.94	
1818.5	12.83	1.66	15.28	2.00	
1819.0	13.01	1.65	15.42	2.01	
1819.5	12.95	1.61	15.37	1.96	
1820.0	12.88	1.67	15.29	2.01	
1820.5	12.75	1.63	15.28	1.97	
1821.0	12.99	1.62	15.29	1.95	
1821.5	12.87	1.67	15.32	1.94	
1822.0	12.89	1.68	15.33	1.98	
1822.5	12.71	1.58	15.20	1.87	
1823.0	12.95	1.66	15.34	1.91	
1823.5	12.97	1.67	15.36	1.95	
1824.0	12.80	1.63	15.28	1.91	
1824.5	12.70	1.64	15.27	1.95	
1825.0	13.06	1.68	15.37	1.94	
1825.5	12.90	1.64	15.28	2.02	
1826.0	12.90	1.67	15.35	1.96	
1826.5	12.87	1.58	15.27	1.96	
1827.0	12.82	1.59	15.16	1.88	
1827.5	13.00	1.64	15.51	1.95	
1828.0	12.86	1.69	15.30	1.90	
1828.5	12.84	1.65	15.24	1.91	
1829.0	12.72	1.61	15.31	1.97	
1829.5	12.92	1.65	15.20	1.92	
1830.0	12.87	1.70	15.33	1.93	
1830.5	12.80	1.63	15.20	1.91	
1831.0	12.82	1.59	15.40	1.88	
1831.5	13.21	1.65	15.45	1.88	
1832.0	12.81	1.65	15.25	1.99	
1832.5	13.00	1.69	15.38	1.90	
1833.0	12.85	1.62	15.28	1.92	
1833.5	12.87	1.64	15.17	1.95	
1834.0	12.79	1.60	15.30	1.95	
1834.5	12.86	1.67	15.26	1.96	
1835.0	12.80	1.67	15.23	1.91	
1835.5	13.01	1.63	15.31	1.98	
1836.0	12.94	1.66	15.48	1.88	
1836.5	12.84	1.64	15.26	1.96	
1837.0	12.97	1.67	15.40	1.94	
1837.5	12.76	1.56	15.31	1.94	
1838.0	12.99	1.64	15.30	1.87	
1838.5	12.85	1.65	15.30	1.98	
1839.0	12.83	1.59	15.28	1.96	
1839.5	12.86	1.59	15.43	1.91	
1840.0	12.96	1.61	15.26	1.96	
1840.5	12.84	1.72	15.28	1.96	
1841.0	12.78	1.55	15.21	1.89	
1841.5	12.72	1.66	15.31	1.95	
1842.0	12.98	1.63	15.27	1.90	
1842.5	12.89	1.70	15.34	2.00	
1843.0	13.13	1.71	15.55	1.98	
1843.5	12.80	1.68	15.41	1.97	
1844.0	12.98	1.68	15.25	1.92	
1844.5	12.77	1.67	15.26	1.97	
1845.0	12.88	1.70	15.29	2.02	
1845.5	12.79	1.61	15.25	1.86	
1846.0	12.91	1.72	15.28	2.05	
1846.5	12.86	1.59	15.35	1.94	
