time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	93.38	17.63	92.85	18.96	
665.0	93.42	17.24	92.82	18.93	
665.5	92.98	17.14	92.45	18.92	
666.0	93.12	17.20	92.61	18.77	
666.5	92.59	16.85	92.03	18.51	
667.0	93.16	17.30	92.59	18.76	
667.5	93.16	17.29	92.61	18.88	
668.0	92.91	17.11	92.45	18.89	
668.5	93.25	17.46	92.56	18.80	
669.0	92.95	17.27	92.52	18.77	
669.5	91.60	16.57	91.08	17.81	
670.0	83.32	14.64	83.06	15.24	
670.5	92.17	17.01	91.53	18.24	
671.0	92.28	17.30	91.99	18.46	
671.5	92.77	17.43	92.32	18.74	
672.0	92.83	17.51	92.37	18.64	
672.5	92.96	17.21	92.30	18.71	
673.0	92.60	17.20	92.30	18.82	
673.5	92.76	17.37	92.34	18.77	
674.0	92.39	16.94	91.96	18.41	
674.5	92.90	17.33	92.42	18.75	
675.0	93.15	17.40	92.62	19.02	
675.5	92.91	17.52	92.40	18.72	
676.0	92.85	17.29	92.39	18.81	
676.5	92.77	16.90	92.38	18.74	
677.0	92.28	16.62	91.83	18.40	
677.5	92.91	16.84	92.38	18.78	
678.0	93.20	17.06	92.64	19.00	
678.5	93.03	16.98	92.48	18.85	
679.0	93.03	16.62	92.48	19.04	
679.5	92.88	16.45	92.38	18.79	
680.0	92.95	16.47	92.45	19.02	
680.5	93.23	16.87	92.76	18.93	
681.0	92.34	16.12	91.87	18.64	
681.5	92.70	16.46	92.25	18.66	
682.0	92.85	16.13	92.35	18.87	
682.5	93.16	16.71	92.67	19.02	
683.0	92.95	16.48	92.46	18.93	
683.5	92.89	16.63	92.39	18.91	
684.0	93.12	16.56	92.61	18.98	
684.5	93.11	16.73	92.53	18.95	
685.0	92.83	16.19	92.28	18.82	
685.5	92.02	16.27	91.59	18.06	
686.0	92.99	16.61	92.31	18.84	
686.5	92.28	16.59	92.11	18.51	
687.0	93.12	16.57	92.60	18.61	
687.5	92.88	16.65	92.51	18.70	
688.0	92.96	16.58	92.55	18.55	
688.5	93.02	16.61	92.41	18.55	
689.0	92.49	16.47	92.25	18.28	
689.5	92.82	16.75	92.46	18.30	
690.0	92.85	16.53	92.48	18.31	
690.5	92.83	16.65	92.48	18.20	
691.0	93.27	17.16	92.83	18.67	
691.5	92.16	16.34	91.83	17.57	
692.0	93.19	17.14	92.79	18.40	
692.5	92.82	16.51	92.40	17.68	
693.0	93.13	16.82	92.72	18.37	
693.5	92.91	16.36	92.27	17.86	
694.0	93.18	17.05	92.86	18.59	
694.5	92.91	16.41	92.45	17.68	
695.0	93.06	16.78	92.66	18.22	
695.5	93.09	16.77	92.64	18.13	
696.0	92.84	16.53	92.25	18.22	
696.5	93.00	16.79	92.62	18.30	
697.0	92.84	16.80	92.70	18.42	
697.5	93.04	16.73	92.61	18.20	
698.0	92.24	16.47	91.94	18.24	
698.5	93.05	16.91	92.68	18.34	
699.0	92.89	16.66	92.33	18.26	
699.5	93.05	17.02	92.79	18.48	
700.0	93.03	16.82	92.56	18.50	
700.5	93.14	17.00	92.69	18.49	
701.0	92.38	16.49	92.02	17.93	
701.5	92.77	16.62	92.35	18.32	
702.0	92.79	16.70	92.44	18.38	
702.5	93.13	16.88	92.56	18.68	
703.0	92.88	16.62	92.63	18.66	
703.5	92.83	16.69	92.42	18.47	
704.0	93.15	16.71	92.64	18.63	
704.5	92.91	16.68	92.49	18.58	
705.0	93.10	16.83	92.49	18.58	
705.5	88.11	14.94	87.93	16.08	
706.0	86.55	15.51	86.34	16.67	
706.5	92.76	16.53	92.34	18.68	
707.0	92.90	16.93	92.49	18.43	
707.5	92.78	16.70	92.18	18.77	
708.0	92.61	16.59	92.41	18.51	
708.5	92.91	16.58	92.44	18.66	
709.0	92.99	16.89	92.58	18.52	
709.5	92.88	16.60	92.45	18.71	
710.0	93.23	16.96	92.52	18.83	
710.5	92.79	17.07	92.51	18.34	
711.0	93.14	17.22	92.70	18.73	
711.5	92.97	16.90	92.49	18.50	
712.0	92.31	16.40	91.82	18.11	
712.5	93.29	17.26	92.58	18.62	
713.0	92.40	17.25	92.07	17.95	
713.5	92.98	17.12	92.50	18.52	
714.0	93.04	17.24	92.57	18.65	
714.5	93.27	17.40	92.56	18.47	
715.0	92.91	17.67	92.67	18.51	
715.5	92.99	17.47	92.53	18.41	
716.0	92.70	17.31	92.23	18.33	
716.5	93.17	17.57	92.60	18.33	
717.0	93.07	17.69	92.52	18.41	
717.5	93.10	17.61	92.51	18.51	
718.0	93.01	17.92	92.41	18.37	
718.5	92.97	17.58	92.39	18.51	
719.0	93.19	17.85	92.59	18.72	
719.5	93.05	17.94	92.47	18.34	
720.0	93.19	17.60	92.58	18.17	
720.5	92.87	17.96	92.33	18.33	
721.0	93.17	17.66	92.60	18.20	
721.5	93.00	17.89	92.45	18.21	
722.0	93.27	17.82	92.66	18.43	
722.5	93.05	17.49	92.45	18.29	
723.0	93.32	17.65	92.68	18.27	
723.5	93.10	17.59	92.55	18.25	
724.0	93.32	17.63	92.64	18.23	
724.5	93.23	17.47	92.62	18.24	
725.0	93.21	17.50	92.59	18.10	
725.5	93.24	17.52	92.52	18.29	
726.0	93.35	17.52	92.62	18.15	
726.5	93.36	17.64	92.65	18.20	
727.0	93.00	17.33	92.35	18.10	
727.5	93.26	17.15	92.60	18.21	
728.0	92.91	17.40	92.31	18.11	
728.5	93.48	17.50	92.80	18.22	
729.0	93.35	17.67	92.76	18.40	
729.5	93.24	17.49	92.62	18.08	
730.0	93.40	17.54	92.68	18.41	
730.5	93.49	17.42	92.64	18.29	
731.0	92.81	17.32	92.34	18.08	
731.5	93.31	17.61	92.72	18.25	
732.0	93.48	17.37	92.81	18.50	
732.5	93.19	17.40	92.58	17.99	
733.0	93.42	17.21	92.69	18.33	
733.5	93.12	17.16	92.46	18.18	
734.0	93.53	17.21	92.84	18.70	
734.5	93.42	17.35	92.71	18.31	
735.0	93.69	17.42	92.97	18.71	
735.5	93.40	17.25	92.71	18.28	
736.0	92.86	16.73	92.05	18.12	
736.5	93.22	17.27	92.69	18.46	
737.0	92.50	16.57	91.87	17.79	
737.5	93.34	17.16	92.64	18.35	
738.0	93.30	17.10	92.66	18.26	
738.5	93.26	17.39	92.61	18.53	
739.0	92.46	16.72	91.93	17.78	
739.5	93.29	17.16	92.62	18.59	
740.0	93.25	17.03	92.67	18.25	
740.5	82.03	13.92	81.61	14.32	
741.0	92.95	16.82	92.28	18.49	
741.5	93.06	17.17	92.41	18.74	
742.0	93.28	17.25	92.60	18.60	
742.5	93.21	17.37	92.58	18.90	
743.0	93.03	17.08	92.38	18.30	
743.5	93.24	17.23	92.65	18.82	
744.0	93.31	17.27	92.75	18.68	
744.5	93.12	17.19	92.53	18.56	
745.0	93.08	17.25	92.44	18.84	
745.5	93.34	17.10	92.63	18.47	
746.0	93.20	17.30	92.43	18.95	
746.5	92.63	16.80	91.92	18.17	
747.0	93.04	17.40	92.52	18.67	
747.5	93.18	17.17	92.31	18.66	
748.0	93.65	17.50	92.87	18.94	
748.5	93.18	17.56	92.50	18.79	
749.0	93.30	17.53	92.58	19.02	
749.5	93.38	17.18	92.71	18.59	
750.0	93.35	17.11	92.66	18.70	
750.5	93.16	16.98	92.49	18.53	
751.0	93.32	17.09	92.64	18.96	
751.5	93.13	16.84	92.43	18.44	
752.0	93.39	16.70	92.65	18.91	
752.5	93.22	16.75	92.53	18.61	
753.0	93.57	16.87	92.85	18.93	
753.5	93.60	16.93	92.82	19.05	
754.0	92.84	16.43	92.18	18.53	
754.5	93.51	17.01	92.74	18.72	
755.0	93.43	16.78	92.66	18.51	
755.5	93.38	17.27	92.71	19.02	
756.0	93.22	16.74	92.54	18.76	
756.5	93.60	17.18	92.89	18.90	
757.0	93.31	16.74	92.62	18.69	
757.5	93.17	16.95	92.66	18.65	
758.0	93.47	16.87	92.70	18.67	
758.5	93.40	16.93	92.68	18.44	
759.0	93.38	16.75	92.63	18.31	
759.5	92.83	16.62	92.15	18.23	
760.0	93.46	16.85	92.83	18.60	
760.5	93.23	16.76	92.61	18.40	
761.0	93.36	16.92	92.76	18.51	
761.5	93.16	16.73	92.50	18.20	
762.0	93.28	16.89	92.65	18.26	
762.5	93.13	16.55	92.46	18.01	
763.0	93.41	16.92	92.79	18.07	
763.5	93.11	17.01	92.58	17.74	
764.0	93.20	17.44	92.73	18.31	
764.5	93.42	17.20	92.63	18.21	
765.0	93.67	17.34	92.93	18.50	
765.5	93.36	17.34	92.69	18.32	
766.0	93.34	17.41	92.66	18.09	
766.5	93.33	17.61	92.73	18.31	
767.0	93.27	17.52	92.57	18.40	
767.5	93.62	17.45	92.95	18.45	
768.0	93.16	17.40	92.52	18.13	
768.5	93.56	17.55	92.83	18.50	
769.0	93.22	17.44	92.49	18.20	
769.5	93.44	17.57	92.83	18.58	
770.0	93.36	17.78	92.38	18.25	
770.5	93.70	17.57	92.92	18.82	
771.0	93.47	17.55	92.73	18.38	
771.5	93.48	17.52	92.76	18.56	
772.0	93.21	17.64	92.49	18.44	
772.5	93.27	17.33	92.84	18.57	
773.0	93.58	17.42	92.65	18.51	
773.5	93.26	17.56	92.57	18.48	
774.0	93.50	17.28	92.74	18.69	
774.5	81.82	13.80	81.36	14.21	
775.0	93.46	17.43	92.77	18.55	
775.5	92.97	17.45	92.43	18.50	
776.0	93.37	17.30	92.70	18.48	
776.5	93.00	17.40	92.17	18.37	
777.0	93.44	17.42	92.78	18.47	
777.5	93.14	17.38	92.55	18.43	
778.0	93.32	17.21	92.71	18.41	
778.5	93.27	17.26	92.59	18.34	
779.0	92.94	17.11	92.47	18.22	
779.5	93.15	17.16	92.34	18.06	
780.0	93.14	17.03	92.53	18.14	
780.5	92.51	16.99	91.94	17.95	
781.0	93.11	16.94	92.48	17.97	
781.5	93.31	17.27	92.67	18.30	
782.0	93.14	16.96	92.44	17.82	
782.5	92.98	17.33	92.45	18.26	
783.0	92.46	16.55	91.85	17.70	
783.5	93.09	16.99	92.51	17.91	
784.0	93.33	17.03	92.67	17.99	
784.5	93.27	17.09	92.66	18.22	
785.0	93.15	17.32	92.57	18.41	
785.5	93.14	17.22	92.52	18.29	
786.0	93.08	17.24	92.42	18.19	
786.5	93.35	17.23	92.69	18.26	
787.0	93.42	17.32	92.77	18.45	
787.5	93.06	16.89	92.43	17.97	
788.0	93.16	17.39	92.55	18.59	
788.5	93.16	16.96	92.56	18.12	
789.0	93.41	17.34	92.78	18.49	
789.5	92.78	16.95	92.13	17.96	
790.0	92.93	17.10	92.44	18.22	
790.5	93.07	17.29	92.25	18.42	
791.0	93.20	17.28	92.59	18.41	
791.5	88.83	14.53	88.51	15.58	
792.0	88.10	14.31	88.06	15.35	
792.5	87.81	13.94	87.47	14.92	
793.0	86.98	13.50	86.79	14.62	
793.5	85.34	12.47	85.24	13.64	
794.0	86.72	13.07	86.45	13.90	
794.5	86.72	13.48	86.76	14.73	
795.0	86.91	13.26	86.66	14.50	
795.5	89.27	14.37	88.57	15.76	
796.0	90.38	15.29	89.72	16.47	
796.5	90.46	15.17	89.84	16.56	
797.0	90.59	15.61	89.90	16.82	
797.5	90.39	15.31	89.83	16.45	
798.0	90.19	15.35	89.60	16.52	
798.5	90.40	15.14	89.74	16.48	
799.0	90.29	15.46	89.71	16.58	
799.5	91.22	15.84	90.57	17.25	
800.0	91.11	15.61	90.43	16.89	
800.5	90.95	16.01	90.58	17.29	
801.0	91.26	15.79	90.35	17.09	
801.5	91.51	15.81	90.80	17.21	
802.0	91.48	16.14	90.89	17.32	
802.5	91.19	15.89	90.58	17.02	
803.0	91.21	15.95	90.45	17.15	
803.5	91.00	15.81	90.60	16.81	
804.0	91.34	15.79	90.70	17.17	
804.5	91.19	15.58	90.61	16.90	
805.0	91.59	16.09	90.99	17.50	
805.5	91.27	15.82	90.74	16.80	
806.0	91.19	16.09	90.57	17.25	
806.5	91.17	15.85	90.58	16.86	
807.0	91.16	15.53	90.53	17.18	
807.5	91.31	16.03	90.67	17.12	
808.0	91.35	15.98	90.69	16.97	
808.5	91.03	15.67	90.48	17.05	
809.0	91.38	15.93	90.53	16.84	
809.5	91.40	16.08	90.74	17.17	
810.0	90.53	15.31	89.96	16.42	
810.5	73.48	11.39	72.84	11.65	
811.0	13.45	1.95	16.24	2.47	
811.5	13.20	1.77	15.94	2.41	
812.0	13.08	1.77	15.88	2.45	
812.5	13.28	1.83	15.86	2.45	
813.0	13.30	1.91	16.01	2.41	
813.5	14.20	2.19	17.04	2.79	
814.0	17.90	3.44	21.93	4.29	
814.5	17.23	3.21	20.79	3.97	
815.0	13.19	1.88	15.88	2.50	
815.5	13.00	1.81	15.77	2.37	
816.0	13.09	1.86	15.80	2.44	
816.5	13.04	1.89	15.73	2.45	
817.0	13.12	1.85	15.72	2.39	
817.5	13.27	1.84	15.91	2.37	
818.0	16.52	2.98	19.20	3.66	
818.5	40.41	6.52	50.12	8.18	
819.0	69.34	10.14	69.91	11.10	
819.5	71.42	9.66	74.35	12.44	
820.0	64.58	7.75	66.17	9.18	
820.5	66.38	7.34	67.28	8.19	
821.0	60.79	8.34	62.56	9.59	
821.5	71.27	11.07	71.84	12.06	
822.0	69.08	9.45	69.78	10.47	
822.5	64.30	8.22	65.74	9.08	
823.0	72.67	11.58	72.99	12.45	
823.5	70.13	10.29	70.98	11.16	
824.0	66.63	7.80	67.65	8.48	
824.5	74.15	12.81	74.92	13.73	
825.0	71.35	9.41	71.82	10.30	
825.5	70.45	8.49	71.09	9.29	
826.0	66.96	10.84	68.25	11.87	
826.5	70.92	9.98	71.31	10.99	
827.0	71.38	9.69	71.94	10.55	
827.5	64.93	10.68	66.72	11.58	
828.0	74.62	10.60	74.84	11.30	
828.5	70.74	9.20	71.09	9.99	
829.0	75.18	12.39	75.37	13.15	
829.5	69.47	9.63	70.19	10.58	
830.0	64.80	8.31	67.05	9.17	
830.5	80.18	13.40	80.74	14.28	
831.0	69.73	8.73	70.20	9.64	
831.5	70.28	10.08	72.17	10.63	
832.0	73.79	11.83	74.33	12.66	
832.5	72.72	11.65	73.03	12.56	
833.0	74.26	10.82	74.69	11.60	
833.5	76.17	11.47	76.36	12.30	
834.0	71.27	9.37	71.90	10.11	
834.5	69.96	12.47	71.80	13.27	
835.0	70.72	9.81	71.45	10.60	
835.5	66.91	8.31	68.42	9.31	
836.0	75.98	13.20	76.61	13.97	
836.5	69.09	9.48	70.29	10.26	
837.0	65.67	8.40	68.01	9.09	
837.5	70.98	11.63	72.54	12.29	
838.0	70.61	9.25	70.91	10.13	
838.5	71.81	9.70	72.10	10.56	
839.0	74.38	12.20	74.94	13.24	
839.5	72.59	10.13	72.77	10.80	
840.0	64.89	8.29	68.37	9.02	
840.5	76.46	12.76	76.31	13.58	
841.0	69.72	9.23	70.19	10.10	
841.5	67.22	8.64	67.94	9.46	
842.0	78.32	12.81	78.40	13.41	
842.5	67.39	8.93	68.05	9.97	
843.0	70.34	8.50	70.70	9.30	
843.5	68.44	11.92	69.72	12.89	
844.0	70.97	9.68	71.81	10.62	
844.5	71.64	10.61	71.24	11.10	
845.0	77.07	11.90	76.46	12.54	
845.5	70.43	8.87	71.03	9.36	
846.0	65.73	8.18	65.58	9.00	
846.5	76.33	11.94	75.96	12.69	
847.0	70.71	10.06	70.66	10.84	
847.5	67.67	8.42	67.82	9.07	
848.0	68.90	11.76	67.98	12.28	
848.5	71.65	9.61	72.31	10.33	
849.0	71.83	9.35	71.90	10.04	
849.5	61.06	11.45	60.21	11.85	
850.0	67.72	7.70	68.52	8.62	
850.5	68.61	9.43	69.23	10.15	
851.0	74.15	10.75	74.11	11.47	
851.5	73.76	10.72	74.27	11.33	
852.0	70.62	8.64	70.91	9.48	
852.5	69.37	11.14	70.59	11.87	
853.0	72.83	10.88	72.76	11.44	
853.5	65.70	7.92	66.71	8.70	
854.0	63.10	7.78	65.42	8.05	
854.5	64.73	9.56	66.00	9.65	
855.0	71.27	12.43	71.56	12.94	
855.5	67.87	9.34	68.09	9.90	
856.0	68.18	9.79	67.95	10.10	
856.5	69.38	9.85	69.45	10.43	
857.0	72.27	10.07	72.17	10.54	
857.5	75.08	12.87	74.34	13.07	
858.0	68.34	9.03	68.27	9.65	
858.5	72.64	10.98	73.26	11.66	
859.0	68.90	9.37	69.18	10.04	
859.5	71.61	10.04	71.57	10.38	
860.0	73.91	11.24	73.42	11.73	
860.5	68.35	9.05	67.62	9.73	
861.0	65.42	8.60	65.74	9.06	
861.5	73.81	10.34	73.50	10.58	
862.0	67.46	10.22	67.59	10.65	
862.5	71.50	10.77	71.25	11.07	
863.0	71.83	10.65	70.75	10.63	
863.5	73.25	11.98	73.23	12.61	
864.0	68.77	8.96	69.03	9.40	
864.5	70.32	10.28	69.81	10.63	
865.0	77.62	12.67	76.77	12.78	
865.5	68.85	9.14	68.70	9.37	
866.0	72.01	10.97	71.41	11.27	
866.5	70.55	9.21	70.40	9.63	
867.0	69.03	9.19	69.03	9.28	
867.5	63.79	8.14	63.66	8.55	
868.0	72.61	10.56	72.26	11.06	
868.5	72.96	11.11	72.81	11.62	
869.0	69.50	8.82	69.70	9.62	
869.5	67.09	9.65	66.57	10.01	
870.0	74.89	11.87	74.74	12.77	
870.5	68.23	9.11	67.36	9.69	
871.0	66.30	8.75	66.21	9.04	
871.5	70.75	12.02	70.32	12.47	
872.0	71.64	10.72	72.05	11.28	
872.5	67.18	9.23	66.36	9.70	
873.0	75.17	11.46	75.26	12.12	
873.5	72.14	10.11	71.79	10.72	
874.0	67.35	8.79	66.76	9.39	
874.5	78.66	13.55	78.35	14.40	
875.0	71.30	8.99	71.43	9.64	
875.5	63.60	7.95	63.51	8.80	
876.0	72.52	12.56	72.13	13.18	
876.5	69.63	9.36	70.02	10.16	
877.0	63.12	8.47	62.89	8.96	
877.5	73.37	12.29	72.75	12.91	
878.0	67.82	9.02	67.09	9.65	
878.5	67.01	9.49	65.26	10.05	
879.0	76.16	12.07	75.86	12.86	
879.5	71.58	9.69	71.72	10.38	
880.0	67.61	8.76	67.43	9.49	
880.5	75.33	12.42	74.53	13.17	
881.0	71.35	10.30	71.55	11.15	
881.5	69.33	9.08	69.33	9.61	
882.0	77.22	13.30	77.47	14.03	
882.5	70.10	8.63	70.36	9.24	
883.0	68.37	10.69	67.74	11.07	
883.5	75.36	12.11	75.26	12.84	
884.0	71.14	9.44	71.37	9.83	
884.5	76.49	12.19	76.43	12.71	
885.0	70.88	9.68	71.35	10.65	
885.5	68.55	9.65	68.34	10.29	
886.0	67.49	9.67	66.51	10.20	
886.5	73.05	10.89	73.40	11.63	
887.0	66.68	8.86	65.19	9.52	
887.5	57.99	8.32	57.71	8.70	
888.0	75.27	13.22	74.34	13.97	
888.5	68.22	8.73	68.65	9.71	
889.0	71.58	11.35	71.05	11.93	
889.5	73.73	11.15	73.71	11.80	
890.0	69.87	8.85	69.94	9.45	
890.5	72.46	10.84	71.32	11.12	
891.0	75.65	10.92	75.62	11.55	
891.5	67.49	9.30	67.55	9.85	
892.0	74.65	11.28	74.56	12.05	
892.5	73.41	10.63	73.54	11.55	
893.0	74.74	12.12	74.83	12.89	
893.5	68.72	8.92	68.57	9.50	
894.0	72.54	9.86	72.25	10.60	
894.5	68.04	9.82	68.07	10.56	
895.0	74.39	10.70	74.22	11.26	
895.5	73.21	10.68	73.38	11.40	
896.0	65.99	8.93	65.65	9.36	
896.5	70.85	9.82	71.14	10.37	
897.0	77.10	12.64	76.64	13.31	
897.5	68.00	9.09	69.23	9.67	
898.0	67.60	9.02	67.09	9.42	
898.5	73.91	12.60	67.07	13.44	
899.0	65.56	7.41	60.87	8.18	
899.5	69.07	9.40	62.67	9.83	
900.0	68.47	9.01	67.83	9.05	
900.5	75.05	13.07	73.86	12.98	
901.0	69.92	10.14	69.39	10.39	
901.5	69.71	9.33	68.78	9.27	
902.0	70.53	10.74	69.09	10.63	
902.5	75.81	12.38	74.26	12.15	
903.0	63.87	6.65	63.57	7.12	
903.5	67.56	9.20	67.12	8.99	
904.0	66.42	9.50	57.31	9.51	
904.5	73.90	11.32	62.23	10.62	
905.0	71.13	10.95	61.62	10.27	
905.5	69.64	10.72	67.98	9.51	
906.0	72.68	12.85	70.91	11.75	
906.5	69.89	9.87	69.03	9.43	
907.0	72.03	10.36	70.64	9.51	
907.5	63.79	11.66	61.20	10.42	
908.0	74.97	11.04	73.04	10.08	
908.5	73.37	10.88	71.64	9.98	
909.0	67.70	9.35	65.36	9.05	
909.5	72.86	10.60	70.53	10.08	
910.0	64.33	7.73	64.46	8.06	
910.5	71.32	11.33	71.05	11.70	
911.0	71.69	9.92	71.69	10.32	
911.5	74.22	12.00	73.01	12.39	
912.0	72.49	9.81	72.25	10.32	
912.5	55.70	6.17	55.02	6.47	
913.0	74.51	11.76	74.30	12.38	
913.5	72.55	10.19	72.26	10.89	
914.0	74.81	11.35	73.94	11.83	
914.5	74.45	10.78	73.96	11.13	
915.0	76.33	12.14	75.78	12.51	
915.5	69.76	9.67	69.28	10.44	
916.0	75.90	11.56	75.07	11.88	
916.5	74.26	10.15	73.82	10.54	
917.0	74.43	12.38	73.45	12.93	
917.5	67.71	9.18	67.99	9.87	
918.0	71.09	9.87	70.82	10.64	
918.5	79.30	14.02	78.44	14.63	
919.0	71.05	8.96	71.08	9.35	
919.5	74.05	11.06	73.70	11.59	
920.0	73.44	10.51	73.27	11.37	
920.5	68.80	8.58	68.83	9.27	
921.0	72.67	11.44	72.06	12.34	
921.5	72.70	9.36	72.53	10.01	
922.0	72.56	10.37	72.31	11.06	
922.5	70.93	9.67	70.69	10.31	
923.0	76.33	11.80	76.01	12.46	
923.5	70.64	9.59	70.26	10.04	
924.0	79.74	13.40	78.79	13.62	
924.5	76.40	11.38	75.95	11.88	
925.0	73.63	10.65	73.28	11.21	
925.5	73.66	8.90	73.33	9.37	
926.0	71.24	10.29	70.92	10.88	
926.5	71.19	10.11	70.74	10.65	
927.0	79.22	12.32	78.00	12.84	
927.5	70.83	8.74	70.77	9.19	
928.0	74.57	11.27	73.73	11.87	
928.5	78.85	12.65	78.12	13.20	
929.0	71.06	9.64	70.32	10.16	
929.5	81.23	13.72	80.31	14.15	
930.0	71.12	8.64	71.02	9.32	
930.5	72.12	11.08	72.22	11.90	
931.0	74.16	11.84	73.50	12.61	
931.5	75.07	11.13	74.70	11.74	
932.0	64.78	9.40	64.33	9.99	
932.5	77.71	12.10	77.08	12.51	
933.0	73.35	10.76	73.10	11.50	
933.5	76.81	11.53	76.28	12.26	
934.0	76.67	12.20	76.08	12.80	
934.5	80.28	13.39	79.47	13.94	
935.0	76.70	12.25	76.31	13.05	
935.5	73.26	10.28	73.04	11.05	
936.0	63.05	7.99	61.71	8.26	
936.5	74.70	12.59	70.46	13.30	
937.0	78.72	12.24	78.06	12.93	
937.5	69.85	9.41	70.11	10.25	
938.0	71.62	9.85	71.39	10.59	
938.5	75.81	11.91	75.65	12.73	
939.0	72.02	9.90	71.64	10.24	
939.5	70.57	9.26	69.95	9.82	
940.0	78.72	13.29	78.14	14.39	
940.5	70.98	10.51	70.75	11.38	
941.0	73.42	10.72	73.30	11.53	
941.5	78.21	12.36	77.52	13.13	
942.0	72.34	9.66	72.30	10.37	
942.5	74.09	12.13	72.88	12.62	
943.0	72.87	10.16	72.63	10.92	
943.5	76.22	11.88	75.79	12.22	
944.0	76.70	11.73	76.42	12.64	
944.5	73.19	9.82	72.76	10.44	
945.0	81.87	13.75	81.01	14.29	
945.5	76.28	12.00	75.82	12.64	
946.0	78.50	11.72	78.10	12.23	
946.5	71.81	9.78	71.49	10.29	
947.0	65.45	9.31	64.67	9.71	
947.5	82.07	13.66	81.11	14.23	
948.0	76.28	11.37	75.87	12.12	
948.5	80.75	12.72	80.05	13.32	
949.0	75.79	12.24	75.32	12.88	
949.5	63.09	8.48	62.64	8.70	
950.0	74.58	10.66	74.31	11.58	
950.5	72.43	10.71	72.35	11.18	
951.0	71.05	10.25	70.71	11.08	
951.5	78.41	12.88	77.87	13.61	
952.0	69.72	9.55	66.63	10.20	
952.5	73.84	11.05	67.51	11.88	
953.0	69.12	8.02	63.79	8.57	
953.5	69.50	9.17	63.90	9.71	
954.0	74.98	11.90	70.79	12.17	
954.5	75.83	11.36	75.43	12.00	
955.0	70.62	9.33	70.13	9.91	
955.5	76.28	11.38	75.91	12.11	
956.0	74.48	10.42	74.28	11.16	
956.5	71.27	11.48	70.76	12.47	
957.0	72.23	10.72	72.28	11.45	
957.5	75.34	11.09	74.89	11.61	
958.0	72.72	9.70	72.48	10.36	
958.5	76.85	13.02	76.45	13.79	
959.0	69.84	10.33	70.08	11.21	
959.5	73.17	10.59	73.05	11.12	
960.0	76.95	12.08	76.18	12.77	
960.5	73.49	11.08	73.19	11.56	
961.0	75.07	12.19	74.87	12.95	
961.5	72.92	10.10	72.85	10.64	
962.0	72.26	10.31	72.36	11.10	
962.5	79.35	12.15	78.66	12.59	
963.0	73.16	11.76	73.03	12.55	
963.5	73.64	10.90	73.54	11.46	
964.0	77.24	11.69	76.03	12.17	
964.5	71.62	9.40	71.52	10.14	
965.0	80.20	13.53	77.96	13.98	
965.5	72.37	11.72	72.01	12.07	
966.0	72.39	10.32	71.72	10.85	
966.5	78.87	12.62	77.93	12.94	
967.0	71.55	9.84	71.39	10.20	
967.5	76.76	11.97	75.55	12.27	
968.0	73.65	10.89	73.04	11.19	
968.5	71.64	10.73	70.54	10.95	
969.0	76.45	13.24	75.80	13.15	
969.5	72.06	9.20	71.46	9.47	
970.0	75.55	11.28	74.60	11.11	
970.5	79.20	13.21	78.05	12.95	
971.0	78.13	13.44	76.99	13.10	
971.5	77.67	12.72	76.69	12.62	
972.0	74.82	11.09	74.12	11.23	
972.5	73.31	9.64	72.76	9.72	
973.0	68.52	8.88	68.14	9.22	
973.5	76.69	12.85	75.61	12.73	
974.0	66.69	8.74	64.62	8.83	
974.5	75.84	11.23	74.82	11.18	
975.0	76.35	12.65	75.23	12.12	
975.5	71.32	10.75	70.61	10.94	
976.0	70.72	10.53	70.65	10.77	
976.5	70.81	10.15	70.57	10.64	
977.0	70.46	9.83	70.52	10.28	
977.5	78.44	13.15	77.88	13.61	
978.0	70.96	9.54	70.98	10.03	
978.5	77.60	12.30	77.32	12.79	
979.0	71.40	10.64	71.15	11.21	
979.5	75.32	11.41	75.01	12.17	
980.0	79.53	13.28	78.87	13.81	
980.5	61.76	5.94	60.30	6.59	
981.0	73.49	10.64	72.65	11.28	
981.5	75.69	11.23	75.49	11.97	
982.0	76.57	12.33	76.21	12.60	
982.5	67.80	8.96	67.39	9.43	
983.0	77.49	12.18	77.23	12.84	
983.5	69.84	9.83	70.27	10.26	
984.0	70.18	8.80	70.26	9.47	
984.5	68.55	9.46	68.61	10.14	
985.0	67.18	8.44	67.17	9.05	
985.5	78.11	12.97	77.82	13.47	
986.0	76.91	11.80	76.66	12.17	
986.5	71.79	9.53	71.31	10.20	
987.0	77.43	11.85	77.20	12.34	
987.5	71.67	9.89	71.73	10.43	
988.0	75.47	11.63	75.09	12.13	
988.5	78.25	12.37	77.85	12.96	
989.0	73.77	10.04	73.78	10.69	
989.5	61.65	7.52	61.84	7.86	
990.0	79.92	12.60	79.23	13.26	
990.5	75.14	11.92	74.89	12.59	
991.0	77.86	12.44	77.29	13.30	
991.5	75.64	11.14	75.35	11.84	
992.0	80.44	13.04	79.86	13.59	
992.5	76.21	12.18	75.70	12.81	
993.0	73.84	9.53	73.70	10.03	
993.5	79.51	12.59	78.91	13.26	
994.0	70.68	9.42	68.79	9.89	
994.5	73.45	10.97	73.16	11.44	
995.0	71.36	10.04	71.27	10.58	
995.5	69.36	9.95	68.73	10.50	
996.0	78.14	12.86	77.88	13.39	
996.5	71.63	10.49	71.89	11.10	
