time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	38.40	6.58	33.99	6.75	
665.0	32.89	5.91	35.39	6.09	
665.5	59.37	8.34	61.47	9.30	
666.0	53.34	8.18	53.70	9.18	
666.5	49.26	9.76	49.28	10.25	
667.0	49.24	11.57	49.23	11.73	
667.5	49.27	11.40	49.27	11.83	
668.0	48.84	10.13	48.74	10.46	
668.5	41.65	6.96	49.53	7.50	
669.0	38.46	5.46	40.09	5.85	
669.5	26.93	3.86	32.67	4.84	
670.0	26.89	3.89	32.62	4.86	
670.5	52.89	7.60	55.60	8.42	
671.0	59.58	8.33	56.98	9.24	
671.5	51.04	8.51	49.14	9.36	
672.0	43.48	9.05	46.85	10.38	
672.5	42.20	7.02	46.82	7.11	
673.0	50.39	5.49	47.83	5.95	
673.5	33.63	4.00	39.08	4.88	
674.0	26.96	4.85	33.28	5.64	
674.5	39.01	6.03	43.84	6.36	
675.0	36.93	4.37	41.49	5.10	
675.5	69.96	11.31	63.22	10.00	
676.0	48.74	10.34	49.06	9.56	
676.5	49.32	10.20	49.31	10.04	
677.0	49.24	11.81	49.23	10.12	
677.5	49.28	11.72	49.27	10.35	
678.0	49.16	11.59	49.28	10.51	
678.5	49.25	10.33	49.25	10.45	
679.0	49.30	12.44	49.20	12.75	
679.5	49.13	12.91	49.15	13.12	
680.0	35.78	4.21	39.21	4.88	
680.5	55.24	6.01	53.60	6.13	
681.0	44.64	6.35	44.22	6.49	
681.5	31.16	5.29	29.24	4.99	
682.0	30.99	4.68	29.06	3.99	
682.5	54.08	8.01	53.65	7.87	
683.0	57.93	9.52	59.24	9.95	
683.5	49.14	8.22	49.30	8.67	
684.0	49.24	11.90	49.11	10.36	
684.5	42.28	6.88	44.16	6.00	
685.0	26.93	3.97	32.80	4.87	
685.5	36.30	5.10	41.00	6.01	
686.0	67.41	11.00	61.94	9.83	
686.5	49.04	9.50	49.30	9.73	
687.0	41.90	7.44	42.52	7.44	
687.5	55.39	14.22	54.58	12.20	
688.0	44.32	8.55	43.79	7.77	
688.5	53.55	14.70	53.89	12.25	
689.0	37.95	6.98	42.43	7.21	
689.5	55.18	11.95	53.28	10.77	
690.0	48.70	10.04	48.56	9.25	
690.5	49.34	9.34	49.49	9.48	
691.0	48.94	14.19	48.96	11.82	
691.5	49.43	11.20	49.47	10.52	
692.0	49.17	13.99	49.29	11.49	
692.5	48.37	12.40	49.27	10.13	
693.0	50.02	14.94	48.95	13.72	
693.5	49.28	13.74	49.36	12.25	
694.0	49.30	13.68	49.36	11.38	
694.5	47.57	11.22	48.06	9.10	
695.0	50.19	9.52	50.13	9.81	
695.5	48.89	15.12	48.86	13.06	
696.0	49.25	13.80	48.95	12.56	
696.5	49.24	13.56	49.48	12.01	
697.0	49.30	11.90	49.28	10.57	
697.5	49.23	12.17	49.28	11.59	
698.0	49.28	13.31	49.29	12.11	
698.5	49.26	15.39	49.26	13.10	
699.0	48.29	10.52	47.98	9.07	
699.5	50.21	8.22	50.40	8.96	
700.0	49.17	14.59	49.20	13.67	
700.5	42.32	8.44	44.88	8.23	
701.0	53.87	12.89	52.14	12.38	
701.5	49.18	11.77	49.43	10.89	
702.0	47.39	11.33	48.77	9.83	
702.5	49.90	10.74	48.86	11.32	
703.0	48.01	11.80	48.13	10.08	
703.5	48.85	10.49	49.01	10.58	
704.0	44.47	9.51	44.87	8.16	
704.5	52.68	14.20	52.27	12.10	
705.0	49.27	12.83	49.39	13.25	
705.5	49.35	13.75	49.42	11.98	
706.0	48.99	13.85	48.76	11.81	
706.5	49.43	15.24	49.36	13.44	
707.0	49.30	10.82	49.38	11.43	
707.5	48.67	11.63	48.27	10.19	
708.0	48.68	11.20	49.11	10.67	
708.5	48.88	13.71	48.74	11.77	
709.0	47.43	11.13	46.48	9.06	
709.5	49.51	6.72	50.34	7.33	
710.0	49.23	12.62	49.08	12.78	
710.5	49.30	13.03	49.58	11.67	
711.0	49.21	14.94	49.13	13.18	
711.5	49.10	13.37	48.66	11.31	
712.0	49.09	8.42	49.57	9.61	
712.5	48.10	14.14	47.82	12.23	
713.0	49.37	14.94	49.48	13.29	
713.5	38.07	6.53	39.05	6.84	
714.0	58.07	14.47	57.30	12.25	
714.5	50.05	6.82	50.31	7.44	
715.0	48.49	13.44	48.43	13.80	
715.5	49.45	12.02	49.55	10.63	
716.0	49.15	14.82	49.10	13.15	
716.5	49.03	14.18	48.89	12.03	
717.0	49.43	13.61	49.45	14.17	
717.5	49.27	14.56	49.32	12.72	
718.0	49.91	11.58	49.76	10.04	
718.5	48.76	14.47	48.91	12.64	
719.0	49.13	11.97	49.07	12.46	
719.5	47.81	11.53	48.68	9.72	
720.0	49.43	11.69	48.88	11.43	
720.5	48.96	14.05	48.86	11.46	
721.0	48.17	11.71	48.91	9.53	
721.5	49.05	10.10	48.83	10.29	
722.0	48.18	13.34	48.15	10.99	
722.5	49.11	15.24	48.98	13.03	
723.0	49.19	14.83	49.16	12.35	
723.5	49.48	10.35	49.64	10.93	
724.0	49.00	14.34	48.88	11.88	
724.5	49.39	12.84	49.32	11.87	
725.0	43.20	8.54	42.44	7.84	
725.5	54.78	15.48	55.36	12.76	
726.0	49.43	13.15	49.41	13.92	
726.5	49.30	14.15	49.35	12.31	
727.0	49.31	13.40	49.49	11.45	
727.5	48.98	12.41	48.83	10.45	
728.0	49.43	10.11	49.43	10.67	
728.5	49.01	14.76	48.99	12.70	
729.0	49.48	10.27	49.66	10.12	
729.5	49.03	14.68	48.89	12.63	
730.0	49.21	12.85	49.43	11.12	
730.5	49.30	15.29	48.96	13.36	
731.0	49.37	14.54	49.37	13.08	
731.5	49.20	15.33	49.12	12.71	
732.0	49.40	6.59	49.67	7.15	
732.5	48.50	11.36	48.52	12.14	
733.0	49.33	13.73	49.46	11.69	
733.5	49.19	15.38	49.15	13.16	
734.0	49.10	14.31	48.91	11.89	
734.5	49.38	14.86	49.28	14.48	
735.0	49.17	15.42	49.19	13.35	
735.5	49.27	15.32	49.27	12.59	
736.0	49.33	8.94	49.40	9.20	
736.5	49.23	12.63	49.30	13.31	
737.0	49.58	10.66	49.39	8.79	
737.5	48.64	14.92	48.92	12.54	
738.0	49.51	8.47	49.85	8.71	
738.5	48.24	13.19	48.22	11.36	
739.0	49.23	15.29	49.00	13.30	
739.5	49.52	10.18	49.69	10.12	
740.0	49.03	15.44	48.95	13.26	
740.5	44.35	8.73	44.74	6.90	
741.0	46.43	6.57	48.16	7.55	
741.5	52.25	14.06	51.00	14.22	
742.0	49.34	12.40	49.49	10.65	
742.5	49.37	13.57	49.34	11.20	
743.0	48.85	14.11	48.67	11.77	
743.5	49.39	13.14	49.42	13.69	
744.0	44.38	8.93	44.78	6.95	
744.5	52.23	12.41	51.98	11.58	
745.0	49.05	15.19	49.21	12.45	
745.5	49.35	12.07	49.55	11.84	
746.0	49.02	13.92	48.91	11.43	
746.5	49.32	12.95	49.22	12.18	
747.0	49.26	13.30	49.45	11.78	
747.5	49.34	12.28	49.39	10.59	
748.0	49.15	15.45	48.93	13.11	
748.5	49.33	15.04	49.23	13.09	
749.0	49.28	15.57	49.55	12.86	
749.5	49.28	12.94	49.26	13.80	
750.0	49.18	14.76	49.27	12.27	
750.5	49.24	15.52	49.23	13.31	
751.0	49.29	14.01	49.36	11.78	
751.5	49.22	15.24	48.86	13.25	
752.0	49.51	8.02	49.93	8.18	
752.5	48.26	15.32	48.21	12.76	
753.0	49.41	11.99	49.42	9.49	
753.5	49.11	12.92	49.03	13.52	
754.0	49.32	14.20	49.42	12.11	
754.5	49.27	14.63	49.17	12.31	
755.0	48.96	13.37	48.78	10.74	
755.5	49.38	13.26	49.46	13.38	
756.0	49.32	14.41	49.39	12.25	
756.5	49.19	15.52	49.15	12.92	
757.0	49.27	11.43	49.39	9.55	
757.5	49.28	15.26	49.09	14.26	
758.0	49.30	14.90	49.09	12.86	
758.5	49.82	10.91	50.53	9.60	
759.0	48.49	13.10	47.84	10.72	
759.5	49.35	13.82	49.38	13.26	
760.0	49.35	12.09	49.62	10.59	
760.5	49.21	15.72	49.17	13.08	
761.0	47.99	10.60	47.28	8.35	
761.5	50.37	11.74	50.98	12.61	
762.0	49.33	13.73	49.43	11.43	
762.5	48.87	14.07	48.68	11.64	
763.0	49.41	15.41	49.33	13.12	
763.5	49.24	13.87	49.35	13.84	
764.0	49.28	15.35	49.28	13.22	
764.5	49.24	15.66	49.08	13.02	
765.0	48.07	9.85	48.48	8.06	
765.5	50.52	11.76	50.33	12.30	
766.0	49.34	13.43	49.52	11.30	
766.5	49.16	13.77	48.77	11.26	
767.0	49.08	15.64	49.16	13.01	
767.5	49.38	11.72	49.51	12.12	
768.0	49.29	14.14	49.41	11.69	
768.5	49.22	15.48	49.18	13.22	
769.0	49.09	13.04	48.98	10.68	
769.5	49.27	8.74	49.60	9.74	
770.0	49.04	14.44	49.08	12.20	
770.5	48.95	14.49	48.75	12.15	
771.0	49.35	15.75	49.26	13.38	
771.5	49.23	13.55	49.35	13.83	
772.0	49.30	15.27	49.29	12.90	
772.5	49.26	14.78	49.30	12.45	
773.0	49.30	10.94	49.28	8.84	
773.5	49.24	13.21	49.23	13.93	
774.0	49.28	15.30	49.32	12.98	
774.5	49.28	14.14	49.25	11.95	
775.0	49.14	12.18	49.07	9.84	
775.5	49.22	14.00	49.19	13.44	
776.0	49.28	14.42	49.34	12.41	
776.5	49.23	15.24	49.17	12.57	
777.0	49.26	12.65	49.46	11.55	
777.5	49.09	15.19	49.03	12.71	
778.0	49.48	15.22	49.21	13.20	
778.5	49.16	15.85	49.33	13.25	
779.0	49.33	10.92	49.51	11.14	
779.5	49.40	12.37	49.53	10.18	
780.0	49.11	15.36	49.02	13.25	
780.5	49.27	14.65	49.25	12.48	
781.0	49.24	13.02	49.16	13.84	
781.5	49.28	14.96	49.31	12.63	
782.0	49.27	14.86	49.31	12.63	
782.5	49.20	14.09	49.24	11.87	
783.0	49.23	15.36	49.11	13.11	
783.5	49.09	15.20	48.98	12.88	
784.0	49.41	15.18	49.45	12.58	
784.5	49.26	14.24	49.32	14.88	
785.0	49.26	14.98	49.29	12.75	
785.5	49.28	14.81	49.33	12.58	
786.0	49.31	14.15	49.31	12.11	
786.5	49.23	15.50	49.29	13.31	
787.0	49.26	15.67	49.24	13.10	
787.5	49.18	15.30	49.22	13.20	
788.0	49.28	14.40	49.02	14.44	
788.5	44.25	9.13	44.72	7.40	
789.0	53.52	15.25	53.08	12.70	
789.5	39.33	6.19	39.38	6.52	
790.0	31.63	6.25	29.47	6.16	
790.5	31.80	6.19	29.49	6.09	
791.0	31.62	6.74	29.20	5.56	
791.5	23.54	4.44	24.26	4.34	
792.0	13.20	2.15	16.97	2.26	
792.5	12.95	2.11	16.77	2.25	
793.0	13.32	2.16	16.89	2.22	
793.5	12.99	2.02	16.91	2.25	
794.0	12.94	2.07	16.76	2.25	
794.5	12.98	2.00	16.73	2.26	
795.0	13.00	2.12	16.75	2.23	
795.5	14.97	2.74	18.98	2.99	
796.0	18.80	3.76	23.34	4.30	
796.5	16.74	3.21	20.97	3.52	
797.0	13.02	2.05	16.99	2.21	
797.5	13.17	2.12	16.79	2.22	
798.0	13.09	2.17	16.84	2.36	
798.5	12.93	2.07	16.73	2.26	
799.0	13.13	2.13	16.91	2.31	
799.5	17.43	3.43	20.72	3.34	
800.0	60.49	5.70	61.77	5.98	
800.5	38.78	4.69	40.51	4.84	
801.0	73.72	7.59	73.91	7.66	
801.5	81.46	8.25	81.06	8.47	
802.0	81.54	8.53	81.01	8.67	
802.5	81.27	8.44	80.98	8.67	
803.0	82.21	8.54	81.65	8.68	
803.5	72.93	6.81	73.39	7.16	
804.0	81.34	8.58	80.82	8.55	
804.5	81.15	8.35	80.75	8.40	
805.0	80.60	8.15	80.50	8.44	
805.5	80.61	8.34	80.77	8.48	
806.0	79.11	8.46	79.23	8.63	
806.5	80.82	8.43	80.74	8.75	
807.0	80.08	8.45	80.08	8.52	
807.5	79.34	8.51	79.36	8.62	
808.0	80.53	8.41	80.55	8.48	
808.5	79.76	8.26	79.74	8.55	
809.0	79.93	8.47	79.95	8.51	
809.5	80.26	8.50	80.37	8.53	
810.0	80.00	8.41	79.87	8.60	
810.5	78.60	8.22	78.70	8.46	
811.0	81.51	8.42	81.57	8.61	
811.5	73.22	6.89	73.84	7.14	
812.0	77.78	7.44	77.84	7.64	
812.5	76.90	7.80	77.44	7.99	
813.0	81.57	8.39	81.43	8.51	
813.5	81.87	8.50	81.73	8.52	
814.0	75.11	7.05	75.62	7.46	
814.5	79.74	8.18	79.79	8.49	
815.0	78.85	8.22	78.15	8.22	
815.5	75.73	7.26	78.73	8.56	
816.0	75.42	7.03	76.23	7.24	
816.5	79.33	7.91	79.73	8.15	
817.0	77.38	7.57	78.19	7.67	
817.5	75.67	7.17	76.68	7.27	
818.0	75.06	6.94	76.24	7.11	
818.5	81.01	8.49	81.71	8.59	
819.0	80.43	8.41	81.13	8.47	
819.5	80.74	8.27	79.82	8.59	
820.0	79.93	8.04	79.87	8.37	
820.5	80.21	8.29	80.11	8.49	
821.0	79.63	8.46	79.54	8.70	
821.5	80.25	8.51	80.21	8.68	
822.0	79.68	8.35	80.00	8.53	
822.5	79.35	8.30	79.24	8.39	
823.0	80.39	8.55	80.30	8.67	
823.5	79.81	8.24	79.95	8.64	
824.0	79.72	8.47	79.58	8.71	
824.5	80.20	8.26	80.03	8.57	
825.0	79.84	8.43	79.94	8.48	
825.5	79.35	8.22	79.74	8.60	
826.0	80.36	8.53	79.99	8.57	
826.5	79.83	8.45	79.80	8.61	
827.0	79.49	8.47	79.73	8.69	
827.5	80.23	8.52	80.01	8.64	
828.0	79.98	8.26	79.93	8.57	
828.5	79.45	8.45	79.73	8.70	
829.0	80.11	8.22	79.94	8.42	
829.5	80.07	8.51	79.96	8.42	
830.0	79.50	8.42	79.71	8.64	
830.5	79.98	8.43	79.85	8.62	
831.0	73.56	7.00	75.07	7.11	
831.5	73.24	6.80	74.32	7.04	
832.0	81.55	8.36	82.19	8.76	
832.5	80.49	8.34	81.40	8.54	
833.0	80.62	8.32	79.16	8.42	
833.5	80.33	8.35	80.33	8.62	
834.0	79.85	8.38	80.02	8.45	
834.5	79.34	8.36	79.44	8.63	
835.0	80.30	8.47	80.08	8.56	
835.5	80.02	8.45	79.94	8.61	
836.0	78.07	7.87	78.35	8.09	
836.5	73.65	7.17	75.17	7.28	
837.0	80.46	8.14	81.36	8.37	
837.5	80.68	8.38	81.20	8.43	
838.0	80.62	8.45	79.42	8.73	
838.5	80.28	8.37	80.20	8.41	
839.0	79.27	8.17	79.90	8.55	
839.5	79.84	8.36	79.50	8.56	
840.0	80.29	8.52	80.04	8.47	
840.5	79.97	8.32	79.98	8.73	
841.0	79.31	8.44	79.63	8.56	
841.5	80.23	8.24	79.99	8.59	
842.0	80.07	8.48	80.02	8.66	
842.5	79.61	8.58	79.87	8.69	
843.0	79.53	8.39	79.41	8.54	
843.5	80.25	8.43	80.17	8.60	
844.0	79.95	8.48	79.94	8.67	
844.5	79.28	8.17	79.38	8.49	
845.0	72.17	6.75	73.54	7.01	
845.5	81.87	8.44	82.37	8.63	
846.0	80.95	8.45	81.74	8.61	
846.5	73.22	6.99	72.37	7.07	
847.0	80.97	8.17	82.10	8.69	
847.5	81.39	8.45	81.80	8.59	
848.0	80.52	8.43	79.57	8.63	
848.5	79.46	8.39	79.72	8.62	
849.0	80.11	8.40	79.87	8.67	
849.5	79.94	8.51	79.96	8.55	
850.0	79.69	8.41	79.82	8.48	
850.5	79.84	8.45	79.73	8.62	
851.0	80.03	8.45	79.99	8.58	
851.5	79.92	8.30	80.03	8.58	
852.0	79.26	8.33	79.32	8.77	
852.5	80.52	8.46	80.36	8.51	
853.0	79.80	8.50	79.91	8.59	
853.5	79.46	8.26	79.57	8.72	
854.0	80.25	8.44	80.06	8.55	
854.5	80.10	8.32	79.96	8.60	
855.0	79.32	8.39	79.67	8.66	
855.5	80.12	8.41	79.91	8.66	
856.0	79.64	8.41	79.94	8.62	
856.5	79.97	8.32	79.92	8.43	
857.0	79.78	8.51	79.69	8.69	
857.5	71.91	6.86	74.29	7.06	
858.0	81.57	8.62	82.37	8.71	
858.5	80.82	8.33	80.27	8.52	
859.0	79.70	8.46	79.36	8.56	
859.5	80.49	8.55	80.24	8.55	
860.0	79.87	8.29	80.00	8.71	
860.5	79.59	8.49	79.72	8.69	
861.0	80.12	8.22	79.81	8.63	
861.5	79.92	8.47	79.93	8.64	
862.0	79.62	8.21	79.85	8.60	
862.5	80.14	8.40	79.92	8.65	
863.0	79.91	8.47	79.94	8.63	
863.5	79.63	8.43	79.83	8.57	
864.0	79.53	8.31	79.52	8.72	
864.5	80.42	8.54	80.18	8.62	
865.0	79.75	8.53	79.81	8.52	
865.5	78.71	8.18	78.93	8.45	
866.0	73.94	6.90	75.48	6.99	
866.5	80.08	8.48	80.81	8.64	
867.0	80.99	8.44	81.76	8.57	
867.5	80.78	8.46	79.37	8.65	
868.0	79.33	8.16	79.80	8.22	
868.5	80.51	8.43	80.19	8.70	
869.0	78.85	8.23	79.06	8.57	
869.5	80.76	8.43	80.52	8.48	
870.0	79.93	8.52	79.96	8.55	
870.5	79.30	8.23	79.46	8.68	
871.0	80.29	8.42	80.12	8.64	
871.5	80.03	8.29	79.98	8.54	
872.0	79.51	8.37	79.67	8.60	
872.5	80.16	8.37	80.05	8.61	
873.0	79.97	8.50	79.79	8.54	
873.5	79.42	8.36	79.85	8.60	
874.0	80.13	8.49	79.89	8.65	
874.5	79.95	8.23	79.93	8.66	
875.0	79.66	8.42	79.83	8.68	
875.5	79.36	8.32	79.40	8.62	
876.0	80.51	8.54	80.31	8.60	
876.5	80.00	8.44	79.95	8.54	
877.0	79.27	8.38	79.50	8.70	
877.5	80.35	8.23	80.08	8.58	
878.0	79.86	8.40	79.94	8.59	
878.5	79.49	8.39	79.61	8.54	
879.0	80.14	8.34	80.02	8.68	
879.5	80.13	8.25	79.93	8.55	
880.0	79.58	8.42	79.96	8.64	
880.5	79.68	8.31	79.56	8.58	
881.0	80.10	8.45	80.02	8.68	
881.5	79.71	8.43	80.02	8.48	
882.0	79.71	8.42	79.44	8.69	
882.5	80.25	8.52	80.09	8.60	
883.0	79.87	8.41	79.93	8.63	
883.5	79.11	8.26	79.39	8.55	
884.0	80.57	8.45	80.40	8.51	
884.5	79.76	8.41	79.78	8.61	
885.0	78.22	7.98	78.46	8.12	
885.5	74.36	7.25	75.51	7.47	
886.0	81.57	8.38	82.44	8.41	
886.5	80.94	8.30	80.05	8.63	
887.0	77.63	7.79	73.58	7.08	
887.5	76.57	7.64	82.40	8.80	
888.0	81.23	8.31	80.44	8.46	
888.5	81.04	8.49	80.26	8.64	
889.0	79.65	8.38	79.93	8.53	
889.5	79.54	8.32	79.58	8.49	
890.0	80.31	8.49	80.03	8.57	
890.5	79.86	8.43	79.94	8.50	
891.0	79.45	8.27	79.72	8.52	
891.5	80.25	8.45	80.05	8.51	
892.0	79.93	8.44	79.76	8.54	
892.5	79.56	8.32	79.94	8.65	
893.0	80.00	8.49	79.83	8.51	
893.5	80.14	8.24	79.94	8.72	
894.0	49.61	6.18	51.39	8.28	
894.5	13.05	2.08	16.87	2.25	
895.0	13.07	2.04	16.83	2.22	
895.5	13.21	2.16	17.02	2.21	
896.0	13.12	2.08	16.93	2.30	
896.5	13.05	2.08	16.92	2.27	
897.0	13.10	2.10	16.96	2.18	
897.5	13.03	2.07	16.86	2.23	
898.0	13.12	2.18	16.93	2.41	
898.5	12.96	2.08	16.80	2.22	
899.0	14.01	2.42	17.95	2.58	
899.5	18.78	3.81	23.39	4.25	
900.0	17.28	3.30	21.69	3.61	
900.5	13.06	2.05	16.88	2.29	
901.0	13.05	2.09	16.92	2.25	
901.5	13.14	2.12	16.88	2.30	
902.0	12.94	2.09	16.76	2.25	
902.5	12.92	2.06	16.76	2.20	
903.0	13.97	2.35	17.86	2.62	
903.5	22.32	4.56	32.60	4.84	
904.0	27.82	4.17	41.30	5.31	
904.5	26.91	3.90	33.82	5.64	
905.0	26.92	3.98	33.96	6.34	
905.5	26.88	3.94	34.09	6.30	
906.0	28.07	4.20	39.23	5.24	
906.5	43.51	5.25	56.92	5.97	
907.0	66.52	9.11	68.55	10.20	
907.5	66.74	9.37	68.81	10.34	
908.0	66.70	9.09	68.70	10.12	
908.5	67.05	9.08	69.03	10.03	
909.0	65.63	6.87	67.39	7.51	
909.5	67.19	9.02	69.23	10.01	
910.0	67.02	8.56	69.05	9.58	
910.5	67.34	9.32	69.49	10.37	
911.0	67.45	9.44	69.55	10.39	
911.5	67.32	9.09	69.54	10.31	
912.0	67.30	9.71	69.51	10.81	
912.5	67.43	9.34	69.62	10.55	
913.0	67.53	9.57	69.71	10.70	
913.5	67.28	9.44	69.18	10.12	
914.0	67.36	9.36	69.98	10.50	
914.5	66.47	7.38	68.57	8.15	
915.0	66.20	9.24	68.59	10.18	
915.5	67.69	9.40	69.80	10.32	
916.0	67.48	8.98	69.78	10.08	
916.5	67.72	9.31	69.93	10.23	
917.0	67.61	9.38	69.71	10.30	
917.5	67.64	9.31	69.77	10.36	
918.0	67.82	9.15	69.98	10.34	
918.5	67.79	9.34	69.60	10.29	
919.0	67.93	9.46	69.81	10.55	
919.5	67.79	9.45	69.62	10.55	
920.0	67.93	9.45	69.77	10.46	
920.5	67.71	9.37	69.62	10.41	
921.0	68.10	9.80	70.05	10.53	
921.5	67.82	9.49	69.50	10.37	
922.0	68.07	9.44	69.78	10.27	
922.5	68.07	9.51	69.78	10.48	
923.0	68.00	9.29	69.62	10.34	
923.5	67.92	9.28	69.73	10.37	
924.0	68.07	9.33	69.83	10.36	
924.5	68.07	9.52	69.75	10.39	
925.0	67.94	9.58	69.65	10.47	
925.5	68.02	9.48	69.77	10.38	
926.0	68.19	9.61	69.78	10.44	
926.5	68.05	9.44	69.74	10.26	
927.0	67.93	9.57	69.57	10.45	
927.5	68.04	9.65	69.84	10.55	
928.0	68.11	9.68	69.80	10.57	
928.5	68.16	9.68	69.78	10.56	
929.0	68.00	9.63	69.61	10.51	
929.5	67.67	8.72	69.44	9.48	
930.0	64.01	7.88	66.39	8.46	
930.5	68.13	9.70	70.06	10.43	
931.0	67.95	9.54	70.11	10.42	
931.5	68.10	9.63	70.15	10.44	
932.0	68.09	9.79	69.93	10.68	
932.5	68.04	9.74	69.58	10.61	
933.0	68.15	9.86	69.77	10.70	
933.5	68.15	9.68	69.73	10.36	
934.0	68.06	9.68	69.83	10.42	
934.5	67.70	8.98	69.29	9.70	
935.0	65.57	8.02	67.70	8.69	
935.5	68.18	9.61	70.20	10.55	
936.0	68.19	9.77	70.28	10.63	
936.5	67.97	9.65	69.76	10.41	
937.0	68.11	9.85	69.73	10.71	
937.5	68.05	9.54	69.76	10.38	
938.0	68.20	9.79	69.77	10.73	
938.5	67.98	9.64	69.66	10.41	
939.0	67.94	9.66	69.56	10.72	
939.5	68.31	9.64	69.95	10.09	
940.0	68.16	9.77	69.66	10.23	
940.5	68.29	9.72	69.75	10.42	
941.0	68.30	9.85	69.78	10.43	
941.5	68.27	9.70	69.64	10.38	
942.0	68.10	9.52	69.74	10.01	
942.5	68.31	9.83	69.79	10.45	
943.0	68.28	9.76	69.79	10.27	
943.5	65.51	7.08	67.48	7.47	
944.0	68.13	9.81	69.94	10.12	
944.5	68.27	9.70	70.08	10.69	
945.0	68.06	9.75	69.82	10.32	
945.5	68.25	9.90	69.90	10.37	
946.0	68.11	9.73	69.73	10.20	
946.5	68.23	9.44	69.77	10.25	
947.0	68.22	9.71	69.79	10.26	
947.5	68.11	9.56	69.59	9.96	
948.0	68.21	9.89	69.82	10.46	
948.5	68.27	9.61	69.77	10.20	
949.0	68.29	9.68	69.64	10.21	
949.5	68.15	9.65	69.76	10.40	
950.0	68.27	9.60	69.75	10.33	
950.5	68.36	9.81	69.81	10.16	
951.0	68.29	9.79	69.75	10.40	
951.5	68.24	9.60	69.67	10.18	
952.0	68.28	9.71	69.76	10.47	
952.5	68.36	9.82	69.80	10.37	
953.0	68.28	9.77	69.77	10.29	
953.5	68.19	9.68	69.63	10.32	
954.0	68.17	9.58	69.76	10.06	
954.5	68.38	9.84	69.79	10.27	
955.0	68.33	9.79	69.75	10.29	
955.5	68.21	9.64	69.66	10.34	
956.0	68.39	9.79	69.78	10.51	
956.5	68.26	9.60	69.77	10.19	
957.0	68.15	9.75	69.56	10.39	
957.5	68.27	9.92	69.81	10.11	
958.0	68.37	9.80	69.88	10.26	
958.5	68.43	9.99	69.70	10.34	
959.0	68.39	9.83	69.76	10.14	
959.5	68.30	9.94	69.65	10.35	
960.0	68.38	9.87	69.76	10.20	
960.5	68.32	9.85	69.72	10.36	
961.0	68.39	9.65	69.83	9.96	
961.5	68.45	9.95	69.64	10.15	
962.0	68.27	9.95	69.77	10.33	
962.5	68.46	9.95	69.77	10.36	
963.0	68.38	9.87	69.78	10.26	
963.5	68.25	9.79	69.64	10.09	
964.0	68.44	9.94	69.78	10.29	
964.5	68.40	9.91	69.75	10.38	
965.0	68.42	9.98	-524218.38	10.29	
965.5	68.23	9.79	69.79	10.08	
966.0	68.43	9.99	69.79	10.29	
966.5	68.37	9.95	69.75	10.37	
967.0	68.34	9.93	69.65	10.18	
967.5	68.35	9.80	69.76	10.13	
968.0	68.43	9.81	69.78	10.34	
968.5	68.39	9.80	69.76	10.15	
969.0	68.41	9.88	69.66	10.40	
969.5	68.20	9.64	69.76	9.97	
970.0	68.41	9.87	69.78	10.20	
970.5	68.35	9.80	69.77	10.24	
971.0	68.26	9.84	69.63	10.26	
971.5	68.42	9.70	69.79	10.31	
972.0	68.32	10.00	69.76	10.25	
972.5	68.41	9.86	69.80	10.38	
973.0	68.28	9.85	69.62	10.22	
973.5	68.46	10.02	69.79	10.28	
974.0	68.40	9.76	69.76	10.27	
974.5	68.41	9.96	69.66	10.23	
975.0	68.25	9.82	69.76	10.34	
975.5	68.42	9.97	69.77	10.27	
976.0	68.37	9.84	69.78	10.31	
976.5	68.36	9.79	69.64	10.20	
977.0	68.27	9.74	69.76	10.20	
977.5	68.42	9.96	69.79	10.22	
978.0	68.38	9.73	69.76	10.18	
978.5	68.26	9.94	69.66	10.30	
979.0	68.40	9.99	69.76	10.14	
979.5	68.42	9.98	69.79	10.19	
980.0	68.45	9.87	69.64	10.25	
980.5	68.32	9.76	69.77	10.35	
981.0	68.36	9.90	69.77	10.16	
981.5	68.43	9.86	69.78	10.42	
982.0	68.40	9.97	69.63	10.09	
982.5	68.31	9.91	69.78	10.33	
983.0	68.36	9.92	69.77	10.10	
983.5	68.43	9.83	69.78	10.26	
984.0	68.43	9.79	69.76	10.32	
984.5	68.32	9.95	69.66	10.33	
985.0	68.42	9.97	69.76	10.23	
985.5	68.30	9.79	69.80	10.19	
986.0	68.30	9.59	69.63	10.02	
986.5	68.25	9.73	69.73	10.22	
987.0	68.41	9.79	69.79	10.20	
987.5	68.39	9.93	69.81	10.30	
988.0	68.38	9.78	69.60	10.29	
988.5	68.31	9.94	69.79	10.29	
989.0	66.48	7.54	67.97	7.84	
989.5	67.46	10.05	69.40	10.38	
990.0	68.36	10.00	69.97	10.42	
990.5	68.28	10.01	70.16	10.49	
991.0	68.35	9.99	69.89	10.53	
991.5	68.38	9.89	69.59	10.46	
992.0	68.22	9.77	69.76	10.44	
992.5	68.34	9.86	69.78	10.31	
993.0	68.43	10.04	69.76	10.49	
993.5	68.40	9.81	69.77	10.53	
994.0	68.24	9.86	69.64	10.66	
994.5	68.34	9.77	69.77	10.42	
995.0	68.46	9.84	69.78	10.54	
995.5	68.39	9.80	69.62	10.35	
996.0	68.29	9.92	69.79	10.60	
996.5	68.36	9.93	69.76	10.44	
