time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	68.05	9.29	65.29	10.23	
997.5	68.14	9.25	65.32	10.16	
998.0	68.22	9.15	65.48	10.05	
998.5	68.03	9.33	65.42	10.06	
999.0	68.13	9.32	65.32	10.23	
999.5	68.20	9.33	65.45	10.26	
1000.0	68.09	8.94	65.34	9.81	
1000.5	68.12	9.43	65.56	10.24	
1001.0	68.20	9.14	65.36	10.03	
1001.5	68.22	9.35	65.44	10.28	
1002.0	68.20	9.37	65.44	10.22	
1002.5	68.12	9.33	65.37	10.23	
1003.0	68.19	9.40	65.53	10.26	
1003.5	68.21	9.35	65.48	10.18	
1004.0	68.05	9.31	65.50	10.33	
1004.5	68.08	9.09	65.30	9.85	
1005.0	68.27	9.39	65.55	10.27	
1005.5	68.16	9.30	65.44	10.12	
1006.0	68.08	9.22	65.42	10.16	
1006.5	68.20	9.13	65.32	10.12	
1007.0	68.22	9.30	65.42	10.13	
1007.5	68.22	9.32	65.49	10.33	
1008.0	68.09	9.32	65.48	10.28	
1008.5	68.23	9.28	65.34	10.20	
1009.0	68.24	9.18	65.41	10.09	
1009.5	68.21	9.50	65.47	10.34	
1010.0	68.09	9.39	65.29	10.26	
1010.5	68.20	9.22	65.47	10.14	
1011.0	68.28	9.46	65.53	10.23	
1011.5	68.05	9.22	65.48	10.14	
1012.0	68.24	9.42	65.33	10.13	
1012.5	68.20	9.36	65.43	10.15	
1013.0	68.26	9.33	65.53	10.21	
1013.5	68.09	9.26	65.47	10.23	
1014.0	68.23	9.18	65.36	10.32	
1014.5	68.20	9.23	65.43	10.28	
1015.0	68.25	9.32	65.51	10.25	
1015.5	68.10	9.39	65.48	10.15	
1016.0	68.24	9.38	65.38	10.29	
1016.5	68.19	9.38	65.46	10.24	
1017.0	68.22	9.36	65.49	10.19	
1017.5	68.09	9.36	65.44	10.33	
1018.0	68.23	9.38	65.35	10.07	
1018.5	68.19	9.37	65.48	10.22	
1019.0	68.23	9.40	65.56	10.18	
1019.5	68.09	9.36	65.56	10.14	
1020.0	68.19	9.40	65.30	10.23	
1020.5	68.27	9.45	65.54	10.38	
1021.0	68.00	9.27	65.44	10.19	
1021.5	68.23	9.35	65.30	10.23	
1022.0	68.18	9.33	65.38	10.12	
1022.5	68.09	9.39	65.39	10.20	
1023.0	68.12	9.31	65.32	10.20	
1023.5	68.24	9.39	65.30	10.20	
1024.0	68.19	9.43	65.33	10.20	
1024.5	68.23	9.33	65.43	10.27	
1025.0	68.05	9.38	65.36	10.27	
1025.5	68.20	9.28	65.25	10.26	
1026.0	68.17	9.25	65.33	10.30	
1026.5	68.08	9.31	65.35	10.23	
1027.0	68.21	9.42	65.19	10.21	
1027.5	68.17	9.37	65.35	10.32	
1028.0	68.21	9.38	65.39	10.25	
1028.5	68.09	9.16	65.37	10.33	
1029.0	68.18	9.46	65.39	10.03	
1029.5	68.21	9.23	65.22	10.20	
1030.0	68.21	9.49	65.36	10.18	
1030.5	68.09	9.42	65.33	10.13	
1031.0	68.22	9.20	65.38	10.28	
1031.5	68.22	9.45	65.26	10.26	
1032.0	68.23	9.28	65.36	10.26	
1032.5	68.11	9.31	65.44	10.38	
1033.0	68.23	9.43	65.37	10.26	
1033.5	68.24	9.37	65.25	10.23	
1034.0	68.18	9.28	65.34	10.25	
1034.5	68.09	9.35	65.34	10.15	
1035.0	68.23	9.37	65.21	10.21	
1035.5	68.21	9.34	65.32	10.07	
1036.0	68.22	9.34	65.38	10.28	
1036.5	68.06	9.32	65.29	10.31	
1037.0	68.22	9.25	65.29	10.33	
1037.5	68.18	9.27	65.32	10.29	
1038.0	68.21	9.31	65.42	10.22	
1038.5	68.03	9.35	65.33	10.17	
1039.0	68.25	9.16	65.31	10.21	
1039.5	68.21	9.37	65.17	10.11	
1040.0	68.29	9.09	65.32	10.32	
1040.5	68.04	9.30	65.33	10.11	
1041.0	68.23	9.38	65.22	10.12	
1041.5	68.21	9.53	65.34	10.26	
1042.0	68.21	9.26	65.28	10.15	
1042.5	68.08	9.51	65.28	10.21	
1043.0	68.20	9.30	65.12	10.23	
1043.5	68.22	9.50	65.26	10.37	
1044.0	68.09	9.38	65.24	10.28	
1044.5	68.23	9.35	65.26	10.20	
1045.0	68.17	9.24	65.06	10.07	
1045.5	68.26	9.38	65.27	10.15	
1046.0	68.07	9.21	65.28	10.20	
1046.5	68.24	9.41	65.30	10.06	
1047.0	68.16	9.23	65.11	10.20	
1047.5	68.23	9.22	65.25	10.12	
1048.0	68.10	9.37	65.29	10.08	
1048.5	68.19	9.15	65.14	10.11	
1049.0	68.09	9.34	65.28	10.22	
1049.5	68.21	9.24	65.34	10.35	
1050.0	68.21	9.36	65.37	10.14	
1050.5	68.22	9.26	65.22	10.22	
1051.0	68.22	9.37	65.33	10.18	
1051.5	68.13	9.32	65.39	10.29	
1052.0	68.24	9.39	65.43	10.13	
1052.5	68.28	9.29	65.21	10.28	
1053.0	68.24	9.38	65.30	10.06	
1053.5	68.11	9.29	65.33	10.22	
1054.0	68.18	9.12	65.24	10.19	
1054.5	68.27	9.47	65.16	10.05	
1055.0	68.27	9.31	65.32	10.32	
1055.5	68.07	9.32	65.34	10.21	
1056.0	68.28	9.28	65.38	10.32	
1056.5	68.25	9.31	65.23	10.23	
1057.0	68.07	9.28	65.33	10.30	
1057.5	68.25	9.21	65.33	10.27	
1058.0	68.23	9.18	65.17	10.19	
1058.5	68.25	9.28	65.34	10.28	
1059.0	68.11	9.35	65.40	10.23	
1059.5	68.23	9.42	65.38	9.97	
1060.0	68.23	9.27	65.25	10.40	
1060.5	68.23	9.37	65.32	10.20	
1061.0	68.15	9.21	65.31	10.36	
1061.5	68.22	9.29	65.30	10.19	
1062.0	68.29	9.50	65.25	10.25	
1062.5	68.20	9.34	65.32	10.25	
1063.0	68.13	9.30	65.38	10.25	
1063.5	68.28	9.32	65.38	10.26	
1064.0	68.30	9.38	65.26	10.26	
1064.5	68.16	9.17	65.34	10.31	
1065.0	68.13	9.46	65.40	10.18	
1065.5	68.30	9.16	65.39	10.24	
1066.0	68.28	9.45	65.30	10.21	
1066.5	68.25	9.29	65.35	10.17	
1067.0	68.11	9.40	65.49	10.18	
1067.5	68.28	9.33	65.44	10.17	
1068.0	68.30	9.30	65.25	10.27	
1068.5	68.13	9.23	65.41	10.27	
1069.0	68.29	9.36	65.44	10.29	
1069.5	68.28	9.33	65.35	10.23	
1070.0	68.23	9.23	65.26	10.27	
1070.5	68.10	9.31	65.39	10.13	
1071.0	68.27	9.42	65.40	10.27	
1071.5	68.25	9.27	65.38	10.11	
1072.0	68.05	9.15	65.29	10.29	
1072.5	68.12	9.35	65.44	10.27	
1073.0	68.08	9.23	65.34	10.16	
1073.5	68.34	9.39	65.37	10.26	
1074.0	68.08	9.19	65.50	10.12	
1074.5	68.22	9.48	65.46	10.01	
1075.0	68.27	9.29	65.38	10.17	
1075.5	68.23	9.32	65.39	10.28	
1076.0	68.17	9.40	65.46	10.23	
1076.5	68.24	9.31	65.42	10.23	
1077.0	68.35	9.35	65.43	10.34	
1077.5	68.22	9.33	65.58	10.35	
1078.0	68.23	9.17	65.51	10.48	
1078.5	68.28	9.33	65.58	10.38	
1079.0	68.34	9.24	65.35	10.34	
1079.5	68.11	9.34	65.46	10.36	
1080.0	68.35	9.37	65.44	10.19	
1080.5	68.29	9.40	65.48	10.25	
1081.0	68.33	9.44	65.36	10.21	
1081.5	68.13	9.36	65.40	10.25	
1082.0	68.34	9.38	65.39	10.17	
1082.5	68.23	9.24	65.27	10.27	
1083.0	68.19	9.39	65.49	10.11	
1083.5	68.23	9.36	65.47	10.27	
1084.0	68.28	9.31	65.56	10.17	
1084.5	68.19	9.36	65.29	9.93	
1085.0	68.14	9.20	65.53	10.21	
1085.5	68.28	9.14	65.56	10.35	
1086.0	68.23	9.36	65.44	10.20	
1086.5	68.32	9.31	65.34	10.22	
1087.0	68.03	9.23	65.42	10.02	
1087.5	68.22	9.19	65.45	10.21	
1088.0	68.29	9.29	65.44	10.40	
1088.5	68.22	9.28	65.31	10.13	
1089.0	68.04	9.26	65.48	10.18	
1089.5	68.27	9.42	65.60	10.17	
1090.0	68.18	9.38	65.52	10.26	
1090.5	68.28	9.30	65.55	10.34	
1091.0	68.10	9.29	65.56	10.10	
1091.5	68.32	9.44	65.53	10.21	
1092.0	68.17	9.27	65.47	10.36	
1092.5	68.15	9.28	65.57	10.42	
1093.0	68.27	9.33	65.53	10.28	
1093.5	68.30	9.34	65.65	10.42	
1094.0	68.06	9.04	65.33	10.12	
1094.5	68.09	9.40	65.60	10.05	
1095.0	68.24	9.30	65.53	10.21	
1095.5	68.04	9.26	65.42	10.18	
1096.0	68.22	9.27	65.29	10.21	
1096.5	68.07	9.34	65.52	10.25	
1097.0	68.23	9.34	65.52	10.26	
1097.5	68.19	9.48	65.60	10.06	
1098.0	65.68	6.56	63.11	7.33	
1098.5	67.83	9.16	65.29	10.01	
1099.0	67.91	9.01	65.23	10.04	
1099.5	67.94	8.88	65.37	10.15	
1100.0	67.81	8.84	65.27	10.21	
1100.5	67.97	8.86	65.43	10.12	
1101.0	68.02	9.41	65.45	10.07	
1101.5	67.89	8.87	65.29	10.29	
1102.0	67.69	9.03	65.48	10.14	
1102.5	67.83	9.24	65.28	9.92	
1103.0	67.97	8.92	65.36	10.24	
1103.5	67.91	9.15	65.12	10.01	
1104.0	67.79	8.99	65.45	10.38	
1104.5	67.83	9.32	65.38	10.29	
1105.0	67.82	8.85	65.33	9.99	
1105.5	67.95	9.12	65.25	10.35	
1106.0	67.65	9.12	65.39	10.02	
1106.5	67.93	9.09	65.48	10.27	
1107.0	67.92	9.10	65.45	10.16	
1107.5	67.93	9.01	65.25	10.06	
1108.0	67.66	9.02	65.35	10.27	
1108.5	67.89	9.22	65.40	10.04	
1109.0	67.77	9.22	65.24	10.45	
1109.5	67.76	8.88	65.24	10.44	
1110.0	67.96	8.89	65.37	10.35	
1110.5	67.95	8.80	65.31	9.73	
1111.0	67.93	9.05	65.23	10.20	
1111.5	67.61	8.92	65.32	10.45	
1112.0	67.76	9.31	65.37	10.33	
1112.5	67.90	8.93	65.48	10.02	
1113.0	67.87	9.18	65.37	10.25	
1113.5	67.75	9.24	65.39	10.39	
1114.0	67.85	9.09	65.46	10.38	
1114.5	67.80	8.92	65.33	9.99	
1115.0	67.80	9.38	65.35	10.27	
1115.5	67.92	9.13	65.44	10.26	
1116.0	67.92	8.90	65.50	9.87	
1116.5	67.84	9.09	65.52	10.35	
1117.0	67.81	9.51	65.36	10.46	
1117.5	67.71	8.81	65.48	10.03	
1118.0	67.95	9.13	65.47	10.12	
1118.5	67.85	9.09	65.30	10.18	
1119.0	67.75	8.92	65.44	10.07	
1119.5	67.79	8.81	65.44	10.07	
1120.0	67.75	8.77	65.45	10.26	
1120.5	67.77	8.98	65.31	10.07	
1121.0	67.56	8.85	65.43	10.37	
1121.5	67.89	8.96	65.48	9.96	
1122.0	64.53	5.68	62.42	6.58	
1122.5	66.51	7.33	64.15	8.36	
1123.0	67.81	9.02	65.34	10.11	
1123.5	66.60	6.06	64.13	7.07	
1124.0	66.86	6.79	64.39	7.90	
1124.5	66.76	6.79	64.24	7.87	
1125.0	66.23	5.82	63.87	6.73	
1125.5	66.93	6.99	64.54	8.03	
1126.0	66.79	7.21	64.51	8.13	
1126.5	66.82	7.00	64.40	8.07	
1127.0	66.74	6.49	64.24	7.35	
1127.5	67.76	9.15	65.42	10.13	
1128.0	67.92	9.10	65.52	10.33	
1128.5	67.74	9.07	65.37	10.16	
1129.0	67.76	9.04	65.44	10.35	
1129.5	67.88	9.14	65.48	10.09	
1130.0	67.91	9.10	65.50	10.02	
1130.5	67.63	9.07	65.36	10.28	
1131.0	67.83	8.97	65.52	10.09	
1131.5	67.90	9.14	65.45	10.44	
1132.0	67.73	8.99	65.35	10.14	
1132.5	67.75	9.02	65.48	10.17	
1133.0	67.74	9.06	65.52	10.06	
1133.5	67.87	8.97	65.43	10.04	
1134.0	67.87	8.94	65.44	10.17	
1134.5	67.68	9.05	65.52	10.35	
1135.0	67.98	9.12	65.58	10.14	
1135.5	67.84	9.18	65.56	10.30	
1136.0	65.85	6.87	63.62	7.78	
1136.5	67.64	8.98	65.41	10.08	
1137.0	67.67	9.08	65.34	10.24	
1137.5	67.68	9.10	65.41	10.13	
1138.0	67.76	9.24	65.30	10.26	
1138.5	67.73	8.96	65.46	10.08	
1139.0	67.79	9.03	65.46	10.10	
1139.5	67.82	8.91	65.45	10.05	
1140.0	67.56	9.03	65.33	10.08	
1140.5	64.68	6.48	62.53	7.39	
1141.0	67.75	9.02	65.43	10.28	
1141.5	67.66	8.98	65.35	10.12	
1142.0	67.78	9.04	65.49	10.43	
1142.5	67.85	8.99	65.51	10.16	
1143.0	67.36	8.10	64.94	9.17	
1143.5	33.33	3.35	36.60	4.98	
1144.0	22.02	2.51	24.82	3.90	
1144.5	15.98	2.08	17.94	2.92	
1145.0	13.70	1.23	15.07	1.85	
1145.5	13.60	1.22	14.81	1.79	
1146.0	13.54	1.24	15.21	1.80	
1146.5	13.60	1.27	15.08	1.83	
1147.0	13.47	1.24	15.05	1.80	
1147.5	13.59	1.23	14.90	1.86	
1148.0	13.69	1.28	15.12	1.87	
1148.5	13.51	1.27	15.13	1.93	
1149.0	14.40	1.39	15.60	2.04	
1149.5	13.57	1.26	15.05	1.89	
1150.0	13.55	1.24	14.94	1.87	
1150.5	17.39	2.59	19.57	3.35	
1151.0	18.64	3.00	21.20	4.01	
1151.5	15.19	1.65	16.96	2.37	
1152.0	13.65	1.27	15.15	1.88	
1152.5	18.46	2.76	19.52	3.33	
1153.0	30.45	5.55	26.02	4.00	
1153.5	32.04	6.25	26.96	3.74	
1154.0	27.63	4.41	35.45	6.79	
1154.5	69.80	6.17	69.26	8.95	
1155.0	70.67	6.45	68.60	8.89	
1155.5	71.61	6.93	69.17	8.93	
1156.0	67.15	5.46	64.47	6.23	
1156.5	71.37	7.60	68.56	8.60	
1157.0	71.61	7.16	68.92	8.50	
1157.5	71.16	7.16	68.66	8.66	
1158.0	71.27	6.85	68.58	8.28	
1158.5	71.90	7.66	69.11	8.58	
1159.0	71.65	7.64	68.66	8.56	
1159.5	72.04	7.36	69.27	8.53	
1160.0	71.70	7.62	69.02	8.79	
1160.5	72.30	7.66	69.48	8.53	
1161.0	71.59	7.57	68.53	8.44	
1161.5	72.21	7.57	69.20	8.42	
1162.0	71.83	7.66	69.04	8.81	
1162.5	71.72	7.50	69.06	8.63	
1163.0	72.37	7.73	69.13	8.52	
1163.5	71.99	7.65	68.97	8.49	
1164.0	72.44	7.66	69.43	8.56	
1164.5	70.36	6.75	67.56	7.79	
1165.0	68.47	6.49	66.12	7.55	
1165.5	72.13	7.46	69.09	8.38	
1166.0	71.69	7.78	68.81	8.55	
1166.5	72.32	7.42	69.11	8.45	
1167.0	71.73	7.61	68.89	8.65	
1167.5	68.27	6.01	65.60	6.82	
1168.0	71.80	7.52	68.90	8.35	
1168.5	71.89	7.76	68.73	8.54	
1169.0	71.97	7.35	68.86	8.30	
1169.5	70.55	6.89	67.56	7.79	
1170.0	71.56	7.45	68.66	8.49	
1170.5	72.43	7.76	69.35	8.51	
1171.0	71.95	7.68	68.93	8.60	
1171.5	69.53	6.06	66.64	6.97	
1172.0	72.32	7.76	69.10	8.50	
1172.5	71.72	7.60	68.69	8.60	
1173.0	72.59	7.63	69.34	8.49	
1173.5	69.65	6.51	66.79	7.20	
1174.0	69.98	7.14	67.06	7.84	
1174.5	68.54	6.04	65.69	6.79	
1175.0	71.35	7.46	68.38	8.42	
1175.5	72.30	7.75	69.05	8.44	
1176.0	67.69	6.07	64.97	6.76	
1176.5	70.86	7.42	68.00	8.09	
1177.0	72.21	7.61	68.86	8.46	
1177.5	71.69	7.71	68.67	8.54	
1178.0	71.95	7.63	68.69	8.48	
1178.5	71.74	7.41	68.57	8.14	
1179.0	71.44	7.66	68.37	8.60	
1179.5	72.55	7.77	69.13	8.31	
1180.0	71.65	7.66	68.52	8.37	
1180.5	72.51	7.67	69.03	8.41	
1181.0	71.62	7.78	68.58	8.63	
1181.5	71.51	7.42	68.08	8.22	
1182.0	72.23	7.70	69.00	8.35	
1182.5	71.98	7.67	68.76	8.46	
1183.0	71.57	7.23	68.38	7.85	
1183.5	71.91	7.80	68.75	8.50	
1184.0	72.49	7.69	69.26	8.41	
1184.5	71.68	7.65	68.63	8.48	
1185.0	72.16	7.89	68.72	8.63	
1185.5	72.53	7.59	69.37	8.57	
1186.0	71.99	7.93	68.77	8.43	
1186.5	72.58	7.72	69.37	8.58	
1187.0	71.44	7.35	68.10	8.07	
1187.5	66.57	5.79	63.98	6.54	
1188.0	71.68	7.21	68.58	8.06	
1188.5	69.10	6.47	66.09	7.23	
1189.0	72.49	7.74	69.05	8.51	
1189.5	71.93	7.88	68.94	8.58	
1190.0	71.62	7.53	68.63	8.43	
1190.5	72.58	7.87	69.14	8.58	
1191.0	71.78	7.71	68.65	8.49	
1191.5	72.58	7.76	69.39	8.52	
1192.0	71.64	7.71	68.73	8.52	
1192.5	69.63	6.30	66.43	6.94	
1193.0	70.56	7.27	68.04	8.27	
1193.5	71.95	7.86	68.65	8.57	
1194.0	72.50	7.64	69.39	8.69	
1194.5	71.78	7.73	68.44	8.32	
1195.0	72.45	7.60	69.08	8.50	
1195.5	71.21	7.29	68.23	8.14	
1196.0	71.82	7.72	68.56	8.62	
1196.5	72.41	7.62	69.07	8.44	
1197.0	72.16	7.79	69.00	8.72	
1197.5	72.21	7.44	69.16	8.45	
1198.0	72.21	7.83	68.96	8.73	
1198.5	71.25	7.47	68.93	8.19	
1199.0	72.25	7.93	69.24	8.84	
1199.5	72.22	7.78	69.13	8.63	
1200.0	72.41	7.75	69.03	8.56	
1200.5	71.94	7.60	68.88	8.69	
1201.0	72.60	7.81	69.48	8.62	
1201.5	72.28	7.75	68.96	8.72	
1202.0	72.28	7.64	69.05	8.14	
1202.5	72.12	7.76	69.10	8.58	
1203.0	72.51	7.67	69.48	8.50	
1203.5	72.09	7.67	68.79	8.60	
1204.0	72.12	7.98	69.03	8.45	
1204.5	72.48	7.63	69.28	8.60	
1205.0	71.96	7.64	68.84	8.52	
1205.5	72.36	7.40	69.05	8.53	
1206.0	72.06	7.77	69.00	8.55	
1206.5	72.33	7.52	69.41	8.54	
1207.0	71.98	7.75	68.85	8.44	
1207.5	72.63	7.68	69.32	8.68	
1208.0	72.02	7.56	68.97	8.62	
1208.5	71.82	7.66	68.87	8.62	
1209.0	72.62	7.69	69.39	8.53	
1209.5	71.84	7.69	68.80	8.59	
1210.0	72.53	7.64	69.48	8.65	
1210.5	71.91	7.73	68.90	8.46	
1211.0	72.65	7.61	69.28	8.57	
1211.5	71.86	7.64	68.82	8.45	
1212.0	71.84	7.62	68.97	8.63	
1212.5	72.47	7.89	69.35	8.35	
1213.0	71.98	7.72	68.82	8.50	
1213.5	72.56	7.79	69.53	8.49	
1214.0	71.00	7.23	68.19	7.97	
1214.5	67.27	6.07	64.89	6.83	
1215.0	57.90	5.67	57.02	6.41	
1215.5	27.02	4.68	31.34	5.26	
1216.0	21.27	2.89	24.28	3.86	
1216.5	13.80	1.23	15.36	1.86	
1217.0	13.58	1.28	15.02	1.87	
1217.5	13.59	1.27	15.08	1.89	
1218.0	13.68	1.28	15.10	1.88	
1218.5	14.33	1.44	15.80	2.01	
1219.0	13.73	1.23	15.21	1.83	
1219.5	14.16	1.40	15.63	2.01	
1220.0	13.55	1.24	15.05	1.83	
1220.5	13.54	1.25	15.09	1.87	
1221.0	13.55	1.27	15.04	1.86	
1221.5	13.45	1.22	15.00	1.85	
1222.0	16.47	2.36	18.59	3.08	
1222.5	18.67	2.98	21.14	3.86	
1223.0	15.63	1.91	17.57	2.58	
1223.5	13.79	1.24	15.32	1.76	
1224.0	17.71	2.51	18.91	2.98	
1224.5	27.90	3.29	42.40	5.64	
1225.0	26.92	2.82	31.39	6.38	
1225.5	53.61	6.89	54.08	8.54	
1226.0	59.79	7.71	57.48	8.88	
1226.5	61.95	6.41	59.61	8.32	
1227.0	51.12	3.65	52.76	7.86	
1227.5	38.68	5.80	40.39	7.31	
1228.0	27.27	4.22	31.30	7.19	
1228.5	27.06	4.99	31.15	6.15	
1229.0	27.06	4.96	31.10	6.17	
1229.5	27.01	4.27	31.07	6.40	
1230.0	26.95	4.28	31.01	6.37	
1230.5	27.03	4.59	31.09	6.36	
1231.0	26.99	4.08	31.11	6.61	
1231.5	27.67	6.00	31.39	6.77	
1232.0	26.91	3.74	30.65	5.59	
1232.5	26.84	2.95	30.66	5.73	
1233.0	26.88	2.82	30.77	5.76	
1233.5	26.87	2.81	30.79	5.79	
1234.0	26.88	2.85	30.81	5.79	
1234.5	26.88	2.93	30.83	5.84	
1235.0	26.87	2.93	30.80	5.83	
1235.5	26.86	2.85	30.88	5.84	
1236.0	26.81	2.83	30.91	5.85	
1236.5	26.86	2.95	30.93	5.83	
1237.0	26.86	2.95	30.90	5.84	
1237.5	26.90	3.73	30.91	5.77	
1238.0	26.90	4.79	30.97	5.71	
1238.5	26.94	4.58	30.96	5.66	
1239.0	26.93	4.33	30.87	5.73	
1239.5	26.92	4.33	30.88	5.69	
1240.0	26.92	4.27	30.91	5.73	
1240.5	26.92	4.37	30.90	5.68	
1241.0	26.87	4.32	30.83	5.74	
1241.5	26.92	4.32	30.89	5.65	
1242.0	26.91	4.33	30.83	5.70	
1242.5	26.91	4.33	30.92	5.69	
1243.0	26.93	4.35	30.94	5.73	
1243.5	26.88	4.37	30.95	5.79	
1244.0	26.94	4.44	30.95	5.75	
1244.5	26.93	4.37	30.89	5.76	
1245.0	26.88	3.30	30.99	5.83	
1245.5	26.89	2.76	31.00	5.92	
1246.0	26.84	2.80	31.00	5.85	
1246.5	26.89	2.77	30.90	5.91	
1247.0	26.90	2.86	30.97	5.87	
1247.5	26.92	2.79	31.03	5.90	
1248.0	26.93	3.69	30.97	5.78	
1248.5	26.95	4.40	30.92	5.77	
1249.0	26.91	4.36	30.98	5.74	
1249.5	26.98	4.26	30.98	5.78	
1250.0	26.93	2.80	31.03	5.90	
1250.5	26.94	2.79	31.02	5.93	
1251.0	26.95	2.75	31.06	5.91	
1251.5	26.98	4.36	30.87	5.75	
1252.0	26.93	4.35	30.98	5.79	
1252.5	27.04	4.35	30.96	5.73	
1253.0	26.99	4.23	30.96	5.80	
1253.5	26.98	4.39	30.94	5.73	
1254.0	26.99	4.37	30.97	5.79	
1254.5	26.93	4.38	30.94	5.73	
1255.0	26.97	3.05	31.03	5.89	
1255.5	26.95	2.94	30.98	5.89	
1256.0	26.95	2.78	30.94	5.88	
1256.5	26.95	2.96	30.98	5.89	
1257.0	26.89	2.79	30.96	5.90	
1257.5	26.96	2.91	30.99	5.84	
1258.0	26.94	2.81	30.95	5.87	
1258.5	26.94	2.81	30.90	5.83	
1259.0	26.93	2.74	30.94	5.83	
1259.5	26.94	2.88	30.97	5.86	
1260.0	26.95	4.99	30.77	5.46	
1260.5	26.99	4.96	30.75	5.47	
1261.0	27.00	5.06	30.83	5.47	
1261.5	27.00	4.99	30.81	5.49	
1262.0	26.98	4.22	30.90	5.64	
1262.5	26.88	2.77	30.96	5.86	
1263.0	26.94	2.99	30.90	5.84	
1263.5	26.93	2.77	30.94	5.85	
1264.0	26.93	2.90	30.87	5.83	
1264.5	26.93	2.76	30.91	5.90	
1265.0	26.93	2.86	30.98	5.81	
1265.5	26.90	3.63	30.84	5.75	
1266.0	26.99	4.97	30.81	5.52	
1266.5	26.99	4.85	30.78	5.45	
1267.0	26.99	4.92	30.75	5.47	
1267.5	27.00	4.93	30.72	5.45	
1268.0	26.93	4.96	30.78	5.48	
1268.5	26.99	4.80	30.75	5.44	
1269.0	26.99	4.93	30.80	5.47	
1269.5	26.99	4.91	30.82	5.43	
1270.0	26.99	4.87	30.73	5.48	
1270.5	26.96	3.86	30.88	5.66	
1271.0	26.87	2.80	30.95	5.83	
1271.5	26.93	2.77	30.88	5.78	
1272.0	26.92	2.86	30.78	5.80	
1272.5	26.96	4.17	30.78	5.57	
1273.0	26.98	4.83	30.77	5.44	
1273.5	26.93	4.81	30.72	5.44	
1274.0	26.98	4.79	30.71	5.43	
1274.5	26.98	4.79	30.64	5.40	
1275.0	26.98	4.82	30.71	5.42	
1275.5	26.98	4.78	30.70	5.44	
1276.0	26.98	4.80	30.70	5.37	
1276.5	26.93	4.73	30.73	5.43	
1277.0	26.99	4.82	30.63	5.43	
1277.5	28.28	4.81	31.84	5.63	
1278.0	69.12	4.80	66.92	8.47	
1278.5	72.46	4.87	70.62	9.45	
1279.0	73.12	4.90	70.79	9.28	
1279.5	73.20	4.87	71.01	9.50	
1280.0	73.24	4.84	71.00	9.31	
1280.5	72.86	4.88	70.91	9.45	
1281.0	72.84	4.86	70.67	9.19	
1281.5	72.89	4.91	70.77	9.40	
1282.0	72.88	4.89	70.77	9.17	
1282.5	72.70	4.90	70.68	9.42	
1283.0	72.89	4.92	70.64	9.16	
1283.5	65.21	4.94	60.04	7.28	
1284.0	28.00	4.80	31.97	5.40	
1284.5	57.12	4.81	55.66	6.65	
1285.0	63.53	4.86	60.98	6.75	
1285.5	63.54	4.87	60.99	6.67	
1286.0	63.42	4.87	60.98	6.76	
1286.5	59.84	4.84	59.93	6.44	
1287.0	58.86	4.82	59.04	6.47	
1287.5	64.22	4.83	61.60	6.89	
1288.0	64.11	4.88	61.58	6.91	
1288.5	64.26	4.88	61.75	6.93	
1289.0	60.12	4.56	56.25	6.05	
1289.5	32.38	5.10	27.51	7.01	
1290.0	32.24	4.26	27.66	7.58	
1290.5	32.28	4.10	27.58	7.60	
1291.0	32.28	4.18	27.65	7.66	
1291.5	30.09	3.68	28.82	6.25	
1292.0	26.91	3.27	30.76	4.66	
1292.5	27.07	4.20	32.16	6.88	
1293.0	27.00	3.46	32.33	7.09	
1293.5	48.98	5.69	52.30	9.55	
1294.0	56.90	6.60	58.86	9.75	
1294.5	52.36	7.04	55.41	10.77	
1295.0	71.79	8.03	70.75	13.00	
1295.5	71.29	7.76	69.33	12.44	
1296.0	71.95	8.51	70.97	12.87	
1296.5	74.33	8.70	80.26	15.22	
1297.0	70.53	7.72	68.68	12.23	
1297.5	72.14	7.52	73.52	11.92	
1298.0	71.40	7.40	70.89	11.75	
1298.5	74.43	9.57	79.02	15.39	
1299.0	70.34	6.80	70.27	10.17	
1299.5	69.74	7.96	67.33	11.64	
1300.0	74.71	8.58	79.29	14.84	
1300.5	71.52	7.57	73.00	12.22	
1301.0	71.52	7.90	72.80	11.92	
1301.5	72.21	7.77	73.69	11.72	
1302.0	73.16	7.95	76.84	13.19	
1302.5	71.94	8.05	71.23	12.60	
1303.0	71.60	8.11	69.76	12.53	
1303.5	71.29	7.38	72.69	11.66	
1304.0	70.87	7.83	69.38	12.47	
1304.5	71.50	7.55	70.59	10.73	
1305.0	73.24	8.20	72.29	11.82	
1305.5	75.65	9.48	79.38	15.32	
1306.0	74.96	9.89	75.42	15.12	
1306.5	72.56	8.99	72.41	14.02	
1307.0	74.04	9.25	76.22	14.84	
1307.5	72.35	8.70	72.69	12.74	
1308.0	74.81	9.78	75.48	15.64	
1308.5	72.99	8.37	73.35	12.09	
1309.0	74.63	9.91	75.20	15.53	
1309.5	72.37	8.33	72.41	11.85	
1310.0	74.95	9.46	76.74	14.70	
1310.5	71.49	7.45	71.80	10.67	
1311.0	75.65	10.15	76.10	14.41	
1311.5	68.10	6.99	65.40	9.85	
1312.0	71.03	8.19	68.18	11.66	
1312.5	75.75	8.72	78.47	13.74	
1313.0	76.82	10.10	77.88	15.06	
1313.5	73.60	9.39	72.52	13.88	
1314.0	74.91	9.42	75.69	15.01	
