time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	25.77	3.23	33.62	4.35	
665.0	27.86	3.64	35.61	4.71	
665.5	59.79	7.85	63.05	8.92	
666.0	59.55	7.83	54.07	8.75	
666.5	50.86	8.99	49.27	10.94	
667.0	49.24	9.85	49.14	12.38	
667.5	49.27	9.61	49.27	12.38	
668.0	42.37	7.46	49.64	9.25	
668.5	47.99	6.13	41.61	6.64	
669.0	32.09	4.02	36.69	4.64	
669.5	25.78	3.26	33.57	4.36	
670.0	25.78	3.24	33.64	4.33	
670.5	53.67	7.29	58.39	8.28	
671.0	59.74	7.77	55.83	8.89	
671.5	51.62	8.57	49.20	10.26	
672.0	40.14	6.84	48.43	8.48	
672.5	44.88	5.18	44.97	5.78	
673.0	36.79	3.58	42.35	4.44	
673.5	25.85	4.24	34.53	5.63	
674.0	40.18	4.21	47.52	4.95	
674.5	25.79	3.31	33.68	4.34	
675.0	28.22	3.78	36.28	4.82	
675.5	74.46	9.85	67.69	10.63	
676.0	51.10	8.72	48.98	9.65	
676.5	49.49	7.94	49.30	9.71	
677.0	49.08	10.00	49.22	10.56	
677.5	49.16	9.84	49.26	10.70	
678.0	49.21	9.80	49.25	10.56	
678.5	49.30	7.69	49.12	8.85	
679.0	49.29	11.31	49.32	12.13	
679.5	49.18	11.90	49.25	12.41	
680.0	42.76	6.45	44.72	7.31	
680.5	53.09	5.81	52.23	6.26	
681.0	33.94	3.81	40.16	4.50	
681.5	25.79	3.25	33.71	4.33	
682.0	25.86	4.57	33.61	5.16	
682.5	53.56	7.55	57.82	8.26	
683.0	62.82	8.65	54.25	9.45	
683.5	49.05	7.50	49.23	8.12	
684.0	49.17	10.54	49.38	11.78	
684.5	40.57	4.86	43.04	4.79	
685.0	25.81	3.24	33.12	4.38	
685.5	37.38	4.62	43.67	5.50	
686.0	67.40	10.69	61.13	11.64	
686.5	25.80	3.32	33.32	4.35	
687.0	28.92	4.00	36.01	5.04	
687.5	71.77	11.56	64.26	12.87	
688.0	29.75	3.66	37.37	4.45	
688.5	63.90	14.82	58.88	15.58	
689.0	44.60	8.76	46.83	9.37	
689.5	25.75	3.28	33.18	4.34	
690.0	45.13	5.84	50.47	7.39	
690.5	61.55	9.43	54.96	10.68	
691.0	48.31	10.65	49.07	11.02	
691.5	48.81	10.91	48.85	11.40	
692.0	49.07	9.46	49.23	10.55	
692.5	45.84	8.69	48.96	9.83	
693.0	51.91	13.75	49.35	14.39	
693.5	49.55	11.55	49.35	12.13	
694.0	49.27	12.00	49.27	12.86	
694.5	38.52	5.52	42.40	6.51	
695.0	56.62	7.84	54.40	8.61	
695.5	48.59	13.25	48.78	13.74	
696.0	49.24	12.84	49.55	12.91	
696.5	49.38	11.05	49.27	11.53	
697.0	49.79	8.64	49.40	9.80	
697.5	48.58	12.63	48.81	13.46	
698.0	48.80	9.41	49.42	10.02	
698.5	48.88	13.43	49.01	14.33	
699.0	42.40	6.28	47.12	7.50	
699.5	55.07	4.83	51.40	5.52	
700.0	48.22	14.25	48.52	15.04	
700.5	35.05	4.37	41.48	5.51	
701.0	58.45	11.69	54.23	12.50	
701.5	49.34	10.57	49.68	11.06	
702.0	40.83	6.63	43.92	7.54	
702.5	53.54	10.10	52.50	10.39	
703.0	43.29	8.19	45.47	9.14	
703.5	51.57	10.50	50.89	10.86	
704.0	48.86	13.03	49.05	13.58	
704.5	36.20	4.44	40.74	5.37	
705.0	59.38	11.66	56.19	12.64	
705.5	49.21	11.72	49.34	12.07	
706.0	49.07	10.97	49.01	11.63	
706.5	49.18	13.19	49.14	13.43	
707.0	49.49	10.73	49.56	10.98	
707.5	44.83	8.89	46.29	9.57	
708.0	50.97	10.15	50.66	10.60	
708.5	48.71	13.12	48.86	13.61	
709.0	37.00	4.73	40.99	6.06	
709.5	48.82	5.12	52.91	5.86	
710.0	54.70	12.21	50.32	13.10	
710.5	49.40	10.53	49.33	11.49	
711.0	49.16	12.26	49.23	13.11	
711.5	47.08	9.99	48.08	10.80	
712.0	49.11	7.86	49.77	8.25	
712.5	47.94	11.08	48.36	11.98	
713.0	49.57	13.03	49.20	13.41	
713.5	49.07	12.12	49.06	12.65	
714.0	28.88	3.68	36.15	4.44	
714.5	58.88	5.64	59.77	6.14	
715.0	52.23	13.23	48.51	13.62	
715.5	49.79	9.26	49.85	10.42	
716.0	48.69	11.59	48.77	12.65	
716.5	48.24	10.69	48.92	11.67	
717.0	50.19	13.63	49.50	13.73	
717.5	49.27	12.24	49.27	13.00	
718.0	49.01	13.69	49.21	15.01	
718.5	44.85	5.77	49.18	6.05	
719.0	52.25	11.80	48.71	12.44	
719.5	43.45	7.81	45.93	8.90	
720.0	52.11	10.65	50.94	11.12	
720.5	48.86	10.70	49.03	11.35	
721.0	43.04	8.08	45.36	8.48	
721.5	51.09	8.71	51.36	9.35	
722.0	48.43	10.13	48.49	10.75	
722.5	49.24	14.26	48.96	14.95	
723.0	47.14	9.90	48.12	10.36	
723.5	51.18	9.62	50.32	10.48	
724.0	48.51	11.54	49.05	12.23	
724.5	49.54	12.29	49.39	12.86	
725.0	41.62	5.11	44.16	5.42	
725.5	55.98	12.07	53.62	12.61	
726.0	49.27	13.32	49.42	13.55	
726.5	49.27	11.53	49.28	12.15	
727.0	49.26	14.13	49.25	14.68	
727.5	42.26	5.55	46.08	6.70	
728.0	55.01	8.59	51.84	9.34	
728.5	48.96	11.74	48.96	12.30	
729.0	48.56	10.20	49.09	10.54	
729.5	48.95	11.68	49.11	12.29	
730.0	49.66	9.96	49.33	10.72	
730.5	48.71	12.60	48.97	13.13	
731.0	49.36	13.98	49.48	14.46	
731.5	49.12	11.13	49.03	11.74	
732.0	39.96	5.28	46.56	6.44	
732.5	54.62	12.03	50.23	12.72	
733.0	49.33	11.22	49.34	11.61	
733.5	49.25	13.12	49.24	13.72	
734.0	49.26	11.33	49.36	12.02	
734.5	48.83	14.06	48.88	14.59	
735.0	49.27	12.94	49.36	13.45	
735.5	49.39	12.14	49.08	12.79	
736.0	47.24	6.12	49.28	6.61	
736.5	51.12	12.18	49.36	12.65	
737.0	47.23	8.34	50.02	9.23	
737.5	50.66	11.11	48.11	11.67	
738.0	47.79	7.43	49.00	8.15	
738.5	48.33	11.17	48.18	11.87	
739.0	49.08	12.69	48.99	13.13	
739.5	48.99	10.15	49.36	10.38	
740.0	48.74	14.19	49.11	15.23	
740.5	34.23	3.66	39.43	4.46	
741.0	47.62	5.47	52.80	6.20	
741.5	56.05	13.50	49.88	14.27	
742.0	49.61	9.77	49.41	10.29	
742.5	48.95	11.81	49.18	12.63	
743.0	45.98	9.73	47.55	10.45	
743.5	52.36	12.62	50.94	12.82	
744.0	38.72	5.59	42.41	6.48	
744.5	55.72	11.57	53.66	12.46	
745.0	49.04	12.28	49.19	13.19	
745.5	49.59	10.62	49.50	11.50	
746.0	49.04	10.79	49.12	11.69	
746.5	48.86	12.39	49.13	12.92	
747.0	49.50	12.25	49.45	12.94	
747.5	49.65	7.17	49.49	7.97	
748.0	48.53	12.56	48.71	12.98	
748.5	49.44	14.72	49.50	15.13	
749.0	49.39	11.49	49.43	12.13	
749.5	49.12	12.22	49.10	12.88	
750.0	49.33	12.38	49.33	12.60	
750.5	49.21	13.44	49.21	13.81	
751.0	49.19	11.22	49.24	11.89	
751.5	49.13	12.93	49.00	13.50	
752.0	48.75	7.65	49.68	8.10	
752.5	48.09	12.96	48.22	13.33	
753.0	48.25	9.02	50.19	10.02	
753.5	50.13	11.92	48.26	12.33	
754.0	49.27	11.90	49.29	12.88	
754.5	49.31	12.03	49.30	12.99	
755.0	47.85	10.23	48.70	10.99	
755.5	50.12	13.25	49.65	13.34	
756.0	49.24	11.70	49.28	12.51	
756.5	49.26	13.55	49.27	13.91	
757.0	49.58	8.30	49.41	9.40	
757.5	48.69	14.40	48.97	14.86	
758.0	49.44	12.84	49.41	13.24	
758.5	49.84	7.68	50.00	8.61	
759.0	46.10	9.88	47.08	10.67	
759.5	51.48	13.20	50.57	13.31	
760.0	49.54	10.15	49.25	10.43	
760.5	48.97	14.45	49.18	15.04	
761.0	38.75	5.68	42.60	6.59	
761.5	57.36	11.14	54.73	12.18	
762.0	49.19	11.56	49.35	11.81	
762.5	49.04	11.57	48.97	11.83	
763.0	49.21	12.75	49.16	13.30	
763.5	49.34	13.30	49.43	13.56	
764.0	49.27	12.93	49.27	13.55	
764.5	49.00	13.91	49.08	14.92	
765.0	47.15	5.83	47.61	6.00	
765.5	51.64	11.67	51.11	12.12	
766.0	49.47	11.00	49.36	11.34	
766.5	49.12	10.94	49.25	11.81	
767.0	48.95	12.77	48.97	13.12	
767.5	49.41	11.61	49.39	11.75	
768.0	49.32	11.54	49.30	11.77	
768.5	49.20	14.63	49.22	15.07	
769.0	49.17	8.63	49.14	9.25	
769.5	49.16	8.78	49.36	9.52	
770.0	49.11	12.02	49.19	12.90	
770.5	49.11	11.82	49.07	12.73	
771.0	49.12	12.76	49.09	13.62	
771.5	49.43	13.37	49.50	13.74	
772.0	49.26	12.72	49.27	13.51	
772.5	49.17	13.75	49.16	14.27	
773.0	49.18	6.42	49.22	6.99	
773.5	49.34	13.22	49.32	13.62	
774.0	49.27	13.02	49.26	13.25	
774.5	49.29	11.28	49.29	12.12	
775.0	49.23	9.21	49.12	9.69	
775.5	49.12	13.91	49.39	14.19	
776.0	49.33	11.96	49.26	12.50	
776.5	49.36	11.92	49.27	12.82	
777.0	49.22	10.70	49.20	12.08	
777.5	49.08	12.39	49.05	12.94	
778.0	49.34	13.31	49.31	13.75	
778.5	49.16	13.18	49.16	13.78	
779.0	49.49	10.51	49.57	10.90	
779.5	50.09	10.34	49.90	10.98	
780.0	48.50	12.93	48.70	13.44	
780.5	49.34	12.46	49.34	12.71	
781.0	48.98	12.61	48.98	13.06	
781.5	49.28	12.29	49.29	12.82	
782.0	49.27	12.35	49.27	12.87	
782.5	49.37	11.47	49.34	12.22	
783.0	49.28	12.89	49.28	13.45	
783.5	49.14	14.70	49.15	15.24	
784.0	49.32	10.62	49.44	11.08	
784.5	49.19	13.66	49.09	14.14	
785.0	49.28	12.79	49.29	13.13	
785.5	49.27	12.15	49.26	13.26	
786.0	49.26	11.89	49.35	12.41	
786.5	49.28	13.19	49.19	13.50	
787.0	49.16	14.60	49.15	15.02	
787.5	48.99	10.89	49.03	11.60	
788.0	49.51	14.33	49.48	14.56	
788.5	37.39	4.90	41.66	5.90	
789.0	58.82	12.45	55.55	13.15	
789.5	36.42	5.29	40.73	5.65	
790.0	26.21	5.13	34.71	5.91	
790.5	26.16	5.11	34.52	5.81	
791.0	26.05	5.53	33.77	5.24	
791.5	19.57	2.73	24.71	3.15	
792.0	12.90	1.73	15.60	1.73	
792.5	13.02	1.70	15.63	1.70	
793.0	12.83	1.65	15.48	1.74	
793.5	12.88	1.70	15.54	1.73	
794.0	12.88	1.68	15.53	1.70	
794.5	12.93	1.69	15.39	1.71	
795.0	12.80	1.67	15.63	1.75	
795.5	12.86	1.65	15.50	1.68	
796.0	13.03	1.72	15.68	1.74	
796.5	12.83	1.68	15.48	1.72	
797.0	12.82	1.68	15.45	1.72	
797.5	12.82	1.64	15.45	1.74	
798.0	12.81	1.69	15.54	1.71	
798.5	16.29	2.80	19.57	2.92	
799.0	17.95	3.08	21.92	3.44	
799.5	19.77	3.65	22.67	3.62	
800.0	27.37	4.21	30.83	4.25	
800.5	55.59	5.16	58.16	5.24	
801.0	77.58	7.36	79.66	7.53	
801.5	81.73	7.77	84.27	8.05	
802.0	80.92	7.90	83.40	8.10	
802.5	81.01	7.87	83.50	8.12	
803.0	73.74	6.55	75.87	6.53	
803.5	81.60	7.79	84.07	8.05	
804.0	80.51	8.04	80.96	8.04	
804.5	80.81	7.59	79.82	8.02	
805.0	80.49	7.59	80.23	7.78	
805.5	80.67	7.82	79.86	7.98	
806.0	79.09	7.70	79.61	8.10	
806.5	80.65	7.93	80.29	7.90	
807.0	80.01	7.87	79.98	8.05	
807.5	79.71	7.89	80.01	8.14	
808.0	80.36	7.87	80.03	7.88	
808.5	79.73	7.71	79.99	8.11	
809.0	79.70	7.74	79.90	8.01	
809.5	80.46	7.72	80.02	8.11	
810.0	80.06	7.87	80.05	8.08	
810.5	78.51	7.65	79.00	7.87	
811.0	72.98	6.36	75.30	6.54	
811.5	82.21	7.76	84.45	7.84	
812.0	76.84	6.69	76.24	7.07	
812.5	77.53	7.37	80.91	7.72	
813.0	81.31	7.86	80.73	8.10	
813.5	81.82	7.80	79.99	8.01	
814.0	75.01	6.31	77.93	6.62	
814.5	81.19	7.95	81.07	7.98	
815.0	78.19	7.14	79.28	7.39	
815.5	76.16	6.68	78.76	6.74	
816.0	75.78	6.46	77.38	6.83	
816.5	79.59	7.39	82.25	7.52	
817.0	77.69	7.02	80.15	7.06	
817.5	75.57	6.61	77.03	6.68	
818.0	76.44	6.74	80.85	7.45	
818.5	82.14	7.78	80.73	8.01	
819.0	80.98	7.70	79.73	8.17	
819.5	80.23	7.67	79.90	8.01	
820.0	79.55	7.61	80.35	7.78	
820.5	80.43	7.75	79.47	8.05	
821.0	79.17	7.91	79.64	8.05	
821.5	80.37	7.67	79.97	8.10	
822.0	80.09	7.85	79.95	8.01	
822.5	79.35	7.86	79.89	8.03	
823.0	80.26	7.72	79.88	8.08	
823.5	79.66	7.75	79.77	7.99	
824.0	79.80	7.75	79.91	7.97	
824.5	80.19	7.74	79.87	8.07	
825.0	79.84	7.79	79.91	8.06	
825.5	79.55	7.77	79.78	7.95	
826.0	80.11	7.73	79.89	8.10	
826.5	80.00	7.88	79.87	8.18	
827.0	79.51	7.72	79.94	8.01	
827.5	79.98	7.91	79.75	8.00	
828.0	80.06	7.56	79.89	8.06	
828.5	79.65	7.77	79.92	8.24	
829.0	79.96	7.77	79.70	7.86	
829.5	80.08	7.70	79.94	8.05	
830.0	79.62	7.84	79.91	8.08	
830.5	72.39	6.39	74.54	6.54	
831.0	80.69	7.69	83.56	7.84	
831.5	73.21	6.48	76.70	6.79	
832.0	81.42	7.84	81.58	7.87	
832.5	80.43	7.67	79.87	8.07	
833.0	80.43	7.70	79.92	7.92	
833.5	80.28	7.73	79.71	8.10	
834.0	79.93	7.85	79.94	8.00	
834.5	79.55	7.67	79.90	7.93	
835.0	80.17	7.65	79.89	7.85	
835.5	80.09	7.76	79.74	8.07	
836.0	77.10	7.32	78.03	7.52	
836.5	73.80	6.74	78.24	6.98	
837.0	80.48	7.64	81.55	7.84	
837.5	80.49	7.69	79.78	8.10	
838.0	80.42	7.75	79.93	8.10	
838.5	80.46	7.69	79.89	8.01	
839.0	79.53	7.70	79.78	8.10	
839.5	79.79	7.83	79.91	7.97	
840.0	80.11	7.77	79.88	8.15	
840.5	79.90	7.85	79.90	8.15	
841.0	79.57	7.79	79.76	8.06	
841.5	79.77	7.77	79.82	7.93	
842.0	80.28	7.60	79.97	8.03	
842.5	79.64	7.95	79.91	8.01	
843.0	79.52	7.61	79.66	8.20	
843.5	80.44	7.88	79.98	7.90	
844.0	79.76	7.75	79.88	8.15	
844.5	79.53	7.71	79.90	8.03	
845.0	72.39	6.33	74.12	6.40	
845.5	81.72	8.00	84.53	8.13	
846.0	80.49	7.54	79.43	7.99	
846.5	72.48	6.37	74.99	6.60	
847.0	80.85	7.67	83.28	8.05	
847.5	81.09	7.64	79.49	8.12	
848.0	80.60	7.53	79.91	7.99	
848.5	79.67	7.74	79.93	8.12	
849.0	79.92	7.91	79.84	8.03	
849.5	80.27	7.83	79.80	8.18	
850.0	79.50	7.68	79.89	8.19	
850.5	79.55	7.86	79.81	8.16	
851.0	80.41	7.87	79.96	7.87	
851.5	79.85	7.66	79.79	8.07	
852.0	79.24	7.77	79.91	8.07	
852.5	80.46	7.78	79.90	7.87	
853.0	80.01	7.72	79.91	8.10	
853.5	79.47	7.65	79.74	7.93	
854.0	80.03	7.75	79.91	8.05	
854.5	80.03	7.73	79.92	8.03	
855.0	79.54	7.91	79.89	7.96	
855.5	79.82	7.63	79.70	7.77	
856.0	80.10	7.85	79.95	7.99	
856.5	79.70	7.68	79.93	8.05	
857.0	79.35	7.62	79.47	8.12	
857.5	72.35	6.43	75.91	6.44	
858.0	81.54	7.80	82.27	8.09	
858.5	80.41	7.82	79.84	8.08	
859.0	80.36	7.76	79.78	8.11	
859.5	80.28	7.76	79.88	8.02	
860.0	79.70	7.68	79.91	7.99	
860.5	79.78	7.85	79.90	7.99	
861.0	80.02	7.78	79.89	8.03	
861.5	80.00	7.88	79.75	8.17	
862.0	79.54	7.87	79.93	8.14	
862.5	79.71	7.77	79.85	8.01	
863.0	80.27	7.72	79.76	8.08	
863.5	79.63	7.95	79.93	8.06	
864.0	79.42	7.61	79.85	8.10	
864.5	80.53	7.71	79.96	7.96	
865.0	79.93	7.72	79.90	8.01	
865.5	78.43	7.41	78.78	7.87	
866.0	72.93	6.18	75.38	6.50	
866.5	81.63	7.71	84.47	8.00	
867.0	80.78	7.74	79.23	7.99	
867.5	80.68	7.91	79.94	8.10	
868.0	79.23	7.47	80.27	7.59	
868.5	80.68	7.73	79.51	8.38	
869.0	78.81	7.78	79.26	8.03	
869.5	80.67	7.64	80.38	7.87	
870.0	79.91	7.88	79.91	8.20	
870.5	79.44	7.73	79.95	8.05	
871.0	80.31	7.78	79.70	7.97	
871.5	79.89	7.66	79.89	8.26	
872.0	79.57	7.82	79.92	8.07	
872.5	80.09	7.65	79.74	8.04	
873.0	79.94	7.88	79.91	8.03	
873.5	79.55	7.69	79.93	8.10	
874.0	79.65	7.77	79.75	8.11	
874.5	80.46	7.84	79.91	8.02	
875.0	79.82	7.87	79.88	8.05	
875.5	79.12	7.71	79.86	8.13	
876.0	80.48	7.72	79.94	7.99	
876.5	80.00	7.89	79.74	8.12	
877.0	79.46	7.54	79.93	8.16	
877.5	80.12	7.82	79.89	7.98	
878.0	79.93	7.72	79.92	8.08	
878.5	79.55	7.84	79.74	8.07	
879.0	80.08	7.71	79.88	8.10	
879.5	80.04	7.82	79.91	8.12	
880.0	79.60	7.57	79.91	8.12	
880.5	79.56	7.86	79.57	7.93	
881.0	80.19	7.78	80.06	8.08	
881.5	79.86	7.77	79.94	8.05	
882.0	79.53	7.61	79.73	8.06	
882.5	80.32	7.87	79.88	8.08	
883.0	80.02	7.89	79.91	7.96	
883.5	79.11	7.61	79.94	8.02	
884.0	80.43	7.78	79.87	7.89	
884.5	80.02	7.80	79.76	8.05	
885.0	77.55	7.24	78.28	7.35	
885.5	75.12	6.89	78.72	7.14	
886.0	81.48	7.74	81.10	8.00	
886.5	80.73	7.75	79.73	8.11	
887.0	77.23	7.11	77.66	7.25	
887.5	77.24	7.11	80.84	7.32	
888.0	81.00	7.78	79.94	7.96	
888.5	81.32	7.66	79.80	8.02	
889.0	79.67	7.84	79.90	8.15	
889.5	79.41	7.70	79.92	8.20	
890.0	80.11	7.72	79.90	8.13	
890.5	80.01	7.80	79.75	8.16	
891.0	79.51	7.85	79.92	8.13	
891.5	80.01	7.80	79.86	8.00	
892.0	79.95	7.88	79.93	8.00	
892.5	79.75	7.86	79.90	8.08	
893.0	79.50	7.71	79.54	8.10	
893.5	80.39	7.63	80.10	7.87	
894.0	45.11	5.40	48.55	5.99	
894.5	12.85	1.70	15.68	1.64	
895.0	12.94	1.70	15.68	1.77	
895.5	12.80	1.71	15.59	1.79	
896.0	12.85	1.67	15.58	1.64	
896.5	12.81	1.65	15.60	1.72	
897.0	12.95	1.65	15.66	1.75	
897.5	12.78	1.66	15.56	1.75	
898.0	12.94	1.67	15.65	1.68	
898.5	12.96	1.67	15.73	1.68	
899.0	13.03	1.69	15.49	1.73	
899.5	12.89	1.72	15.86	1.77	
900.0	12.81	1.70	15.49	1.73	
900.5	12.85	1.70	15.58	1.75	
901.0	12.90	1.68	15.55	1.72	
901.5	12.89	1.68	15.61	1.73	
902.0	14.93	2.31	18.07	2.46	
902.5	18.43	3.44	22.55	3.67	
903.0	17.54	3.01	21.26	3.22	
903.5	24.68	4.15	34.10	4.31	
904.0	27.88	3.46	39.26	4.77	
904.5	25.73	3.22	33.93	5.08	
905.0	25.77	3.44	34.22	6.00	
905.5	25.76	3.32	34.39	5.54	
906.0	42.25	4.12	55.90	5.25	
906.5	30.10	3.75	37.98	5.04	
907.0	66.43	8.53	69.70	9.43	
907.5	66.78	8.67	69.90	9.57	
908.0	66.71	8.37	69.91	9.49	
908.5	67.01	8.40	69.86	9.29	
909.0	64.65	6.53	67.45	7.10	
909.5	67.05	8.28	70.06	9.35	
910.0	67.34	8.30	70.01	8.59	
910.5	67.62	8.86	70.19	9.11	
911.0	67.58	9.07	70.45	9.40	
911.5	67.76	8.85	69.81	9.00	
912.0	67.77	8.94	69.77	9.57	
912.5	67.82	8.90	69.62	9.27	
913.0	67.75	9.08	69.77	9.45	
913.5	67.75	8.67	69.80	9.07	
914.0	67.91	9.20	69.80	9.54	
914.5	66.85	7.31	68.65	7.28	
915.0	65.83	8.57	68.69	8.97	
915.5	67.88	9.29	70.62	9.51	
916.0	67.82	8.93	69.91	9.25	
916.5	67.89	9.00	69.56	9.47	
917.0	67.72	9.00	69.75	9.32	
917.5	67.98	9.14	69.78	9.50	
918.0	68.01	9.22	69.78	9.52	
918.5	68.02	9.25	69.66	9.50	
919.0	67.89	9.25	69.79	9.70	
919.5	68.05	9.28	69.74	9.57	
920.0	68.15	9.40	69.78	9.66	
920.5	67.97	9.11	69.75	9.47	
921.0	68.08	9.22	69.68	9.68	
921.5	67.90	9.08	69.78	9.63	
922.0	68.03	9.16	69.74	9.65	
922.5	68.01	9.29	69.77	9.72	
923.0	68.08	9.23	69.64	9.54	
923.5	67.84	9.12	69.72	9.42	
924.0	67.99	9.16	69.83	9.43	
924.5	68.04	9.30	69.79	9.63	
925.0	67.98	9.22	69.63	9.50	
925.5	67.67	9.12	69.77	9.68	
926.0	67.89	8.93	69.74	9.77	
926.5	67.73	8.86	69.79	9.60	
927.0	67.92	9.09	69.76	9.62	
927.5	67.98	8.85	69.67	9.94	
928.0	67.74	8.96	69.78	10.08	
928.5	67.96	8.89	69.77	10.14	
929.0	67.98	8.88	69.64	10.04	
929.5	67.06	7.64	69.37	8.47	
930.0	65.46	7.70	68.92	8.35	
930.5	67.91	8.74	70.45	9.92	
931.0	67.86	8.70	69.58	9.66	
931.5	67.72	8.86	69.74	9.65	
932.0	68.03	9.03	69.81	9.85	
932.5	67.97	8.90	69.76	9.90	
933.0	68.01	8.93	69.65	10.04	
933.5	67.63	8.80	69.72	9.91	
934.0	67.98	8.93	69.82	9.73	
934.5	67.67	8.10	69.44	8.61	
935.0	64.86	7.89	68.69	8.48	
935.5	67.98	9.16	70.51	10.06	
936.0	68.04	9.02	69.71	10.01	
936.5	68.05	9.12	69.79	9.86	
937.0	67.96	8.88	69.63	9.66	
937.5	67.83	8.83	69.78	9.66	
938.0	67.97	8.84	69.74	9.94	
938.5	68.02	8.84	69.80	9.74	
939.0	68.04	8.85	69.63	9.74	
939.5	67.93	9.02	69.77	9.90	
940.0	68.06	9.13	69.76	9.78	
940.5	68.10	8.99	69.78	9.90	
941.0	68.11	9.12	69.62	9.81	
941.5	67.94	8.79	69.81	9.71	
942.0	67.79	8.97	69.79	9.71	
942.5	68.17	9.11	69.60	9.83	
943.0	68.05	9.02	69.78	9.67	
943.5	63.24	6.53	67.49	7.05	
944.0	68.11	9.02	71.38	9.88	
944.5	68.02	9.02	69.67	10.10	
945.0	68.01	8.95	69.63	9.87	
945.5	67.95	9.12	69.77	9.99	
946.0	68.12	8.85	69.78	10.11	
946.5	67.87	9.07	69.65	9.87	
947.0	68.05	9.05	69.75	9.67	
947.5	67.79	8.58	69.79	9.78	
948.0	68.11	8.99	69.78	9.81	
948.5	68.08	8.88	69.77	9.79	
949.0	68.07	8.82	69.63	10.00	
949.5	67.94	9.00	69.76	9.88	
950.0	68.17	9.13	69.80	9.89	
950.5	68.11	9.06	69.73	9.83	
951.0	68.14	9.10	69.70	9.95	
951.5	67.99	9.14	69.73	9.89	
952.0	68.18	9.00	69.83	9.98	
952.5	68.13	9.17	69.58	9.73	
953.0	67.78	8.85	69.81	9.83	
953.5	68.13	9.03	69.75	9.79	
954.0	67.96	8.64	69.78	9.58	
954.5	68.18	9.22	69.63	9.69	
955.0	68.10	9.15	69.80	9.75	
955.5	68.19	9.26	69.77	9.74	
956.0	68.23	9.11	69.77	9.73	
956.5	68.24	9.17	69.64	9.52	
957.0	68.04	9.13	69.77	9.50	
957.5	68.19	9.31	69.79	9.69	
958.0	68.27	9.14	69.75	9.80	
958.5	68.26	9.28	69.65	9.75	
959.0	68.17	9.21	69.77	9.76	
959.5	68.27	9.18	69.78	9.82	
960.0	68.25	9.20	69.77	9.65	
960.5	68.21	9.07	69.63	9.65	
961.0	68.20	9.28	69.78	9.70	
961.5	68.26	9.17	69.78	9.79	
962.0	68.31	9.24	69.77	9.65	
962.5	68.27	9.15	69.62	9.72	
963.0	68.24	9.29	69.80	9.70	
963.5	68.07	9.13	69.77	9.77	
964.0	68.31	9.28	69.77	9.65	
964.5	68.34	9.29	69.63	9.76	
965.0	68.07	9.25	69.80	9.60	
965.5	68.35	9.21	69.75	9.74	
966.0	68.31	9.06	69.63	9.67	
966.5	68.34	9.20	69.77	9.84	
967.0	68.24	9.28	69.79	9.63	
967.5	68.34	9.19	69.76	9.67	
968.0	68.28	9.34	69.65	9.62	
968.5	68.35	9.24	69.75	9.64	
969.0	68.19	9.12	69.78	9.72	
969.5	68.30	9.05	69.80	9.59	
970.0	68.36	9.16	69.62	9.73	
970.5	68.26	9.18	69.77	9.51	
971.0	68.20	9.11	69.78	9.77	
971.5	68.32	9.25	69.78	9.62	
972.0	68.39	9.13	69.75	9.92	
972.5	68.33	9.24	69.63	9.55	
973.0	68.21	9.21	69.79	9.63	
973.5	68.34	9.19	69.79	9.83	
974.0	68.40	9.29	69.63	9.57	
974.5	68.22	9.20	69.78	9.55	
975.0	68.36	9.12	69.76	9.83	
975.5	68.33	9.36	69.79	9.60	
976.0	68.37	9.23	69.76	9.84	
976.5	68.31	9.17	69.63	9.70	
977.0	68.26	9.12	69.77	9.72	
977.5	68.30	9.24	69.75	9.68	
978.0	68.39	9.19	69.80	9.80	
978.5	68.32	9.23	69.63	9.77	
979.0	68.26	9.33	69.78	9.83	
979.5	68.26	9.21	69.77	9.72	
980.0	68.40	9.29	69.78	9.69	
980.5	68.34	9.10	69.63	9.64	
981.0	68.23	9.26	69.77	9.71	
981.5	68.31	9.27	69.77	9.80	
982.0	68.35	9.35	69.79	9.58	
982.5	68.32	9.02	69.62	9.87	
983.0	68.22	9.42	69.78	9.61	
983.5	68.30	9.21	69.78	9.63	
984.0	68.34	9.25	69.77	9.75	
984.5	68.31	9.10	69.63	9.67	
985.0	68.21	9.27	69.78	9.80	
985.5	68.25	9.20	69.74	9.45	
986.0	68.02	9.00	69.81	9.50	
986.5	68.38	9.25	69.63	9.60	
987.0	68.05	9.16	69.79	9.72	
987.5	68.30	9.17	69.77	9.66	
988.0	68.33	9.29	69.63	9.74	
988.5	68.34	9.38	69.77	9.69	
989.0	65.41	7.00	67.79	7.25	
989.5	68.33	9.47	71.25	9.40	
990.0	68.37	9.52	69.79	9.55	
990.5	68.33	9.55	69.62	9.65	
991.0	68.29	9.23	69.77	9.88	
991.5	68.39	9.34	69.80	9.90	
992.0	68.39	9.40	69.75	9.81	
992.5	68.33	9.33	69.65	9.56	
993.0	68.24	9.15	69.77	9.71	
993.5	68.41	9.69	69.76	9.58	
994.0	68.41	9.44	69.78	9.74	
994.5	68.36	9.52	69.64	9.69	
995.0	68.28	9.55	69.79	9.48	
995.5	68.42	9.53	69.76	9.86	
996.0	68.40	9.47	69.78	9.68	
996.5	68.41	9.30	69.63	9.85	
