time	PKG-0	Dram-0	PKG-1	Dram-1	
1634.0	68.39	10.85	64.85	10.99	
1634.5	68.42	10.71	64.91	11.07	
1635.0	68.29	10.72	64.88	10.77	
1635.5	68.33	10.89	64.86	10.98	
1636.0	68.31	10.82	64.77	10.79	
1636.5	68.37	10.87	64.93	10.99	
1637.0	68.21	10.84	64.86	10.75	
1637.5	68.32	10.78	64.70	10.86	
1638.0	68.47	10.78	65.01	10.90	
1638.5	68.33	10.76	64.84	10.70	
1639.0	68.18	10.48	64.84	10.79	
1639.5	68.41	10.79	64.76	10.68	
1640.0	68.42	10.74	64.92	10.92	
1640.5	68.27	10.89	64.81	10.75	
1641.0	68.38	10.83	64.83	10.94	
1641.5	68.46	10.95	64.96	10.92	
1642.0	68.36	10.85	64.86	10.92	
1642.5	68.28	10.86	64.95	10.87	
1643.0	68.38	10.94	64.79	11.05	
1643.5	68.32	10.80	64.79	10.79	
1644.0	68.42	10.97	64.98	10.81	
1644.5	68.24	10.86	64.91	10.94	
1645.0	68.29	10.98	64.68	11.00	
1645.5	68.37	10.86	64.95	11.02	
1646.0	68.22	10.86	64.83	10.99	
1646.5	68.31	10.73	64.84	10.95	
1647.0	68.41	10.88	64.81	10.78	
1647.5	68.40	10.90	64.94	10.83	
1648.0	68.18	10.92	64.76	10.80	
1648.5	68.39	10.87	64.86	11.00	
1649.0	68.40	11.06	64.73	10.98	
1649.5	68.31	10.93	64.78	10.97	
1650.0	67.91	10.25	64.61	9.96	
1650.5	67.69	10.49	64.19	10.62	
1651.0	68.31	10.94	64.65	10.65	
1651.5	68.30	10.87	64.83	10.91	
1652.0	68.24	10.80	64.93	10.82	
1652.5	68.33	10.97	64.86	10.67	
1653.0	68.34	10.76	64.73	10.87	
1653.5	68.46	10.63	64.96	10.83	
1654.0	68.19	10.65	64.88	10.74	
1654.5	68.31	10.69	64.83	10.73	
1655.0	67.42	9.74	64.05	9.81	
1655.5	68.33	11.01	64.82	11.27	
1656.0	68.16	10.89	64.88	10.79	
1656.5	68.33	10.97	64.73	10.99	
1657.0	68.30	10.76	64.86	10.95	
1657.5	68.32	10.88	64.97	10.89	
1658.0	68.41	10.68	64.89	10.98	
1658.5	68.38	10.87	64.77	10.65	
1659.0	68.36	10.84	64.93	11.00	
1659.5	68.27	10.86	64.95	11.08	
1660.0	68.34	10.88	64.85	10.88	
1660.5	68.40	10.94	64.81	10.92	
1661.0	68.35	10.89	64.89	10.93	
1661.5	68.27	10.66	64.90	10.67	
1662.0	68.36	10.91	64.94	10.87	
1662.5	68.27	10.77	64.78	10.78	
1663.0	68.39	10.64	64.94	10.86	
1663.5	68.18	10.49	64.93	10.94	
1664.0	68.40	10.80	65.00	10.79	
1664.5	68.38	10.59	64.84	10.88	
1665.0	68.42	10.68	64.99	10.87	
1665.5	68.22	10.67	64.99	11.05	
1666.0	68.27	10.73	64.80	11.01	
1666.5	68.31	10.64	64.97	11.06	
1667.0	68.30	10.89	65.01	11.05	
1667.5	68.25	10.82	64.96	11.08	
1668.0	68.31	10.91	64.89	11.00	
1668.5	68.29	10.77	64.99	10.94	
1669.0	68.20	10.84	65.00	10.87	
1669.5	68.37	10.81	65.07	11.07	
1670.0	68.40	10.85	64.90	10.96	
1670.5	68.28	10.53	64.95	10.92	
1671.0	68.32	10.55	65.15	10.95	
1671.5	68.43	10.84	65.02	11.00	
1672.0	68.32	10.68	64.80	10.94	
1672.5	68.23	10.50	64.97	11.05	
1673.0	68.16	10.86	64.95	10.99	
1673.5	68.30	11.00	64.95	10.86	
1674.0	68.25	10.79	64.83	11.05	
1674.5	68.31	10.76	64.99	10.91	
1675.0	68.24	10.53	65.13	11.10	
1675.5	68.34	10.93	65.05	10.94	
1676.0	68.28	10.75	64.89	10.86	
1676.5	68.36	10.81	65.10	11.15	
1677.0	68.21	10.75	65.10	11.06	
1677.5	68.31	10.72	64.97	11.08	
1678.0	68.39	10.94	65.16	11.16	
1678.5	66.61	9.36	63.50	9.64	
1679.0	68.33	10.72	65.29	11.14	
1679.5	68.27	10.75	64.93	10.77	
1680.0	68.31	10.78	65.15	11.11	
1680.5	68.33	10.67	65.20	11.27	
1681.0	68.13	10.97	65.09	11.03	
1681.5	68.37	10.65	65.10	11.20	
1682.0	68.30	10.82	65.14	11.14	
1682.5	68.15	10.55	65.05	11.01	
1683.0	68.34	10.83	65.04	10.87	
1683.5	67.95	9.92	64.78	10.31	
1684.0	67.77	10.40	64.50	10.52	
1684.5	68.25	10.71	65.18	11.13	
1685.0	68.40	10.75	64.94	10.87	
1685.5	68.35	10.77	65.07	11.02	
1686.0	68.23	10.79	65.11	11.08	
1686.5	68.17	10.83	64.96	11.09	
1687.0	68.35	10.58	64.93	10.72	
1687.5	68.24	10.74	65.04	10.98	
1688.0	68.32	10.41	65.00	10.91	
1688.5	68.25	10.72	65.10	10.89	
1689.0	68.32	10.63	64.96	10.62	
1689.5	68.36	10.88	65.01	10.93	
1690.0	68.36	10.69	65.03	10.99	
1690.5	68.28	10.98	65.20	11.26	
1691.0	66.57	9.49	63.36	9.73	
1691.5	68.39	10.61	65.08	10.87	
1692.0	68.19	10.49	65.01	10.91	
1692.5	68.27	10.49	64.90	10.82	
1693.0	68.33	10.25	64.89	11.07	
1693.5	68.27	10.38	65.00	10.86	
1694.0	67.74	9.72	64.58	10.10	
1694.5	67.07	10.36	63.58	10.74	
1695.0	68.32	10.93	64.99	11.07	
1695.5	68.36	10.82	65.04	11.27	
1696.0	67.23	9.59	64.09	10.03	
1696.5	68.06	10.21	64.69	10.54	
1697.0	67.90	9.99	64.75	10.43	
1697.5	68.33	10.83	65.07	11.13	
1698.0	68.17	10.98	65.06	11.10	
1698.5	68.27	10.73	64.90	11.06	
1699.0	68.36	10.88	65.12	11.26	
1699.5	67.06	9.51	63.84	9.81	
1700.0	66.98	9.67	63.94	10.00	
1700.5	68.17	10.85	64.80	10.88	
1701.0	68.25	10.77	65.04	10.96	
1701.5	68.24	10.79	65.18	11.08	
1702.0	68.34	10.88	65.03	11.01	
1702.5	68.36	10.57	64.88	11.07	
1703.0	68.46	10.84	65.15	10.99	
1703.5	68.08	10.32	64.96	10.87	
1704.0	68.46	10.85	65.10	10.96	
1704.5	68.32	10.80	64.95	11.20	
1705.0	68.30	10.81	65.09	11.12	
1705.5	68.19	10.75	65.08	11.10	
1706.0	68.31	10.62	64.97	10.92	
1706.5	68.36	10.55	65.09	11.19	
1707.0	68.32	10.73	65.09	11.09	
1707.5	68.18	10.76	65.07	11.21	
1708.0	68.42	10.73	65.11	11.03	
1708.5	68.27	10.90	65.04	11.02	
1709.0	68.25	10.75	65.26	11.04	
1709.5	68.30	10.77	65.14	11.00	
1710.0	68.33	10.65	64.95	11.28	
1710.5	68.32	10.82	65.03	11.24	
1711.0	68.19	10.73	65.11	11.02	
1711.5	68.39	10.90	65.08	10.97	
1712.0	67.24	9.47	63.99	9.87	
1712.5	68.38	10.94	65.06	10.90	
1713.0	68.24	10.80	65.03	11.02	
1713.5	68.35	10.99	65.16	11.21	
1714.0	68.24	10.90	64.91	10.96	
1714.5	68.19	10.66	65.10	11.15	
1715.0	68.34	10.85	65.11	11.17	
1715.5	68.36	10.79	65.02	10.99	
1716.0	68.44	10.72	65.04	11.00	
1716.5	68.34	10.68	65.12	11.04	
1717.0	68.19	10.78	65.05	11.05	
1717.5	68.34	10.76	65.05	11.05	
1718.0	68.33	10.93	65.08	11.00	
1718.5	68.16	10.42	65.07	11.27	
1719.0	68.42	10.70	65.21	11.16	
1719.5	68.24	10.76	64.93	11.03	
1720.0	67.28	9.80	64.02	9.97	
1720.5	68.19	10.51	65.07	10.88	
1721.0	68.32	10.73	64.98	10.75	
1721.5	68.32	10.63	64.90	11.01	
1722.0	68.32	10.72	65.09	10.97	
1722.5	68.16	10.47	64.96	10.88	
1723.0	68.30	10.62	64.88	10.89	
1723.5	68.31	10.47	65.05	11.01	
1724.0	68.27	10.74	65.06	10.91	
1724.5	68.32	10.72	65.03	10.98	
1725.0	68.32	10.64	64.93	10.83	
1725.5	68.32	10.48	65.09	10.91	
1726.0	68.19	10.77	65.10	10.97	
1726.5	68.22	10.68	65.09	10.97	
1727.0	68.30	10.70	65.02	11.24	
1727.5	68.32	10.95	65.19	11.15	
1728.0	68.30	10.80	65.28	11.06	
1728.5	68.23	10.95	65.07	10.96	
1729.0	68.33	10.88	65.04	11.14	
1729.5	68.30	11.05	65.18	10.97	
1730.0	66.91	9.60	63.95	9.86	
1730.5	68.29	10.79	64.97	11.05	
1731.0	68.23	10.72	65.05	11.10	
1731.5	68.20	10.86	65.13	10.88	
1732.0	68.22	10.64	65.00	11.01	
1732.5	68.27	10.75	64.96	10.99	
1733.0	68.31	10.78	65.09	11.11	
1733.5	68.08	10.64	65.01	11.01	
1734.0	68.32	10.95	65.17	11.02	
1734.5	68.22	10.77	64.95	11.01	
1735.0	68.25	10.85	65.09	11.24	
1735.5	68.17	10.59	65.11	11.30	
1736.0	68.28	10.77	65.07	11.01	
1736.5	68.24	10.87	64.94	10.94	
1737.0	68.30	10.88	65.15	11.25	
1737.5	68.00	10.36	64.98	10.86	
1738.0	67.54	9.77	64.30	10.45	
1738.5	68.35	10.84	64.98	10.95	
1739.0	68.22	10.72	65.07	10.85	
1739.5	68.31	10.49	65.07	11.07	
1740.0	68.35	10.81	65.00	11.06	
1740.5	68.27	10.73	65.06	11.04	
1741.0	68.20	10.92	65.17	11.08	
1741.5	68.24	10.76	65.10	11.04	
1742.0	68.28	10.79	65.01	11.02	
1742.5	68.25	10.85	65.09	10.99	
1743.0	68.13	10.74	65.15	11.04	
1743.5	68.29	10.87	65.08	11.11	
1744.0	68.39	10.78	65.02	11.03	
1744.5	68.35	10.84	65.15	11.08	
1745.0	68.21	10.67	65.10	11.39	
1745.5	68.39	11.11	65.14	10.83	
1746.0	68.43	10.78	65.00	11.09	
1746.5	68.41	10.90	65.14	11.14	
1747.0	68.26	10.69	65.17	11.11	
1747.5	68.32	10.72	64.94	11.17	
1748.0	68.39	10.74	65.16	11.20	
1748.5	68.22	11.23	65.11	10.61	
1749.0	68.28	10.68	65.04	10.67	
1749.5	66.96	9.74	63.64	10.03	
1750.0	68.28	10.71	65.07	11.08	
1750.5	68.09	10.73	65.07	11.02	
1751.0	68.39	10.55	65.11	11.34	
1751.5	68.13	10.52	64.73	10.61	
1752.0	67.45	9.95	64.25	10.33	
1752.5	68.15	10.92	65.04	11.08	
1753.0	68.37	10.96	65.14	11.04	
1753.5	68.31	10.85	64.92	11.04	
1754.0	68.28	10.90	65.11	11.01	
1754.5	68.09	10.77	65.07	11.06	
1755.0	68.31	10.72	65.11	10.90	
1755.5	68.27	10.65	64.91	10.94	
1756.0	68.14	10.55	64.97	10.89	
1756.5	68.36	10.69	65.08	11.12	
1757.0	68.31	10.87	64.89	10.82	
1757.5	68.32	10.62	65.03	11.05	
1758.0	68.21	10.72	65.14	11.21	
1758.5	68.23	10.70	65.09	10.95	
1759.0	68.29	11.06	64.91	10.91	
1759.5	68.21	10.73	65.14	11.12	
1760.0	68.34	10.86	65.13	11.05	
1760.5	68.29	10.95	65.10	11.05	
1761.0	68.27	10.82	64.99	11.18	
1761.5	68.28	10.98	65.25	10.92	
1762.0	68.32	10.76	65.07	10.92	
1762.5	68.35	10.55	64.97	10.97	
1763.0	67.74	9.61	64.75	10.16	
1763.5	67.73	10.73	64.59	11.09	
1764.0	68.32	10.66	65.05	11.10	
1764.5	68.41	10.78	64.97	11.14	
1765.0	67.16	9.59	64.18	10.15	
1765.5	68.24	10.50	64.94	10.83	
1766.0	68.26	10.18	64.93	10.92	
1766.5	68.36	10.92	64.97	10.72	
1767.0	66.58	9.33	63.56	9.92	
1767.5	68.37	10.79	65.14	11.04	
1768.0	68.25	10.64	65.02	11.08	
1768.5	68.14	10.85	64.92	11.03	
1769.0	68.40	10.82	65.23	11.06	
1769.5	68.30	10.95	65.02	11.06	
1770.0	68.34	10.75	64.91	10.73	
1770.5	68.26	10.32	64.99	10.85	
1771.0	67.15	9.85	64.17	10.20	
1771.5	68.29	10.90	65.02	11.18	
1772.0	68.26	10.83	64.90	11.07	
1772.5	68.25	10.76	65.13	11.07	
1773.0	68.36	10.78	65.07	11.15	
1773.5	68.35	10.68	65.08	10.69	
1774.0	68.31	10.70	64.94	10.69	
1774.5	68.15	10.67	65.02	10.80	
1775.0	68.21	10.64	64.93	10.76	
1775.5	68.29	10.44	64.94	10.87	
1776.0	68.25	10.66	65.16	10.79	
1776.5	68.29	10.52	64.98	10.83	
1777.0	68.32	10.79	65.03	10.83	
1777.5	68.35	10.38	64.94	10.87	
1778.0	68.08	10.48	64.95	10.90	
1778.5	68.30	10.54	64.99	10.77	
1779.0	68.28	10.43	65.03	10.81	
1779.5	67.20	9.66	64.00	9.88	
1780.0	68.21	11.01	65.05	11.11	
1780.5	68.31	10.70	65.07	10.93	
1781.0	68.36	10.80	65.10	10.90	
1781.5	68.20	10.87	64.93	10.79	
1782.0	68.32	10.57	65.02	10.85	
1782.5	67.39	9.59	64.13	9.89	
1783.0	68.23	10.94	64.84	11.22	
1783.5	68.17	10.63	65.07	11.19	
1784.0	68.34	10.75	65.00	10.98	
1784.5	68.26	10.59	64.83	10.81	
1785.0	68.24	10.71	65.04	10.96	
1785.5	68.14	10.88	65.11	11.01	
1786.0	68.27	10.85	65.00	10.99	
1786.5	68.41	10.92	65.09	11.15	
1787.0	68.26	10.60	65.01	11.13	
1787.5	68.36	11.02	65.07	11.40	
1788.0	68.29	10.86	65.09	11.12	
1788.5	68.29	10.81	65.05	11.23	
1789.0	68.19	10.66	65.11	11.08	
1789.5	68.29	10.63	65.05	11.18	
1790.0	68.35	10.65	65.11	10.95	
1790.5	68.35	10.80	65.00	10.83	
1791.0	68.18	10.99	65.12	11.08	
1791.5	68.38	10.60	65.23	11.29	
1792.0	68.39	10.80	65.08	10.87	
1792.5	68.35	10.56	64.98	10.97	
1793.0	68.26	10.66	65.12	10.72	
1793.5	68.31	10.51	65.04	10.98	
1794.0	68.39	10.68	65.05	11.03	
1794.5	68.37	10.67	65.22	11.27	
1795.0	68.09	10.76	65.14	10.96	
1795.5	68.35	10.74	65.24	11.09	
1796.0	68.33	10.91	65.13	11.01	
1796.5	68.14	10.72	65.14	11.01	
1797.0	67.02	9.57	63.99	10.11	
1797.5	68.33	10.70	65.11	11.18	
1798.0	68.32	10.87	65.00	10.92	
1798.5	68.23	10.84	65.08	10.85	
1799.0	68.34	10.58	65.07	11.01	
1799.5	68.12	10.38	64.90	10.59	
1800.0	66.87	9.98	63.61	10.10	
1800.5	68.12	10.92	65.11	11.02	
1801.0	68.17	10.77	65.00	10.98	
1801.5	68.34	11.01	65.03	10.99	
1802.0	68.18	10.71	65.09	10.91	
1802.5	68.33	10.80	65.08	11.13	
1803.0	68.44	10.84	65.16	10.99	
1803.5	68.41	10.94	64.94	10.87	
1804.0	68.14	10.74	65.10	10.88	
1804.5	68.36	10.90	65.12	11.27	
1805.0	68.27	10.89	65.09	11.01	
1805.5	68.39	11.01	65.06	11.00	
1806.0	68.13	10.78	65.11	11.24	
1806.5	68.29	10.66	65.08	11.29	
1807.0	68.36	11.02	65.15	10.93	
1807.5	68.32	10.79	64.97	11.05	
1808.0	68.30	10.86	65.14	11.05	
1808.5	68.44	10.78	65.21	11.16	
1809.0	68.27	10.59	64.96	11.09	
1809.5	67.99	10.36	64.93	10.80	
1810.0	67.60	10.12	64.42	10.31	
1810.5	68.34	10.75	65.07	11.17	
1811.0	68.27	10.98	64.93	11.01	
1811.5	68.14	10.83	65.14	10.97	
1812.0	68.35	11.08	65.06	11.09	
1812.5	68.29	10.58	64.95	10.96	
1813.0	68.48	10.87	65.02	10.84	
1813.5	68.15	10.69	64.96	10.94	
1814.0	68.29	10.91	65.00	11.14	
1814.5	68.37	10.83	65.02	10.95	
1815.0	68.18	10.77	64.97	11.05	
1815.5	67.40	9.54	64.24	9.84	
1816.0	67.26	9.59	64.03	9.95	
1816.5	68.24	10.79	64.86	11.09	
1817.0	68.14	11.04	65.09	11.04	
1817.5	68.26	10.82	65.05	11.29	
1818.0	68.25	10.74	64.98	11.17	
1818.5	68.42	10.74	65.03	10.91	
1819.0	68.12	10.34	64.96	10.88	
1819.5	68.32	10.70	64.98	10.77	
1820.0	68.32	10.78	65.03	11.13	
1820.5	68.22	10.87	64.95	11.15	
1821.0	68.31	10.68	65.04	11.25	
1821.5	68.29	10.79	65.07	11.24	
1822.0	68.28	10.73	65.11	11.00	
1822.5	68.26	10.86	64.90	10.92	
1823.0	68.23	10.80	65.15	11.12	
1823.5	68.20	10.77	65.02	10.96	
1824.0	68.31	10.81	65.10	10.99	
1824.5	67.45	9.64	64.38	10.03	
1825.0	67.78	10.69	64.50	11.13	
1825.5	68.32	10.99	65.01	11.22	
1826.0	68.23	10.45	64.89	10.72	
1826.5	68.22	10.77	65.09	11.12	
1827.0	68.32	10.98	65.13	10.95	
1827.5	68.24	10.89	65.07	11.37	
1828.0	68.08	10.76	64.89	10.99	
1828.5	68.32	10.76	65.08	11.13	
1829.0	68.23	10.78	64.91	11.05	
1829.5	68.29	10.79	65.00	11.21	
1830.0	68.37	10.97	64.91	11.35	
1830.5	68.09	10.67	64.90	10.90	
1831.0	68.38	10.96	65.08	10.84	
1831.5	68.42	10.94	65.02	11.22	
1832.0	67.77	9.85	64.58	10.11	
1832.5	68.11	10.62	64.92	10.73	
1833.0	68.30	10.79	65.06	11.20	
1833.5	68.37	10.87	64.93	10.89	
1834.0	68.12	10.77	64.94	10.90	
1834.5	68.40	11.08	65.14	11.17	
1835.0	68.36	11.00	65.01	10.96	
1835.5	68.39	10.58	65.01	10.83	
1836.0	68.35	10.76	65.03	11.00	
1836.5	68.42	10.83	65.01	10.93	
1837.0	68.34	10.53	64.99	10.90	
1837.5	68.44	10.73	65.10	11.05	
1838.0	68.24	10.90	64.88	10.97	
1838.5	68.34	10.82	65.03	11.19	
1839.0	68.36	10.97	65.04	11.01	
1839.5	68.31	10.89	64.97	11.07	
1840.0	68.24	10.85	64.95	10.99	
1840.5	68.35	10.85	65.05	11.05	
1841.0	68.29	10.77	65.01	10.94	
1841.5	68.32	11.20	64.93	11.36	
1842.0	68.21	10.91	65.05	11.02	
1842.5	68.40	11.03	65.08	11.06	
1843.0	68.46	11.13	65.11	11.16	
1843.5	68.23	10.94	64.94	11.33	
1844.0	68.29	11.04	65.04	11.24	
1844.5	68.40	10.84	65.16	11.19	
1845.0	68.38	10.88	65.05	11.04	
1845.5	68.24	10.72	64.98	11.03	
1846.0	68.47	10.81	65.16	11.12	
1846.5	68.30	10.51	64.97	10.77	
1847.0	68.34	10.95	64.99	11.16	
1847.5	68.48	10.78	65.09	11.01	
1848.0	68.43	10.84	65.11	11.13	
1848.5	68.51	10.78	65.20	11.04	
1849.0	68.29	10.81	65.00	11.05	
1849.5	68.32	10.84	65.09	11.06	
1850.0	68.28	10.88	65.11	11.25	
1850.5	68.40	10.83	65.11	11.06	
1851.0	68.25	10.70	64.92	10.93	
1851.5	68.41	10.60	65.15	10.84	
1852.0	68.41	10.83	65.10	10.99	
1852.5	68.35	10.51	64.91	10.73	
1853.0	68.24	10.65	65.10	10.99	
1853.5	68.40	10.63	65.08	10.89	
1854.0	68.42	10.69	65.07	10.99	
1854.5	68.40	10.75	65.07	10.91	
1855.0	68.31	10.67	65.00	10.94	
1855.5	68.48	10.96	65.07	11.15	
1856.0	68.37	10.91	65.14	11.00	
1856.5	68.40	10.83	64.99	10.99	
1857.0	68.25	10.90	65.04	11.09	
1857.5	68.40	11.03	65.08	11.10	
1858.0	68.35	10.66	65.02	10.84	
1858.5	68.17	10.97	64.88	11.09	
1859.0	68.35	10.85	65.06	10.91	
1859.5	68.33	11.14	65.00	11.23	
1860.0	68.39	11.02	65.05	11.20	
1860.5	67.99	10.56	64.67	10.95	
1861.0	67.57	10.00	64.19	10.12	
1861.5	68.45	11.08	65.14	11.27	
1862.0	68.29	10.93	64.96	10.92	
1862.5	68.18	10.95	64.89	11.20	
1863.0	68.39	10.79	65.04	11.04	
1863.5	68.35	10.82	64.98	11.02	
1864.0	68.37	11.01	65.09	11.01	
1864.5	68.22	10.91	64.94	11.02	
1865.0	68.31	10.93	65.06	10.96	
1865.5	68.41	10.81	65.16	10.94	
1866.0	68.19	10.89	64.92	11.15	
1866.5	68.34	10.78	65.05	10.92	
1867.0	68.36	10.93	65.09	11.15	
1867.5	68.31	10.90	65.02	11.03	
1868.0	68.27	10.86	64.99	11.15	
1868.5	68.42	10.82	65.08	11.00	
1869.0	67.88	9.80	64.71	10.10	
1869.5	67.87	10.71	64.53	10.94	
1870.0	68.22	10.95	64.88	11.16	
1870.5	68.40	10.74	65.05	10.86	
1871.0	68.43	10.61	65.06	10.91	
1871.5	68.29	10.73	64.97	10.86	
1872.0	68.33	10.71	64.86	11.02	
1872.5	68.38	10.71	65.03	10.78	
1873.0	68.36	10.69	64.96	10.90	
1873.5	68.28	10.92	64.92	11.00	
1874.0	68.42	10.93	65.08	11.31	
1874.5	68.36	10.86	64.99	10.91	
1875.0	68.35	10.82	65.10	11.10	
1875.5	68.19	10.79	64.88	11.09	
1876.0	68.31	10.77	64.97	10.96	
1876.5	68.32	10.92	65.01	10.91	
1877.0	68.28	10.91	65.00	11.04	
1877.5	68.25	10.91	64.91	10.90	
1878.0	68.39	10.99	65.10	11.20	
1878.5	68.37	11.00	65.04	11.19	
1879.0	68.35	10.84	65.05	11.14	
1879.5	68.44	11.14	65.06	11.33	
1880.0	68.36	10.90	65.05	10.92	
1880.5	68.31	10.81	65.07	11.03	
1881.0	68.29	10.85	65.04	11.03	
1881.5	68.37	10.95	65.04	11.25	
1882.0	68.48	10.77	65.08	10.88	
1882.5	68.33	10.60	65.00	10.91	
1883.0	68.28	10.45	64.84	10.70	
1883.5	68.33	10.59	64.96	10.85	
1884.0	68.44	10.65	65.08	10.89	
1884.5	68.29	10.79	64.98	11.05	
1885.0	68.21	10.58	64.90	10.93	
1885.5	68.58	10.90	65.23	11.08	
1886.0	68.40	10.98	65.07	11.10	
1886.5	68.21	10.76	64.99	10.80	
1887.0	68.35	10.90	65.08	11.07	
1887.5	68.32	10.95	65.08	11.10	
1888.0	68.43	10.77	65.09	11.07	
1888.5	68.24	10.93	64.94	11.03	
1889.0	68.32	10.90	65.08	11.12	
1889.5	68.41	10.88	65.14	11.05	
1890.0	68.24	10.84	64.97	11.06	
1890.5	68.23	10.79	65.00	10.92	
1891.0	68.40	10.87	65.03	11.11	
1891.5	68.36	10.73	65.01	10.90	
1892.0	68.30	10.71	65.08	11.03	
1892.5	68.22	10.91	64.92	11.03	
1893.0	68.28	10.87	64.99	11.09	
1893.5	68.41	10.73	65.14	10.92	
1894.0	68.21	10.74	64.93	10.97	
1894.5	68.34	10.85	65.05	10.98	
1895.0	68.49	10.58	65.10	10.75	
1895.5	68.35	10.84	64.99	11.04	
1896.0	68.33	10.99	64.98	11.13	
1896.5	68.39	10.86	65.06	11.07	
1897.0	68.41	10.91	65.01	11.09	
1897.5	68.44	10.94	65.16	11.19	
1898.0	68.26	10.86	64.84	10.93	
1898.5	68.37	10.76	65.11	11.13	
1899.0	68.38	10.90	65.08	11.08	
1899.5	68.38	10.88	65.03	11.10	
1900.0	68.20	10.97	64.87	11.14	
1900.5	68.40	11.07	65.03	11.33	
1901.0	68.60	10.97	65.14	11.04	
1901.5	68.29	10.73	65.16	10.97	
1902.0	68.39	11.02	64.97	11.24	
1902.5	68.35	10.86	65.04	11.07	
1903.0	68.40	10.85	65.13	11.02	
1903.5	68.28	10.63	65.01	10.69	
1904.0	68.39	10.98	65.03	11.11	
1904.5	68.15	9.96	64.82	10.22	
1905.0	66.33	8.75	63.12	9.05	
1905.5	68.19	10.70	64.77	10.91	
1906.0	68.25	10.69	64.95	10.81	
1906.5	68.46	10.83	65.16	11.06	
1907.0	68.33	10.80	64.99	10.99	
1907.5	68.20	10.48	64.82	10.81	
1908.0	68.49	10.77	65.18	11.10	
1908.5	68.33	10.66	64.94	10.94	
1909.0	68.20	10.53	64.91	10.69	
1909.5	68.35	10.62	64.92	10.92	
1910.0	68.35	10.67	65.03	10.83	
1910.5	68.33	10.57	64.95	10.81	
1911.0	68.31	10.68	64.91	10.88	
1911.5	68.35	10.73	65.02	11.00	
1912.0	67.30	9.59	64.14	9.88	
1912.5	68.39	10.89	65.00	11.15	
1913.0	68.26	10.87	65.00	11.03	
1913.5	68.40	11.10	64.93	11.12	
1914.0	66.77	9.50	63.56	9.73	
1914.5	68.37	10.88	64.93	11.06	
1915.0	68.25	10.71	64.85	10.90	
1915.5	68.38	10.93	65.04	10.87	
1916.0	68.32	10.70	64.93	10.91	
1916.5	68.20	10.86	65.04	11.16	
1917.0	68.27	10.83	64.85	10.96	
1917.5	68.32	10.83	64.91	11.12	
1918.0	68.51	10.80	65.00	10.98	
1918.5	68.17	10.96	64.86	10.99	
1919.0	68.37	10.70	64.80	10.93	
1919.5	68.38	10.75	64.95	10.97	
1920.0	68.45	10.85	65.01	11.10	
1920.5	68.26	10.89	64.94	11.17	
1921.0	68.37	11.03	64.82	11.11	
1921.5	68.36	10.90	64.98	11.24	
1922.0	68.28	10.68	64.94	10.89	
1922.5	68.28	10.92	64.92	11.11	
1923.0	68.44	10.80	64.96	11.03	
1923.5	67.26	9.50	63.95	9.83	
1924.0	68.30	11.01	65.00	11.15	
1924.5	68.18	10.77	64.83	10.84	
1925.0	68.39	11.08	64.98	11.42	
1925.5	68.42	10.89	65.02	11.09	
1926.0	68.14	10.51	64.91	10.68	
1926.5	68.27	10.29	64.67	10.50	
1927.0	67.69	10.19	64.13	10.44	
1927.5	68.38	10.91	65.03	11.06	
1928.0	68.22	10.74	64.97	10.96	
1928.5	68.43	10.85	64.85	10.97	
1929.0	68.37	11.00	65.13	11.13	
1929.5	68.28	10.97	64.95	11.22	
1930.0	68.28	10.69	64.91	11.02	
1930.5	68.40	10.93	65.06	11.04	
1931.0	68.33	10.75	64.97	10.86	
1931.5	68.33	10.85	65.10	11.04	
1932.0	68.32	10.65	64.88	10.93	
1932.5	68.35	10.89	65.03	11.05	
1933.0	68.48	10.71	65.08	10.98	
1933.5	68.34	10.87	65.01	11.02	
1934.0	68.30	10.72	65.14	10.96	
1934.5	59.30	8.30	55.07	8.44	
1935.0	45.02	5.43	38.86	5.77	
1935.5	26.79	3.87	24.60	4.02	
1936.0	23.67	2.67	23.81	3.25	
1936.5	13.75	1.29	15.22	1.87	
1937.0	13.46	1.22	15.03	1.80	
1937.5	13.48	1.25	14.98	1.78	
1938.0	13.45	1.27	15.02	1.88	
1938.5	13.46	1.25	15.07	1.85	
1939.0	13.52	1.23	15.10	1.85	
1939.5	13.43	1.23	15.01	1.88	
1940.0	13.57	1.29	15.14	1.93	
1940.5	13.64	1.27	15.26	1.89	
1941.0	13.43	1.32	15.19	1.95	
1941.5	13.79	1.34	15.27	1.92	
1942.0	13.46	1.26	15.09	1.82	
1942.5	13.74	1.32	15.31	1.92	
1943.0	16.55	2.30	18.70	3.01	
1943.5	18.44	2.94	21.03	3.88	
1944.0	15.70	2.13	17.76	3.00	
1944.5	13.63	1.27	15.32	1.86	
1945.0	17.81	2.60	19.05	2.98	
1945.5	23.62	3.12	29.97	6.48	
1946.0	26.99	2.97	35.21	8.33	
1946.5	32.13	5.81	30.34	6.79	
1947.0	61.36	7.84	56.09	6.50	
1947.5	70.06	7.82	66.28	7.18	
1948.0	72.93	9.01	68.68	7.84	
1948.5	72.18	8.58	68.14	7.58	
1949.0	71.46	8.36	67.40	7.51	
1949.5	73.78	8.64	69.90	8.42	
1950.0	72.91	9.07	69.13	8.44	
1950.5	72.71	9.08	68.84	8.40	
1951.0	73.05	9.01	69.18	8.49	
