time	PKG-0	Dram-0	PKG-1	Dram-1	
1637.0	68.85	10.93	69.83	10.57	
1637.5	68.88	10.92	69.71	10.63	
1638.0	68.89	10.77	69.63	10.66	
1638.5	68.57	10.53	69.80	10.48	
1639.0	68.96	10.65	69.81	10.43	
1639.5	68.91	10.64	69.72	10.67	
1640.0	68.86	10.80	69.60	10.57	
1640.5	68.87	10.71	69.82	10.86	
1641.0	68.90	10.70	69.76	10.65	
1641.5	68.88	10.86	69.74	10.61	
1642.0	69.02	10.87	69.71	10.70	
1642.5	68.78	10.74	69.74	10.79	
1643.0	68.86	10.75	69.76	10.46	
1643.5	68.90	10.71	69.80	10.74	
1644.0	68.86	10.95	69.61	10.60	
1644.5	68.73	10.65	69.79	10.75	
1645.0	68.86	10.85	69.78	10.50	
1645.5	68.88	10.80	69.73	10.76	
1646.0	68.80	10.81	69.66	10.58	
1646.5	68.79	10.82	69.82	10.71	
1647.0	68.91	10.79	69.70	10.76	
1647.5	68.87	10.75	69.68	10.50	
1648.0	68.90	10.76	69.79	10.71	
1648.5	68.87	10.96	69.74	10.58	
1649.0	68.73	10.89	69.80	10.63	
1649.5	68.87	10.92	69.64	10.57	
1650.0	68.39	9.87	69.65	9.65	
1650.5	68.22	10.64	70.05	10.42	
1651.0	68.77	10.67	69.61	10.62	
1651.5	68.89	10.85	69.58	10.50	
1652.0	68.82	10.67	69.77	10.66	
1652.5	68.84	10.74	69.83	10.63	
1653.0	68.82	10.89	69.73	10.87	
1653.5	68.87	10.67	69.63	10.60	
1654.0	68.73	10.65	69.73	10.19	
1654.5	68.71	10.69	69.86	10.41	
1655.0	68.03	9.74	69.70	9.65	
1655.5	68.80	11.10	69.67	10.47	
1656.0	68.82	10.77	69.76	10.63	
1656.5	68.71	10.98	69.79	10.60	
1657.0	68.97	10.89	69.79	10.85	
1657.5	68.89	10.93	69.62	10.68	
1658.0	68.76	10.65	69.73	10.53	
1658.5	68.91	10.62	69.85	10.48	
1659.0	68.73	11.10	69.72	10.54	
1659.5	68.82	10.87	69.65	10.63	
1660.0	68.91	10.87	69.84	10.63	
1660.5	68.75	10.89	69.70	10.77	
1661.0	68.73	10.77	69.61	10.51	
1661.5	68.86	10.67	69.82	10.72	
1662.0	68.92	10.82	69.74	10.65	
1662.5	68.65	10.72	69.80	10.72	
1663.0	68.84	10.68	69.77	10.59	
1663.5	68.93	10.57	69.67	10.65	
1664.0	68.84	10.77	69.75	10.52	
1664.5	68.82	10.63	69.72	10.47	
1665.0	68.77	10.56	69.72	10.51	
1665.5	68.95	10.99	69.70	10.77	
1666.0	68.82	10.77	69.78	10.65	
1666.5	68.73	10.78	69.79	10.86	
1667.0	68.91	10.83	69.82	11.01	
1667.5	68.80	10.81	69.61	10.69	
1668.0	68.83	10.85	69.75	11.00	
1668.5	68.70	10.82	69.80	10.62	
1669.0	68.97	10.77	69.65	10.61	
1669.5	68.92	10.77	69.77	10.64	
1670.0	68.92	10.92	69.79	10.69	
1670.5	68.75	10.67	69.78	10.53	
1671.0	68.89	10.76	69.60	10.56	
1671.5	68.94	10.74	69.80	10.59	
1672.0	68.96	11.01	69.75	10.76	
1672.5	68.58	10.63	69.77	10.37	
1673.0	68.88	10.97	69.65	10.89	
1673.5	68.84	10.80	69.76	10.68	
1674.0	68.80	10.83	69.78	10.65	
1674.5	68.80	10.82	69.81	10.82	
1675.0	68.89	10.85	69.56	10.80	
1675.5	68.89	10.79	69.82	10.72	
1676.0	69.00	10.79	69.79	10.71	
1676.5	68.73	10.75	69.72	10.78	
1677.0	68.92	10.79	69.64	10.81	
1677.5	69.01	10.92	69.79	10.88	
1678.0	68.94	10.85	69.79	10.71	
1678.5	67.32	9.40	69.27	9.41	
1679.0	68.81	10.78	70.02	10.51	
1679.5	68.90	10.68	69.74	10.68	
1680.0	68.92	10.62	69.73	10.66	
1680.5	68.68	10.91	69.76	10.62	
1681.0	68.96	10.78	69.70	10.68	
1681.5	68.92	10.96	69.71	10.68	
1682.0	68.83	10.75	69.81	10.62	
1682.5	68.81	11.00	69.78	10.99	
1683.0	68.85	10.73	69.58	10.80	
1683.5	68.43	9.72	69.81	9.58	
1684.0	68.51	10.78	69.82	10.92	
1684.5	68.75	10.98	69.72	10.63	
1685.0	68.98	10.73	69.66	10.55	
1685.5	68.93	10.94	69.75	10.77	
1686.0	68.90	10.89	69.78	10.76	
1686.5	68.83	10.72	69.82	10.60	
1687.0	68.83	10.68	69.59	10.52	
1687.5	68.78	10.54	69.76	10.44	
1688.0	68.72	10.55	69.81	10.50	
1688.5	68.87	10.66	69.62	10.52	
1689.0	68.94	10.58	69.76	10.46	
1689.5	68.91	10.46	69.81	10.35	
1690.0	69.00	10.84	69.75	10.85	
1690.5	68.78	10.77	69.63	10.48	
1691.0	67.26	9.61	68.89	9.54	
1691.5	68.86	10.65	70.83	10.47	
1692.0	68.72	10.71	69.46	10.54	
1692.5	68.75	10.67	69.65	10.59	
1693.0	68.78	10.78	69.73	10.58	
1693.5	68.83	10.66	69.79	10.57	
1694.0	68.42	9.59	69.77	9.62	
1694.5	67.47	10.62	69.32	10.54	
1695.0	68.81	10.96	69.91	10.89	
1695.5	68.80	10.86	69.74	10.77	
1696.0	67.66	9.44	69.09	9.53	
1696.5	68.56	10.43	70.44	10.39	
1697.0	68.55	10.23	69.62	10.24	
1697.5	68.88	10.98	69.79	10.90	
1698.0	68.78	10.79	69.78	10.76	
1698.5	68.73	10.80	69.65	10.84	
1699.0	68.90	11.03	69.76	10.77	
1699.5	67.61	9.31	69.47	9.35	
1700.0	67.74	9.95	69.62	9.80	
1700.5	68.73	10.84	69.94	10.70	
1701.0	68.81	10.87	69.66	10.78	
1701.5	68.82	10.77	69.76	10.54	
1702.0	68.96	10.88	69.68	10.80	
1702.5	68.75	10.87	69.74	10.59	
1703.0	68.86	10.80	69.74	10.72	
1703.5	68.78	10.47	69.84	10.49	
1704.0	68.81	10.93	69.77	10.96	
1704.5	68.71	10.85	69.62	10.72	
1705.0	68.80	10.98	69.75	10.96	
1705.5	68.84	10.78	69.79	10.68	
1706.0	68.80	11.00	69.75	10.86	
1706.5	68.91	10.75	69.65	10.61	
1707.0	68.90	10.82	69.82	10.95	
1707.5	68.95	10.82	69.71	10.76	
1708.0	68.76	10.80	69.67	10.71	
1708.5	68.93	10.71	69.81	10.68	
1709.0	68.92	10.88	69.71	10.76	
1709.5	68.86	10.92	69.82	10.90	
1710.0	68.76	10.90	69.63	11.00	
1710.5	68.77	10.94	69.81	10.95	
1711.0	68.79	10.55	69.69	10.76	
1711.5	68.81	10.81	69.79	10.71	
1712.0	67.66	9.72	69.24	9.82	
1712.5	68.82	10.82	70.25	10.83	
1713.0	68.75	10.81	69.73	10.81	
1713.5	68.75	10.93	69.77	10.99	
1714.0	68.64	10.55	69.68	10.73	
1714.5	68.79	10.97	69.69	11.08	
1715.0	68.76	10.83	69.78	10.71	
1715.5	68.90	10.72	69.83	10.93	
1716.0	68.66	10.81	69.60	10.82	
1716.5	68.79	10.75	69.77	10.87	
1717.0	68.90	10.81	69.79	10.92	
1717.5	68.77	10.72	69.74	10.77	
1718.0	68.69	10.78	69.71	10.73	
1718.5	68.87	10.74	69.71	11.08	
1719.0	68.80	10.76	69.79	10.65	
1719.5	68.86	10.68	69.81	10.91	
1720.0	67.58	9.61	69.60	9.73	
1720.5	68.65	10.64	69.76	10.68	
1721.0	68.76	10.43	69.80	10.64	
1721.5	68.87	10.81	69.57	10.81	
1722.0	68.59	10.67	69.83	10.55	
1722.5	68.70	10.56	69.78	10.50	
1723.0	68.76	10.52	69.74	10.77	
1723.5	68.70	10.54	69.78	10.57	
1724.0	68.57	10.59	69.62	10.51	
1724.5	68.93	10.80	69.80	10.91	
1725.0	68.62	10.63	69.75	10.74	
1725.5	68.65	10.44	69.63	10.52	
1726.0	68.63	10.58	69.79	10.88	
1726.5	68.69	10.71	69.77	10.89	
1727.0	68.77	10.73	69.75	11.01	
1727.5	68.80	10.81	69.66	10.89	
1728.0	68.60	10.61	69.77	10.99	
1728.5	68.78	10.93	69.79	10.84	
1729.0	68.65	10.81	69.75	10.83	
1729.5	68.71	10.85	69.64	10.85	
1730.0	67.40	9.46	69.19	9.57	
1730.5	68.80	10.86	70.42	10.76	
1731.0	68.77	10.61	69.64	10.73	
1731.5	68.70	10.78	69.65	10.87	
1732.0	68.66	10.59	69.82	10.82	
1732.5	68.73	10.76	69.71	10.96	
1733.0	68.73	10.54	69.80	10.86	
1733.5	68.76	10.62	69.61	10.92	
1734.0	68.66	10.70	69.79	10.69	
1734.5	68.73	10.62	69.77	11.03	
1735.0	68.81	10.77	69.79	11.03	
1735.5	68.75	10.81	69.63	10.96	
1736.0	68.53	10.68	69.75	10.65	
1736.5	68.83	10.67	69.78	11.00	
1737.0	68.67	10.58	69.74	11.05	
1737.5	68.57	10.00	69.66	10.48	
1738.0	67.95	10.04	69.85	10.40	
1738.5	68.63	10.55	69.68	10.84	
1739.0	68.79	10.71	69.83	10.80	
1739.5	68.52	10.52	69.60	10.80	
1740.0	68.71	10.79	69.80	11.02	
1740.5	68.82	10.58	69.78	10.81	
1741.0	68.76	10.80	69.60	10.87	
1741.5	68.70	10.61	69.78	10.72	
1742.0	68.65	10.52	69.76	11.00	
1742.5	68.73	10.82	69.76	10.80	
1743.0	68.75	10.71	69.65	10.83	
1743.5	68.80	10.86	69.79	11.00	
1744.0	68.59	10.58	69.76	10.93	
1744.5	68.72	10.66	69.76	10.81	
1745.0	68.80	10.76	69.64	10.83	
1745.5	68.59	10.63	69.80	11.10	
1746.0	68.76	10.66	69.77	11.00	
1746.5	68.71	10.84	69.74	10.91	
1747.0	68.75	10.61	69.67	10.85	
1747.5	68.74	11.02	69.78	10.80	
1748.0	68.62	10.74	69.77	10.94	
1748.5	68.67	10.63	69.76	10.88	
1749.0	68.67	10.33	69.66	10.69	
1749.5	67.48	9.62	69.61	10.08	
1750.0	68.57	10.76	69.89	10.74	
1750.5	68.69	10.82	69.71	10.97	
1751.0	68.70	10.77	69.65	10.83	
1751.5	68.43	9.83	69.80	10.27	
1752.0	67.82	10.08	69.96	10.30	
1752.5	68.67	10.87	69.45	10.92	
1753.0	68.72	10.70	69.77	11.00	
1753.5	68.54	10.68	69.74	10.99	
1754.0	68.69	10.87	69.77	10.85	
1754.5	68.71	10.66	69.65	10.89	
1755.0	68.66	10.70	69.78	10.64	
1755.5	68.40	10.40	69.75	10.66	
1756.0	68.70	10.54	69.82	10.88	
1756.5	68.67	10.77	69.58	10.99	
1757.0	68.59	10.65	69.78	10.67	
1757.5	68.63	10.63	69.82	10.92	
1758.0	68.72	10.74	69.73	11.07	
1758.5	68.62	10.73	69.66	10.88	
1759.0	68.67	10.59	69.78	11.07	
1759.5	68.55	10.63	69.79	10.94	
1760.0	68.69	10.58	69.75	11.08	
1760.5	68.59	10.59	69.64	11.06	
1761.0	68.74	10.51	69.80	11.06	
1761.5	68.47	10.65	69.77	11.01	
1762.0	68.62	10.54	69.65	11.08	
1762.5	68.67	10.64	69.74	10.93	
1763.0	67.91	9.54	69.53	10.01	
1763.5	68.45	10.64	70.08	10.92	
1764.0	68.66	10.53	69.73	11.27	
1764.5	68.59	10.48	69.66	10.65	
1765.0	67.77	9.43	70.02	10.12	
1765.5	68.31	10.33	69.52	10.75	
1766.0	68.46	10.53	69.65	10.77	
1766.5	68.54	10.58	69.74	10.86	
1767.0	67.16	9.59	69.23	9.79	
1767.5	68.42	10.46	70.24	11.17	
1768.0	68.56	10.72	69.61	11.05	
1768.5	68.64	10.47	69.74	10.97	
1769.0	68.62	10.76	69.77	10.92	
1769.5	68.53	10.70	69.79	10.83	
1770.0	68.62	10.61	69.61	10.67	
1770.5	68.37	9.92	69.75	10.45	
1771.0	67.63	10.03	70.13	10.17	
1771.5	68.64	10.61	69.46	11.07	
1772.0	68.65	10.78	69.62	10.79	
1772.5	68.59	10.61	69.76	11.10	
1773.0	68.75	10.78	69.83	10.77	
1773.5	68.37	10.50	69.73	10.87	
1774.0	68.40	10.35	69.64	10.77	
1774.5	68.50	10.42	69.78	10.77	
1775.0	68.54	10.30	69.77	10.64	
1775.5	68.35	10.45	69.78	10.82	
1776.0	68.43	10.31	69.61	10.73	
1776.5	68.55	10.41	69.79	10.86	
1777.0	68.49	10.38	69.75	10.84	
1777.5	68.32	10.38	69.79	10.66	
1778.0	68.46	10.29	69.77	10.79	
1778.5	68.54	10.38	69.66	10.62	
1779.0	68.45	10.39	69.73	10.84	
1779.5	67.56	9.44	69.58	9.83	
1780.0	68.62	10.63	69.86	11.23	
1780.5	68.60	10.60	69.73	11.13	
1781.0	68.56	10.58	69.80	11.19	
1781.5	68.53	10.58	69.77	10.78	
1782.0	68.47	10.46	69.77	10.85	
1782.5	67.73	9.52	69.85	9.68	
1783.0	68.62	10.62	69.55	11.05	
1783.5	68.42	10.50	69.78	10.97	
1784.0	68.63	10.73	69.79	10.94	
1784.5	68.57	10.37	69.62	10.89	
1785.0	68.57	10.70	69.76	10.81	
1785.5	68.48	10.52	69.78	10.92	
1786.0	68.65	10.64	69.78	10.93	
1786.5	68.68	10.48	69.63	11.01	
1787.0	68.74	10.77	69.77	10.88	
1787.5	68.50	10.50	69.80	11.06	
1788.0	68.68	10.76	69.62	10.95	
1788.5	68.63	10.59	69.76	11.12	
1789.0	68.70	10.69	69.82	10.82	
1789.5	68.55	10.84	69.74	11.17	
1790.0	68.55	10.53	69.63	10.71	
1790.5	68.74	10.87	69.80	11.05	
1791.0	68.70	10.52	69.75	10.92	
1791.5	68.45	10.79	69.75	11.08	
1792.0	68.78	10.52	69.71	10.85	
1792.5	68.52	10.34	69.71	10.81	
1793.0	68.51	10.40	69.76	10.66	
1793.5	68.46	10.49	69.81	10.91	
1794.0	68.72	10.66	69.62	10.90	
1794.5	68.65	10.42	69.80	10.85	
1795.0	68.67	10.58	69.76	10.99	
1795.5	68.67	10.66	69.74	10.78	
1796.0	68.52	10.49	69.65	10.89	
1796.5	68.69	10.58	69.76	10.80	
1797.0	67.49	9.51	69.37	9.89	
1797.5	68.48	10.62	70.18	10.87	
1798.0	68.51	10.67	69.61	11.06	
1798.5	68.73	10.55	69.82	10.95	
1799.0	68.50	10.47	69.74	11.06	
1799.5	68.08	9.90	69.75	10.14	
1800.0	67.26	9.92	69.54	10.30	
1800.5	68.55	10.48	69.80	10.76	
1801.0	68.64	10.66	69.77	11.02	
1801.5	68.49	10.37	69.62	10.73	
1802.0	68.61	10.98	69.78	11.30	
1802.5	68.67	10.78	69.76	11.04	
1803.0	68.58	10.64	69.77	10.96	
1803.5	68.55	10.56	69.67	10.94	
1804.0	68.66	10.68	69.73	11.05	
1804.5	68.62	10.61	69.82	10.99	
1805.0	68.71	10.64	69.77	10.93	
1805.5	68.54	10.60	69.61	10.83	
1806.0	68.66	10.57	69.78	10.82	
1806.5	68.75	10.79	69.78	11.19	
1807.0	68.63	10.67	69.79	11.06	
1807.5	68.47	10.68	69.61	11.02	
1808.0	68.71	10.59	69.77	10.94	
1808.5	68.61	10.55	69.82	11.01	
1809.0	68.55	10.59	69.73	11.00	
1809.5	68.42	10.43	69.66	10.67	
1810.0	67.91	9.75	69.89	10.16	
1810.5	68.66	10.65	69.65	11.09	
1811.0	68.61	10.62	69.77	10.93	
1811.5	68.41	10.40	69.62	10.89	
1812.0	68.57	10.52	69.80	10.96	
1812.5	68.72	10.65	69.72	11.04	
1813.0	68.57	10.59	69.81	10.97	
1813.5	68.35	10.34	69.64	10.75	
1814.0	68.66	10.76	69.74	11.09	
1814.5	68.58	10.49	69.79	10.87	
1815.0	68.62	10.44	69.75	10.92	
1815.5	67.79	9.70	69.72	10.12	
1816.0	67.56	9.46	69.29	9.89	
1816.5	68.64	10.54	70.24	11.13	
1817.0	68.46	10.52	69.71	11.08	
1817.5	68.53	10.41	69.65	10.76	
1818.0	68.67	10.78	69.78	11.15	
1818.5	68.52	10.31	69.78	10.68	
1819.0	68.40	10.25	69.60	10.63	
1819.5	68.42	10.41	69.81	10.76	
1820.0	68.62	10.73	69.76	11.22	
1820.5	68.53	10.57	69.78	10.94	
1821.0	68.71	10.81	69.65	11.24	
1821.5	68.43	10.54	69.75	10.96	
1822.0	68.64	10.52	69.82	11.03	
1822.5	68.62	10.71	69.70	11.03	
1823.0	68.45	10.59	69.68	11.03	
1823.5	68.67	10.68	69.74	11.01	
1824.0	68.63	10.52	69.77	10.89	
1824.5	67.52	9.55	69.17	9.80	
1825.0	68.39	10.46	70.33	10.94	
1825.5	68.63	10.48	69.71	10.96	
1826.0	68.48	10.40	69.75	10.72	
1826.5	68.63	10.84	69.78	11.37	
1827.0	68.45	10.63	69.62	10.97	
1827.5	69.17	10.89	70.37	11.37	
1828.0	68.45	10.63	69.71	11.03	
1828.5	68.55	10.50	69.67	10.90	
1829.0	68.60	10.48	69.79	10.91	
1829.5	68.55	10.75	69.73	11.15	
1830.0	68.44	10.25	69.67	10.79	
1830.5	68.58	10.53	69.78	10.98	
1831.0	68.60	10.53	69.75	10.92	
1831.5	68.60	10.62	69.78	11.08	
1832.0	68.10	9.50	69.61	9.81	
1832.5	68.53	10.60	69.79	10.99	
1833.0	68.55	10.83	69.76	11.22	
1833.5	68.57	10.61	69.77	11.01	
1834.0	68.43	10.62	69.67	11.00	
1834.5	68.56	10.49	69.73	10.87	
1835.0	68.62	10.78	69.81	11.22	
1835.5	68.66	10.54	69.74	10.86	
1836.0	68.41	10.48	69.61	10.94	
1836.5	68.62	10.36	69.81	10.83	
1837.0	68.54	10.49	69.75	10.97	
1837.5	68.53	10.42	69.78	10.74	
1838.0	68.56	10.66	69.70	11.01	
1838.5	68.57	10.78	69.69	11.01	
1839.0	68.59	10.53	69.79	10.84	
1839.5	68.71	10.81	69.79	11.04	
1840.0	68.46	10.61	69.61	11.09	
1840.5	68.71	10.61	69.85	11.01	
1841.0	68.65	10.68	69.68	11.16	
1841.5	68.58	10.54	69.68	10.94	
1842.0	68.50	10.58	69.78	10.90	
1842.5	68.68	10.82	69.74	11.19	
1843.0	68.68	10.58	69.81	10.91	
1843.5	68.48	10.66	69.62	11.15	
1844.0	68.64	10.57	69.76	11.02	
1844.5	68.66	10.79	69.76	11.22	
1845.0	68.62	10.49	69.80	10.93	
1845.5	68.49	10.51	69.59	11.07	
1846.0	68.54	10.53	69.79	10.93	
1846.5	68.61	10.53	69.83	10.93	
1847.0	68.62	10.49	69.74	10.93	
1847.5	68.53	10.67	69.65	11.12	
1848.0	68.64	10.57	69.71	10.95	
1848.5	68.69	10.68	69.82	11.18	
1849.0	68.62	10.80	69.76	11.14	
1849.5	68.50	10.52	69.63	11.08	
1850.0	68.58	10.61	69.77	10.97	
1850.5	68.57	10.49	69.78	10.88	
1851.0	68.56	10.75	69.75	11.19	
1851.5	68.23	10.28	69.65	10.64	
1852.0	68.46	10.47	69.80	10.88	
1852.5	68.51	10.31	69.78	10.71	
1853.0	68.41	10.55	69.75	11.00	
1853.5	68.24	10.32	69.59	10.65	
1854.0	68.58	10.44	69.85	10.92	
1854.5	68.45	10.35	69.73	10.73	
1855.0	68.44	10.43	69.76	10.88	
1855.5	68.59	10.55	69.67	10.83	
1856.0	68.57	10.67	69.76	11.04	
1856.5	68.59	10.62	69.77	11.08	
1857.0	68.75	10.39	69.76	10.99	
1857.5	68.40	10.47	69.63	10.90	
1858.0	68.66	10.69	69.81	11.08	
1858.5	68.64	10.67	69.74	11.16	
1859.0	68.61	10.59	69.79	10.98	
1859.5	68.53	10.75	69.62	11.09	
1860.0	68.63	10.55	69.76	10.96	
1860.5	68.39	9.92	69.79	10.34	
1861.0	68.01	10.03	69.79	10.39	
1861.5	68.40	10.60	69.62	11.07	
1862.0	68.64	10.67	69.81	11.07	
1862.5	68.61	10.79	69.71	11.14	
1863.0	68.49	10.67	69.79	10.92	
1863.5	68.59	10.69	69.67	11.16	
1864.0	68.63	10.78	69.74	11.05	
1864.5	68.67	10.59	69.83	11.19	
1865.0	68.68	10.75	69.70	10.94	
1865.5	68.45	10.47	69.67	10.99	
1866.0	68.71	10.72	69.80	10.95	
1866.5	68.65	10.62	69.73	10.97	
1867.0	68.65	10.68	69.63	11.06	
1867.5	68.59	10.60	69.79	10.99	
1868.0	68.58	10.61	69.75	11.09	
1868.5	68.74	10.58	69.83	11.00	
1869.0	67.80	9.60	69.07	9.85	
1869.5	68.40	10.51	70.31	10.90	
1870.0	68.73	10.74	69.77	10.98	
1870.5	68.48	10.49	69.76	10.70	
1871.0	68.43	10.30	69.63	10.90	
1871.5	68.46	10.48	69.79	10.92	
1872.0	68.49	10.38	69.77	10.80	
1872.5	68.36	10.37	69.74	10.77	
1873.0	68.59	10.15	69.66	10.78	
1873.5	68.50	10.58	69.76	10.81	
1874.0	68.55	10.75	69.80	10.82	
1874.5	68.73	10.59	69.77	11.00	
1875.0	68.57	10.49	69.63	10.99	
1875.5	68.47	10.67	69.79	11.03	
1876.0	68.64	10.60	69.70	10.97	
1876.5	68.51	10.75	69.85	11.04	
1877.0	68.64	10.54	69.62	10.90	
1877.5	68.49	10.66	69.74	11.32	
1878.0	68.64	10.55	69.80	11.04	
1878.5	68.66	10.77	69.79	11.07	
1879.0	68.67	10.61	69.62	11.09	
1879.5	68.52	10.72	69.80	11.27	
1880.0	68.64	10.65	69.76	11.09	
1880.5	68.59	10.53	69.74	11.13	
1881.0	68.56	10.70	69.65	10.89	
1881.5	68.59	10.60	69.78	11.13	
1882.0	68.47	10.46	69.77	10.94	
1882.5	68.37	10.33	69.79	10.87	
1883.0	68.56	10.28	69.62	10.71	
1883.5	68.49	10.37	69.78	11.04	
1884.0	68.36	10.33	69.76	10.85	
1884.5	68.56	10.62	69.81	10.80	
1885.0	68.62	10.51	69.59	10.88	
1885.5	68.45	10.48	69.77	10.98	
1886.0	68.77	10.89	69.83	11.14	
1886.5	68.64	10.60	69.71	11.09	
1887.0	68.64	10.62	69.66	11.12	
1887.5	68.60	10.67	69.79	10.94	
1888.0	68.63	10.61	69.76	11.06	
1888.5	68.76	10.76	69.82	11.00	
1889.0	68.68	10.65	69.56	11.09	
1889.5	68.50	10.56	69.80	10.82	
1890.0	68.72	10.60	69.78	11.21	
1890.5	68.62	10.52	69.76	10.86	
1891.0	68.62	10.62	69.63	10.98	
1891.5	68.55	10.56	69.78	11.13	
1892.0	68.56	10.46	69.75	10.97	
1892.5	68.72	10.66	69.83	11.07	
1893.0	68.65	10.54	69.58	10.85	
1893.5	68.54	10.61	69.82	11.11	
1894.0	68.72	10.58	69.76	10.97	
1894.5	68.65	10.59	69.76	10.96	
1895.0	68.62	10.44	69.62	10.90	
1895.5	68.61	10.70	69.81	11.15	
1896.0	68.59	10.71	69.74	10.98	
1896.5	68.69	10.57	69.82	11.21	
1897.0	68.66	10.83	69.55	10.93	
1897.5	68.51	10.53	69.83	11.15	
1898.0	68.68	10.69	69.80	10.99	
1898.5	68.59	10.64	69.59	11.15	
1899.0	68.66	10.70	69.78	10.98	
1899.5	68.59	10.67	69.75	10.99	
1900.0	68.55	10.58	69.77	10.90	
1900.5	68.67	10.66	69.77	10.99	
1901.0	68.72	10.63	69.66	11.00	
1901.5	68.56	10.59	69.80	11.12	
1902.0	68.64	10.79	69.77	11.17	
1902.5	68.67	10.40	69.62	10.97	
1903.0	68.67	10.67	69.74	11.05	
1903.5	68.47	10.41	69.80	11.05	
1904.0	68.76	10.62	69.76	11.15	
1904.5	68.03	9.15	69.65	9.37	
1905.0	66.83	9.28	68.92	9.67	
1905.5	68.40	10.46	70.33	10.74	
1906.0	68.61	10.59	69.67	11.11	
1906.5	68.51	10.56	69.63	10.83	
1907.0	68.53	10.44	69.81	10.91	
1907.5	68.33	10.46	69.75	10.72	
1908.0	68.42	10.44	69.79	10.75	
1908.5	68.45	10.44	69.65	10.63	
1909.0	68.42	10.30	69.75	10.89	
1909.5	68.26	10.31	69.80	10.84	
1910.0	68.44	10.19	69.79	10.91	
1910.5	68.53	10.48	69.61	10.79	
1911.0	68.31	10.39	69.79	10.92	
1911.5	68.34	10.30	69.77	10.91	
1912.0	67.78	9.49	69.72	9.81	
1912.5	68.65	10.50	69.83	11.17	
1913.0	68.64	10.69	69.59	11.06	
1913.5	68.49	10.69	69.82	11.12	
1914.0	67.14	9.41	69.20	9.67	
1914.5	68.63	10.39	70.25	11.05	
1915.0	68.59	10.65	69.58	10.93	
1915.5	68.40	10.29	69.79	11.34	
1916.0	68.70	10.68	69.78	10.90	
1916.5	68.59	10.58	69.75	11.12	
1917.0	68.61	10.79	69.67	10.81	
1917.5	68.50	10.74	69.72	10.84	
1918.0	68.59	10.65	69.82	11.11	
1918.5	68.62	10.56	69.62	10.94	
1919.0	68.63	10.73	69.75	11.04	
1919.5	68.43	10.56	69.80	10.95	
1920.0	68.67	10.73	69.77	11.11	
1920.5	68.66	10.68	69.66	10.98	
1921.0	68.60	10.59	69.74	11.14	
1921.5	68.47	10.69	69.76	11.07	
1922.0	68.68	10.81	69.78	10.93	
1922.5	68.57	10.52	69.62	11.08	
1923.0	68.55	10.52	69.80	10.90	
1923.5	67.59	9.47	69.40	9.74	
1924.0	68.60	10.64	70.19	11.27	
1924.5	68.52	10.54	69.62	11.08	
1925.0	68.62	10.57	69.74	11.11	
1925.5	68.47	10.48	69.80	10.85	
1926.0	68.52	10.18	69.73	10.82	
1926.5	68.34	9.99	69.61	10.37	
1927.0	68.12	10.21	69.89	10.63	
1927.5	68.45	10.57	69.67	11.11	
1928.0	68.67	10.65	69.85	11.11	
1928.5	68.67	10.50	69.54	11.08	
1929.0	68.50	10.72	69.85	10.86	
1929.5	68.70	10.71	69.76	10.95	
1930.0	68.68	10.64	69.61	10.89	
1930.5	68.63	10.53	69.77	10.94	
1931.0	68.56	10.62	69.80	11.04	
1931.5	68.58	10.59	69.73	11.06	
1932.0	68.69	10.64	69.82	10.89	
1932.5	68.67	10.60	69.57	10.86	
1933.0	68.50	10.71	69.81	10.89	
1933.5	68.71	10.50	69.79	11.27	
1934.0	68.65	10.72	69.72	10.90	
1934.5	58.57	7.87	57.87	8.33	
1935.0	43.29	5.39	40.74	5.47	
1935.5	29.93	4.28	30.04	4.13	
1936.0	25.08	2.99	26.98	3.25	
1936.5	12.91	1.61	15.70	2.01	
1937.0	12.84	1.70	15.57	1.97	
1937.5	12.89	1.61	15.65	1.95	
1938.0	12.99	1.62	15.70	2.01	
1938.5	12.78	1.67	15.56	1.92	
1939.0	12.69	1.62	15.54	2.01	
1939.5	12.94	1.69	15.54	1.89	
1940.0	12.82	1.66	15.49	1.98	
1940.5	12.83	1.65	15.57	1.97	
1941.0	12.84	1.70	15.52	1.87	
1941.5	12.96	1.74	15.58	1.97	
1942.0	12.81	1.69	15.62	2.01	
1942.5	12.93	1.66	15.65	1.99	
1943.0	12.84	1.71	15.52	1.97	
1943.5	12.83	1.69	15.42	1.96	
1944.0	16.37	2.70	20.02	3.17	
1944.5	18.18	3.09	22.12	3.75	
1945.0	19.67	3.58	22.96	3.86	
1945.5	24.61	4.29	34.05	6.89	
1946.0	30.96	6.55	34.33	6.93	
1946.5	33.68	7.53	31.02	5.54	
1947.0	65.64	8.00	65.62	6.73	
1947.5	71.69	8.30	72.70	7.23	
1948.0	73.60	9.40	74.52	7.73	
1948.5	72.46	8.55	73.72	7.45	
1949.0	72.55	8.76	73.73	7.69	
1949.5	74.53	8.95	75.92	8.39	
1950.0	73.68	9.34	75.02	8.36	
1950.5	73.76	9.39	75.08	8.42	
1951.0	73.82	9.24	75.10	8.33	
1951.5	74.48	9.07	75.96	8.28	
1952.0	73.12	8.78	74.27	7.97	
1952.5	70.75	7.92	72.27	7.31	
1953.0	73.71	8.92	75.23	8.45	
1953.5	74.27	8.72	76.05	8.51	
1954.0	73.50	8.53	74.52	8.29	
