time	PKG-0	Dram-0	PKG-1	Dram-1	
2508.5	90.54	18.87	96.78	19.19	
2509.0	90.04	18.64	96.40	18.83	
2509.5	90.75	18.69	97.33	19.42	
2510.0	91.75	19.56	98.29	19.76	
2510.5	89.43	17.79	95.59	18.53	
2511.0	89.28	18.31	95.51	18.41	
2511.5	91.53	19.19	97.96	20.01	
2512.0	91.34	19.42	98.16	19.70	
2512.5	90.43	18.27	96.76	18.86	
2513.0	82.58	14.46	88.39	14.57	
2513.5	87.22	17.91	92.97	18.52	
2514.0	91.26	19.33	97.87	19.48	
2514.5	90.89	18.86	97.64	19.53	
2515.0	89.66	17.75	96.11	18.12	
2515.5	87.32	16.52	93.43	17.11	
2516.0	91.29	19.00	97.63	19.46	
2516.5	90.73	18.86	97.12	19.30	
2517.0	91.08	18.83	97.59	19.27	
2517.5	90.40	19.02	97.27	19.34	
2518.0	88.92	17.65	95.35	18.45	
2518.5	89.57	18.06	95.76	18.25	
2519.0	91.92	19.30	98.52	19.88	
2519.5	91.33	19.30	98.15	19.40	
2520.0	92.15	19.44	98.91	20.14	
2520.5	91.43	19.38	97.94	19.48	
2521.0	90.70	18.58	97.05	19.12	
2521.5	92.20	19.77	98.87	20.07	
2522.0	92.22	19.62	98.94	20.33	
2522.5	92.19	19.85	99.05	19.98	
2523.0	90.53	18.65	97.05	19.05	
2523.5	92.34	19.71	99.02	19.89	
2524.0	78.04	13.07	82.90	13.27	
2524.5	91.92	19.47	98.51	19.86	
2525.0	91.78	19.56	98.41	19.89	
2525.5	86.19	16.82	92.02	17.38	
2526.0	91.75	19.65	98.62	20.03	
2526.5	88.97	17.50	95.35	18.00	
2527.0	90.82	19.00	97.39	19.07	
2527.5	92.24	19.54	98.77	20.15	
2528.0	90.65	18.81	97.04	18.89	
2528.5	91.09	18.89	97.74	19.45	
2529.0	88.12	16.94	94.37	17.07	
2529.5	90.22	18.30	96.93	19.02	
2530.0	91.77	19.52	98.40	19.58	
2530.5	89.82	18.24	95.93	18.56	
2531.0	91.97	19.54	98.49	19.72	
2531.5	91.83	19.70	98.38	19.99	
2532.0	89.23	17.64	95.44	17.97	
2532.5	90.13	18.60	96.70	18.97	
2533.0	90.83	18.85	97.42	19.27	
2533.5	91.35	19.15	98.03	19.52	
2534.0	91.55	19.37	98.09	19.72	
2534.5	92.16	19.76	98.79	19.93	
2535.0	91.03	18.77	97.53	19.23	
2535.5	91.60	19.35	98.40	19.58	
2536.0	91.45	19.02	97.95	19.62	
2536.5	91.76	19.44	98.24	19.52	
2537.0	91.52	18.99	98.09	19.54	
2537.5	91.85	19.52	98.40	19.75	
2538.0	89.59	17.99	96.10	18.58	
2538.5	87.98	17.98	94.26	18.35	
2539.0	87.70	17.93	93.90	18.41	
2539.5	90.52	19.09	97.22	19.58	
2540.0	89.83	18.81	96.40	19.25	
2540.5	90.68	19.23	97.31	19.59	
2541.0	89.88	18.92	96.62	19.23	
2541.5	89.85	18.58	96.46	19.00	
2542.0	90.05	19.09	96.48	19.19	
2542.5	90.48	18.93	97.05	19.50	
2543.0	90.55	19.16	97.20	19.46	
2543.5	87.65	17.03	93.95	17.76	
2544.0	89.50	18.78	96.01	19.02	
2544.5	91.78	19.61	98.36	20.24	
2545.0	89.76	18.42	95.97	18.57	
2545.5	90.87	19.01	97.12	19.62	
2546.0	92.09	19.63	98.63	19.85	
2546.5	91.86	19.61	98.42	20.19	
2547.0	90.92	18.91	97.37	19.16	
2547.5	90.96	19.06	97.32	19.34	
2548.0	91.35	19.19	98.18	19.64	
2548.5	90.88	19.02	97.28	19.38	
2549.0	91.13	18.75	97.36	19.12	
2549.5	91.15	19.25	97.57	19.42	
2550.0	91.92	19.18	98.46	19.90	
2550.5	91.51	19.23	97.91	19.55	
2551.0	91.70	19.40	98.54	19.99	
2551.5	92.27	19.76	98.87	20.04	
2552.0	90.13	18.42	96.44	19.06	
2552.5	89.85	18.51	95.99	18.46	
2553.0	91.93	19.31	98.46	20.01	
2553.5	91.46	19.28	97.94	19.44	
2554.0	91.80	19.42	98.50	19.91	
2554.5	90.79	18.80	97.32	19.07	
2555.0	91.72	19.22	98.17	19.56	
2555.5	91.24	19.03	97.74	19.31	
2556.0	91.90	19.60	98.53	19.98	
2556.5	91.51	19.04	97.97	19.26	
2557.0	90.97	19.18	97.70	19.66	
2557.5	91.62	19.18	98.27	19.59	
2558.0	88.39	17.43	94.80	17.89	
2558.5	91.03	18.69	97.38	19.21	
2559.0	91.42	19.21	97.90	19.30	
2559.5	90.96	18.61	97.62	19.36	
2560.0	92.04	19.73	98.66	19.74	
2560.5	92.24	19.62	98.94	20.06	
2561.0	92.02	19.71	98.98	20.02	
2561.5	90.04	18.32	96.42	18.92	
2562.0	92.02	19.42	98.78	19.63	
2562.5	92.14	19.79	98.95	20.23	
2563.0	91.84	19.54	98.78	19.83	
2563.5	90.98	19.09	97.53	19.43	
2564.0	89.16	18.42	95.47	18.79	
2564.5	87.91	17.63	94.23	17.91	
2565.0	89.81	18.73	96.34	18.93	
2565.5	90.94	19.62	97.66	19.83	
2566.0	88.17	17.33	94.54	17.74	
2566.5	90.85	19.77	97.77	20.10	
2567.0	87.95	17.23	94.00	17.45	
2567.5	89.82	18.80	96.43	19.24	
2568.0	90.09	18.73	96.85	19.36	
2568.5	88.06	17.11	94.24	17.28	
2569.0	87.92	17.68	93.86	18.45	
2569.5	90.39	18.88	96.79	19.10	
2570.0	90.54	18.93	97.04	19.32	
2570.5	90.57	18.76	96.95	19.00	
2571.0	91.53	19.67	98.17	19.96	
2571.5	90.36	18.54	96.86	18.90	
2572.0	91.65	19.48	98.14	19.74	
2572.5	89.87	18.16	96.07	18.41	
2573.0	90.12	18.73	96.39	19.26	
2573.5	91.38	18.94	97.94	19.37	
2574.0	91.51	19.36	97.94	19.80	
2574.5	90.71	18.64	97.10	18.94	
2575.0	91.69	19.64	98.41	19.99	
2575.5	91.77	19.25	98.22	19.76	
2576.0	85.66	16.06	91.72	16.13	
2576.5	80.25	14.34	84.89	14.93	
2577.0	91.59	19.56	98.17	19.67	
2577.5	90.24	18.30	96.65	19.04	
2578.0	90.94	19.04	97.70	19.09	
2578.5	91.33	19.39	97.92	19.85	
2579.0	91.67	18.97	97.87	19.31	
2579.5	91.93	19.66	98.60	20.17	
2580.0	91.45	18.84	98.06	19.19	
2580.5	91.87	19.80	98.50	20.05	
2581.0	90.35	18.11	96.67	18.57	
2581.5	88.39	17.64	94.82	18.01	
2582.0	90.46	18.34	96.74	18.86	
2582.5	91.94	19.73	98.53	19.86	
2583.0	90.45	18.58	97.06	19.18	
2583.5	82.64	14.56	88.57	14.81	
2584.0	84.69	16.83	90.29	17.53	
2584.5	91.00	18.96	97.31	18.91	
2585.0	91.08	18.95	97.70	19.52	
2585.5	90.84	18.76	97.36	18.97	
2586.0	88.34	17.49	94.51	17.95	
2586.5	88.07	17.41	94.36	17.75	
2587.0	91.38	18.92	97.76	19.47	
2587.5	90.43	18.59	96.99	18.97	
2588.0	90.71	19.00	97.27	19.35	
2588.5	91.75	19.45	98.58	19.64	
2589.0	91.29	19.28	97.98	19.63	
2589.5	91.65	19.15	98.27	19.61	
2590.0	87.86	17.24	93.68	17.62	
2590.5	89.04	17.56	95.37	17.79	
2591.0	90.73	18.76	97.12	19.21	
2591.5	91.01	18.77	97.55	19.11	
2592.0	92.10	19.72	98.79	20.00	
2592.5	90.38	18.36	96.99	18.98	
2593.0	90.88	19.03	97.51	19.10	
2593.5	91.15	18.88	97.62	19.47	
2594.0	91.81	19.40	98.47	19.56	
2594.5	91.10	19.22	97.74	19.64	
2595.0	91.07	18.60	97.60	19.06	
2595.5	90.07	18.52	96.81	18.96	
2596.0	91.88	19.25	98.53	19.58	
2596.5	88.93	18.39	94.83	18.65	
2597.0	90.57	18.22	96.96	18.68	
2597.5	92.05	19.80	98.63	20.06	
2598.0	76.49	12.82	81.23	13.16	
2598.5	91.66	19.59	98.40	19.93	
2599.0	92.03	19.61	98.59	19.91	
2599.5	88.67	17.61	94.72	17.79	
2600.0	88.85	17.36	95.23	17.88	
2600.5	87.59	17.11	93.68	17.23	
2601.0	90.16	18.26	96.79	18.91	
2601.5	90.73	19.04	97.50	19.24	
2602.0	91.80	19.41	98.45	19.95	
2602.5	90.59	18.63	96.96	18.87	
2603.0	91.98	19.77	98.58	19.97	
2603.5	90.12	18.31	96.73	18.63	
2604.0	89.74	19.10	96.58	19.47	
2604.5	90.22	18.92	96.82	19.33	
2605.0	91.00	19.67	97.67	19.94	
2605.5	89.49	18.10	95.81	18.64	
2606.0	89.97	18.90	96.45	19.38	
2606.5	88.05	17.53	94.33	18.01	
2607.0	84.62	16.35	90.74	16.80	
2607.5	89.65	18.56	96.23	19.11	
2608.0	86.84	16.79	92.79	17.13	
2608.5	90.12	18.79	96.69	19.17	
2609.0	90.68	19.18	97.22	19.25	
2609.5	91.53	19.41	98.04	20.02	
2610.0	88.26	18.16	94.41	18.25	
2610.5	91.82	19.67	98.32	20.14	
2611.0	89.54	18.21	95.48	18.38	
2611.5	91.80	19.91	98.33	20.09	
2612.0	91.87	19.64	98.31	19.87	
2612.5	91.62	19.36	98.07	19.80	
2613.0	90.86	18.52	97.25	19.07	
2613.5	90.96	19.42	97.45	19.76	
2614.0	91.58	19.13	97.97	19.59	
2614.5	90.70	18.89	96.84	19.22	
2615.0	89.93	18.41	96.15	18.70	
2615.5	90.76	18.55	97.06	18.76	
2616.0	90.14	18.59	96.46	19.28	
2616.5	91.24	19.33	97.95	19.62	
2617.0	89.66	17.99	95.85	18.57	
2617.5	91.88	19.58	98.39	19.67	
2618.0	87.78	16.66	93.55	17.28	
2618.5	88.23	17.12	94.24	17.18	
2619.0	90.21	19.12	96.54	19.55	
2619.5	90.78	18.74	97.29	19.00	
2620.0	91.55	19.66	98.31	19.94	
2620.5	91.26	18.80	97.72	19.13	
2621.0	91.66	19.37	98.11	19.75	
2621.5	91.08	18.85	97.58	19.26	
2622.0	91.56	19.32	98.07	19.73	
2622.5	90.80	18.49	97.21	18.96	
2623.0	90.03	18.50	96.68	19.01	
2623.5	90.41	18.70	96.72	19.16	
2624.0	92.04	19.77	98.67	19.82	
2624.5	91.89	19.37	98.40	19.78	
2625.0	91.25	19.19	97.70	19.32	
2625.5	89.35	18.54	95.73	19.14	
2626.0	90.61	19.50	97.33	19.62	
2626.5	89.74	18.53	96.01	19.13	
2627.0	90.23	19.07	96.69	19.26	
2627.5	88.25	17.97	94.50	18.48	
2628.0	91.13	19.51	97.71	19.79	
2628.5	90.39	19.15	97.00	19.46	
2629.0	90.15	18.80	96.58	19.28	
2629.5	90.29	18.98	96.58	19.51	
2630.0	89.78	18.24	96.16	18.73	
2630.5	89.68	18.48	96.00	18.91	
2631.0	91.19	19.28	97.60	19.74	
2631.5	91.43	19.45	97.78	19.78	
2632.0	91.43	19.06	97.51	19.44	
2632.5	91.16	19.15	97.41	19.33	
2633.0	91.85	19.45	98.23	19.98	
2633.5	90.75	18.87	97.08	19.04	
2634.0	91.50	19.21	98.12	19.94	
2634.5	88.57	18.23	94.32	18.25	
2635.0	81.79	14.40	87.15	14.98	
2635.5	87.34	16.80	93.13	17.16	
2636.0	91.54	19.54	98.01	19.96	
2636.5	91.47	18.97	97.84	19.41	
2637.0	89.23	18.11	95.48	18.56	
2637.5	91.33	19.19	97.91	19.49	
2638.0	92.11	19.66	98.54	19.95	
2638.5	89.90	18.04	96.37	18.46	
2639.0	87.82	16.91	93.80	17.22	
2639.5	90.91	18.74	97.22	19.05	
2640.0	91.48	19.22	97.85	19.59	
2640.5	91.90	19.48	98.44	19.92	
2641.0	91.36	19.10	97.77	19.46	
2641.5	91.03	18.74	97.35	19.19	
2642.0	87.52	17.20	93.42	17.57	
2642.5	91.93	19.62	98.67	20.08	
2643.0	90.65	18.68	97.09	19.04	
2643.5	91.63	19.39	98.26	19.72	
2644.0	87.49	16.80	93.53	17.35	
2644.5	88.35	17.45	94.42	17.83	
2645.0	90.25	18.44	96.83	18.92	
2645.5	91.90	19.66	98.25	19.95	
2646.0	87.66	16.90	93.71	17.06	
2646.5	91.79	19.52	98.30	19.95	
2647.0	91.25	18.84	98.05	19.40	
2647.5	91.00	19.09	97.55	19.38	
2648.0	91.56	19.14	97.88	19.52	
2648.5	89.79	18.24	95.93	18.55	
2649.0	89.55	17.97	95.87	18.37	
2649.5	89.81	18.20	96.33	18.53	
2650.0	88.08	17.27	94.14	17.62	
2650.5	90.99	18.90	97.35	19.11	
2651.0	91.74	19.42	98.38	19.76	
2651.5	92.01	19.43	98.56	19.82	
2652.0	91.62	19.25	98.19	19.63	
2652.5	90.00	18.61	96.64	18.88	
2653.0	91.74	19.63	98.25	19.72	
2653.5	88.52	17.12	94.71	17.60	
2654.0	88.48	17.70	94.68	18.15	
2654.5	85.92	16.13	92.06	16.47	
2655.0	81.21	15.13	86.19	15.59	
2655.5	91.20	18.93	97.78	19.37	
2656.0	92.06	19.75	98.66	20.11	
2656.5	91.80	19.34	98.42	19.83	
2657.0	91.80	19.72	98.55	19.87	
2657.5	91.99	19.34	98.56	20.17	
2658.0	91.42	19.17	97.65	19.29	
2658.5	91.29	19.01	97.71	19.61	
2659.0	91.09	18.88	97.45	18.97	
2659.5	90.54	18.79	97.04	19.10	
2660.0	90.12	18.37	96.48	18.78	
2660.5	91.50	19.35	98.17	19.82	
2661.0	91.67	19.19	98.40	19.60	
2661.5	90.80	18.88	97.15	19.21	
2662.0	91.72	19.25	98.33	19.62	
2662.5	88.97	17.55	95.16	17.79	
2663.0	86.95	16.76	93.08	17.27	
2663.5	88.45	17.63	94.31	17.92	
2664.0	90.02	17.91	96.36	18.43	
2664.5	91.08	19.21	97.53	19.39	
2665.0	91.37	18.96	97.88	19.55	
2665.5	90.65	18.84	97.15	19.02	
2666.0	91.18	19.02	97.88	19.60	
2666.5	91.27	18.86	97.59	19.08	
2667.0	90.06	18.68	96.51	19.13	
2667.5	86.71	16.48	92.55	16.84	
2668.0	92.07	19.86	98.75	20.12	
2668.5	86.25	16.34	92.09	16.66	
2669.0	92.04	19.78	98.79	20.07	
2669.5	91.62	19.29	98.41	19.80	
2670.0	88.97	18.28	95.02	18.68	
2670.5	90.18	18.40	96.66	18.75	
2671.0	91.89	19.39	98.55	19.82	
2671.5	89.74	18.60	96.32	19.00	
2672.0	90.64	19.46	97.27	19.85	
2672.5	90.59	19.09	97.42	19.50	
2673.0	90.27	19.13	96.67	19.37	
2673.5	90.27	18.84	96.91	19.41	
2674.0	89.89	18.73	96.36	18.81	
2674.5	87.27	17.58	93.79	18.01	
2675.0	90.65	18.92	97.04	19.32	
2675.5	90.64	19.50	97.33	19.71	
2676.0	91.42	19.46	98.11	19.64	
2676.5	88.54	18.07	94.84	18.51	
2677.0	89.48	18.24	95.97	18.60	
2677.5	91.46	19.52	97.93	19.79	
2678.0	90.00	18.66	96.49	18.92	
2678.5	91.58	19.49	98.23	20.00	
2679.0	91.07	19.04	97.58	19.31	
2679.5	90.92	19.21	97.42	19.52	
2680.0	91.88	19.39	98.54	19.89	
2680.5	90.04	18.60	96.67	19.06	
2681.0	91.38	19.20	97.87	19.59	
2681.5	90.32	18.77	96.82	18.99	
2682.0	89.33	17.86	95.57	18.34	
2682.5	89.66	18.35	95.92	18.52	
2683.0	89.94	18.46	96.20	18.91	
2683.5	90.89	18.99	97.53	19.40	
2684.0	90.15	18.66	96.43	19.01	
2684.5	90.46	18.71	96.98	19.12	
2685.0	91.10	19.25	97.79	19.63	
2685.5	91.89	19.21	98.49	19.68	
2686.0	89.19	18.66	95.71	19.02	
2686.5	89.43	18.84	96.34	19.32	
2687.0	90.94	19.71	97.61	20.09	
2687.5	90.54	19.06	97.14	19.51	
2688.0	84.47	15.66	90.33	15.98	
2688.5	84.73	16.81	90.49	17.55	
2689.0	88.89	18.14	95.33	18.39	
2689.5	89.40	18.44	95.88	19.03	
2690.0	89.55	18.92	95.89	19.08	
2690.5	90.51	18.93	97.03	19.57	
2691.0	91.62	19.67	98.23	19.92	
2691.5	91.33	19.61	97.81	19.99	
2692.0	91.75	19.52	98.38	19.98	
2692.5	91.24	19.36	97.75	19.69	
2693.0	89.65	18.30	96.11	18.81	
2693.5	90.59	19.22	96.98	19.35	
2694.0	90.68	18.76	97.24	19.17	
2694.5	90.60	18.90	97.20	19.18	
2695.0	88.55	17.64	94.89	17.99	
2695.5	90.00	18.60	96.52	18.92	
2696.0	91.37	19.08	98.20	19.69	
2696.5	77.84	13.20	82.71	13.53	
2697.0	88.27	17.40	94.41	17.66	
2697.5	90.76	18.84	97.21	19.25	
2698.0	91.32	19.02	97.76	19.56	
2698.5	90.84	19.11	97.38	19.31	
2699.0	91.93	19.58	98.49	19.92	
2699.5	87.27	16.69	93.34	17.00	
2700.0	90.59	18.82	97.09	19.24	
2700.5	91.72	19.23	98.28	19.59	
2701.0	91.79	19.49	98.56	19.82	
2701.5	90.12	18.54	96.60	18.79	
2702.0	91.01	19.15	97.82	19.53	
2702.5	90.44	18.63	97.10	19.10	
2703.0	91.66	19.52	98.38	19.92	
2703.5	92.05	19.33	98.81	19.72	
2704.0	91.09	19.14	97.68	19.48	
2704.5	90.97	18.92	97.72	19.34	
2705.0	90.58	18.70	97.09	19.10	
2705.5	91.75	19.52	98.46	19.77	
2706.0	91.17	18.88	97.73	19.41	
2706.5	90.98	18.95	97.50	19.22	
2707.0	89.02	17.39	95.33	17.92	
2707.5	90.47	18.65	96.94	18.90	
2708.0	88.70	17.38	95.02	17.75	
2708.5	89.53	18.27	95.82	18.61	
2709.0	89.07	17.85	95.24	18.39	
2709.5	90.59	19.05	97.05	19.41	
2710.0	91.25	18.86	97.66	19.31	
2710.5	90.63	18.87	97.46	19.28	
2711.0	91.46	19.12	98.18	19.39	
2711.5	92.00	19.86	98.82	20.09	
2712.0	91.59	19.19	98.39	19.64	
2712.5	90.89	18.98	97.51	19.34	
2713.0	92.00	19.41	98.73	19.80	
2713.5	90.66	18.85	97.23	19.22	
2714.0	91.84	19.73	98.56	19.83	
2714.5	91.40	19.00	98.06	19.54	
2715.0	91.45	19.33	98.21	19.67	
2715.5	91.38	18.99	97.96	19.45	
2716.0	89.97	18.55	96.34	18.74	
2716.5	91.54	19.24	98.40	19.69	
2717.0	91.94	19.86	98.65	20.08	
2717.5	91.28	19.04	97.92	19.43	
2718.0	91.99	19.55	98.64	19.93	
2718.5	90.76	18.76	97.36	19.03	
2719.0	91.24	19.34	98.09	19.70	
2719.5	91.40	18.96	98.06	19.18	
2720.0	91.28	19.28	98.06	19.56	
2720.5	90.94	18.98	97.67	19.24	
2721.0	91.56	19.57	98.39	19.94	
2721.5	90.54	18.63	97.27	18.97	
2722.0	91.68	19.58	98.47	19.91	
2722.5	90.55	18.82	97.17	19.03	
2723.0	91.48	19.30	98.24	19.82	
2723.5	91.32	19.33	97.91	19.56	
2724.0	91.78	19.20	98.43	19.70	
2724.5	90.83	19.08	97.51	19.36	
2725.0	91.89	19.32	98.53	19.68	
2725.5	90.25	18.84	96.77	19.09	
2726.0	88.38	17.40	94.54	17.71	
2726.5	91.15	19.29	97.71	19.45	
2727.0	88.78	17.52	95.10	17.74	
2727.5	91.05	18.94	97.59	19.39	
2728.0	91.22	19.05	97.80	19.40	
2728.5	91.82	19.37	98.59	19.72	
2729.0	91.21	19.24	97.89	19.38	
2729.5	91.73	19.43	98.45	19.84	
2730.0	90.51	18.88	97.07	18.90	
2730.5	91.48	19.22	98.20	19.80	
2731.0	91.85	19.71	98.54	19.82	
2731.5	90.67	18.69	97.26	19.16	
2732.0	91.63	19.51	98.33	19.85	
2732.5	86.69	16.19	92.71	16.57	
2733.0	91.03	19.37	97.57	19.67	
2733.5	91.52	19.17	98.21	19.52	
2734.0	91.88	19.64	98.51	20.02	
2734.5	88.68	17.30	94.93	17.63	
2735.0	86.52	16.48	92.50	16.95	
2735.5	91.35	19.15	98.07	19.40	
2736.0	91.48	19.52	98.20	19.77	
2736.5	91.83	19.51	98.48	19.77	
2737.0	90.89	19.01	97.49	19.36	
2737.5	91.70	19.36	98.34	19.60	
2738.0	89.45	18.54	95.95	19.16	
2738.5	90.55	19.31	97.19	19.62	
2739.0	91.03	19.44	97.70	19.99	
2739.5	90.43	19.21	97.01	19.37	
2740.0	90.68	18.76	97.23	19.38	
2740.5	89.59	18.73	96.15	19.10	
2741.0	91.17	19.24	97.80	19.58	
2741.5	87.42	16.94	93.58	17.46	
2742.0	90.32	18.92	96.94	19.32	
2742.5	90.21	18.99	96.81	19.30	
2743.0	90.92	19.26	97.51	19.67	
2743.5	89.93	18.73	96.27	18.89	
2744.0	89.34	18.14	95.60	18.33	
2744.5	89.77	18.54	95.98	19.04	
2745.0	86.52	16.73	92.44	16.88	
2745.5	91.68	19.58	98.26	20.12	
2746.0	90.91	19.22	97.34	19.40	
2746.5	72.05	15.31	75.42	15.68	
2747.0	69.48	15.58	73.31	15.88	
2747.5	66.32	14.38	72.07	14.85	
2748.0	66.77	14.64	72.63	15.15	
2748.5	67.11	14.56	72.67	14.99	
2749.0	67.15	14.77	72.65	15.15	
2749.5	67.30	14.79	72.97	15.34	
2750.0	57.11	10.52	61.79	10.76	
2750.5	67.92	15.27	73.44	15.41	
2751.0	66.87	14.68	72.14	14.98	
2751.5	66.28	14.11	71.87	14.66	
2752.0	66.70	14.46	71.93	14.87	
2752.5	66.20	14.35	71.69	14.33	
2753.0	67.06	14.70	72.25	15.22	
2753.5	67.98	15.41	73.42	15.63	
2754.0	66.89	14.51	72.15	14.94	
2754.5	66.43	14.39	71.67	14.60	
2755.0	65.48	13.84	71.18	14.47	
2755.5	66.86	14.77	72.27	14.99	
2756.0	67.03	14.53	72.38	14.83	
2756.5	67.34	14.95	72.79	15.42	
2757.0	66.96	14.58	72.16	14.79	
2757.5	66.11	14.23	71.61	14.64	
2758.0	66.47	14.30	71.79	14.50	
2758.5	66.86	14.79	72.20	15.08	
2759.0	66.71	14.55	72.03	14.83	
2759.5	67.22	14.83	72.52	15.17	
2760.0	65.76	14.02	71.14	14.35	
2760.5	66.69	14.78	72.09	15.14	
2761.0	66.50	14.53	71.82	14.74	
2761.5	56.32	10.31	60.50	10.74	
2762.0	65.48	14.48	70.61	14.60	
2762.5	65.98	14.10	71.24	14.52	
2763.0	67.33	15.12	72.67	15.51	
2763.5	66.09	14.27	71.48	14.79	
2764.0	66.27	14.58	71.64	14.56	
2764.5	66.25	14.22	71.62	14.66	
2765.0	66.33	14.45	71.67	14.80	
2765.5	66.62	14.43	71.82	14.85	
2766.0	67.32	15.13	72.71	15.23	
2766.5	66.00	14.18	71.48	14.55	
2767.0	66.07	14.49	71.37	14.68	
2767.5	60.73	11.78	65.58	11.92	
2768.0	61.88	13.40	66.31	13.82	
2768.5	66.90	14.78	72.11	14.71	
2769.0	67.03	14.92	72.39	15.41	
2769.5	67.61	15.31	73.01	15.32	
2770.0	66.37	14.36	71.60	14.78	
2770.5	65.96	14.31	71.27	14.50	
2771.0	65.94	14.16	71.30	14.59	
2771.5	66.59	14.75	71.88	14.86	
2772.0	66.48	14.50	71.85	15.00	
2772.5	67.18	14.99	72.74	15.05	
2773.0	54.72	9.65	59.03	10.01	
2773.5	58.61	11.82	62.81	12.06	
2774.0	66.96	14.59	72.37	15.24	
2774.5	67.21	14.96	72.42	15.31	
2775.0	66.81	14.68	72.39	15.05	
2775.5	67.08	14.88	72.52	15.30	
2776.0	66.82	15.10	72.20	15.31	
2776.5	66.90	14.69	72.34	15.11	
2777.0	67.03	14.95	72.35	14.95	
2777.5	67.19	14.82	72.55	15.12	
2778.0	67.23	14.98	72.69	15.17	
2778.5	67.18	14.88	72.76	15.46	
2779.0	56.63	10.84	61.03	11.13	
2779.5	67.07	14.87	72.52	15.22	
2780.0	67.14	14.83	72.40	15.09	
2780.5	58.99	10.70	63.72	11.26	
2781.0	62.93	14.21	67.39	14.37	
2781.5	67.06	14.74	72.42	15.26	
2782.0	67.58	15.07	73.17	15.43	
2782.5	67.08	14.91	72.61	15.53	
2783.0	66.33	14.58	71.59	14.73	
2783.5	67.08	14.83	72.48	15.41	
2784.0	67.00	14.96	72.65	15.17	
2784.5	67.15	14.80	72.75	15.31	
2785.0	63.24	13.28	68.58	13.61	
2785.5	28.77	5.35	28.60	5.67	
2786.0	12.82	1.87	16.04	2.19	
2786.5	12.52	1.68	15.83	2.07	
2787.0	12.80	1.78	15.76	2.08	
2787.5	13.19	1.90	16.31	2.18	
2788.0	18.79	3.58	21.34	4.07	
2788.5	18.09	3.21	20.87	3.69	
2789.0	13.07	1.81	16.38	2.23	
2789.5	12.64	1.73	15.76	2.01	
2790.0	12.50	1.74	15.74	2.09	
2790.5	12.80	1.78	15.85	2.12	
2791.0	12.63	1.78	15.76	2.08	
2791.5	12.71	1.73	15.81	2.06	
2792.0	12.65	1.75	15.77	2.09	
2792.5	12.66	1.76	15.78	2.06	
2793.0	12.59	1.74	15.72	2.13	
2793.5	12.69	1.76	15.82	2.07	
2794.0	12.56	1.78	15.70	2.10	
2794.5	12.79	1.76	15.89	2.07	
2795.0	12.51	1.74	15.66	2.04	
2795.5	12.64	1.77	15.73	2.07	
2796.0	12.73	1.71	15.80	2.05	
2796.5	12.63	1.72	15.68	2.02	
2797.0	12.65	1.73	15.70	2.03	
2797.5	12.63	1.71	15.70	2.13	
2798.0	12.63	1.74	15.70	2.05	
2798.5	16.52	2.88	19.50	3.11	
2799.0	54.69	9.70	58.53	10.16	
2799.5	60.16	10.38	64.03	10.92	
2800.0	63.36	12.11	67.25	12.42	
2800.5	80.14	14.40	83.87	14.06	
2801.0	88.46	17.12	93.79	17.75	
2801.5	89.35	17.49	95.55	18.18	
2802.0	89.68	17.89	96.55	18.34	
2802.5	88.52	17.70	94.34	17.75	
2803.0	91.08	18.01	97.03	18.61	
2803.5	87.75	16.96	94.60	17.46	
2804.0	91.39	18.46	97.55	18.77	
2804.5	88.32	16.78	94.19	17.48	
2805.0	90.06	17.73	96.44	18.26	
2805.5	86.60	16.82	92.34	16.87	
2806.0	90.75	17.90	96.54	18.37	
2806.5	86.58	16.33	92.36	17.26	
2807.0	90.18	17.82	96.84	18.40	
2807.5	89.74	18.00	95.95	18.19	
2808.0	90.84	18.11	96.55	18.17	
2808.5	90.07	17.90	96.07	18.41	
2809.0	89.56	17.31	96.39	18.07	
2809.5	89.78	17.95	96.28	18.52	
2810.0	88.53	16.90	94.25	17.40	
2810.5	90.33	18.26	96.18	18.51	
2811.0	88.88	17.14	95.53	17.98	
2811.5	88.25	17.22	94.25	17.41	
2812.0	88.43	17.29	94.85	17.39	
2812.5	87.60	16.70	93.29	17.55	
2813.0	89.42	17.35	95.27	17.84	
2813.5	88.43	17.21	95.04	17.98	
2814.0	90.16	17.85	96.78	18.29	
2814.5	90.11	18.04	96.27	18.18	
2815.0	90.63	18.05	96.49	18.17	
2815.5	90.38	17.85	96.70	18.63	
2816.0	87.58	16.62	93.99	17.18	
2816.5	90.90	18.33	97.92	19.03	
2817.0	87.90	17.10	93.65	16.93	
2817.5	91.53	18.54	97.76	19.00	
2818.0	87.44	16.44	93.69	17.18	
2818.5	90.11	17.83	96.79	18.69	
2819.0	87.24	16.57	93.21	16.59	
2819.5	90.28	18.13	97.17	18.59	
2820.0	87.88	16.80	94.20	17.00	
2820.5	89.94	17.77	96.17	18.25	
2821.0	88.01	16.57	94.55	17.38	
2821.5	89.97	17.62	96.23	18.14	
2822.0	89.14	17.44	95.82	18.09	
2822.5	88.18	17.23	94.58	17.07	
2823.0	89.30	17.72	95.82	18.11	
2823.5	88.46	17.06	94.82	17.65	
2824.0	89.86	17.91	96.28	18.38	
2824.5	88.07	16.60	94.80	17.58	
2825.0	86.84	16.37	93.21	16.96	
2825.5	90.00	17.78	96.53	18.00	
