power.draw [W], utilization.gpu [%], utilization.memory [%]
141.07 W, 100 %, 32 %
121.93 W, 100 %, 32 %
121.93 W, 100 %, 32 %
133.04 W, 100 %, 32 %
136.99 W, 100 %, 32 %
142.82 W, 100 %, 32 %
142.73 W, 100 %, 32 %
138.76 W, 100 %, 32 %
140.01 W, 100 %, 32 %
140.01 W, 98 %, 39 %
138.24 W, 98 %, 39 %
142.36 W, 98 %, 39 %
138.48 W, 98 %, 39 %
138.48 W, 98 %, 39 %
137.80 W, 98 %, 39 %
136.59 W, 98 %, 39 %
136.84 W, 98 %, 39 %
136.56 W, 98 %, 39 %
137.80 W, 98 %, 39 %
137.80 W, 99 %, 35 %
138.10 W, 99 %, 35 %
136.85 W, 99 %, 35 %
127.32 W, 99 %, 35 %
127.32 W, 99 %, 35 %
126.60 W, 99 %, 35 %
132.23 W, 99 %, 35 %
132.23 W, 99 %, 35 %
132.44 W, 99 %, 35 %
139.41 W, 99 %, 35 %
139.41 W, 99 %, 35 %
145.41 W, 99 %, 35 %
146.74 W, 98 %, 25 %
144.61 W, 98 %, 25 %
146.17 W, 98 %, 25 %
139.17 W, 98 %, 25 %
139.81 W, 98 %, 25 %
142.31 W, 98 %, 25 %
142.25 W, 98 %, 25 %
147.03 W, 98 %, 25 %
141.09 W, 98 %, 25 %
138.77 W, 99 %, 24 %
138.10 W, 99 %, 24 %
143.15 W, 99 %, 24 %
149.60 W, 99 %, 24 %
141.16 W, 99 %, 24 %
142.02 W, 99 %, 24 %
139.72 W, 99 %, 24 %
143.15 W, 99 %, 24 %
147.20 W, 99 %, 24 %
155.71 W, 99 %, 24 %
144.55 W, 99 %, 24 %
136.37 W, 99 %, 24 %
127.05 W, 99 %, 24 %
134.34 W, 99 %, 24 %
127.17 W, 99 %, 24 %
131.43 W, 99 %, 24 %
125.64 W, 99 %, 31 %
129.93 W, 99 %, 31 %
123.24 W, 99 %, 31 %
123.24 W, 99 %, 31 %
140.20 W, 99 %, 31 %
129.93 W, 99 %, 31 %
128.84 W, 99 %, 31 %
132.19 W, 99 %, 31 %
131.41 W, 99 %, 31 %
129.01 W, 99 %, 31 %
129.01 W, 99 %, 33 %
134.72 W, 99 %, 33 %
123.05 W, 99 %, 33 %
141.22 W, 99 %, 33 %
145.79 W, 99 %, 33 %
145.79 W, 99 %, 33 %
109.51 W, 99 %, 33 %
94.50 W, 99 %, 33 %
94.50 W, 99 %, 33 %
128.24 W, 99 %, 33 %
135.64 W, 99 %, 33 %
142.63 W, 94 %, 33 %
141.87 W, 94 %, 33 %
137.16 W, 94 %, 33 %
140.01 W, 94 %, 33 %
138.02 W, 94 %, 33 %
141.25 W, 94 %, 33 %
138.76 W, 94 %, 33 %
138.76 W, 94 %, 33 %
136.77 W, 94 %, 33 %
138.18 W, 99 %, 38 %
137.22 W, 99 %, 38 %
137.63 W, 99 %, 38 %
138.28 W, 99 %, 38 %
138.69 W, 99 %, 38 %
137.73 W, 99 %, 38 %
126.48 W, 99 %, 38 %
126.48 W, 99 %, 38 %
128.12 W, 99 %, 38 %
132.88 W, 99 %, 38 %
136.52 W, 98 %, 29 %
140.58 W, 98 %, 29 %
147.51 W, 98 %, 29 %
148.83 W, 98 %, 29 %
143.94 W, 98 %, 29 %
147.68 W, 98 %, 29 %
141.73 W, 98 %, 29 %
139.33 W, 98 %, 29 %
141.10 W, 99 %, 25 %
143.60 W, 99 %, 25 %
146.87 W, 99 %, 25 %
138.66 W, 99 %, 25 %
140.45 W, 99 %, 25 %
139.24 W, 99 %, 25 %
144.11 W, 99 %, 25 %
149.79 W, 99 %, 25 %
141.16 W, 99 %, 24 %
142.06 W, 99 %, 24 %
140.68 W, 99 %, 24 %
144.76 W, 99 %, 24 %
149.40 W, 99 %, 24 %
152.67 W, 99 %, 24 %
142.63 W, 99 %, 24 %
136.07 W, 99 %, 24 %
127.26 W, 99 %, 24 %
131.43 W, 99 %, 27 %
125.82 W, 99 %, 27 %
129.84 W, 99 %, 27 %
125.11 W, 99 %, 27 %
127.82 W, 99 %, 27 %
121.13 W, 99 %, 27 %
140.20 W, 99 %, 27 %
129.59 W, 99 %, 27 %
130.50 W, 99 %, 33 %
129.93 W, 99 %, 33 %
131.03 W, 99 %, 33 %
135.79 W, 99 %, 33 %
135.43 W, 99 %, 33 %
122.67 W, 99 %, 33 %
122.67 W, 99 %, 33 %
142.37 W, 99 %, 33 %
146.66 W, 99 %, 33 %
105.03 W, 100 %, 32 %
73.42 W, 100 %, 32 %
73.42 W, 100 %, 32 %
62.59 W, 100 %, 32 %
62.59 W, 100 %, 32 %
60.88 W, 100 %, 32 %
60.56 W, 100 %, 32 %
60.56 W, 100 %, 32 %
60.47 W, 100 %, 32 %
60.47 W, 100 %, 32 %
60.27 W, 100 %, 32 %
60.46 W, 100 %, 32 %
60.46 W, 100 %, 32 %
60.27 W, 6 %, 1 %
60.27 W, 6 %, 1 %
60.37 W, 6 %, 1 %
60.30 W, 6 %, 1 %
60.30 W, 6 %, 1 %
60.27 W, 6 %, 1 %
60.27 W, 6 %, 1 %
60.37 W, 6 %, 1 %
60.27 W, 6 %, 1 %
63.25 W, 6 %, 1 %
114.52 W, 6 %, 1 %
114.52 W, 6 %, 1 %
140.80 W, 6 %, 1 %
140.14 W, 26 %, 10 %
145.95 W, 26 %, 10 %
145.95 W, 26 %, 10 %
139.20 W, 26 %, 10 %
137.87 W, 26 %, 10 %
139.80 W, 26 %, 10 %
144.35 W, 26 %, 10 %
146.94 W, 26 %, 10 %
146.94 W, 26 %, 10 %
142.43 W, 26 %, 10 %
142.52 W, 99 %, 39 %
139.72 W, 99 %, 39 %
137.43 W, 99 %, 39 %
136.77 W, 99 %, 39 %
136.77 W, 99 %, 39 %
138.32 W, 99 %, 39 %
135.99 W, 99 %, 39 %
131.92 W, 99 %, 39 %
131.92 W, 99 %, 39 %
123.71 W, 99 %, 39 %
127.74 W, 99 %, 39 %
127.74 W, 98 %, 30 %
135.52 W, 98 %, 30 %
135.62 W, 98 %, 30 %
145.69 W, 98 %, 30 %
147.10 W, 98 %, 30 %
140.01 W, 98 %, 30 %
142.50 W, 98 %, 30 %
144.92 W, 98 %, 30 %
143.41 W, 98 %, 30 %
148.35 W, 98 %, 24 %
141.23 W, 98 %, 24 %
138.19 W, 98 %, 24 %
138.85 W, 98 %, 24 %
142.36 W, 98 %, 24 %
148.64 W, 98 %, 24 %
139.26 W, 98 %, 24 %
139.35 W, 98 %, 24 %
139.72 W, 99 %, 25 %
145.16 W, 99 %, 25 %
151.01 W, 99 %, 25 %
140.01 W, 99 %, 25 %
141.83 W, 99 %, 25 %
152.38 W, 99 %, 25 %
149.50 W, 99 %, 25 %
140.81 W, 99 %, 25 %
131.12 W, 99 %, 25 %
131.70 W, 99 %, 27 %
129.36 W, 99 %, 27 %
133.42 W, 99 %, 27 %
133.42 W, 99 %, 27 %
128.74 W, 99 %, 27 %
135.05 W, 99 %, 27 %
128.11 W, 99 %, 27 %
128.11 W, 99 %, 27 %
145.59 W, 99 %, 27 %
136.65 W, 99 %, 27 %
136.65 W, 99 %, 32 %
131.82 W, 99 %, 32 %
137.14 W, 99 %, 32 %
137.14 W, 99 %, 32 %
135.60 W, 99 %, 32 %
127.98 W, 99 %, 32 %
144.17 W, 99 %, 32 %
129.16 W, 99 %, 32 %
129.16 W, 99 %, 32 %
143.88 W, 99 %, 32 %
136.79 W, 99 %, 32 %
138.24 W, 99 %, 32 %
126.14 W, 100 %, 32 %
126.14 W, 100 %, 32 %
139.76 W, 100 %, 32 %
136.41 W, 100 %, 32 %
139.78 W, 100 %, 32 %
140.45 W, 100 %, 32 %
137.65 W, 100 %, 32 %
137.91 W, 100 %, 32 %
137.22 W, 100 %, 32 %
141.29 W, 98 %, 41 %
138.57 W, 98 %, 41 %
136.96 W, 98 %, 41 %
137.61 W, 98 %, 41 %
136.27 W, 98 %, 41 %
137.22 W, 98 %, 41 %
136.67 W, 98 %, 41 %
137.70 W, 98 %, 41 %
138.28 W, 99 %, 34 %
126.03 W, 99 %, 34 %
126.03 W, 99 %, 34 %
125.99 W, 99 %, 34 %
133.33 W, 99 %, 34 %
133.79 W, 99 %, 34 %
133.79 W, 99 %, 34 %
143.58 W, 99 %, 34 %
142.15 W, 99 %, 34 %
142.86 W, 99 %, 34 %
143.68 W, 99 %, 34 %
150.51 W, 98 %, 23 %
139.91 W, 98 %, 23 %
142.73 W, 98 %, 23 %
138.49 W, 98 %, 23 %
144.35 W, 98 %, 23 %
153.64 W, 98 %, 23 %
142.40 W, 98 %, 23 %
143.02 W, 98 %, 23 %
139.72 W, 99 %, 25 %
140.40 W, 99 %, 25 %
146.58 W, 99 %, 25 %
143.14 W, 99 %, 25 %
146.36 W, 99 %, 25 %
141.33 W, 99 %, 25 %
138.67 W, 99 %, 25 %
151.80 W, 99 %, 25 %
150.08 W, 99 %, 24 %
139.49 W, 99 %, 24 %
127.15 W, 99 %, 24 %
130.55 W, 99 %, 24 %
124.48 W, 99 %, 24 %
130.55 W, 99 %, 24 %
128.20 W, 99 %, 24 %
130.93 W, 99 %, 24 %
128.01 W, 99 %, 24 %
131.43 W, 99 %, 33 %
139.62 W, 99 %, 33 %
123.14 W, 99 %, 33 %
123.14 W, 99 %, 33 %
134.57 W, 99 %, 33 %
133.90 W, 99 %, 33 %
128.75 W, 99 %, 33 %
146.45 W, 99 %, 33 %
133.28 W, 99 %, 33 %
133.99 W, 100 %, 31 %
136.87 W, 100 %, 31 %
142.80 W, 100 %, 31 %
99.55 W, 100 %, 31 %
99.55 W, 100 %, 31 %
123.33 W, 100 %, 31 %
143.29 W, 100 %, 31 %
139.73 W, 100 %, 31 %
145.21 W, 100 %, 31 %
145.21 W, 93 %, 36 %
139.53 W, 93 %, 36 %
137.24 W, 93 %, 36 %
140.35 W, 93 %, 36 %
144.95 W, 93 %, 36 %
145.79 W, 93 %, 36 %
141.95 W, 93 %, 36 %
140.20 W, 93 %, 36 %
138.05 W, 93 %, 36 %
139.14 W, 93 %, 36 %
137.53 W, 99 %, 37 %
136.56 W, 99 %, 37 %
136.56 W, 99 %, 37 %
136.77 W, 99 %, 37 %
133.42 W, 99 %, 37 %
133.42 W, 99 %, 37 %
123.63 W, 99 %, 37 %
128.58 W, 99 %, 37 %
128.58 W, 99 %, 37 %
135.42 W, 99 %, 37 %
135.40 W, 99 %, 37 %
135.40 W, 98 %, 26 %
144.73 W, 98 %, 26 %
148.06 W, 98 %, 26 %
140.87 W, 98 %, 26 %
141.64 W, 98 %, 26 %
145.69 W, 98 %, 26 %
142.65 W, 98 %, 26 %
146.58 W, 98 %, 26 %
139.43 W, 98 %, 26 %
138.28 W, 99 %, 25 %
140.01 W, 99 %, 25 %
143.99 W, 99 %, 25 %
151.20 W, 99 %, 25 %
143.15 W, 99 %, 25 %
143.11 W, 99 %, 25 %
140.96 W, 99 %, 25 %
144.80 W, 99 %, 25 %
151.23 W, 99 %, 25 %
143.70 W, 99 %, 25 %
144.92 W, 99 %, 25 %
155.92 W, 99 %, 25 %
146.74 W, 99 %, 25 %
141.99 W, 99 %, 25 %
130.08 W, 99 %, 25 %
134.90 W, 99 %, 25 %
127.63 W, 99 %, 25 %
127.63 W, 99 %, 29 %
138.19 W, 99 %, 29 %
128.16 W, 99 %, 29 %
138.19 W, 99 %, 29 %
128.49 W, 99 %, 29 %
128.49 W, 99 %, 29 %
142.12 W, 99 %, 29 %
134.67 W, 99 %, 29 %
134.67 W, 99 %, 29 %
130.95 W, 99 %, 29 %
136.77 W, 99 %, 29 %
135.63 W, 99 %, 32 %
135.63 W, 99 %, 32 %
129.49 W, 99 %, 32 %
139.81 W, 99 %, 32 %
125.90 W, 99 %, 32 %
142.95 W, 99 %, 32 %
142.37 W, 99 %, 32 %
129.55 W, 99 %, 32 %
114.83 W, 99 %, 32 %
114.83 W, 99 %, 32 %
133.74 W, 98 %, 33 %
137.18 W, 98 %, 33 %
140.69 W, 98 %, 33 %
141.35 W, 98 %, 33 %
137.55 W, 98 %, 33 %
138.57 W, 98 %, 33 %
137.55 W, 98 %, 33 %
142.38 W, 98 %, 33 %
142.38 W, 98 %, 33 %
137.99 W, 98 %, 33 %
136.96 W, 99 %, 40 %
137.05 W, 99 %, 40 %
137.63 W, 99 %, 40 %
137.73 W, 99 %, 40 %
137.73 W, 99 %, 40 %
136.65 W, 99 %, 40 %
137.41 W, 99 %, 40 %
137.41 W, 99 %, 40 %
136.57 W, 99 %, 40 %
124.68 W, 99 %, 40 %
124.68 W, 98 %, 30 %
126.10 W, 98 %, 30 %
133.67 W, 98 %, 30 %
134.27 W, 98 %, 30 %
134.27 W, 98 %, 30 %
143.96 W, 98 %, 30 %
141.51 W, 98 %, 30 %
142.88 W, 98 %, 30 %
143.70 W, 98 %, 30 %
148.47 W, 98 %, 30 %
140.46 W, 98 %, 30 %
141.10 W, 98 %, 24 %
139.72 W, 98 %, 24 %
145.40 W, 98 %, 24 %
152.62 W, 98 %, 24 %
145.14 W, 98 %, 24 %
143.29 W, 98 %, 24 %
140.39 W, 98 %, 24 %
143.78 W, 98 %, 24 %
151.23 W, 99 %, 25 %
143.51 W, 99 %, 25 %
148.09 W, 99 %, 25 %
142.50 W, 99 %, 25 %
140.59 W, 99 %, 25 %
150.56 W, 99 %, 25 %
150.27 W, 99 %, 25 %
140.02 W, 99 %, 25 %
127.54 W, 99 %, 27 %
129.11 W, 99 %, 27 %
125.42 W, 99 %, 27 %
131.80 W, 99 %, 27 %
127.05 W, 99 %, 27 %
131.51 W, 99 %, 27 %
128.40 W, 99 %, 27 %
129.79 W, 99 %, 27 %
138.95 W, 99 %, 27 %
122.04 W, 99 %, 30 %
122.04 W, 99 %, 30 %
134.99 W, 99 %, 30 %
130.36 W, 99 %, 30 %
127.40 W, 99 %, 30 %
148.31 W, 99 %, 30 %
133.28 W, 99 %, 30 %
134.10 W, 99 %, 30 %
137.71 W, 99 %, 30 %
143.14 W, 100 %, 35 %
108.52 W, 100 %, 35 %
108.52 W, 100 %, 35 %
131.48 W, 100 %, 35 %
140.71 W, 100 %, 35 %
137.71 W, 100 %, 35 %
137.71 W, 100 %, 35 %
146.89 W, 100 %, 35 %
139.43 W, 100 %, 35 %
137.05 W, 100 %, 35 %
138.66 W, 98 %, 39 %
140.22 W, 98 %, 39 %
140.22 W, 98 %, 39 %
138.48 W, 98 %, 39 %
138.49 W, 98 %, 39 %
136.97 W, 98 %, 39 %
139.65 W, 98 %, 39 %
141.83 W, 98 %, 39 %
143.36 W, 98 %, 39 %
142.50 W, 98 %, 39 %
139.84 W, 99 %, 34 %
127.96 W, 99 %, 34 %
121.25 W, 99 %, 34 %
121.25 W, 99 %, 34 %
131.51 W, 99 %, 34 %
133.05 W, 99 %, 34 %
139.41 W, 99 %, 34 %
139.41 W, 99 %, 34 %
145.98 W, 99 %, 34 %
151.04 W, 99 %, 34 %
141.35 W, 98 %, 24 %
143.98 W, 98 %, 24 %
140.44 W, 98 %, 24 %
145.50 W, 98 %, 24 %
153.19 W, 98 %, 24 %
141.71 W, 98 %, 24 %
142.52 W, 98 %, 24 %
140.03 W, 98 %, 24 %
143.98 W, 99 %, 24 %
149.91 W, 99 %, 24 %
144.16 W, 99 %, 24 %
144.73 W, 99 %, 24 %
139.77 W, 99 %, 24 %
141.74 W, 99 %, 24 %
144.66 W, 99 %, 24 %
143.08 W, 99 %, 24 %
148.45 W, 99 %, 24 %
157.00 W, 99 %, 24 %
149.50 W, 99 %, 24 %
143.23 W, 99 %, 24 %
130.27 W, 99 %, 24 %
137.74 W, 99 %, 24 %
129.07 W, 99 %, 24 %
129.07 W, 99 %, 24 %
135.34 W, 99 %, 24 %
128.01 W, 99 %, 24 %
138.10 W, 99 %, 32 %
127.44 W, 99 %, 32 %
127.44 W, 99 %, 32 %
140.77 W, 99 %, 32 %
133.99 W, 99 %, 32 %
132.33 W, 99 %, 32 %
132.33 W, 99 %, 32 %
136.95 W, 99 %, 32 %
136.95 W, 99 %, 32 %
136.95 W, 99 %, 32 %
130.45 W, 99 %, 32 %
139.73 W, 100 %, 31 %
126.67 W, 100 %, 31 %
126.67 W, 100 %, 31 %
141.79 W, 100 %, 31 %
142.54 W, 100 %, 31 %
142.54 W, 100 %, 31 %
124.48 W, 100 %, 31 %
126.01 W, 100 %, 31 %
126.01 W, 100 %, 31 %
144.73 W, 100 %, 31 %
139.56 W, 100 %, 31 %
139.18 W, 100 %, 31 %
139.18 W, 98 %, 36 %
141.39 W, 98 %, 36 %
139.05 W, 98 %, 36 %
137.33 W, 98 %, 36 %
140.85 W, 98 %, 36 %
142.14 W, 98 %, 36 %
138.60 W, 98 %, 36 %
136.27 W, 98 %, 36 %
136.93 W, 98 %, 36 %
137.62 W, 99 %, 37 %
137.90 W, 99 %, 37 %
138.19 W, 99 %, 37 %
138.19 W, 99 %, 37 %
138.01 W, 99 %, 37 %
137.25 W, 99 %, 37 %
123.99 W, 99 %, 37 %
126.14 W, 99 %, 37 %
126.14 W, 99 %, 37 %
132.20 W, 99 %, 37 %
134.15 W, 99 %, 37 %
141.28 W, 98 %, 27 %
143.02 W, 98 %, 27 %
143.24 W, 98 %, 27 %
142.25 W, 98 %, 27 %
147.70 W, 98 %, 27 %
138.63 W, 98 %, 27 %
140.24 W, 98 %, 27 %
137.09 W, 98 %, 27 %
143.58 W, 99 %, 25 %
149.84 W, 99 %, 25 %
141.30 W, 99 %, 25 %
143.68 W, 99 %, 25 %
141.16 W, 99 %, 25 %
145.59 W, 99 %, 25 %
152.07 W, 99 %, 25 %
143.12 W, 99 %, 25 %
142.65 W, 99 %, 24 %
141.06 W, 99 %, 24 %
144.13 W, 99 %, 24 %
149.79 W, 99 %, 24 %
153.67 W, 99 %, 24 %
141.31 W, 99 %, 24 %
132.19 W, 99 %, 24 %
126.71 W, 99 %, 24 %
130.32 W, 99 %, 24 %
125.68 W, 99 %, 29 %
127.53 W, 99 %, 29 %
127.00 W, 99 %, 29 %
126.50 W, 99 %, 29 %
119.69 W, 99 %, 29 %
140.39 W, 99 %, 29 %
129.59 W, 99 %, 29 %
133.04 W, 99 %, 29 %
128.40 W, 99 %, 32 %
130.65 W, 99 %, 32 %
135.91 W, 99 %, 32 %
135.91 W, 99 %, 32 %
134.27 W, 99 %, 32 %
122.18 W, 99 %, 32 %
143.04 W, 99 %, 32 %
148.95 W, 99 %, 32 %
111.31 W, 99 %, 32 %
117.50 W, 96 %, 31 %
117.50 W, 96 %, 31 %
144.32 W, 96 %, 31 %
141.39 W, 96 %, 31 %
141.48 W, 96 %, 31 %
141.48 W, 96 %, 31 %
141.79 W, 96 %, 31 %
138.44 W, 96 %, 31 %
136.83 W, 96 %, 31 %
141.10 W, 96 %, 31 %
144.76 W, 96 %, 31 %
144.76 W, 99 %, 41 %
142.02 W, 99 %, 41 %
137.64 W, 99 %, 41 %
136.55 W, 99 %, 41 %
137.52 W, 99 %, 41 %
136.65 W, 99 %, 41 %
136.65 W, 99 %, 41 %
137.15 W, 99 %, 41 %
137.32 W, 99 %, 41 %
137.32 W, 99 %, 41 %
133.04 W, 99 %, 41 %
124.29 W, 99 %, 33 %
124.29 W, 99 %, 33 %
126.08 W, 99 %, 33 %
132.85 W, 99 %, 33 %
133.22 W, 99 %, 33 %
133.22 W, 99 %, 33 %
145.31 W, 99 %, 33 %
142.44 W, 99 %, 33 %
138.67 W, 99 %, 33 %
143.29 W, 99 %, 33 %
148.73 W, 98 %, 23 %
139.81 W, 98 %, 23 %
143.27 W, 98 %, 23 %
138.95 W, 98 %, 23 %
145.40 W, 98 %, 23 %
151.68 W, 98 %, 23 %
141.30 W, 98 %, 23 %
141.41 W, 98 %, 23 %
141.45 W, 98 %, 23 %
144.85 W, 99 %, 24 %
153.05 W, 99 %, 24 %
143.80 W, 99 %, 24 %
144.74 W, 99 %, 24 %
141.21 W, 99 %, 24 %
143.11 W, 99 %, 24 %
149.60 W, 99 %, 24 %
152.45 W, 99 %, 24 %
140.21 W, 99 %, 25 %
130.71 W, 99 %, 25 %
126.67 W, 99 %, 25 %
128.01 W, 99 %, 25 %
126.35 W, 99 %, 25 %
126.35 W, 99 %, 25 %
125.61 W, 99 %, 25 %
127.48 W, 99 %, 25 %
125.32 W, 99 %, 25 %
119.40 W, 99 %, 32 %
139.72 W, 99 %, 32 %
129.69 W, 99 %, 32 %
133.89 W, 99 %, 32 %
128.83 W, 99 %, 32 %
129.40 W, 99 %, 32 %
137.95 W, 99 %, 32 %
137.95 W, 99 %, 32 %
134.24 W, 99 %, 32 %
122.28 W, 99 %, 32 %
143.40 W, 100 %, 33 %
148.26 W, 100 %, 33 %
112.65 W, 100 %, 33 %
112.65 W, 100 %, 33 %
129.97 W, 100 %, 33 %
144.99 W, 100 %, 33 %
140.88 W, 100 %, 33 %
146.27 W, 100 %, 33 %
146.27 W, 100 %, 33 %
139.54 W, 100 %, 33 %
136.87 W, 97 %, 36 %
140.35 W, 97 %, 36 %
144.18 W, 97 %, 36 %
146.94 W, 97 %, 36 %
146.94 W, 97 %, 36 %
143.24 W, 97 %, 36 %
139.53 W, 97 %, 36 %
138.09 W, 97 %, 36 %
137.25 W, 97 %, 36 %
136.56 W, 99 %, 36 %
136.56 W, 99 %, 36 %
136.84 W, 99 %, 36 %
136.37 W, 99 %, 36 %
136.37 W, 99 %, 36 %
131.95 W, 99 %, 36 %
125.72 W, 99 %, 36 %
125.72 W, 99 %, 36 %
131.70 W, 99 %, 36 %
132.88 W, 99 %, 36 %
135.42 W, 99 %, 36 %
135.42 W, 99 %, 36 %
145.79 W, 98 %, 26 %
145.91 W, 98 %, 26 %
141.54 W, 98 %, 26 %
145.43 W, 98 %, 26 %
152.52 W, 98 %, 26 %
144.40 W, 98 %, 26 %
143.80 W, 98 %, 26 %
141.45 W, 98 %, 26 %
143.56 W, 98 %, 26 %
150.20 W, 99 %, 25 %
144.47 W, 99 %, 25 %
146.07 W, 99 %, 25 %
141.71 W, 99 %, 25 %
140.10 W, 99 %, 25 %
143.82 W, 99 %, 25 %
142.81 W, 99 %, 25 %
148.85 W, 99 %, 25 %
139.33 W, 99 %, 24 %
140.07 W, 99 %, 24 %
151.51 W, 99 %, 24 %
149.79 W, 99 %, 24 %
141.03 W, 99 %, 24 %
129.64 W, 99 %, 24 %
130.84 W, 99 %, 24 %
126.96 W, 99 %, 24 %
131.80 W, 99 %, 24 %
128.20 W, 99 %, 31 %
131.03 W, 99 %, 31 %
128.58 W, 99 %, 31 %
128.58 W, 99 %, 31 %
140.81 W, 99 %, 31 %
139.53 W, 99 %, 31 %
122.56 W, 99 %, 31 %
122.56 W, 99 %, 31 %
134.72 W, 99 %, 31 %
129.99 W, 99 %, 31 %
129.21 W, 99 %, 30 %
145.99 W, 99 %, 30 %
133.45 W, 99 %, 30 %
133.14 W, 99 %, 30 %
133.14 W, 99 %, 30 %
135.93 W, 99 %, 30 %
144.42 W, 99 %, 30 %
113.74 W, 99 %, 30 %
113.74 W, 99 %, 30 %
129.61 W, 99 %, 30 %
141.79 W, 99 %, 35 %
139.18 W, 99 %, 35 %
139.18 W, 99 %, 35 %
144.24 W, 99 %, 35 %
138.67 W, 99 %, 35 %
137.19 W, 99 %, 35 %
138.82 W, 99 %, 35 %
143.29 W, 99 %, 35 %
139.74 W, 99 %, 35 %
137.80 W, 99 %, 35 %
138.67 W, 99 %, 40 %
138.57 W, 99 %, 40 %
140.77 W, 99 %, 40 %
140.77 W, 99 %, 40 %
142.50 W, 99 %, 40 %
138.66 W, 99 %, 40 %
130.04 W, 99 %, 40 %
130.04 W, 99 %, 40 %
122.33 W, 99 %, 40 %
130.88 W, 98 %, 30 %
130.88 W, 98 %, 30 %
134.70 W, 98 %, 30 %
141.95 W, 98 %, 30 %
141.95 W, 98 %, 30 %
147.97 W, 98 %, 30 %
152.85 W, 98 %, 30 %
143.03 W, 98 %, 30 %
143.34 W, 98 %, 30 %
141.83 W, 98 %, 30 %
145.67 W, 98 %, 24 %
153.19 W, 98 %, 24 %
142.55 W, 98 %, 24 %
144.44 W, 98 %, 24 %
140.33 W, 98 %, 24 %
143.80 W, 98 %, 24 %
149.69 W, 98 %, 24 %
144.46 W, 98 %, 24 %
147.01 W, 98 %, 24 %
140.77 W, 99 %, 25 %
140.69 W, 99 %, 25 %
145.74 W, 99 %, 25 %
142.40 W, 99 %, 25 %
149.40 W, 99 %, 25 %
157.83 W, 99 %, 25 %
149.69 W, 99 %, 25 %
143.57 W, 99 %, 25 %
129.99 W, 99 %, 27 %
138.18 W, 99 %, 27 %
129.26 W, 99 %, 27 %
129.26 W, 99 %, 27 %
136.30 W, 99 %, 27 %
128.78 W, 99 %, 27 %
138.87 W, 99 %, 27 %
127.34 W, 99 %, 27 %
141.87 W, 99 %, 27 %
134.19 W, 99 %, 27 %
134.19 W, 99 %, 30 %
130.12 W, 99 %, 30 %
138.47 W, 99 %, 30 %
136.37 W, 99 %, 30 %
136.37 W, 99 %, 30 %
130.45 W, 99 %, 30 %
140.02 W, 99 %, 30 %
126.99 W, 99 %, 30 %
126.99 W, 99 %, 30 %
140.83 W, 99 %, 30 %
141.78 W, 99 %, 30 %
141.78 W, 100 %, 35 %
124.92 W, 100 %, 35 %
98.74 W, 100 %, 35 %
98.74 W, 100 %, 35 %
127.76 W, 100 %, 35 %
139.20 W, 100 %, 35 %
142.25 W, 100 %, 35 %
142.25 W, 100 %, 35 %
141.96 W, 100 %, 35 %
136.56 W, 100 %, 35 %
137.30 W, 100 %, 35 %
139.75 W, 95 %, 38 %
142.74 W, 95 %, 38 %
139.65 W, 95 %, 38 %
137.13 W, 95 %, 38 %
138.18 W, 95 %, 38 %
138.85 W, 95 %, 38 %
138.85 W, 95 %, 38 %
138.57 W, 95 %, 38 %
140.81 W, 95 %, 38 %
140.68 W, 95 %, 38 %
138.99 W, 99 %, 34 %
128.77 W, 99 %, 34 %
128.77 W, 99 %, 34 %
123.57 W, 99 %, 34 %
132.30 W, 99 %, 34 %
132.30 W, 99 %, 34 %
136.21 W, 99 %, 34 %
141.95 W, 99 %, 34 %
141.95 W, 99 %, 34 %
149.40 W, 99 %, 34 %
152.90 W, 99 %, 34 %
142.84 W, 98 %, 24 %
143.40 W, 98 %, 24 %
141.78 W, 98 %, 24 %
145.16 W, 98 %, 24 %
151.71 W, 98 %, 24 %
143.48 W, 98 %, 24 %
143.51 W, 98 %, 24 %
140.01 W, 98 %, 24 %
143.46 W, 99 %, 24 %
148.73 W, 99 %, 24 %
144.16 W, 99 %, 24 %
147.77 W, 99 %, 24 %
142.31 W, 99 %, 24 %
139.54 W, 99 %, 24 %
142.93 W, 99 %, 24 %
143.99 W, 99 %, 24 %
147.77 W, 99 %, 24 %
161.09 W, 99 %, 25 %
149.34 W, 99 %, 25 %
143.66 W, 99 %, 25 %
129.64 W, 99 %, 25 %
138.58 W, 99 %, 25 %
127.63 W, 99 %, 25 %
138.05 W, 99 %, 25 %
127.92 W, 99 %, 25 %
136.95 W, 99 %, 32 %
126.57 W, 99 %, 32 %
141.10 W, 99 %, 32 %
132.94 W, 99 %, 32 %
133.16 W, 99 %, 32 %
133.16 W, 99 %, 32 %
135.51 W, 99 %, 32 %
136.18 W, 99 %, 32 %
136.18 W, 99 %, 32 %
130.07 W, 99 %, 32 %
138.87 W, 100 %, 32 %
125.93 W, 100 %, 32 %
125.93 W, 100 %, 32 %
142.75 W, 100 %, 32 %
144.93 W, 100 %, 32 %
126.88 W, 100 %, 32 %
126.01 W, 100 %, 32 %
126.01 W, 100 %, 32 %
145.28 W, 100 %, 32 %
142.92 W, 100 %, 32 %
143.47 W, 100 %, 32 %
143.47 W, 98 %, 36 %
140.01 W, 98 %, 36 %
138.19 W, 98 %, 36 %
138.47 W, 98 %, 36 %
142.57 W, 98 %, 36 %
