power.draw [W], utilization.gpu [%], utilization.memory [%]
261.74 W, 100 %, 68 %
229.32 W, 100 %, 68 %
241.87 W, 100 %, 66 %
274.36 W, 100 %, 66 %
256.49 W, 100 %, 64 %
194.69 W, 100 %, 64 %
194.69 W, 100 %, 66 %
179.99 W, 100 %, 66 %
248.28 W, 100 %, 66 %
248.28 W, 100 %, 66 %
251.11 W, 100 %, 66 %
268.34 W, 100 %, 66 %
238.37 W, 100 %, 62 %
229.56 W, 99 %, 54 %
246.95 W, 99 %, 54 %
246.95 W, 99 %, 55 %
266.50 W, 99 %, 55 %
241.05 W, 99 %, 55 %
241.05 W, 99 %, 55 %
254.02 W, 99 %, 55 %
271.50 W, 99 %, 55 %
253.49 W, 99 %, 54 %
213.25 W, 99 %, 54 %
224.05 W, 100 %, 66 %
224.05 W, 100 %, 67 %
232.84 W, 100 %, 68 %
253.34 W, 100 %, 68 %
253.34 W, 100 %, 68 %
208.43 W, 100 %, 68 %
206.94 W, 100 %, 68 %
206.94 W, 100 %, 68 %
272.60 W, 100 %, 67 %
229.64 W, 100 %, 67 %
241.78 W, 100 %, 65 %
241.78 W, 100 %, 66 %
227.18 W, 100 %, 55 %
229.66 W, 100 %, 55 %
179.69 W, 100 %, 56 %
179.69 W, 100 %, 56 %
234.47 W, 100 %, 56 %
234.47 W, 100 %, 56 %
242.60 W, 100 %, 56 %
295.29 W, 100 %, 56 %
295.29 W, 100 %, 56 %
255.45 W, 100 %, 56 %
252.86 W, 100 %, 56 %
252.86 W, 100 %, 56 %
260.17 W, 100 %, 56 %
275.13 W, 99 %, 65 %
275.13 W, 99 %, 63 %
218.61 W, 99 %, 63 %
230.46 W, 99 %, 63 %
230.46 W, 99 %, 64 %
272.31 W, 99 %, 65 %
281.26 W, 99 %, 65 %
281.26 W, 99 %, 64 %
258.64 W, 99 %, 63 %
235.27 W, 99 %, 63 %
235.27 W, 99 %, 64 %
229.70 W, 99 %, 65 %
239.20 W, 100 %, 67 %
239.20 W, 100 %, 67 %
233.19 W, 100 %, 67 %
204.21 W, 100 %, 67 %
204.21 W, 100 %, 67 %
278.17 W, 100 %, 67 %
278.17 W, 100 %, 67 %
278.07 W, 100 %, 65 %
214.86 W, 100 %, 65 %
214.86 W, 100 %, 66 %
263.93 W, 100 %, 66 %
253.43 W, 100 %, 66 %
208.47 W, 100 %, 67 %
208.47 W, 100 %, 54 %
193.43 W, 100 %, 54 %
251.71 W, 100 %, 54 %
251.71 W, 100 %, 54 %
249.58 W, 100 %, 54 %
268.55 W, 100 %, 54 %
231.36 W, 100 %, 50 %
227.16 W, 100 %, 51 %
227.16 W, 100 %, 53 %
252.67 W, 100 %, 54 %
264.26 W, 100 %, 54 %
264.26 W, 99 %, 66 %
231.05 W, 99 %, 67 %
245.58 W, 99 %, 67 %
245.58 W, 99 %, 67 %
264.60 W, 99 %, 66 %
267.70 W, 99 %, 66 %
251.37 W, 99 %, 65 %
229.75 W, 99 %, 65 %
229.75 W, 99 %, 66 %
252.19 W, 99 %, 67 %
234.31 W, 99 %, 67 %
234.31 W, 99 %, 67 %
238.09 W, 100 %, 69 %
200.40 W, 100 %, 69 %
200.40 W, 100 %, 69 %
261.40 W, 100 %, 69 %
261.40 W, 100 %, 68 %
237.31 W, 100 %, 66 %
227.94 W, 100 %, 66 %
227.94 W, 100 %, 69 %
275.88 W, 100 %, 69 %
258.78 W, 100 %, 67 %
194.78 W, 100 %, 67 %
194.78 W, 100 %, 69 %
220.97 W, 99 %, 51 %
221.39 W, 99 %, 51 %
221.39 W, 99 %, 51 %
287.13 W, 99 %, 51 %
247.12 W, 99 %, 51 %
247.12 W, 99 %, 51 %
240.57 W, 99 %, 51 %
256.06 W, 99 %, 51 %
256.06 W, 99 %, 51 %
264.45 W, 99 %, 51 %
267.56 W, 99 %, 51 %
267.56 W, 99 %, 51 %
239.72 W, 99 %, 51 %
253.20 W, 100 %, 69 %
253.20 W, 100 %, 69 %
268.32 W, 100 %, 69 %
279.40 W, 100 %, 69 %
223.15 W, 100 %, 66 %
208.51 W, 100 %, 67 %
223.42 W, 100 %, 68 %
223.42 W, 100 %, 68 %
237.12 W, 100 %, 69 %
210.29 W, 100 %, 69 %
210.29 W, 100 %, 69 %
253.43 W, 100 %, 69 %
282.78 W, 100 %, 69 %
282.78 W, 100 %, 68 %
218.62 W, 100 %, 67 %
250.18 W, 100 %, 67 %
250.18 W, 100 %, 68 %
246.17 W, 100 %, 68 %
213.34 W, 100 %, 68 %
183.49 W, 100 %, 68 %
183.49 W, 100 %, 69 %
245.18 W, 100 %, 69 %
206.90 W, 100 %, 69 %
206.90 W, 99 %, 50 %
296.79 W, 99 %, 50 %
253.74 W, 99 %, 50 %
253.74 W, 99 %, 49 %
246.69 W, 99 %, 49 %
253.16 W, 99 %, 49 %
253.16 W, 99 %, 49 %
263.91 W, 99 %, 49 %
246.69 W, 99 %, 49 %
237.49 W, 99 %, 48 %
237.49 W, 99 %, 49 %
261.77 W, 99 %, 50 %
268.74 W, 100 %, 68 %
255.53 W, 100 %, 66 %
223.47 W, 100 %, 66 %
223.47 W, 100 %, 68 %
232.01 W, 100 %, 68 %
246.28 W, 100 %, 68 %
246.28 W, 100 %, 68 %
237.66 W, 100 %, 68 %
199.26 W, 100 %, 68 %
199.26 W, 100 %, 68 %
268.88 W, 100 %, 68 %
294.79 W, 100 %, 68 %
216.92 W, 100 %, 61 %
216.92 W, 100 %, 64 %
261.88 W, 100 %, 63 %
258.74 W, 100 %, 63 %
207.05 W, 100 %, 64 %
207.05 W, 100 %, 64 %
203.76 W, 100 %, 64 %
240.62 W, 100 %, 64 %
240.62 W, 100 %, 64 %
286.96 W, 100 %, 64 %
259.39 W, 100 %, 64 %
259.39 W, 99 %, 52 %
229.66 W, 99 %, 52 %
238.98 W, 99 %, 52 %
240.39 W, 99 %, 52 %
240.39 W, 99 %, 53 %
262.42 W, 99 %, 54 %
213.26 W, 99 %, 54 %
213.26 W, 99 %, 54 %
261.07 W, 99 %, 54 %
263.21 W, 99 %, 54 %
263.21 W, 99 %, 54 %
267.74 W, 99 %, 51 %
236.97 W, 100 %, 65 %
235.32 W, 100 %, 66 %
235.32 W, 100 %, 67 %
240.38 W, 100 %, 68 %
237.23 W, 100 %, 68 %
237.23 W, 100 %, 68 %
233.65 W, 100 %, 68 %
217.98 W, 100 %, 68 %
217.98 W, 100 %, 68 %
267.36 W, 100 %, 68 %
267.36 W, 100 %, 66 %
218.08 W, 100 %, 64 %
225.56 W, 100 %, 62 %
225.56 W, 100 %, 66 %
237.29 W, 100 %, 66 %
260.40 W, 100 %, 65 %
200.29 W, 100 %, 66 %
200.29 W, 100 %, 66 %
209.43 W, 100 %, 66 %
209.43 W, 100 %, 66 %
216.58 W, 100 %, 66 %
265.08 W, 100 %, 66 %
265.08 W, 100 %, 66 %
240.91 W, 100 %, 66 %
253.11 W, 100 %, 66 %
253.11 W, 98 %, 54 %
248.34 W, 98 %, 54 %
251.17 W, 98 %, 54 %
251.17 W, 98 %, 54 %
260.65 W, 98 %, 54 %
230.78 W, 98 %, 54 %
230.78 W, 98 %, 54 %
260.41 W, 98 %, 54 %
269.93 W, 98 %, 54 %
269.93 W, 98 %, 54 %
253.96 W, 98 %, 53 %
222.33 W, 98 %, 53 %
213.44 W, 100 %, 66 %
234.31 W, 100 %, 68 %
234.31 W, 100 %, 68 %
231.82 W, 100 %, 68 %
213.60 W, 100 %, 68 %
213.60 W, 100 %, 68 %
252.54 W, 100 %, 68 %
282.64 W, 100 %, 68 %
282.64 W, 100 %, 67 %
219.60 W, 100 %, 66 %
247.71 W, 100 %, 66 %
247.71 W, 100 %, 67 %
249.52 W, 100 %, 56 %
212.17 W, 100 %, 55 %
185.05 W, 100 %, 55 %
185.05 W, 100 %, 57 %
247.27 W, 100 %, 57 %
232.08 W, 100 %, 57 %
232.08 W, 100 %, 57 %
280.50 W, 100 %, 57 %
242.16 W, 100 %, 54 %
242.16 W, 100 %, 55 %
230.61 W, 100 %, 56 %
239.40 W, 100 %, 56 %
239.40 W, 99 %, 65 %
259.78 W, 99 %, 65 %
247.52 W, 99 %, 65 %
247.52 W, 99 %, 64 %
244.37 W, 99 %, 65 %
253.77 W, 99 %, 65 %
253.77 W, 99 %, 65 %
265.36 W, 99 %, 64 %
252.48 W, 99 %, 64 %
228.13 W, 99 %, 63 %
228.13 W, 99 %, 65 %
230.80 W, 99 %, 65 %
241.12 W, 100 %, 66 %
241.12 W, 100 %, 66 %
233.59 W, 100 %, 66 %
203.45 W, 100 %, 66 %
203.45 W, 100 %, 66 %
283.30 W, 100 %, 66 %
286.06 W, 100 %, 66 %
215.05 W, 100 %, 63 %
253.16 W, 100 %, 65 %
233.80 W, 100 %, 65 %
233.80 W, 100 %, 66 %
201.63 W, 100 %, 55 %
194.75 W, 100 %, 55 %
194.75 W, 100 %, 55 %
249.14 W, 100 %, 55 %
257.73 W, 100 %, 55 %
257.73 W, 100 %, 55 %
258.47 W, 100 %, 55 %
222.90 W, 100 %, 51 %
237.96 W, 100 %, 53 %
237.96 W, 100 %, 54 %
260.88 W, 100 %, 55 %
261.50 W, 100 %, 55 %
261.50 W, 99 %, 65 %
231.91 W, 99 %, 65 %
248.15 W, 99 %, 65 %
248.15 W, 99 %, 66 %
267.41 W, 99 %, 65 %
264.22 W, 99 %, 65 %
253.24 W, 99 %, 64 %
238.34 W, 99 %, 64 %
238.34 W, 99 %, 65 %
248.32 W, 99 %, 66 %
232.96 W, 99 %, 66 %
232.96 W, 99 %, 66 %
235.69 W, 100 %, 70 %
207.71 W, 100 %, 70 %
207.71 W, 100 %, 70 %
262.02 W, 100 %, 70 %
262.02 W, 100 %, 68 %
251.71 W, 100 %, 68 %
226.32 W, 100 %, 68 %
226.32 W, 100 %, 70 %
258.49 W, 100 %, 70 %
249.19 W, 100 %, 68 %
249.19 W, 100 %, 70 %
201.41 W, 100 %, 70 %
190.00 W, 100 %, 70 %
190.00 W, 99 %, 51 %
240.24 W, 99 %, 51 %
240.24 W, 99 %, 51 %
287.15 W, 99 %, 51 %
246.28 W, 99 %, 51 %
246.28 W, 99 %, 50 %
247.91 W, 99 %, 50 %
232.29 W, 99 %, 50 %
232.29 W, 99 %, 51 %
252.15 W, 99 %, 51 %
263.12 W, 99 %, 51 %
263.12 W, 99 %, 50 %
236.21 W, 99 %, 51 %
253.58 W, 100 %, 68 %
253.58 W, 100 %, 68 %
260.78 W, 100 %, 67 %
266.93 W, 100 %, 67 %
266.93 W, 100 %, 67 %
229.16 W, 100 %, 66 %
237.46 W, 100 %, 66 %
237.46 W, 100 %, 68 %
247.83 W, 100 %, 68 %
253.20 W, 100 %, 68 %
253.20 W, 100 %, 68 %
222.84 W, 100 %, 68 %
217.76 W, 100 %, 70 %
217.76 W, 100 %, 70 %
272.55 W, 100 %, 70 %
272.55 W, 100 %, 67 %
203.26 W, 100 %, 64 %
224.60 W, 100 %, 64 %
224.60 W, 100 %, 67 %
228.00 W, 100 %, 68 %
245.30 W, 100 %, 68 %
196.12 W, 100 %, 69 %
196.12 W, 100 %, 70 %
227.85 W, 100 %, 70 %
227.85 W, 100 %, 70 %
229.93 W, 99 %, 49 %
284.68 W, 99 %, 49 %
284.68 W, 99 %, 49 %
261.59 W, 99 %, 48 %
241.77 W, 99 %, 48 %
241.77 W, 99 %, 49 %
255.64 W, 99 %, 49 %
264.22 W, 99 %, 49 %
264.22 W, 99 %, 49 %
242.51 W, 99 %, 48 %
224.64 W, 99 %, 48 %
224.64 W, 99 %, 49 %
261.95 W, 99 %, 49 %
263.17 W, 100 %, 68 %
263.17 W, 100 %, 68 %
264.37 W, 100 %, 65 %
226.99 W, 100 %, 65 %
222.52 W, 100 %, 66 %
212.84 W, 100 %, 66 %
212.84 W, 100 %, 67 %
223.19 W, 100 %, 68 %
205.80 W, 100 %, 68 %
205.80 W, 100 %, 68 %
249.24 W, 100 %, 68 %
285.96 W, 100 %, 67 %
285.96 W, 100 %, 66 %
224.33 W, 100 %, 65 %
237.52 W, 100 %, 65 %
237.52 W, 100 %, 66 %
202.27 W, 100 %, 67 %
238.81 W, 100 %, 67 %
238.81 W, 100 %, 67 %
201.06 W, 100 %, 67 %
201.06 W, 100 %, 67 %
221.57 W, 100 %, 67 %
233.17 W, 100 %, 67 %
233.17 W, 100 %, 67 %
293.56 W, 99 %, 47 %
252.91 W, 99 %, 47 %
252.91 W, 99 %, 47 %
234.27 W, 99 %, 47 %
227.81 W, 99 %, 47 %
227.81 W, 99 %, 47 %
259.84 W, 99 %, 47 %
269.24 W, 99 %, 47 %
269.24 W, 99 %, 47 %
224.18 W, 99 %, 48 %
260.26 W, 99 %, 48 %
260.26 W, 99 %, 48 %
264.07 W, 99 %, 47 %
267.69 W, 100 %, 67 %
225.98 W, 100 %, 66 %
237.48 W, 100 %, 66 %
237.48 W, 100 %, 68 %
233.42 W, 100 %, 68 %
251.15 W, 100 %, 68 %
251.15 W, 100 %, 68 %
223.99 W, 100 %, 68 %
221.03 W, 100 %, 68 %
221.03 W, 100 %, 68 %
274.41 W, 100 %, 68 %
274.41 W, 100 %, 65 %
199.48 W, 100 %, 59 %
221.68 W, 100 %, 59 %
221.68 W, 100 %, 63 %
228.97 W, 100 %, 63 %
252.76 W, 100 %, 63 %
197.56 W, 100 %, 64 %
197.56 W, 100 %, 64 %
226.53 W, 100 %, 64 %
226.53 W, 100 %, 64 %
212.10 W, 100 %, 64 %
253.73 W, 100 %, 64 %
253.73 W, 100 %, 64 %
250.92 W, 99 %, 54 %
258.64 W, 99 %, 54 %
258.64 W, 99 %, 54 %
259.64 W, 99 %, 54 %
261.64 W, 99 %, 54 %
253.79 W, 99 %, 54 %
237.55 W, 99 %, 53 %
237.55 W, 99 %, 54 %
254.10 W, 99 %, 54 %
259.07 W, 99 %, 54 %
259.07 W, 99 %, 54 %
262.73 W, 99 %, 52 %
226.68 W, 100 %, 65 %
227.12 W, 100 %, 66 %
216.27 W, 100 %, 67 %
216.27 W, 100 %, 67 %
229.20 W, 100 %, 67 %
207.05 W, 100 %, 67 %
207.05 W, 100 %, 68 %
264.65 W, 100 %, 68 %
283.35 W, 100 %, 68 %
283.35 W, 100 %, 66 %
208.15 W, 100 %, 66 %
255.82 W, 100 %, 62 %
246.13 W, 100 %, 63 %
208.67 W, 100 %, 62 %
186.22 W, 100 %, 62 %
186.22 W, 100 %, 64 %
257.11 W, 100 %, 64 %
246.31 W, 100 %, 64 %
246.31 W, 100 %, 64 %
267.74 W, 100 %, 64 %
237.42 W, 100 %, 60 %
237.42 W, 100 %, 62 %
248.85 W, 99 %, 57 %
247.23 W, 99 %, 57 %
247.23 W, 99 %, 58 %
261.45 W, 99 %, 58 %
243.51 W, 99 %, 58 %
246.25 W, 99 %, 57 %
246.25 W, 99 %, 58 %
254.81 W, 99 %, 58 %
263.73 W, 99 %, 58 %
263.73 W, 99 %, 58 %
238.89 W, 99 %, 56 %
215.02 W, 99 %, 56 %
215.02 W, 100 %, 66 %
253.49 W, 100 %, 67 %
252.32 W, 100 %, 67 %
252.32 W, 100 %, 67 %
234.47 W, 100 %, 67 %
249.91 W, 100 %, 67 %
251.90 W, 100 %, 67 %
230.88 W, 100 %, 65 %
230.88 W, 100 %, 67 %
235.98 W, 100 %, 67 %
252.19 W, 100 %, 55 %
214.01 W, 100 %, 55 %
214.01 W, 100 %, 55 %
188.42 W, 100 %, 55 %
252.38 W, 100 %, 55 %
252.38 W, 100 %, 55 %
249.95 W, 100 %, 55 %
267.32 W, 100 %, 55 %
231.34 W, 100 %, 51 %
228.23 W, 100 %, 52 %
228.23 W, 100 %, 55 %
260.73 W, 99 %, 65 %
267.98 W, 99 %, 65 %
220.44 W, 99 %, 64 %
220.44 W, 99 %, 65 %
253.73 W, 99 %, 65 %
279.69 W, 99 %, 65 %
279.69 W, 99 %, 64 %
260.21 W, 99 %, 64 %
254.06 W, 99 %, 64 %
225.75 W, 99 %, 63 %
225.75 W, 99 %, 65 %
253.83 W, 99 %, 65 %
237.57 W, 100 %, 67 %
237.57 W, 100 %, 67 %
243.64 W, 100 %, 67 %
197.06 W, 100 %, 67 %
197.06 W, 100 %, 67 %
262.45 W, 100 %, 67 %
262.45 W, 100 %, 66 %
248.32 W, 100 %, 65 %
221.79 W, 100 %, 65 %
221.79 W, 100 %, 67 %
276.69 W, 100 %, 67 %
256.68 W, 100 %, 65 %
197.49 W, 100 %, 65 %
197.49 W, 100 %, 53 %
209.71 W, 100 %, 53 %
234.11 W, 100 %, 53 %
234.11 W, 100 %, 53 %
274.17 W, 100 %, 53 %
255.15 W, 100 %, 53 %
255.15 W, 100 %, 52 %
241.69 W, 100 %, 53 %
238.66 W, 100 %, 53 %
238.66 W, 100 %, 53 %
256.59 W, 100 %, 53 %
273.44 W, 100 %, 53 %
273.44 W, 99 %, 65 %
245.77 W, 99 %, 66 %
243.36 W, 99 %, 66 %
243.36 W, 99 %, 66 %
271.98 W, 99 %, 63 %
249.43 W, 99 %, 63 %
214.17 W, 99 %, 64 %
224.16 W, 99 %, 64 %
224.16 W, 99 %, 66 %
224.81 W, 99 %, 66 %
260.68 W, 99 %, 66 %
260.68 W, 100 %, 69 %
213.15 W, 100 %, 69 %
207.36 W, 100 %, 69 %
207.36 W, 100 %, 69 %
270.23 W, 100 %, 69 %
234.11 W, 100 %, 69 %
239.48 W, 100 %, 66 %
239.48 W, 100 %, 67 %
210.57 W, 100 %, 68 %
245.61 W, 100 %, 68 %
245.61 W, 100 %, 69 %
183.97 W, 100 %, 69 %
207.61 W, 100 %, 69 %
207.61 W, 99 %, 50 %
217.08 W, 99 %, 50 %
278.45 W, 99 %, 50 %
278.45 W, 99 %, 50 %
267.52 W, 99 %, 50 %
244.15 W, 99 %, 50 %
244.15 W, 99 %, 50 %
245.04 W, 99 %, 50 %
252.87 W, 99 %, 50 %
252.87 W, 99 %, 50 %
226.66 W, 99 %, 50 %
226.21 W, 99 %, 50 %
226.21 W, 100 %, 67 %
255.98 W, 100 %, 67 %
274.69 W, 100 %, 67 %
274.69 W, 100 %, 66 %
261.60 W, 100 %, 66 %
213.82 W, 100 %, 66 %
227.22 W, 100 %, 66 %
227.22 W, 100 %, 67 %
227.71 W, 100 %, 67 %
261.64 W, 100 %, 67 %
261.64 W, 100 %, 67 %
211.91 W, 100 %, 67 %
207.96 W, 100 %, 69 %
207.96 W, 100 %, 69 %
276.45 W, 100 %, 69 %
234.01 W, 100 %, 69 %
241.48 W, 100 %, 65 %
241.48 W, 100 %, 68 %
243.79 W, 100 %, 68 %
218.66 W, 100 %, 67 %
179.68 W, 100 %, 67 %
179.68 W, 100 %, 69 %
245.56 W, 100 %, 69 %
245.56 W, 100 %, 69 %
258.88 W, 99 %, 49 %
300.21 W, 99 %, 49 %
300.21 W, 99 %, 48 %
233.68 W, 99 %, 48 %
248.29 W, 99 %, 48 %
236.56 W, 99 %, 48 %
236.56 W, 99 %, 49 %
258.93 W, 99 %, 49 %
221.95 W, 99 %, 49 %
221.95 W, 99 %, 48 %
239.02 W, 99 %, 49 %
259.32 W, 99 %, 49 %
259.32 W, 100 %, 67 %
271.83 W, 100 %, 66 %
264.12 W, 100 %, 66 %
230.12 W, 100 %, 64 %
230.12 W, 100 %, 66 %
223.86 W, 100 %, 67 %
223.27 W, 100 %, 67 %
223.27 W, 100 %, 67 %
238.16 W, 100 %, 66 %
203.74 W, 100 %, 66 %
203.74 W, 100 %, 67 %
271.94 W, 100 %, 67 %
271.94 W, 100 %, 68 %
288.39 W, 100 %, 66 %
205.90 W, 100 %, 66 %
205.90 W, 100 %, 66 %
261.02 W, 100 %, 66 %
244.26 W, 100 %, 66 %
209.62 W, 100 %, 67 %
209.62 W, 100 %, 67 %
186.51 W, 100 %, 68 %
256.35 W, 100 %, 68 %
256.35 W, 100 %, 68 %
248.36 W, 100 %, 68 %
260.55 W, 100 %, 68 %
218.26 W, 99 %, 46 %
231.24 W, 99 %, 47 %
231.24 W, 99 %, 49 %
243.13 W, 99 %, 50 %
263.17 W, 99 %, 50 %
263.17 W, 99 %, 50 %
214.28 W, 99 %, 50 %
248.36 W, 99 %, 50 %
248.36 W, 99 %, 50 %
277.55 W, 99 %, 50 %
267.36 W, 99 %, 50 %
267.36 W, 100 %, 68 %
239.67 W, 100 %, 66 %
214.95 W, 100 %, 66 %
214.95 W, 100 %, 69 %
250.01 W, 100 %, 69 %
251.52 W, 100 %, 69 %
251.52 W, 100 %, 69 %
233.32 W, 100 %, 69 %
196.31 W, 100 %, 69 %
196.31 W, 100 %, 69 %
281.16 W, 100 %, 69 %
281.16 W, 100 %, 69 %
266.16 W, 100 %, 66 %
217.78 W, 100 %, 63 %
217.78 W, 100 %, 65 %
264.51 W, 100 %, 65 %
253.73 W, 100 %, 65 %
253.73 W, 100 %, 66 %
197.06 W, 100 %, 66 %
193.25 W, 100 %, 66 %
193.25 W, 100 %, 66 %
233.07 W, 100 %, 66 %
247.41 W, 100 %, 66 %
247.41 W, 100 %, 66 %
242.79 W, 100 %, 63 %
244.85 W, 100 %, 63 %
234.47 W, 99 %, 52 %
234.47 W, 99 %, 52 %
231.76 W, 99 %, 53 %
252.39 W, 99 %, 53 %
252.39 W, 99 %, 53 %
221.99 W, 99 %, 53 %
250.90 W, 99 %, 53 %
250.90 W, 99 %, 53 %
268.94 W, 99 %, 53 %
274.60 W, 99 %, 53 %
274.60 W, 99 %, 51 %
235.54 W, 99 %, 51 %
227.04 W, 100 %, 64 %
223.84 W, 100 %, 66 %
223.84 W, 100 %, 67 %
265.60 W, 100 %, 67 %
246.50 W, 100 %, 67 %
246.50 W, 100 %, 67 %
212.01 W, 100 %, 67 %
262.32 W, 100 %, 67 %
262.32 W, 100 %, 65 %
230.71 W, 100 %, 65 %
240.64 W, 100 %, 65 %
275.74 W, 100 %, 61 %
263.12 W, 100 %, 60 %
202.21 W, 100 %, 60 %
202.21 W, 100 %, 61 %
215.40 W, 100 %, 61 %
215.40 W, 100 %, 61 %
221.87 W, 100 %, 61 %
270.94 W, 100 %, 61 %
270.94 W, 100 %, 61 %
226.87 W, 100 %, 61 %
253.65 W, 100 %, 61 %
253.65 W, 100 %, 61 %
248.47 W, 99 %, 60 %
248.04 W, 99 %, 60 %
261.04 W, 99 %, 60 %
261.04 W, 99 %, 60 %
247.06 W, 99 %, 61 %
248.01 W, 99 %, 61 %
248.01 W, 99 %, 61 %
278.50 W, 99 %, 60 %
260.60 W, 99 %, 60 %
212.76 W, 99 %, 59 %
221.77 W, 99 %, 59 %
221.77 W, 100 %, 67 %
227.43 W, 100 %, 67 %
256.34 W, 100 %, 67 %
256.34 W, 100 %, 67 %
209.44 W, 100 %, 67 %
202.30 W, 100 %, 67 %
202.30 W, 100 %, 67 %
277.36 W, 100 %, 67 %
237.33 W, 100 %, 67 %
241.10 W, 100 %, 63 %
241.10 W, 100 %, 65 %
226.80 W, 100 %, 65 %
230.31 W, 100 %, 52 %
179.78 W, 100 %, 52 %
179.78 W, 100 %, 54 %
236.75 W, 100 %, 54 %
236.75 W, 100 %, 54 %
247.05 W, 100 %, 54 %
299.21 W, 100 %, 54 %
299.21 W, 100 %, 53 %
259.64 W, 100 %, 53 %
236.95 W, 100 %, 53 %
236.95 W, 100 %, 54 %
263.36 W, 100 %, 54 %
273.27 W, 100 %, 54 %
273.27 W, 99 %, 64 %
223.57 W, 99 %, 64 %
228.02 W, 99 %, 64 %
228.02 W, 99 %, 66 %
252.91 W, 99 %, 66 %
264.89 W, 99 %, 66 %
264.89 W, 99 %, 65 %
255.48 W, 99 %, 62 %
226.60 W, 99 %, 62 %
215.55 W, 99 %, 64 %
218.77 W, 99 %, 65 %
218.77 W, 100 %, 66 %
230.12 W, 100 %, 67 %
209.59 W, 100 %, 67 %
209.59 W, 100 %, 67 %
269.03 W, 100 %, 67 %
277.83 W, 100 %, 67 %
277.83 W, 100 %, 65 %
215.95 W, 100 %, 65 %
253.71 W, 100 %, 65 %
241.48 W, 100 %, 65 %
208.77 W, 100 %, 65 %
184.40 W, 100 %, 65 %
184.40 W, 99 %, 52 %
256.44 W, 99 %, 52 %
250.86 W, 99 %, 52 %
250.86 W, 99 %, 52 %
265.36 W, 99 %, 52 %
228.46 W, 99 %, 48 %
225.56 W, 99 %, 49 %
225.56 W, 99 %, 51 %
242.60 W, 99 %, 52 %
257.11 W, 99 %, 52 %
257.11 W, 99 %, 52 %
227.14 W, 100 %, 68 %
244.82 W, 100 %, 68 %
244.82 W, 100 %, 69 %
278.88 W, 100 %, 69 %
273.03 W, 100 %, 69 %
273.03 W, 100 %, 68 %
245.02 W, 100 %, 66 %
217.59 W, 100 %, 66 %
217.59 W, 100 %, 69 %
237.21 W, 100 %, 69 %
248.69 W, 100 %, 69 %
248.69 W, 100 %, 69 %
242.11 W, 100 %, 69 %
199.75 W, 100 %, 69 %
199.75 W, 100 %, 69 %
267.64 W, 100 %, 69 %
298.45 W, 100 %, 69 %
219.79 W, 100 %, 65 %
219.79 W, 100 %, 68 %
260.45 W, 100 %, 68 %
245.08 W, 100 %, 68 %
245.08 W, 100 %, 69 %
206.73 W, 100 %, 69 %
195.65 W, 100 %, 69 %
195.65 W, 100 %, 69 %
255.68 W, 99 %, 49 %
255.68 W, 99 %, 49 %
242.85 W, 99 %, 49 %
266.27 W, 99 %, 49 %
207.52 W, 99 %, 45 %
232.12 W, 99 %, 46 %
232.12 W, 99 %, 48 %
258.50 W, 99 %, 49 %
263.89 W, 99 %, 49 %
263.89 W, 99 %, 47 %
207.17 W, 99 %, 49 %
251.96 W, 99 %, 49 %
251.96 W, 99 %, 69 %
260.13 W, 99 %, 68 %
253.24 W, 99 %, 68 %
253.24 W, 99 %, 68 %
229.09 W, 99 %, 66 %
215.87 W, 99 %, 66 %
215.87 W, 99 %, 68 %
238.18 W, 99 %, 69 %
247.71 W, 99 %, 69 %
247.71 W, 99 %, 69 %
241.65 W, 99 %, 69 %
241.65 W, 99 %, 69 %
221.95 W, 99 %, 69 %
272.98 W, 100 %, 69 %
272.98 W, 100 %, 69 %
257.48 W, 100 %, 66 %
223.00 W, 100 %, 66 %
223.00 W, 100 %, 69 %
254.57 W, 100 %, 68 %
244.89 W, 100 %, 68 %
244.89 W, 100 %, 69 %
207.14 W, 100 %, 69 %
196.66 W, 100 %, 69 %
196.66 W, 100 %, 69 %
242.72 W, 100 %, 69 %
246.26 W, 100 %, 69 %
246.26 W, 99 %, 48 %
242.40 W, 99 %, 45 %
232.35 W, 99 %, 45 %
228.11 W, 99 %, 45 %
228.11 W, 99 %, 48 %
259.59 W, 99 %, 48 %
266.65 W, 99 %, 48 %
266.65 W, 99 %, 47 %
221.30 W, 99 %, 48 %
248.25 W, 99 %, 48 %
248.25 W, 99 %, 48 %
269.13 W, 100 %, 69 %
264.84 W, 100 %, 69 %
246.99 W, 100 %, 66 %
223.30 W, 100 %, 66 %
223.30 W, 100 %, 69 %
249.42 W, 100 %, 70 %
244.26 W, 100 %, 70 %
244.26 W, 100 %, 70 %
238.24 W, 100 %, 70 %
212.83 W, 100 %, 70 %
212.83 W, 100 %, 70 %
265.84 W, 100 %, 70 %
265.84 W, 100 %, 63 %
236.93 W, 100 %, 62 %
225.73 W, 100 %, 62 %
225.73 W, 100 %, 65 %
231.43 W, 100 %, 65 %
246.75 W, 100 %, 65 %
213.99 W, 100 %, 65 %
213.99 W, 100 %, 65 %
188.09 W, 100 %, 65 %
258.49 W, 100 %, 65 %
258.49 W, 100 %, 65 %
243.60 W, 100 %, 65 %
265.58 W, 100 %, 65 %
224.24 W, 99 %, 46 %
230.48 W, 99 %, 48 %
230.48 W, 99 %, 50 %
257.50 W, 99 %, 50 %
263.46 W, 99 %, 50 %
263.46 W, 99 %, 49 %
209.33 W, 99 %, 50 %
