power.draw [W], utilization.gpu [%], utilization.memory [%]
61.29 W, 5 %, 0 %
61.42 W, 5 %, 0 %
61.42 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.36 W, 5 %, 0 %
61.36 W, 5 %, 0 %
61.46 W, 5 %, 0 %
61.46 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.36 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.24 W, 5 %, 0 %
61.24 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.36 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.42 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.36 W, 5 %, 0 %
61.36 W, 5 %, 0 %
61.24 W, 5 %, 0 %
61.24 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.24 W, 5 %, 0 %
61.24 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.36 W, 5 %, 0 %
61.36 W, 5 %, 0 %
61.36 W, 5 %, 0 %
61.36 W, 4 %, 0 %
61.36 W, 4 %, 0 %
61.43 W, 4 %, 0 %
61.43 W, 4 %, 0 %
61.33 W, 4 %, 0 %
61.43 W, 4 %, 0 %
61.43 W, 4 %, 0 %
61.24 W, 4 %, 0 %
61.24 W, 4 %, 0 %
61.43 W, 4 %, 0 %
61.36 W, 4 %, 0 %
61.36 W, 4 %, 0 %
61.43 W, 4 %, 0 %
61.43 W, 4 %, 0 %
61.33 W, 4 %, 0 %
61.43 W, 4 %, 0 %
61.43 W, 4 %, 0 %
61.33 W, 4 %, 0 %
61.33 W, 4 %, 0 %
61.46 W, 4 %, 0 %
61.24 W, 4 %, 0 %
61.24 W, 4 %, 0 %
140.87 W, 4 %, 0 %
140.87 W, 4 %, 0 %
156.70 W, 4 %, 0 %
163.35 W, 4 %, 0 %
163.35 W, 4 %, 0 %
169.22 W, 48 %, 29 %
163.79 W, 48 %, 29 %
163.79 W, 48 %, 29 %
162.17 W, 48 %, 29 %
176.31 W, 48 %, 29 %
175.64 W, 48 %, 29 %
175.64 W, 48 %, 29 %
169.83 W, 48 %, 29 %
165.13 W, 48 %, 29 %
159.65 W, 48 %, 29 %
165.03 W, 48 %, 29 %
165.03 W, 99 %, 64 %
174.40 W, 99 %, 64 %
172.38 W, 99 %, 64 %
172.38 W, 99 %, 64 %
165.83 W, 99 %, 64 %
169.22 W, 99 %, 64 %
169.60 W, 99 %, 64 %
169.51 W, 99 %, 64 %
169.51 W, 99 %, 64 %
169.51 W, 99 %, 64 %
169.12 W, 99 %, 64 %
169.32 W, 99 %, 64 %
169.12 W, 99 %, 54 %
169.12 W, 99 %, 54 %
169.07 W, 99 %, 54 %
169.79 W, 99 %, 54 %
169.79 W, 99 %, 54 %
165.49 W, 99 %, 54 %
182.12 W, 99 %, 54 %
171.43 W, 99 %, 54 %
173.35 W, 99 %, 54 %
174.78 W, 99 %, 54 %
166.68 W, 98 %, 40 %
169.32 W, 98 %, 40 %
172.84 W, 98 %, 40 %
175.42 W, 98 %, 40 %
176.52 W, 98 %, 40 %
177.37 W, 98 %, 40 %
178.43 W, 98 %, 40 %
177.61 W, 98 %, 40 %
177.61 W, 99 %, 46 %
177.69 W, 99 %, 46 %
177.41 W, 99 %, 46 %
177.41 W, 99 %, 46 %
178.32 W, 99 %, 46 %
178.83 W, 99 %, 46 %
178.59 W, 99 %, 46 %
178.59 W, 99 %, 46 %
177.71 W, 99 %, 46 %
177.37 W, 99 %, 46 %
177.37 W, 99 %, 46 %
172.38 W, 99 %, 46 %
179.35 W, 99 %, 46 %
172.35 W, 100 %, 53 %
167.50 W, 100 %, 53 %
164.12 W, 100 %, 53 %
164.12 W, 100 %, 53 %
173.13 W, 100 %, 53 %
167.91 W, 100 %, 53 %
164.19 W, 100 %, 53 %
164.19 W, 100 %, 53 %
164.31 W, 100 %, 53 %
164.09 W, 100 %, 53 %
164.09 W, 99 %, 50 %
172.16 W, 99 %, 50 %
174.49 W, 99 %, 50 %
158.35 W, 99 %, 50 %
158.35 W, 99 %, 50 %
155.09 W, 99 %, 50 %
159.81 W, 99 %, 50 %
159.81 W, 99 %, 50 %
157.26 W, 99 %, 50 %
157.39 W, 99 %, 50 %
149.99 W, 99 %, 50 %
149.99 W, 99 %, 50 %
157.37 W, 99 %, 50 %
151.76 W, 99 %, 50 %
151.76 W, 99 %, 50 %
153.62 W, 99 %, 50 %
166.85 W, 99 %, 50 %
115.62 W, 99 %, 50 %
115.62 W, 99 %, 50 %
71.03 W, 99 %, 50 %
64.80 W, 99 %, 50 %
64.80 W, 99 %, 50 %
62.39 W, 99 %, 50 %
62.39 W, 99 %, 50 %
62.10 W, 49 %, 25 %
61.91 W, 49 %, 25 %
61.91 W, 49 %, 25 %
61.91 W, 49 %, 25 %
61.91 W, 49 %, 25 %
61.91 W, 49 %, 25 %
136.97 W, 49 %, 25 %
154.49 W, 49 %, 25 %
156.34 W, 49 %, 25 %
156.34 W, 49 %, 25 %
163.71 W, 49 %, 25 %
167.33 W, 49 %, 25 %
167.33 W, 60 %, 42 %
168.84 W, 60 %, 42 %
169.06 W, 60 %, 42 %
168.59 W, 60 %, 42 %
168.59 W, 60 %, 42 %
167.52 W, 60 %, 42 %
168.32 W, 60 %, 42 %
168.32 W, 60 %, 42 %
172.96 W, 60 %, 42 %
169.45 W, 60 %, 42 %
169.45 W, 60 %, 42 %
169.99 W, 60 %, 42 %
173.17 W, 100 %, 56 %
176.17 W, 100 %, 56 %
178.51 W, 100 %, 56 %
178.51 W, 100 %, 56 %
175.75 W, 100 %, 56 %
177.60 W, 100 %, 56 %
177.60 W, 100 %, 56 %
178.02 W, 100 %, 56 %
175.75 W, 100 %, 56 %
174.92 W, 100 %, 56 %
176.37 W, 100 %, 56 %
174.85 W, 100 %, 52 %
174.85 W, 100 %, 52 %
174.44 W, 100 %, 52 %
177.12 W, 100 %, 52 %
174.02 W, 100 %, 52 %
163.71 W, 100 %, 52 %
162.99 W, 100 %, 52 %
162.99 W, 100 %, 52 %
164.21 W, 100 %, 52 %
164.09 W, 100 %, 52 %
164.09 W, 99 %, 55 %
161.87 W, 99 %, 55 %
162.91 W, 99 %, 55 %
160.38 W, 99 %, 55 %
160.38 W, 99 %, 55 %
117.91 W, 99 %, 55 %
113.25 W, 99 %, 55 %
113.25 W, 99 %, 55 %
153.08 W, 99 %, 55 %
153.08 W, 99 %, 55 %
157.41 W, 99 %, 55 %
158.27 W, 99 %, 55 %
158.27 W, 99 %, 55 %
167.72 W, 93 %, 59 %
169.18 W, 93 %, 59 %
169.18 W, 93 %, 59 %
170.46 W, 93 %, 59 %
169.70 W, 93 %, 59 %
169.22 W, 93 %, 59 %
169.22 W, 93 %, 59 %
169.37 W, 93 %, 59 %
169.21 W, 93 %, 59 %
169.21 W, 93 %, 59 %
167.81 W, 93 %, 59 %
175.93 W, 93 %, 59 %
171.64 W, 100 %, 57 %
171.64 W, 100 %, 57 %
176.58 W, 100 %, 57 %
178.42 W, 100 %, 57 %
178.42 W, 100 %, 57 %
175.75 W, 100 %, 57 %
177.99 W, 100 %, 57 %
176.98 W, 100 %, 57 %
176.98 W, 100 %, 57 %
175.73 W, 100 %, 57 %
176.37 W, 100 %, 57 %
176.30 W, 100 %, 52 %
177.22 W, 100 %, 52 %
175.61 W, 100 %, 52 %
175.85 W, 100 %, 52 %
174.93 W, 100 %, 52 %
164.87 W, 100 %, 52 %
163.71 W, 100 %, 52 %
164.45 W, 100 %, 52 %
164.45 W, 100 %, 52 %
160.67 W, 99 %, 54 %
156.72 W, 99 %, 54 %
156.72 W, 99 %, 54 %
155.50 W, 99 %, 54 %
152.34 W, 99 %, 54 %
155.38 W, 99 %, 54 %
155.38 W, 99 %, 54 %
145.51 W, 99 %, 54 %
156.12 W, 99 %, 54 %
156.12 W, 99 %, 54 %
158.01 W, 99 %, 54 %
159.30 W, 99 %, 54 %
159.30 W, 98 %, 60 %
168.58 W, 98 %, 60 %
169.89 W, 98 %, 60 %
169.89 W, 98 %, 60 %
169.79 W, 98 %, 60 %
169.41 W, 98 %, 60 %
169.41 W, 98 %, 60 %
170.37 W, 98 %, 60 %
169.63 W, 98 %, 60 %
169.63 W, 98 %, 60 %
170.94 W, 98 %, 60 %
169.25 W, 98 %, 60 %
169.25 W, 100 %, 59 %
176.60 W, 100 %, 59 %
172.99 W, 100 %, 59 %
172.99 W, 100 %, 59 %
175.22 W, 100 %, 59 %
176.34 W, 100 %, 59 %
179.65 W, 100 %, 59 %
179.65 W, 100 %, 59 %
175.89 W, 100 %, 59 %
175.26 W, 100 %, 59 %
176.89 W, 100 %, 59 %
176.89 W, 100 %, 59 %
175.61 W, 100 %, 51 %
176.28 W, 100 %, 51 %
176.28 W, 100 %, 51 %
176.41 W, 100 %, 51 %
176.99 W, 100 %, 51 %
175.21 W, 100 %, 51 %
176.41 W, 100 %, 51 %
176.41 W, 100 %, 51 %
166.76 W, 100 %, 51 %
164.79 W, 100 %, 51 %
164.79 W, 100 %, 51 %
162.49 W, 99 %, 53 %
165.94 W, 99 %, 53 %
165.94 W, 99 %, 53 %
157.53 W, 99 %, 53 %
154.33 W, 99 %, 53 %
154.33 W, 99 %, 53 %
159.15 W, 99 %, 53 %
158.35 W, 99 %, 53 %
105.01 W, 99 %, 53 %
105.01 W, 99 %, 53 %
143.15 W, 99 %, 53 %
157.83 W, 99 %, 53 %
157.83 W, 93 %, 57 %
158.30 W, 93 %, 57 %
166.05 W, 93 %, 57 %
168.97 W, 93 %, 57 %
168.97 W, 93 %, 57 %
169.03 W, 93 %, 57 %
169.74 W, 93 %, 57 %
169.74 W, 93 %, 57 %
170.94 W, 93 %, 57 %
170.72 W, 93 %, 57 %
170.56 W, 93 %, 57 %
170.56 W, 93 %, 57 %
173.63 W, 99 %, 62 %
170.37 W, 99 %, 62 %
170.37 W, 99 %, 62 %
172.53 W, 99 %, 62 %
175.64 W, 99 %, 62 %
177.49 W, 99 %, 62 %
176.51 W, 99 %, 62 %
176.51 W, 99 %, 62 %
176.52 W, 99 %, 62 %
178.36 W, 99 %, 62 %
178.01 W, 99 %, 62 %
178.02 W, 100 %, 50 %
178.02 W, 100 %, 50 %
175.24 W, 100 %, 50 %
174.33 W, 100 %, 50 %
174.77 W, 100 %, 50 %
176.22 W, 100 %, 50 %
175.24 W, 100 %, 50 %
175.24 W, 100 %, 50 %
164.45 W, 100 %, 50 %
166.42 W, 100 %, 50 %
166.42 W, 99 %, 52 %
163.61 W, 99 %, 52 %
162.78 W, 99 %, 52 %
167.50 W, 99 %, 52 %
167.50 W, 99 %, 52 %
155.96 W, 99 %, 52 %
155.76 W, 99 %, 52 %
155.76 W, 99 %, 52 %
157.68 W, 99 %, 52 %
123.33 W, 99 %, 52 %
123.33 W, 99 %, 52 %
149.18 W, 99 %, 52 %
157.48 W, 99 %, 52 %
157.48 W, 96 %, 57 %
158.75 W, 96 %, 57 %
166.33 W, 96 %, 57 %
166.33 W, 96 %, 57 %
168.58 W, 96 %, 57 %
170.11 W, 96 %, 57 %
170.11 W, 96 %, 57 %
169.68 W, 96 %, 57 %
170.22 W, 96 %, 57 %
170.22 W, 96 %, 57 %
169.73 W, 96 %, 57 %
169.85 W, 96 %, 57 %
169.85 W, 99 %, 62 %
173.95 W, 99 %, 62 %
170.91 W, 99 %, 62 %
170.91 W, 99 %, 62 %
169.85 W, 99 %, 62 %
174.19 W, 99 %, 62 %
176.89 W, 99 %, 62 %
178.12 W, 99 %, 62 %
178.12 W, 99 %, 62 %
179.22 W, 99 %, 62 %
177.38 W, 99 %, 62 %
177.38 W, 100 %, 51 %
178.42 W, 100 %, 51 %
176.48 W, 100 %, 51 %
175.67 W, 100 %, 51 %
175.67 W, 100 %, 51 %
175.02 W, 100 %, 51 %
174.93 W, 100 %, 51 %
178.52 W, 100 %, 51 %
176.74 W, 100 %, 51 %
173.67 W, 100 %, 51 %
163.23 W, 100 %, 51 %
163.23 W, 99 %, 52 %
162.27 W, 99 %, 52 %
165.32 W, 99 %, 52 %
165.32 W, 99 %, 52 %
165.61 W, 99 %, 52 %
160.83 W, 99 %, 52 %
160.83 W, 99 %, 52 %
154.45 W, 99 %, 52 %
162.59 W, 99 %, 52 %
162.59 W, 99 %, 52 %
133.61 W, 99 %, 52 %
152.56 W, 99 %, 52 %
152.56 W, 98 %, 58 %
156.77 W, 98 %, 58 %
158.40 W, 98 %, 58 %
158.40 W, 98 %, 58 %
166.85 W, 98 %, 58 %
168.89 W, 98 %, 58 %
168.89 W, 98 %, 58 %
168.74 W, 98 %, 58 %
169.15 W, 98 %, 58 %
169.15 W, 98 %, 58 %
170.56 W, 98 %, 58 %
169.44 W, 98 %, 58 %
169.44 W, 99 %, 64 %
170.46 W, 99 %, 64 %
173.82 W, 99 %, 64 %
173.82 W, 99 %, 64 %
170.08 W, 99 %, 64 %
170.56 W, 99 %, 64 %
170.56 W, 99 %, 64 %
177.12 W, 99 %, 64 %
177.27 W, 99 %, 64 %
177.27 W, 99 %, 64 %
176.81 W, 99 %, 64 %
178.10 W, 99 %, 64 %
178.10 W, 99 %, 64 %
179.71 W, 100 %, 52 %
176.98 W, 100 %, 52 %
176.98 W, 100 %, 52 %
176.45 W, 100 %, 52 %
176.82 W, 100 %, 52 %
174.46 W, 100 %, 52 %
174.97 W, 100 %, 52 %
174.97 W, 100 %, 52 %
175.70 W, 100 %, 52 %
178.12 W, 100 %, 52 %
171.69 W, 100 %, 52 %
167.73 W, 99 %, 51 %
167.73 W, 99 %, 51 %
164.12 W, 99 %, 51 %
162.59 W, 99 %, 51 %
162.59 W, 99 %, 51 %
163.16 W, 99 %, 51 %
159.01 W, 99 %, 51 %
155.57 W, 99 %, 51 %
155.57 W, 99 %, 51 %
156.08 W, 99 %, 51 %
130.56 W, 99 %, 51 %
130.56 W, 99 %, 51 %
149.37 W, 97 %, 56 %
160.00 W, 97 %, 56 %
159.38 W, 97 %, 56 %
159.38 W, 97 %, 56 %
167.33 W, 97 %, 56 %
167.93 W, 97 %, 56 %
167.93 W, 97 %, 56 %
170.37 W, 97 %, 56 %
170.37 W, 97 %, 56 %
170.37 W, 97 %, 56 %
171.13 W, 97 %, 56 %
168.48 W, 97 %, 56 %
168.48 W, 99 %, 65 %
170.37 W, 99 %, 65 %
175.07 W, 99 %, 65 %
175.07 W, 99 %, 65 %
172.00 W, 99 %, 65 %
169.79 W, 99 %, 65 %
169.79 W, 99 %, 65 %
177.14 W, 99 %, 65 %
177.32 W, 99 %, 65 %
176.83 W, 99 %, 65 %
178.96 W, 99 %, 65 %
178.97 W, 100 %, 52 %
178.97 W, 100 %, 52 %
178.01 W, 100 %, 52 %
175.32 W, 100 %, 52 %
177.32 W, 100 %, 52 %
177.09 W, 100 %, 52 %
175.61 W, 100 %, 52 %
175.61 W, 100 %, 52 %
175.07 W, 100 %, 52 %
175.86 W, 100 %, 52 %
170.50 W, 99 %, 52 %
165.34 W, 99 %, 52 %
164.57 W, 99 %, 52 %
164.57 W, 99 %, 52 %
163.16 W, 99 %, 52 %
167.36 W, 99 %, 52 %
167.36 W, 99 %, 52 %
154.71 W, 99 %, 52 %
155.00 W, 99 %, 52 %
162.27 W, 99 %, 52 %
162.27 W, 99 %, 52 %
117.57 W, 96 %, 54 %
141.52 W, 96 %, 54 %
141.52 W, 96 %, 54 %
156.79 W, 96 %, 54 %
159.38 W, 96 %, 54 %
165.05 W, 96 %, 54 %
165.05 W, 96 %, 54 %
168.80 W, 96 %, 54 %
170.08 W, 96 %, 54 %
170.08 W, 96 %, 54 %
170.56 W, 96 %, 54 %
170.37 W, 96 %, 54 %
170.37 W, 98 %, 65 %
169.56 W, 98 %, 65 %
170.37 W, 98 %, 65 %
170.37 W, 98 %, 65 %
175.19 W, 98 %, 65 %
171.56 W, 98 %, 65 %
171.56 W, 98 %, 65 %
171.23 W, 98 %, 65 %
177.32 W, 98 %, 65 %
177.32 W, 98 %, 65 %
179.09 W, 98 %, 65 %
177.34 W, 98 %, 65 %
177.67 W, 100 %, 53 %
177.96 W, 100 %, 53 %
179.51 W, 100 %, 53 %
179.51 W, 100 %, 53 %
175.15 W, 100 %, 53 %
174.93 W, 100 %, 53 %
174.73 W, 100 %, 53 %
174.20 W, 100 %, 53 %
174.64 W, 100 %, 53 %
175.02 W, 100 %, 53 %
174.11 W, 99 %, 52 %
163.80 W, 99 %, 52 %
163.80 W, 99 %, 52 %
166.68 W, 99 %, 52 %
164.86 W, 99 %, 52 %
164.86 W, 99 %, 52 %
166.77 W, 99 %, 52 %
163.23 W, 99 %, 52 %
163.23 W, 99 %, 52 %
157.39 W, 99 %, 52 %
164.28 W, 99 %, 52 %
164.28 W, 99 %, 57 %
122.83 W, 99 %, 57 %
142.51 W, 99 %, 57 %
142.51 W, 99 %, 57 %
159.33 W, 99 %, 57 %
157.12 W, 99 %, 57 %
157.12 W, 99 %, 57 %
166.17 W, 99 %, 57 %
169.54 W, 99 %, 57 %
169.54 W, 99 %, 57 %
170.75 W, 99 %, 57 %
170.23 W, 99 %, 57 %
170.23 W, 99 %, 57 %
170.12 W, 96 %, 62 %
171.17 W, 96 %, 62 %
171.42 W, 96 %, 62 %
171.42 W, 96 %, 62 %
175.36 W, 96 %, 62 %
170.31 W, 96 %, 62 %
170.31 W, 96 %, 62 %
172.28 W, 96 %, 62 %
176.45 W, 96 %, 62 %
176.45 W, 96 %, 62 %
178.32 W, 96 %, 62 %
176.60 W, 96 %, 62 %
176.60 W, 100 %, 53 %
177.67 W, 100 %, 53 %
179.74 W, 100 %, 53 %
177.10 W, 100 %, 53 %
175.52 W, 100 %, 53 %
173.97 W, 100 %, 53 %
177.02 W, 100 %, 53 %
177.66 W, 100 %, 53 %
176.90 W, 100 %, 53 %
173.32 W, 99 %, 52 %
174.17 W, 99 %, 52 %
164.64 W, 99 %, 52 %
164.64 W, 99 %, 52 %
165.05 W, 99 %, 52 %
163.90 W, 99 %, 52 %
166.01 W, 99 %, 52 %
166.01 W, 99 %, 52 %
160.67 W, 99 %, 52 %
162.75 W, 99 %, 52 %
162.75 W, 99 %, 52 %
164.09 W, 99 %, 56 %
127.26 W, 99 %, 56 %
137.07 W, 99 %, 56 %
137.07 W, 99 %, 56 %
157.22 W, 99 %, 56 %
157.73 W, 99 %, 56 %
157.73 W, 99 %, 56 %
159.60 W, 99 %, 56 %
168.13 W, 99 %, 56 %
170.08 W, 99 %, 56 %
170.08 W, 99 %, 56 %
168.77 W, 95 %, 61 %
170.75 W, 95 %, 61 %
170.75 W, 95 %, 61 %
170.37 W, 95 %, 61 %
169.15 W, 95 %, 61 %
169.54 W, 95 %, 61 %
169.54 W, 95 %, 61 %
167.52 W, 95 %, 61 %
175.51 W, 95 %, 61 %
175.51 W, 95 %, 61 %
174.73 W, 95 %, 61 %
178.88 W, 95 %, 61 %
176.56 W, 100 %, 54 %
176.56 W, 100 %, 54 %
178.26 W, 100 %, 54 %
179.14 W, 100 %, 54 %
179.14 W, 100 %, 54 %
178.17 W, 100 %, 54 %
175.95 W, 100 %, 54 %
175.41 W, 100 %, 54 %
175.70 W, 100 %, 54 %
177.02 W, 100 %, 54 %
178.65 W, 100 %, 54 %
177.05 W, 99 %, 52 %
173.88 W, 99 %, 52 %
173.88 W, 99 %, 52 %
164.09 W, 99 %, 52 %
164.47 W, 99 %, 52 %
164.47 W, 99 %, 52 %
164.17 W, 99 %, 52 %
162.17 W, 99 %, 52 %
157.97 W, 99 %, 52 %
157.97 W, 99 %, 52 %
163.01 W, 99 %, 55 %
157.70 W, 99 %, 55 %
157.70 W, 99 %, 55 %
131.65 W, 99 %, 55 %
114.11 W, 99 %, 55 %
114.11 W, 99 %, 55 %
153.46 W, 99 %, 55 %
158.71 W, 99 %, 55 %
158.53 W, 99 %, 55 %
158.53 W, 99 %, 55 %
168.39 W, 99 %, 55 %
169.82 W, 99 %, 55 %
169.82 W, 94 %, 60 %
170.75 W, 94 %, 60 %
169.56 W, 94 %, 60 %
169.56 W, 94 %, 60 %
168.87 W, 94 %, 60 %
169.79 W, 94 %, 60 %
170.49 W, 94 %, 60 %
170.49 W, 94 %, 60 %
168.58 W, 94 %, 60 %
172.57 W, 94 %, 60 %
171.95 W, 94 %, 60 %
171.95 W, 94 %, 60 %
176.79 W, 100 %, 55 %
178.72 W, 100 %, 55 %
177.43 W, 100 %, 55 %
177.43 W, 100 %, 55 %
177.48 W, 100 %, 55 %
177.82 W, 100 %, 55 %
177.82 W, 100 %, 55 %
177.54 W, 100 %, 55 %
178.24 W, 100 %, 55 %
175.58 W, 100 %, 55 %
175.58 W, 100 %, 55 %
175.44 W, 99 %, 52 %
174.96 W, 99 %, 52 %
176.79 W, 99 %, 52 %
176.01 W, 99 %, 52 %
164.91 W, 99 %, 52 %
164.94 W, 99 %, 52 %
164.94 W, 99 %, 52 %
164.71 W, 99 %, 52 %
164.76 W, 99 %, 52 %
164.76 W, 99 %, 52 %
153.04 W, 99 %, 52 %
153.39 W, 99 %, 56 %
153.39 W, 99 %, 56 %
152.91 W, 99 %, 56 %
156.24 W, 99 %, 56 %
156.24 W, 99 %, 56 %
87.78 W, 99 %, 56 %
116.03 W, 99 %, 56 %
116.03 W, 99 %, 56 %
151.24 W, 99 %, 56 %
156.86 W, 99 %, 56 %
156.86 W, 99 %, 56 %
159.55 W, 99 %, 56 %
167.81 W, 99 %, 56 %
167.81 W, 88 %, 55 %
169.92 W, 88 %, 55 %
169.86 W, 88 %, 55 %
169.86 W, 88 %, 55 %
169.99 W, 88 %, 55 %
170.94 W, 88 %, 55 %
170.94 W, 88 %, 55 %
170.75 W, 88 %, 55 %
170.46 W, 88 %, 55 %
170.46 W, 88 %, 55 %
170.37 W, 88 %, 55 %
177.61 W, 88 %, 55 %
177.61 W, 100 %, 56 %
174.94 W, 100 %, 56 %
177.22 W, 100 %, 56 %
179.07 W, 100 %, 56 %
176.56 W, 100 %, 56 %
176.56 W, 100 %, 56 %
178.24 W, 100 %, 56 %
179.65 W, 100 %, 56 %
176.56 W, 100 %, 56 %
176.56 W, 100 %, 56 %
176.92 W, 100 %, 56 %
175.78 W, 100 %, 52 %
175.80 W, 100 %, 52 %
175.31 W, 100 %, 52 %
175.31 W, 100 %, 52 %
176.09 W, 100 %, 52 %
174.21 W, 100 %, 52 %
164.87 W, 100 %, 52 %
164.38 W, 100 %, 52 %
164.38 W, 100 %, 52 %
163.04 W, 100 %, 52 %
164.28 W, 100 %, 52 %
164.28 W, 99 %, 55 %
157.27 W, 99 %, 55 %
155.07 W, 99 %, 55 %
155.07 W, 99 %, 55 %
160.72 W, 99 %, 55 %
158.13 W, 99 %, 55 %
158.13 W, 99 %, 55 %
123.35 W, 99 %, 55 %
148.31 W, 99 %, 55 %
148.31 W, 99 %, 55 %
158.98 W, 99 %, 55 %
160.26 W, 99 %, 55 %
160.26 W, 93 %, 58 %
167.40 W, 93 %, 58 %
169.92 W, 93 %, 58 %
169.92 W, 93 %, 58 %
170.05 W, 93 %, 58 %
169.89 W, 93 %, 58 %
169.89 W, 93 %, 58 %
171.33 W, 93 %, 58 %
171.93 W, 93 %, 58 %
171.93 W, 93 %, 58 %
171.17 W, 93 %, 58 %
174.38 W, 93 %, 58 %
174.38 W, 100 %, 59 %
172.68 W, 100 %, 59 %
173.09 W, 100 %, 59 %
177.29 W, 100 %, 59 %
178.80 W, 100 %, 59 %
178.80 W, 100 %, 59 %
177.01 W, 100 %, 59 %
176.86 W, 100 %, 59 %
180.13 W, 100 %, 59 %
180.13 W, 100 %, 59 %
175.79 W, 100 %, 59 %
176.15 W, 100 %, 59 %
176.77 W, 100 %, 51 %
176.26 W, 100 %, 51 %
176.26 W, 100 %, 51 %
173.65 W, 100 %, 51 %
176.11 W, 100 %, 51 %
177.37 W, 100 %, 51 %
166.69 W, 100 %, 51 %
164.21 W, 100 %, 51 %
164.57 W, 100 %, 51 %
164.57 W, 99 %, 53 %
166.38 W, 99 %, 53 %
163.62 W, 99 %, 53 %
153.46 W, 99 %, 53 %
153.46 W, 99 %, 53 %
152.53 W, 99 %, 53 %
156.91 W, 99 %, 53 %
156.91 W, 99 %, 53 %
131.99 W, 99 %, 53 %
148.10 W, 99 %, 53 %
156.74 W, 99 %, 53 %
160.38 W, 94 %, 57 %
160.38 W, 94 %, 57 %
167.72 W, 94 %, 57 %
169.51 W, 94 %, 57 %
169.51 W, 94 %, 57 %
169.15 W, 94 %, 57 %
169.75 W, 94 %, 57 %
169.75 W, 94 %, 57 %
168.41 W, 94 %, 57 %
170.85 W, 94 %, 57 %
170.85 W, 94 %, 57 %
169.56 W, 94 %, 57 %
176.31 W, 94 %, 57 %
176.31 W, 99 %, 61 %
170.75 W, 99 %, 61 %
168.96 W, 99 %, 61 %
176.56 W, 99 %, 61 %
176.56 W, 99 %, 61 %
177.75 W, 99 %, 61 %
178.20 W, 99 %, 61 %
177.88 W, 99 %, 61 %
177.39 W, 99 %, 61 %
177.39 W, 99 %, 61 %
178.32 W, 99 %, 61 %
178.05 W, 100 %, 50 %
178.05 W, 100 %, 50 %
177.07 W, 100 %, 50 %
175.38 W, 100 %, 50 %
176.60 W, 100 %, 50 %
177.67 W, 100 %, 50 %
175.04 W, 100 %, 50 %
175.04 W, 100 %, 50 %
171.00 W, 100 %, 50 %
165.36 W, 100 %, 50 %
165.62 W, 98 %, 53 %
165.62 W, 98 %, 53 %
163.45 W, 98 %, 53 %
168.26 W, 98 %, 53 %
168.26 W, 98 %, 53 %
159.60 W, 98 %, 53 %
158.45 W, 98 %, 53 %
164.21 W, 98 %, 53 %
164.21 W, 98 %, 53 %
126.53 W, 98 %, 53 %
149.80 W, 98 %, 53 %
149.80 W, 98 %, 53 %
158.37 W, 97 %, 58 %
159.00 W, 97 %, 58 %
166.76 W, 97 %, 58 %
166.76 W, 97 %, 58 %
170.08 W, 97 %, 58 %
170.13 W, 97 %, 58 %
170.13 W, 97 %, 58 %
171.23 W, 97 %, 58 %
170.85 W, 97 %, 58 %
170.85 W, 97 %, 58 %
172.00 W, 97 %, 58 %
171.42 W, 97 %, 58 %
171.42 W, 99 %, 62 %
174.55 W, 99 %, 62 %
172.80 W, 99 %, 62 %
172.80 W, 99 %, 62 %
172.08 W, 99 %, 62 %
176.31 W, 99 %, 62 %
178.37 W, 99 %, 62 %
178.51 W, 99 %, 62 %
178.51 W, 99 %, 62 %
180.38 W, 99 %, 62 %
178.26 W, 99 %, 62 %
178.04 W, 100 %, 51 %
174.29 W, 100 %, 51 %
174.29 W, 100 %, 51 %
175.70 W, 100 %, 51 %
177.41 W, 100 %, 51 %
177.03 W, 100 %, 51 %
174.58 W, 100 %, 51 %
177.88 W, 100 %, 51 %
177.88 W, 100 %, 51 %
165.76 W, 100 %, 51 %
165.61 W, 100 %, 51 %
162.46 W, 99 %, 52 %
163.10 W, 99 %, 52 %
163.10 W, 99 %, 52 %
163.51 W, 99 %, 52 %
158.15 W, 99 %, 52 %
158.15 W, 99 %, 52 %
