power.draw [W], utilization.gpu [%], utilization.memory [%]
83.82 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.81 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.61 W, 0 %, 0 %
83.61 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.61 W, 0 %, 0 %
83.61 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.61 W, 0 %, 0 %
83.61 W, 0 %, 0 %
83.61 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.81 W, 0 %, 0 %
83.81 W, 0 %, 0 %
83.81 W, 0 %, 0 %
83.68 W, 0 %, 0 %
83.68 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.81 W, 0 %, 0 %
83.81 W, 0 %, 0 %
83.61 W, 0 %, 0 %
83.61 W, 0 %, 0 %
83.61 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.61 W, 0 %, 0 %
83.61 W, 0 %, 0 %
83.53 W, 0 %, 0 %
83.53 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.61 W, 0 %, 0 %
83.61 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.68 W, 0 %, 0 %
83.68 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.81 W, 0 %, 0 %
83.81 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.49 W, 0 %, 0 %
83.49 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.49 W, 0 %, 0 %
83.49 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.49 W, 0 %, 0 %
83.49 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.58 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.42 W, 0 %, 0 %
83.42 W, 0 %, 0 %
83.42 W, 0 %, 0 %
83.42 W, 0 %, 0 %
83.53 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.53 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.71 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.34 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.53 W, 0 %, 0 %
83.53 W, 0 %, 0 %
83.42 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.42 W, 0 %, 0 %
83.42 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.34 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.42 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.49 W, 0 %, 0 %
83.49 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.34 W, 0 %, 0 %
83.34 W, 0 %, 0 %
83.42 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.42 W, 0 %, 0 %
83.42 W, 0 %, 0 %
83.24 W, 0 %, 0 %
83.24 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.24 W, 0 %, 0 %
83.24 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.34 W, 0 %, 0 %
83.34 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.34 W, 0 %, 0 %
83.34 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.32 W, 4 %, 0 %
83.29 W, 4 %, 0 %
83.29 W, 4 %, 0 %
83.33 W, 4 %, 0 %
83.32 W, 4 %, 0 %
83.32 W, 4 %, 0 %
83.32 W, 4 %, 0 %
83.32 W, 4 %, 0 %
83.23 W, 4 %, 0 %
83.42 W, 4 %, 0 %
83.42 W, 4 %, 0 %
83.29 W, 4 %, 0 %
83.29 W, 4 %, 0 %
83.23 W, 4 %, 0 %
83.34 W, 5 %, 0 %
83.34 W, 5 %, 0 %
83.34 W, 5 %, 0 %
83.34 W, 5 %, 0 %
83.23 W, 5 %, 0 %
83.32 W, 5 %, 0 %
83.32 W, 5 %, 0 %
83.23 W, 5 %, 0 %
83.23 W, 5 %, 0 %
83.32 W, 5 %, 0 %
83.23 W, 5 %, 0 %
83.23 W, 5 %, 0 %
83.23 W, 5 %, 0 %
83.23 W, 5 %, 0 %
83.23 W, 5 %, 0 %
83.23 W, 5 %, 0 %
83.23 W, 5 %, 0 %
83.23 W, 5 %, 0 %
83.23 W, 5 %, 0 %
92.42 W, 5 %, 0 %
85.89 W, 5 %, 0 %
85.89 W, 5 %, 0 %
83.62 W, 5 %, 0 %
83.62 W, 5 %, 0 %
83.23 W, 5 %, 0 %
83.23 W, 5 %, 0 %
83.23 W, 5 %, 0 %
83.23 W, 5 %, 0 %
83.23 W, 4 %, 2 %
83.23 W, 4 %, 2 %
83.14 W, 4 %, 2 %
83.14 W, 4 %, 2 %
83.23 W, 4 %, 2 %
83.23 W, 4 %, 2 %
83.23 W, 4 %, 2 %
83.23 W, 4 %, 2 %
83.23 W, 4 %, 2 %
83.23 W, 4 %, 2 %
83.23 W, 4 %, 2 %
83.23 W, 4 %, 2 %
83.23 W, 4 %, 2 %
83.23 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.13 W, 0 %, 0 %
83.13 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.24 W, 0 %, 0 %
83.24 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.05 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.05 W, 0 %, 0 %
83.05 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.91 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.05 W, 0 %, 0 %
83.05 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.05 W, 0 %, 0 %
83.05 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.05 W, 0 %, 0 %
83.05 W, 0 %, 0 %
83.00 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
82.95 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.05 W, 0 %, 0 %
83.05 W, 0 %, 0 %
83.05 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.85 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.95 W, 0 %, 0 %
82.95 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.77 W, 0 %, 0 %
82.77 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.87 W, 0 %, 0 %
82.87 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.56 W, 0 %, 0 %
82.56 W, 0 %, 0 %
82.56 W, 0 %, 0 %
82.56 W, 0 %, 0 %
82.56 W, 0 %, 0 %
82.57 W, 0 %, 0 %
82.57 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.57 W, 0 %, 0 %
82.57 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.56 W, 0 %, 0 %
82.56 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.77 W, 0 %, 0 %
82.77 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.56 W, 0 %, 0 %
82.56 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.56 W, 0 %, 0 %
82.56 W, 0 %, 0 %
82.57 W, 0 %, 0 %
82.57 W, 0 %, 0 %
82.57 W, 0 %, 0 %
82.57 W, 0 %, 0 %
82.57 W, 0 %, 0 %
