power.draw [W], utilization.gpu [%], utilization.memory [%]
135.70 W, 99 %, 37 %
132.38 W, 99 %, 37 %
133.32 W, 99 %, 37 %
134.24 W, 99 %, 37 %
138.66 W, 99 %, 37 %
135.20 W, 99 %, 37 %
131.92 W, 99 %, 37 %
131.92 W, 99 %, 37 %
131.63 W, 99 %, 37 %
131.86 W, 99 %, 31 %
131.86 W, 99 %, 31 %
119.73 W, 99 %, 31 %
119.73 W, 99 %, 31 %
120.96 W, 99 %, 31 %
126.49 W, 99 %, 31 %
128.79 W, 99 %, 31 %
128.79 W, 99 %, 31 %
136.48 W, 99 %, 31 %
136.18 W, 99 %, 31 %
139.62 W, 98 %, 22 %
134.27 W, 98 %, 22 %
137.90 W, 98 %, 22 %
142.44 W, 98 %, 22 %
133.99 W, 98 %, 22 %
131.02 W, 98 %, 22 %
139.91 W, 98 %, 22 %
136.50 W, 98 %, 22 %
135.22 W, 98 %, 22 %
132.45 W, 99 %, 22 %
137.05 W, 99 %, 22 %
139.72 W, 99 %, 22 %
135.47 W, 99 %, 22 %
136.56 W, 99 %, 22 %
145.45 W, 99 %, 22 %
136.60 W, 99 %, 22 %
134.95 W, 99 %, 22 %
134.24 W, 99 %, 21 %
135.73 W, 99 %, 21 %
138.85 W, 99 %, 21 %
147.90 W, 99 %, 21 %
141.83 W, 99 %, 21 %
133.51 W, 99 %, 21 %
121.02 W, 99 %, 21 %
120.55 W, 99 %, 21 %
124.65 W, 99 %, 26 %
121.13 W, 99 %, 26 %
131.62 W, 99 %, 26 %
121.99 W, 99 %, 26 %
131.21 W, 99 %, 26 %
121.71 W, 99 %, 26 %
121.71 W, 99 %, 26 %
140.41 W, 99 %, 26 %
132.80 W, 99 %, 26 %
121.76 W, 99 %, 26 %
121.76 W, 99 %, 28 %
127.15 W, 99 %, 28 %
124.58 W, 99 %, 28 %
124.58 W, 99 %, 28 %
124.86 W, 99 %, 28 %
123.72 W, 99 %, 28 %
133.54 W, 99 %, 28 %
121.71 W, 99 %, 28 %
133.73 W, 99 %, 28 %
129.80 W, 99 %, 28 %
139.18 W, 100 %, 29 %
106.36 W, 100 %, 29 %
106.36 W, 100 %, 29 %
128.88 W, 100 %, 29 %
139.76 W, 100 %, 29 %
134.67 W, 100 %, 29 %
131.14 W, 100 %, 29 %
131.14 W, 100 %, 29 %
134.26 W, 100 %, 29 %
130.12 W, 100 %, 29 %
130.12 W, 100 %, 29 %
131.79 W, 97 %, 34 %
130.75 W, 97 %, 34 %
130.75 W, 97 %, 34 %
135.72 W, 97 %, 34 %
137.65 W, 97 %, 34 %
137.65 W, 97 %, 34 %
134.60 W, 97 %, 34 %
135.03 W, 97 %, 34 %
130.56 W, 97 %, 34 %
130.66 W, 97 %, 34 %
131.40 W, 97 %, 34 %
131.40 W, 99 %, 32 %
132.75 W, 99 %, 32 %
136.95 W, 99 %, 32 %
133.95 W, 99 %, 32 %
123.70 W, 99 %, 32 %
123.70 W, 99 %, 32 %
115.44 W, 99 %, 32 %
125.64 W, 99 %, 32 %
125.64 W, 99 %, 32 %
131.12 W, 99 %, 32 %
130.11 W, 99 %, 32 %
138.21 W, 98 %, 24 %
134.84 W, 98 %, 24 %
135.90 W, 98 %, 24 %
137.15 W, 98 %, 24 %
136.00 W, 98 %, 24 %
135.11 W, 98 %, 24 %
138.66 W, 98 %, 24 %
140.55 W, 98 %, 24 %
134.09 W, 98 %, 24 %
132.27 W, 99 %, 22 %
143.21 W, 99 %, 22 %
137.63 W, 99 %, 22 %
136.95 W, 99 %, 22 %
132.36 W, 99 %, 22 %
136.93 W, 99 %, 22 %
140.87 W, 99 %, 22 %
134.75 W, 99 %, 22 %
135.89 W, 99 %, 21 %
145.31 W, 99 %, 21 %
136.62 W, 99 %, 21 %
134.09 W, 99 %, 21 %
145.19 W, 99 %, 21 %
145.41 W, 99 %, 21 %
133.54 W, 99 %, 21 %
129.93 W, 99 %, 21 %
122.09 W, 99 %, 24 %
132.00 W, 99 %, 24 %
122.86 W, 99 %, 24 %
122.86 W, 99 %, 24 %
131.40 W, 99 %, 24 %
123.81 W, 99 %, 24 %
125.82 W, 99 %, 24 %
122.43 W, 99 %, 24 %
122.43 W, 99 %, 24 %
124.11 W, 99 %, 24 %
133.86 W, 99 %, 24 %
123.72 W, 99 %, 28 %
123.39 W, 99 %, 28 %
132.87 W, 99 %, 28 %
132.87 W, 99 %, 28 %
129.60 W, 99 %, 28 %
123.34 W, 99 %, 28 %
142.35 W, 99 %, 28 %
126.99 W, 99 %, 28 %
121.51 W, 99 %, 28 %
136.30 W, 100 %, 30 %
140.21 W, 100 %, 30 %
116.28 W, 100 %, 30 %
121.90 W, 100 %, 30 %
135.34 W, 100 %, 30 %
132.28 W, 100 %, 30 %
135.41 W, 100 %, 30 %
137.81 W, 100 %, 30 %
132.10 W, 99 %, 33 %
130.21 W, 99 %, 33 %
129.79 W, 99 %, 33 %
139.53 W, 99 %, 33 %
141.18 W, 99 %, 33 %
134.82 W, 99 %, 33 %
131.04 W, 99 %, 33 %
130.83 W, 99 %, 33 %
131.71 W, 99 %, 33 %
132.88 W, 99 %, 33 %
134.32 W, 99 %, 33 %
134.32 W, 99 %, 33 %
136.47 W, 99 %, 33 %
134.76 W, 99 %, 33 %
125.20 W, 99 %, 33 %
120.28 W, 99 %, 33 %
120.28 W, 99 %, 33 %
125.53 W, 99 %, 33 %
128.10 W, 99 %, 33 %
128.12 W, 98 %, 25 %
128.12 W, 98 %, 25 %
137.53 W, 98 %, 25 %
137.07 W, 98 %, 25 %
144.88 W, 98 %, 25 %
137.73 W, 98 %, 25 %
136.30 W, 98 %, 25 %
132.27 W, 98 %, 25 %
136.29 W, 98 %, 25 %
139.81 W, 99 %, 22 %
135.42 W, 99 %, 22 %
137.73 W, 99 %, 22 %
144.76 W, 99 %, 22 %
134.20 W, 99 %, 22 %
133.25 W, 99 %, 22 %
134.57 W, 99 %, 22 %
135.63 W, 99 %, 22 %
137.51 W, 99 %, 22 %
135.04 W, 99 %, 22 %
138.30 W, 99 %, 22 %
142.96 W, 99 %, 22 %
133.50 W, 99 %, 22 %
133.45 W, 99 %, 22 %
144.18 W, 99 %, 22 %
146.27 W, 99 %, 22 %
136.97 W, 99 %, 22 %
135.01 W, 99 %, 23 %
124.30 W, 99 %, 23 %
130.57 W, 99 %, 23 %
123.06 W, 99 %, 23 %
123.06 W, 99 %, 23 %
128.75 W, 99 %, 23 %
122.56 W, 99 %, 23 %
125.63 W, 99 %, 23 %
119.45 W, 99 %, 23 %
114.87 W, 99 %, 28 %
133.86 W, 99 %, 28 %
124.78 W, 99 %, 28 %
127.05 W, 99 %, 28 %
131.23 W, 99 %, 28 %
132.52 W, 99 %, 28 %
122.28 W, 99 %, 28 %
139.78 W, 99 %, 28 %
127.54 W, 99 %, 28 %
114.66 W, 100 %, 28 %
135.91 W, 100 %, 28 %
138.16 W, 100 %, 28 %
116.01 W, 100 %, 28 %
86.61 W, 100 %, 28 %
86.61 W, 100 %, 28 %
125.07 W, 100 %, 28 %
139.15 W, 100 %, 28 %
135.99 W, 100 %, 28 %
133.32 W, 93 %, 31 %
133.32 W, 93 %, 31 %
134.26 W, 93 %, 31 %
131.14 W, 93 %, 31 %
130.08 W, 93 %, 31 %
133.82 W, 93 %, 31 %
133.51 W, 93 %, 31 %
134.86 W, 93 %, 31 %
136.47 W, 93 %, 31 %
136.47 W, 99 %, 34 %
130.66 W, 99 %, 34 %
132.17 W, 99 %, 34 %
132.03 W, 99 %, 34 %
132.32 W, 99 %, 34 %
134.27 W, 99 %, 34 %
133.38 W, 99 %, 34 %
124.51 W, 99 %, 34 %
119.18 W, 99 %, 34 %
119.18 W, 98 %, 28 %
128.29 W, 98 %, 28 %
130.04 W, 98 %, 28 %
130.86 W, 98 %, 28 %
130.86 W, 98 %, 28 %
140.01 W, 98 %, 28 %
136.87 W, 98 %, 28 %
134.67 W, 98 %, 28 %
136.12 W, 98 %, 28 %
138.76 W, 98 %, 28 %
134.18 W, 98 %, 22 %
138.69 W, 98 %, 22 %
142.15 W, 98 %, 22 %
133.22 W, 98 %, 22 %
129.89 W, 98 %, 22 %
139.24 W, 98 %, 22 %
137.63 W, 98 %, 22 %
134.75 W, 98 %, 22 %
133.47 W, 99 %, 21 %
136.67 W, 99 %, 21 %
140.87 W, 99 %, 21 %
135.90 W, 99 %, 21 %
135.46 W, 99 %, 21 %
145.40 W, 99 %, 21 %
136.86 W, 99 %, 21 %
135.33 W, 99 %, 21 %
145.84 W, 99 %, 21 %
142.44 W, 99 %, 21 %
132.09 W, 99 %, 21 %
128.26 W, 99 %, 21 %
121.90 W, 99 %, 21 %
132.75 W, 99 %, 21 %
123.10 W, 99 %, 21 %
122.47 W, 99 %, 21 %
129.04 W, 99 %, 30 %
124.29 W, 99 %, 30 %
124.29 W, 99 %, 30 %
135.70 W, 99 %, 30 %
133.28 W, 99 %, 30 %
124.59 W, 99 %, 30 %
128.01 W, 99 %, 30 %
125.97 W, 99 %, 30 %
127.17 W, 99 %, 30 %
124.49 W, 100 %, 29 %
133.57 W, 100 %, 29 %
121.56 W, 100 %, 29 %
137.24 W, 100 %, 29 %
127.89 W, 100 %, 29 %
136.01 W, 100 %, 29 %
106.42 W, 100 %, 29 %
106.42 W, 100 %, 29 %
129.56 W, 100 %, 29 %
135.03 W, 100 %, 29 %
130.65 W, 98 %, 31 %
139.33 W, 98 %, 31 %
136.18 W, 98 %, 31 %
132.00 W, 98 %, 31 %
131.57 W, 98 %, 31 %
131.28 W, 98 %, 31 %
135.41 W, 98 %, 31 %
132.84 W, 98 %, 31 %
130.83 W, 99 %, 37 %
131.45 W, 99 %, 37 %
134.94 W, 99 %, 37 %
135.15 W, 99 %, 37 %
130.69 W, 99 %, 37 %
131.58 W, 99 %, 37 %
131.58 W, 99 %, 37 %
132.03 W, 99 %, 37 %
130.21 W, 99 %, 37 %
119.86 W, 99 %, 37 %
119.86 W, 99 %, 30 %
122.75 W, 99 %, 30 %
126.94 W, 99 %, 30 %
126.94 W, 99 %, 30 %
130.31 W, 99 %, 30 %
136.46 W, 99 %, 30 %
136.46 W, 99 %, 30 %
140.01 W, 99 %, 30 %
141.47 W, 99 %, 30 %
135.28 W, 99 %, 30 %
134.34 W, 99 %, 30 %
145.16 W, 98 %, 20 %
136.04 W, 98 %, 20 %
135.69 W, 98 %, 20 %
132.51 W, 98 %, 20 %
135.71 W, 98 %, 20 %
141.06 W, 98 %, 20 %
134.37 W, 98 %, 20 %
135.34 W, 98 %, 20 %
145.02 W, 99 %, 23 %
135.90 W, 99 %, 23 %
135.79 W, 99 %, 23 %
131.79 W, 99 %, 23 %
136.55 W, 99 %, 23 %
140.58 W, 99 %, 23 %
135.23 W, 99 %, 23 %
135.72 W, 99 %, 23 %
143.34 W, 99 %, 23 %
147.23 W, 99 %, 21 %
139.73 W, 99 %, 21 %
137.14 W, 99 %, 21 %
124.10 W, 99 %, 21 %
129.78 W, 99 %, 21 %
124.19 W, 99 %, 21 %
124.19 W, 99 %, 21 %
128.83 W, 99 %, 21 %
122.75 W, 99 %, 21 %
126.21 W, 99 %, 29 %
118.74 W, 99 %, 29 %
114.19 W, 99 %, 29 %
133.47 W, 99 %, 29 %
124.20 W, 99 %, 29 %
125.34 W, 99 %, 29 %
132.61 W, 99 %, 29 %
129.55 W, 99 %, 29 %
123.34 W, 99 %, 29 %
139.25 W, 99 %, 29 %
126.09 W, 99 %, 29 %
126.59 W, 99 %, 29 %
135.83 W, 99 %, 29 %
142.40 W, 99 %, 29 %
111.41 W, 99 %, 29 %
124.76 W, 99 %, 29 %
124.76 W, 99 %, 29 %
139.14 W, 99 %, 31 %
136.39 W, 99 %, 31 %
133.23 W, 99 %, 31 %
133.82 W, 99 %, 31 %
131.23 W, 99 %, 31 %
131.14 W, 99 %, 31 %
133.80 W, 99 %, 31 %
135.53 W, 99 %, 31 %
134.46 W, 99 %, 31 %
134.24 W, 99 %, 37 %
138.01 W, 99 %, 37 %
134.86 W, 99 %, 37 %
134.86 W, 99 %, 37 %
133.13 W, 99 %, 37 %
130.50 W, 99 %, 37 %
130.56 W, 99 %, 37 %
133.61 W, 99 %, 37 %
132.75 W, 99 %, 37 %
121.50 W, 99 %, 31 %
121.50 W, 99 %, 31 %
118.21 W, 99 %, 31 %
126.72 W, 99 %, 31 %
128.79 W, 99 %, 31 %
129.46 W, 99 %, 31 %
129.46 W, 99 %, 31 %
137.16 W, 99 %, 31 %
138.57 W, 99 %, 31 %
134.57 W, 99 %, 31 %
138.47 W, 99 %, 31 %
142.08 W, 98 %, 20 %
132.16 W, 98 %, 20 %
130.89 W, 98 %, 20 %
137.70 W, 98 %, 20 %
138.59 W, 98 %, 20 %
136.86 W, 98 %, 20 %
133.71 W, 98 %, 20 %
138.09 W, 98 %, 20 %
141.40 W, 99 %, 22 %
132.17 W, 99 %, 22 %
131.18 W, 99 %, 22 %
137.41 W, 99 %, 22 %
137.05 W, 99 %, 22 %
135.91 W, 99 %, 22 %
133.54 W, 99 %, 22 %
136.96 W, 99 %, 22 %
139.91 W, 99 %, 23 %
151.49 W, 99 %, 23 %
140.64 W, 99 %, 23 %
134.32 W, 99 %, 23 %
125.32 W, 99 %, 23 %
126.48 W, 99 %, 23 %
121.33 W, 99 %, 23 %
123.63 W, 99 %, 23 %
120.03 W, 99 %, 23 %
120.26 W, 99 %, 28 %
123.04 W, 99 %, 28 %
121.32 W, 99 %, 28 %
135.89 W, 99 %, 28 %
127.72 W, 99 %, 28 %
128.11 W, 99 %, 28 %
130.32 W, 99 %, 28 %
129.41 W, 99 %, 28 %
123.63 W, 99 %, 28 %
138.96 W, 99 %, 28 %
138.96 W, 99 %, 28 %
127.35 W, 99 %, 28 %
116.43 W, 99 %, 28 %
136.11 W, 99 %, 28 %
138.39 W, 99 %, 28 %
120.70 W, 99 %, 28 %
120.95 W, 99 %, 28 %
120.95 W, 99 %, 30 %
138.89 W, 99 %, 30 %
131.60 W, 99 %, 30 %
135.43 W, 99 %, 30 %
136.67 W, 99 %, 30 %
130.88 W, 99 %, 30 %
129.45 W, 99 %, 30 %
131.81 W, 99 %, 30 %
135.71 W, 99 %, 30 %
136.69 W, 99 %, 30 %
138.47 W, 99 %, 38 %
133.51 W, 99 %, 38 %
130.75 W, 99 %, 38 %
129.89 W, 99 %, 38 %
131.88 W, 99 %, 38 %
132.59 W, 99 %, 38 %
136.52 W, 99 %, 38 %
134.38 W, 99 %, 38 %
123.82 W, 99 %, 31 %
118.57 W, 99 %, 31 %
126.01 W, 99 %, 31 %
126.01 W, 99 %, 31 %
130.50 W, 99 %, 31 %
129.83 W, 99 %, 31 %
139.62 W, 99 %, 31 %
137.61 W, 99 %, 31 %
132.26 W, 99 %, 31 %
136.96 W, 98 %, 20 %
140.20 W, 98 %, 20 %
134.85 W, 98 %, 20 %
135.99 W, 98 %, 20 %
146.27 W, 98 %, 20 %
136.77 W, 98 %, 20 %
136.85 W, 98 %, 20 %
131.62 W, 98 %, 20 %
136.02 W, 98 %, 20 %
139.91 W, 99 %, 22 %
135.04 W, 99 %, 22 %
136.59 W, 99 %, 22 %
145.04 W, 99 %, 22 %
135.62 W, 99 %, 22 %
135.34 W, 99 %, 22 %
133.11 W, 99 %, 22 %
136.67 W, 99 %, 22 %
140.87 W, 99 %, 22 %
148.64 W, 99 %, 22 %
139.97 W, 99 %, 22 %
135.43 W, 99 %, 22 %
124.17 W, 99 %, 22 %
122.86 W, 99 %, 22 %
120.03 W, 99 %, 22 %
122.09 W, 99 %, 22 %
123.61 W, 99 %, 29 %
121.22 W, 99 %, 29 %
126.31 W, 99 %, 29 %
121.42 W, 99 %, 29 %
136.67 W, 99 %, 29 %
130.04 W, 99 %, 29 %
127.72 W, 99 %, 29 %
129.99 W, 99 %, 29 %
127.14 W, 99 %, 29 %
123.00 W, 99 %, 28 %
136.37 W, 99 %, 28 %
136.37 W, 99 %, 28 %
127.83 W, 99 %, 28 %
117.36 W, 99 %, 28 %
136.37 W, 99 %, 28 %
139.15 W, 99 %, 28 %
122.57 W, 99 %, 28 %
109.26 W, 99 %, 28 %
109.26 W, 98 %, 30 %
124.07 W, 98 %, 30 %
135.24 W, 98 %, 30 %
131.71 W, 98 %, 30 %
138.29 W, 98 %, 30 %
131.71 W, 98 %, 30 %
132.19 W, 98 %, 30 %
134.09 W, 98 %, 30 %
136.27 W, 98 %, 30 %
137.62 W, 98 %, 30 %
131.94 W, 99 %, 37 %
130.40 W, 99 %, 37 %
131.82 W, 99 %, 37 %
132.51 W, 99 %, 37 %
134.19 W, 99 %, 37 %
136.49 W, 99 %, 37 %
131.62 W, 99 %, 37 %
130.88 W, 99 %, 37 %
125.53 W, 99 %, 31 %
119.63 W, 99 %, 31 %
119.63 W, 99 %, 31 %
124.76 W, 99 %, 31 %
125.14 W, 99 %, 31 %
127.35 W, 99 %, 31 %
134.41 W, 99 %, 31 %
141.93 W, 99 %, 31 %
146.62 W, 99 %, 31 %
136.29 W, 98 %, 21 %
135.43 W, 98 %, 21 %
132.65 W, 98 %, 21 %
136.37 W, 98 %, 21 %
140.96 W, 98 %, 21 %
133.60 W, 98 %, 21 %
135.89 W, 98 %, 21 %
144.35 W, 98 %, 21 %
135.83 W, 99 %, 22 %
135.24 W, 99 %, 22 %
132.55 W, 99 %, 22 %
136.08 W, 99 %, 22 %
139.55 W, 99 %, 22 %
134.19 W, 99 %, 22 %
137.34 W, 99 %, 22 %
144.16 W, 99 %, 22 %
136.12 W, 99 %, 22 %
133.97 W, 99 %, 22 %
144.68 W, 99 %, 22 %
144.17 W, 99 %, 22 %
132.94 W, 99 %, 22 %
127.34 W, 99 %, 22 %
121.80 W, 99 %, 22 %
132.48 W, 99 %, 22 %
122.86 W, 99 %, 22 %
132.52 W, 99 %, 28 %
121.79 W, 99 %, 28 %
130.17 W, 99 %, 28 %
124.07 W, 99 %, 28 %
130.37 W, 99 %, 28 %
130.37 W, 99 %, 28 %
133.09 W, 99 %, 28 %
124.96 W, 99 %, 28 %
128.30 W, 99 %, 28 %
125.78 W, 99 %, 28 %
127.65 W, 99 %, 28 %
124.97 W, 99 %, 28 %
132.91 W, 99 %, 28 %
121.61 W, 99 %, 28 %
139.25 W, 99 %, 28 %
129.32 W, 99 %, 28 %
135.53 W, 99 %, 28 %
97.63 W, 99 %, 28 %
97.63 W, 97 %, 28 %
124.18 W, 97 %, 28 %
138.76 W, 97 %, 28 %
135.22 W, 97 %, 28 %
131.90 W, 97 %, 28 %
133.23 W, 97 %, 28 %
130.46 W, 97 %, 28 %
131.33 W, 97 %, 28 %
133.32 W, 97 %, 28 %
134.85 W, 99 %, 38 %
134.65 W, 99 %, 38 %
135.05 W, 99 %, 38 %
136.76 W, 99 %, 38 %
132.46 W, 99 %, 38 %
130.98 W, 99 %, 38 %
130.98 W, 99 %, 38 %
130.83 W, 99 %, 38 %
132.07 W, 99 %, 38 %
132.84 W, 99 %, 38 %
132.75 W, 99 %, 31 %
121.41 W, 99 %, 31 %
115.34 W, 99 %, 31 %
115.34 W, 99 %, 31 %
127.68 W, 99 %, 31 %
130.88 W, 99 %, 31 %
131.75 W, 99 %, 31 %
131.75 W, 99 %, 31 %
136.27 W, 99 %, 31 %
137.83 W, 99 %, 31 %
134.18 W, 98 %, 22 %
138.01 W, 98 %, 22 %
142.09 W, 98 %, 22 %
133.90 W, 98 %, 22 %
133.10 W, 98 %, 22 %
139.91 W, 98 %, 22 %
138.30 W, 98 %, 22 %
136.77 W, 98 %, 22 %
133.60 W, 99 %, 22 %
137.51 W, 99 %, 22 %
139.95 W, 99 %, 22 %
133.19 W, 99 %, 22 %
132.19 W, 99 %, 22 %
141.54 W, 99 %, 22 %
136.69 W, 99 %, 22 %
135.53 W, 99 %, 22 %
133.22 W, 99 %, 22 %
136.98 W, 99 %, 22 %
140.49 W, 99 %, 22 %
151.99 W, 99 %, 22 %
139.78 W, 99 %, 22 %
134.63 W, 99 %, 22 %
124.29 W, 99 %, 22 %
126.79 W, 99 %, 22 %
119.12 W, 99 %, 22 %
122.57 W, 99 %, 26 %
120.79 W, 99 %, 26 %
120.65 W, 99 %, 26 %
125.38 W, 99 %, 26 %
121.56 W, 99 %, 26 %
136.47 W, 99 %, 26 %
136.47 W, 99 %, 26 %
126.31 W, 99 %, 26 %
128.11 W, 99 %, 26 %
131.09 W, 99 %, 29 %
128.88 W, 99 %, 29 %
124.86 W, 99 %, 29 %
138.29 W, 99 %, 29 %
138.29 W, 99 %, 29 %
127.93 W, 99 %, 29 %
116.11 W, 99 %, 29 %
136.59 W, 99 %, 29 %
140.02 W, 99 %, 29 %
122.80 W, 99 %, 29 %
122.10 W, 100 %, 30 %
136.69 W, 100 %, 30 %
133.04 W, 100 %, 30 %
135.24 W, 100 %, 30 %
137.03 W, 100 %, 30 %
131.55 W, 100 %, 30 %
129.93 W, 100 %, 30 %
131.88 W, 100 %, 30 %
136.52 W, 98 %, 37 %
137.05 W, 98 %, 37 %
137.51 W, 98 %, 37 %
135.04 W, 98 %, 37 %
132.03 W, 98 %, 37 %
130.83 W, 98 %, 37 %
131.62 W, 98 %, 37 %
132.82 W, 98 %, 37 %
136.37 W, 99 %, 31 %
134.95 W, 99 %, 31 %
124.22 W, 99 %, 31 %
118.59 W, 99 %, 31 %
118.59 W, 99 %, 31 %
127.16 W, 99 %, 31 %
129.54 W, 99 %, 31 %
129.54 W, 99 %, 31 %
131.65 W, 99 %, 31 %
138.85 W, 99 %, 31 %
138.95 W, 99 %, 31 %
132.13 W, 98 %, 23 %
135.63 W, 98 %, 23 %
139.62 W, 98 %, 23 %
133.50 W, 98 %, 23 %
136.67 W, 98 %, 23 %
144.54 W, 98 %, 23 %
135.13 W, 98 %, 23 %
134.86 W, 98 %, 23 %
133.42 W, 99 %, 22 %
136.17 W, 99 %, 22 %
139.72 W, 99 %, 22 %
133.51 W, 99 %, 22 %
136.87 W, 99 %, 22 %
143.39 W, 99 %, 22 %
135.73 W, 99 %, 22 %
133.99 W, 99 %, 22 %
133.99 W, 99 %, 22 %
136.47 W, 99 %, 22 %
140.58 W, 99 %, 22 %
148.16 W, 99 %, 22 %
140.29 W, 99 %, 22 %
133.88 W, 99 %, 22 %
124.24 W, 99 %, 22 %
122.95 W, 99 %, 22 %
121.08 W, 99 %, 22 %
121.04 W, 99 %, 26 %
124.50 W, 99 %, 26 %
121.99 W, 99 %, 26 %
130.43 W, 99 %, 26 %
121.61 W, 99 %, 26 %
138.99 W, 99 %, 26 %
129.37 W, 99 %, 26 %
125.61 W, 99 %, 26 %
126.76 W, 99 %, 29 %
124.77 W, 99 %, 29 %
122.28 W, 99 %, 29 %
131.70 W, 99 %, 29 %
131.70 W, 99 %, 29 %
128.98 W, 99 %, 29 %
119.62 W, 99 %, 29 %
136.20 W, 99 %, 29 %
136.49 W, 99 %, 29 %
129.45 W, 100 %, 29 %
110.85 W, 100 %, 29 %
110.85 W, 100 %, 29 %
123.54 W, 100 %, 29 %
136.08 W, 100 %, 29 %
131.21 W, 100 %, 29 %
140.01 W, 100 %, 29 %
132.75 W, 100 %, 29 %
130.75 W, 100 %, 29 %
133.61 W, 100 %, 29 %
135.37 W, 97 %, 37 %
137.26 W, 97 %, 37 %
131.69 W, 97 %, 37 %
131.33 W, 97 %, 37 %
132.24 W, 97 %, 37 %
133.26 W, 97 %, 37 %
134.08 W, 97 %, 37 %
137.73 W, 97 %, 37 %
133.61 W, 99 %, 32 %
131.58 W, 99 %, 32 %
127.06 W, 99 %, 32 %
119.51 W, 99 %, 32 %
119.51 W, 99 %, 32 %
123.74 W, 99 %, 32 %
126.39 W, 99 %, 32 %
127.04 W, 99 %, 32 %
135.62 W, 99 %, 32 %
142.02 W, 98 %, 23 %
146.19 W, 98 %, 23 %
137.13 W, 98 %, 23 %
135.33 W, 98 %, 23 %
131.60 W, 98 %, 23 %
135.73 W, 98 %, 23 %
141.45 W, 98 %, 23 %
134.37 W, 98 %, 23 %
137.34 W, 98 %, 23 %
145.79 W, 99 %, 22 %
137.08 W, 99 %, 22 %
136.46 W, 99 %, 22 %
131.75 W, 99 %, 22 %
135.23 W, 99 %, 22 %
138.09 W, 99 %, 22 %
133.99 W, 99 %, 22 %
136.78 W, 99 %, 22 %
144.66 W, 99 %, 23 %
136.19 W, 99 %, 23 %
133.71 W, 99 %, 23 %
144.85 W, 99 %, 23 %
144.55 W, 99 %, 23 %
134.39 W, 99 %, 23 %
126.09 W, 99 %, 23 %
122.38 W, 99 %, 23 %
131.85 W, 99 %, 23 %
122.81 W, 99 %, 27 %
132.48 W, 99 %, 27 %
123.53 W, 99 %, 27 %
129.88 W, 99 %, 27 %
123.64 W, 99 %, 27 %
123.64 W, 99 %, 27 %
137.44 W, 99 %, 27 %
133.47 W, 99 %, 27 %
123.33 W, 99 %, 27 %
129.56 W, 99 %, 29 %
124.87 W, 99 %, 29 %
127.65 W, 99 %, 29 %
127.65 W, 99 %, 29 %
126.24 W, 99 %, 29 %
132.38 W, 99 %, 29 %
120.74 W, 99 %, 29 %
139.06 W, 99 %, 29 %
129.32 W, 99 %, 29 %
134.11 W, 100 %, 29 %
111.96 W, 100 %, 29 %
130.13 W, 100 %, 29 %
133.80 W, 100 %, 29 %
132.55 W, 100 %, 29 %
142.31 W, 100 %, 29 %
133.51 W, 100 %, 29 %
132.10 W, 100 %, 29 %
130.66 W, 100 %, 29 %
133.54 W, 98 %, 36 %
136.67 W, 98 %, 36 %
132.88 W, 98 %, 36 %
132.53 W, 98 %, 36 %
132.99 W, 98 %, 36 %
134.56 W, 98 %, 36 %
136.69 W, 98 %, 36 %
135.51 W, 98 %, 36 %
130.71 W, 99 %, 32 %
132.55 W, 99 %, 32 %
129.46 W, 99 %, 32 %
121.05 W, 99 %, 32 %
121.05 W, 99 %, 32 %
121.36 W, 99 %, 32 %
130.54 W, 99 %, 32 %
130.86 W, 99 %, 32 %
134.57 W, 99 %, 32 %
134.57 W, 98 %, 23 %
141.54 W, 98 %, 23 %
143.68 W, 98 %, 23 %
133.32 W, 98 %, 23 %
132.23 W, 98 %, 23 %
135.73 W, 98 %, 23 %
137.15 W, 98 %, 23 %
136.93 W, 98 %, 23 %
133.42 W, 98 %, 23 %
137.25 W, 98 %, 23 %
142.55 W, 99 %, 22 %
133.51 W, 99 %, 22 %
131.52 W, 99 %, 22 %
138.11 W, 99 %, 22 %
138.11 W, 99 %, 22 %
136.68 W, 99 %, 22 %
133.98 W, 99 %, 22 %
137.63 W, 99 %, 22 %
142.74 W, 99 %, 22 %
133.04 W, 99 %, 22 %
134.47 W, 99 %, 22 %
144.11 W, 99 %, 22 %
145.31 W, 99 %, 22 %
137.16 W, 99 %, 22 %
133.06 W, 99 %, 22 %
123.90 W, 99 %, 22 %
132.67 W, 99 %, 27 %
122.47 W, 99 %, 27 %
129.88 W, 99 %, 27 %
124.67 W, 99 %, 27 %
126.67 W, 99 %, 27 %
123.04 W, 99 %, 27 %
119.88 W, 99 %, 27 %
134.24 W, 99 %, 27 %
123.82 W, 99 %, 27 %
123.82 W, 99 %, 28 %
127.72 W, 99 %, 28 %
130.83 W, 99 %, 28 %
130.83 W, 99 %, 28 %
128.23 W, 99 %, 28 %
124.01 W, 99 %, 28 %
136.30 W, 99 %, 28 %
123.73 W, 99 %, 28 %
132.47 W, 99 %, 28 %
131.89 W, 99 %, 28 %
140.88 W, 100 %, 31 %
112.46 W, 100 %, 31 %
130.12 W, 100 %, 31 %
137.70 W, 100 %, 31 %
133.32 W, 100 %, 31 %
139.15 W, 100 %, 31 %
135.60 W, 100 %, 31 %
133.42 W, 100 %, 31 %
131.40 W, 98 %, 35 %
131.88 W, 98 %, 35 %
136.49 W, 98 %, 35 %
133.98 W, 98 %, 35 %
132.88 W, 98 %, 35 %
