power.draw [W], utilization.gpu [%], utilization.memory [%]
61.91 W, 4 %, 0 %
62.01 W, 4 %, 0 %
62.01 W, 2 %, 0 %
61.85 W, 2 %, 0 %
61.85 W, 2 %, 0 %
62.04 W, 2 %, 0 %
62.04 W, 2 %, 0 %
62.04 W, 2 %, 0 %
61.85 W, 2 %, 0 %
61.85 W, 2 %, 0 %
61.91 W, 2 %, 0 %
61.91 W, 2 %, 0 %
61.91 W, 2 %, 0 %
61.94 W, 2 %, 0 %
61.94 W, 2 %, 0 %
61.85 W, 2 %, 0 %
61.94 W, 4 %, 0 %
61.94 W, 4 %, 0 %
62.04 W, 4 %, 0 %
62.04 W, 4 %, 0 %
61.85 W, 4 %, 0 %
61.85 W, 4 %, 0 %
61.85 W, 4 %, 0 %
62.04 W, 4 %, 0 %
62.04 W, 4 %, 0 %
61.94 W, 4 %, 0 %
61.81 W, 4 %, 0 %
61.81 W, 4 %, 0 %
61.85 W, 4 %, 0 %
61.85 W, 4 %, 0 %
62.01 W, 3 %, 0 %
62.13 W, 3 %, 0 %
62.13 W, 3 %, 0 %
61.91 W, 3 %, 0 %
61.91 W, 3 %, 0 %
61.91 W, 3 %, 0 %
62.01 W, 3 %, 0 %
62.01 W, 3 %, 0 %
61.94 W, 3 %, 0 %
61.94 W, 3 %, 0 %
117.63 W, 3 %, 0 %
155.54 W, 3 %, 0 %
155.54 W, 3 %, 0 %
164.15 W, 3 %, 0 %
146.91 W, 36 %, 21 %
146.91 W, 36 %, 21 %
161.24 W, 36 %, 21 %
168.54 W, 36 %, 21 %
166.87 W, 36 %, 21 %
174.43 W, 36 %, 21 %
145.99 W, 36 %, 21 %
145.99 W, 36 %, 21 %
151.51 W, 36 %, 21 %
153.55 W, 36 %, 21 %
153.55 W, 100 %, 60 %
147.24 W, 100 %, 60 %
155.52 W, 100 %, 60 %
155.52 W, 100 %, 60 %
162.90 W, 100 %, 60 %
164.91 W, 100 %, 60 %
164.91 W, 100 %, 60 %
149.63 W, 100 %, 60 %
151.26 W, 100 %, 60 %
165.21 W, 100 %, 60 %
165.21 W, 100 %, 60 %
170.88 W, 100 %, 60 %
159.74 W, 100 %, 60 %
159.74 W, 100 %, 49 %
156.65 W, 100 %, 49 %
168.07 W, 100 %, 49 %
168.07 W, 100 %, 49 %
167.03 W, 100 %, 49 %
159.87 W, 100 %, 49 %
159.87 W, 100 %, 49 %
157.52 W, 100 %, 49 %
155.57 W, 100 %, 49 %
155.57 W, 100 %, 49 %
156.56 W, 100 %, 49 %
166.27 W, 100 %, 49 %
166.27 W, 99 %, 54 %
178.61 W, 99 %, 54 %
155.83 W, 99 %, 54 %
155.83 W, 99 %, 54 %
151.35 W, 99 %, 54 %
153.28 W, 99 %, 54 %
153.28 W, 99 %, 54 %
150.73 W, 99 %, 54 %
159.60 W, 99 %, 54 %
159.60 W, 99 %, 54 %
156.57 W, 99 %, 54 %
155.66 W, 99 %, 54 %
155.66 W, 98 %, 38 %
159.90 W, 98 %, 38 %
156.67 W, 98 %, 38 %
156.67 W, 98 %, 38 %
157.98 W, 98 %, 38 %
155.87 W, 98 %, 38 %
155.87 W, 98 %, 38 %
155.83 W, 98 %, 38 %
153.62 W, 98 %, 38 %
153.62 W, 98 %, 38 %
152.44 W, 98 %, 38 %
154.01 W, 98 %, 38 %
154.01 W, 98 %, 38 %
164.35 W, 98 %, 34 %
153.07 W, 98 %, 34 %
153.07 W, 98 %, 34 %
155.36 W, 98 %, 34 %
163.23 W, 98 %, 34 %
163.23 W, 98 %, 34 %
149.24 W, 98 %, 34 %
163.86 W, 98 %, 34 %
163.86 W, 98 %, 34 %
161.69 W, 98 %, 34 %
172.64 W, 98 %, 34 %
172.64 W, 98 %, 34 %
159.87 W, 98 %, 34 %
164.25 W, 99 %, 35 %
164.25 W, 99 %, 35 %
176.15 W, 99 %, 35 %
169.56 W, 99 %, 35 %
171.33 W, 99 %, 35 %
171.33 W, 99 %, 35 %
171.64 W, 99 %, 35 %
167.99 W, 99 %, 35 %
170.55 W, 99 %, 35 %
170.55 W, 99 %, 35 %
169.05 W, 99 %, 35 %
167.40 W, 99 %, 40 %
169.29 W, 99 %, 40 %
164.53 W, 99 %, 40 %
164.53 W, 99 %, 40 %
163.39 W, 99 %, 40 %
166.25 W, 99 %, 40 %
162.43 W, 99 %, 40 %
162.43 W, 99 %, 40 %
163.34 W, 99 %, 40 %
157.34 W, 99 %, 40 %
157.34 W, 99 %, 40 %
159.59 W, 99 %, 32 %
161.87 W, 99 %, 32 %
157.98 W, 99 %, 32 %
157.98 W, 99 %, 32 %
163.39 W, 99 %, 32 %
166.61 W, 99 %, 32 %
166.61 W, 99 %, 32 %
164.45 W, 99 %, 32 %
158.10 W, 99 %, 32 %
159.52 W, 99 %, 32 %
159.52 W, 99 %, 32 %
156.86 W, 99 %, 32 %
157.48 W, 98 %, 28 %
157.48 W, 98 %, 28 %
160.67 W, 98 %, 28 %
161.41 W, 98 %, 28 %
161.41 W, 98 %, 28 %
186.89 W, 98 %, 28 %
178.78 W, 98 %, 28 %
186.51 W, 98 %, 28 %
171.80 W, 98 %, 28 %
165.02 W, 98 %, 28 %
154.54 W, 99 %, 35 %
154.54 W, 99 %, 35 %
157.04 W, 99 %, 35 %
171.03 W, 99 %, 35 %
171.03 W, 99 %, 35 %
157.05 W, 99 %, 35 %
158.32 W, 99 %, 35 %
158.32 W, 99 %, 35 %
154.24 W, 99 %, 35 %
151.17 W, 99 %, 35 %
151.17 W, 99 %, 35 %
152.79 W, 99 %, 35 %
144.77 W, 99 %, 35 %
144.77 W, 99 %, 49 %
146.69 W, 99 %, 49 %
147.94 W, 99 %, 49 %
147.94 W, 99 %, 49 %
151.84 W, 99 %, 49 %
152.26 W, 99 %, 49 %
152.26 W, 99 %, 49 %
148.73 W, 99 %, 49 %
139.02 W, 99 %, 49 %
139.02 W, 99 %, 49 %
154.49 W, 99 %, 49 %
167.68 W, 99 %, 49 %
167.68 W, 99 %, 45 %
182.73 W, 99 %, 45 %
141.65 W, 99 %, 45 %
165.50 W, 99 %, 45 %
148.38 W, 99 %, 45 %
148.38 W, 99 %, 45 %
167.85 W, 99 %, 45 %
152.86 W, 99 %, 45 %
150.64 W, 99 %, 45 %
150.64 W, 99 %, 45 %
162.83 W, 99 %, 45 %
176.26 W, 100 %, 47 %
160.34 W, 100 %, 47 %
160.34 W, 100 %, 47 %
148.29 W, 100 %, 47 %
146.19 W, 100 %, 47 %
146.19 W, 100 %, 47 %
140.05 W, 100 %, 47 %
178.87 W, 100 %, 47 %
178.87 W, 100 %, 47 %
153.21 W, 100 %, 47 %
173.00 W, 100 %, 47 %
173.00 W, 100 %, 47 %
159.70 W, 100 %, 54 %
120.82 W, 100 %, 54 %
120.82 W, 100 %, 54 %
147.66 W, 100 %, 54 %
155.82 W, 100 %, 54 %
155.82 W, 100 %, 54 %
146.57 W, 100 %, 54 %
151.97 W, 100 %, 54 %
151.97 W, 100 %, 54 %
153.50 W, 100 %, 54 %
154.43 W, 100 %, 54 %
154.43 W, 100 %, 54 %
160.46 W, 100 %, 54 %
156.37 W, 100 %, 46 %
156.37 W, 100 %, 46 %
128.28 W, 100 %, 46 %
137.60 W, 100 %, 46 %
137.60 W, 100 %, 46 %
145.19 W, 100 %, 46 %
152.70 W, 100 %, 46 %
152.70 W, 100 %, 46 %
147.33 W, 100 %, 46 %
148.46 W, 100 %, 46 %
148.46 W, 100 %, 46 %
139.35 W, 100 %, 46 %
158.63 W, 98 %, 42 %
158.63 W, 98 %, 42 %
156.29 W, 98 %, 42 %
157.74 W, 98 %, 42 %
157.74 W, 98 %, 42 %
159.90 W, 98 %, 42 %
154.49 W, 98 %, 42 %
154.49 W, 98 %, 42 %
155.04 W, 98 %, 42 %
143.39 W, 98 %, 42 %
143.39 W, 98 %, 42 %
156.45 W, 98 %, 42 %
162.39 W, 98 %, 42 %
162.39 W, 98 %, 41 %
159.97 W, 98 %, 41 %
161.27 W, 98 %, 41 %
161.27 W, 98 %, 41 %
160.00 W, 98 %, 41 %
155.68 W, 98 %, 41 %
155.68 W, 98 %, 41 %
161.82 W, 98 %, 41 %
163.49 W, 98 %, 41 %
163.49 W, 98 %, 41 %
157.70 W, 98 %, 41 %
147.78 W, 98 %, 41 %
147.78 W, 99 %, 32 %
143.69 W, 99 %, 32 %
141.58 W, 99 %, 32 %
141.58 W, 99 %, 32 %
135.56 W, 99 %, 32 %
158.37 W, 99 %, 32 %
158.37 W, 99 %, 32 %
160.27 W, 99 %, 32 %
159.70 W, 99 %, 32 %
159.70 W, 99 %, 32 %
131.97 W, 99 %, 32 %
152.28 W, 99 %, 32 %
152.28 W, 99 %, 32 %
162.94 W, 98 %, 45 %
132.84 W, 98 %, 45 %
132.84 W, 98 %, 45 %
74.53 W, 98 %, 45 %
66.35 W, 98 %, 45 %
66.35 W, 98 %, 45 %
63.36 W, 98 %, 45 %
63.36 W, 98 %, 45 %
62.78 W, 98 %, 45 %
62.39 W, 98 %, 45 %
62.39 W, 98 %, 45 %
62.62 W, 98 %, 45 %
62.62 W, 98 %, 45 %
62.52 W, 13 %, 7 %
62.40 W, 13 %, 7 %
62.40 W, 13 %, 7 %
62.42 W, 13 %, 7 %
62.52 W, 13 %, 7 %
109.02 W, 13 %, 7 %
109.02 W, 13 %, 7 %
148.12 W, 13 %, 7 %
148.12 W, 13 %, 7 %
155.04 W, 13 %, 7 %
157.02 W, 13 %, 7 %
157.02 W, 13 %, 7 %
140.57 W, 13 %, 7 %
153.98 W, 59 %, 25 %
153.98 W, 59 %, 25 %
159.59 W, 59 %, 25 %
163.61 W, 59 %, 25 %
163.61 W, 59 %, 25 %
158.51 W, 59 %, 25 %
157.09 W, 59 %, 25 %
157.09 W, 59 %, 25 %
157.83 W, 59 %, 25 %
157.52 W, 59 %, 25 %
157.52 W, 59 %, 25 %
156.40 W, 59 %, 25 %
166.84 W, 59 %, 25 %
166.84 W, 98 %, 29 %
146.28 W, 98 %, 29 %
146.01 W, 98 %, 29 %
146.01 W, 98 %, 29 %
144.00 W, 98 %, 29 %
132.98 W, 98 %, 29 %
132.98 W, 98 %, 29 %
164.25 W, 98 %, 29 %
143.40 W, 98 %, 29 %
143.40 W, 98 %, 29 %
155.54 W, 98 %, 29 %
159.79 W, 98 %, 29 %
159.79 W, 99 %, 44 %
142.50 W, 99 %, 44 %
159.89 W, 99 %, 44 %
159.89 W, 99 %, 44 %
157.38 W, 99 %, 44 %
159.30 W, 99 %, 44 %
159.30 W, 99 %, 44 %
157.76 W, 99 %, 44 %
155.11 W, 99 %, 44 %
155.11 W, 99 %, 44 %
156.23 W, 99 %, 44 %
143.08 W, 99 %, 44 %
143.08 W, 97 %, 43 %
155.90 W, 97 %, 43 %
163.08 W, 97 %, 43 %
163.08 W, 97 %, 43 %
159.87 W, 97 %, 43 %
160.94 W, 97 %, 43 %
160.94 W, 97 %, 43 %
160.62 W, 97 %, 43 %
155.72 W, 97 %, 43 %
155.72 W, 97 %, 43 %
161.50 W, 97 %, 43 %
163.77 W, 97 %, 43 %
163.77 W, 97 %, 43 %
158.09 W, 98 %, 30 %
147.62 W, 98 %, 30 %
147.62 W, 98 %, 30 %
143.45 W, 98 %, 30 %
141.48 W, 98 %, 30 %
141.48 W, 98 %, 30 %
134.80 W, 98 %, 30 %
159.32 W, 98 %, 30 %
159.32 W, 98 %, 30 %
154.39 W, 98 %, 30 %
155.50 W, 98 %, 30 %
155.50 W, 98 %, 30 %
140.48 W, 98 %, 30 %
147.18 W, 98 %, 43 %
147.18 W, 98 %, 43 %
167.14 W, 98 %, 43 %
157.31 W, 98 %, 43 %
157.31 W, 98 %, 43 %
160.07 W, 98 %, 43 %
157.82 W, 98 %, 43 %
157.82 W, 98 %, 43 %
158.39 W, 98 %, 43 %
153.50 W, 98 %, 43 %
153.50 W, 98 %, 43 %
147.85 W, 98 %, 43 %
153.43 W, 98 %, 43 %
153.43 W, 98 %, 43 %
159.86 W, 98 %, 43 %
159.97 W, 98 %, 43 %
159.97 W, 98 %, 43 %
162.97 W, 98 %, 43 %
161.43 W, 98 %, 43 %
161.43 W, 98 %, 43 %
159.01 W, 98 %, 43 %
157.27 W, 98 %, 43 %
157.27 W, 98 %, 43 %
170.11 W, 98 %, 43 %
157.43 W, 98 %, 43 %
157.43 W, 98 %, 30 %
143.02 W, 98 %, 30 %
143.40 W, 98 %, 30 %
143.40 W, 98 %, 30 %
141.74 W, 98 %, 30 %
139.95 W, 98 %, 30 %
139.95 W, 98 %, 30 %
155.96 W, 98 %, 30 %
164.06 W, 98 %, 30 %
164.06 W, 98 %, 30 %
170.01 W, 98 %, 30 %
128.40 W, 98 %, 30 %
128.40 W, 98 %, 43 %
148.29 W, 98 %, 43 %
163.39 W, 98 %, 43 %
163.39 W, 98 %, 43 %
155.86 W, 98 %, 43 %
162.34 W, 98 %, 43 %
162.34 W, 98 %, 43 %
159.61 W, 98 %, 43 %
157.15 W, 98 %, 43 %
157.15 W, 98 %, 43 %
150.73 W, 98 %, 43 %
148.83 W, 98 %, 43 %
148.83 W, 98 %, 43 %
159.20 W, 98 %, 43 %
162.72 W, 98 %, 43 %
162.72 W, 98 %, 43 %
163.02 W, 98 %, 43 %
156.88 W, 98 %, 43 %
156.88 W, 98 %, 43 %
163.31 W, 98 %, 43 %
159.75 W, 98 %, 43 %
159.75 W, 98 %, 43 %
158.61 W, 98 %, 43 %
170.90 W, 98 %, 43 %
170.90 W, 98 %, 43 %
145.89 W, 98 %, 31 %
145.99 W, 98 %, 31 %
145.99 W, 98 %, 31 %
142.75 W, 98 %, 31 %
139.75 W, 98 %, 31 %
139.75 W, 98 %, 31 %
163.68 W, 98 %, 31 %
147.62 W, 98 %, 31 %
147.62 W, 98 %, 31 %
162.75 W, 98 %, 31 %
168.54 W, 98 %, 31 %
168.54 W, 98 %, 31 %
140.62 W, 98 %, 31 %
149.92 W, 98 %, 43 %
149.92 W, 98 %, 43 %
156.45 W, 98 %, 43 %
154.16 W, 98 %, 43 %
154.16 W, 98 %, 43 %
161.54 W, 98 %, 43 %
158.08 W, 98 %, 43 %
158.08 W, 98 %, 43 %
154.79 W, 98 %, 43 %
141.09 W, 98 %, 43 %
141.09 W, 98 %, 43 %
154.77 W, 98 %, 43 %
159.75 W, 98 %, 42 %
159.75 W, 98 %, 42 %
156.67 W, 98 %, 42 %
159.97 W, 98 %, 42 %
159.97 W, 98 %, 42 %
160.07 W, 98 %, 42 %
159.75 W, 98 %, 42 %
159.75 W, 98 %, 42 %
160.16 W, 98 %, 42 %
157.02 W, 98 %, 42 %
157.02 W, 98 %, 42 %
159.47 W, 98 %, 42 %
145.48 W, 98 %, 42 %
145.48 W, 99 %, 31 %
139.46 W, 99 %, 31 %
144.26 W, 99 %, 31 %
144.26 W, 99 %, 31 %
134.35 W, 99 %, 31 %
159.39 W, 99 %, 31 %
159.39 W, 99 %, 31 %
145.33 W, 99 %, 31 %
159.41 W, 99 %, 31 %
159.41 W, 99 %, 31 %
149.99 W, 99 %, 31 %
139.92 W, 99 %, 31 %
139.92 W, 98 %, 43 %
172.09 W, 98 %, 43 %
157.65 W, 98 %, 43 %
157.65 W, 98 %, 43 %
162.15 W, 98 %, 43 %
159.59 W, 98 %, 43 %
159.59 W, 98 %, 43 %
160.16 W, 98 %, 43 %
154.82 W, 98 %, 43 %
154.82 W, 98 %, 43 %
147.97 W, 98 %, 43 %
155.73 W, 98 %, 43 %
155.73 W, 98 %, 43 %
163.49 W, 98 %, 43 %
157.91 W, 98 %, 43 %
157.91 W, 98 %, 43 %
162.65 W, 98 %, 43 %
160.58 W, 98 %, 43 %
160.58 W, 98 %, 43 %
158.23 W, 98 %, 43 %
160.38 W, 98 %, 43 %
160.38 W, 98 %, 43 %
170.09 W, 98 %, 43 %
157.76 W, 98 %, 43 %
146.94 W, 98 %, 43 %
146.94 W, 99 %, 31 %
144.54 W, 99 %, 31 %
140.71 W, 99 %, 31 %
140.71 W, 99 %, 31 %
138.90 W, 99 %, 31 %
156.91 W, 99 %, 31 %
156.91 W, 99 %, 31 %
163.80 W, 99 %, 31 %
161.98 W, 99 %, 31 %
161.98 W, 99 %, 31 %
128.59 W, 99 %, 31 %
151.25 W, 99 %, 31 %
151.25 W, 98 %, 44 %
163.34 W, 98 %, 44 %
155.09 W, 98 %, 44 %
155.09 W, 98 %, 44 %
163.58 W, 98 %, 44 %
155.49 W, 98 %, 44 %
155.49 W, 98 %, 44 %
156.81 W, 98 %, 44 %
152.57 W, 98 %, 44 %
152.57 W, 98 %, 44 %
147.61 W, 98 %, 44 %
156.71 W, 98 %, 44 %
156.71 W, 98 %, 44 %
162.53 W, 98 %, 41 %
161.06 W, 98 %, 41 %
161.06 W, 98 %, 41 %
156.00 W, 98 %, 41 %
157.15 W, 98 %, 41 %
157.15 W, 98 %, 41 %
159.57 W, 98 %, 41 %
155.38 W, 98 %, 41 %
155.38 W, 98 %, 41 %
170.14 W, 98 %, 41 %
157.02 W, 98 %, 41 %
157.02 W, 98 %, 41 %
146.21 W, 98 %, 32 %
143.65 W, 98 %, 32 %
143.65 W, 98 %, 32 %
142.06 W, 98 %, 32 %
143.11 W, 98 %, 32 %
143.11 W, 98 %, 32 %
151.74 W, 98 %, 32 %
163.26 W, 98 %, 32 %
163.26 W, 98 %, 32 %
172.03 W, 98 %, 32 %
126.88 W, 98 %, 32 %
126.88 W, 98 %, 32 %
148.10 W, 98 %, 32 %
163.77 W, 98 %, 43 %
163.77 W, 98 %, 43 %
155.96 W, 98 %, 43 %
162.77 W, 98 %, 43 %
162.77 W, 98 %, 43 %
160.38 W, 98 %, 43 %
156.86 W, 98 %, 43 %
156.86 W, 98 %, 43 %
152.79 W, 98 %, 43 %
146.72 W, 98 %, 43 %
146.72 W, 98 %, 43 %
157.96 W, 98 %, 43 %
163.04 W, 98 %, 43 %
163.04 W, 98 %, 40 %
162.86 W, 98 %, 40 %
156.16 W, 98 %, 40 %
156.16 W, 98 %, 40 %
162.93 W, 98 %, 40 %
160.13 W, 98 %, 40 %
160.13 W, 98 %, 40 %
157.91 W, 98 %, 40 %
170.88 W, 98 %, 40 %
170.88 W, 98 %, 40 %
150.32 W, 98 %, 40 %
146.11 W, 98 %, 40 %
146.11 W, 99 %, 33 %
143.30 W, 99 %, 33 %
142.06 W, 99 %, 33 %
142.06 W, 99 %, 33 %
134.86 W, 99 %, 33 %
151.04 W, 99 %, 33 %
151.04 W, 99 %, 33 %
162.95 W, 99 %, 33 %
173.53 W, 99 %, 33 %
173.53 W, 99 %, 33 %
124.61 W, 99 %, 33 %
147.73 W, 99 %, 33 %
147.73 W, 97 %, 43 %
159.97 W, 97 %, 43 %
156.02 W, 97 %, 43 %
156.02 W, 97 %, 43 %
156.12 W, 97 %, 43 %
160.54 W, 97 %, 43 %
160.54 W, 97 %, 43 %
159.20 W, 97 %, 43 %
152.70 W, 97 %, 43 %
152.70 W, 97 %, 43 %
154.30 W, 97 %, 43 %
159.04 W, 97 %, 43 %
159.04 W, 97 %, 43 %
164.13 W, 98 %, 40 %
162.24 W, 98 %, 40 %
162.24 W, 98 %, 40 %
158.01 W, 98 %, 40 %
161.67 W, 98 %, 40 %
161.67 W, 98 %, 40 %
157.98 W, 98 %, 40 %
158.72 W, 98 %, 40 %
158.72 W, 98 %, 40 %
167.70 W, 98 %, 40 %
149.06 W, 98 %, 40 %
149.06 W, 98 %, 40 %
146.49 W, 99 %, 33 %
142.86 W, 99 %, 33 %
142.86 W, 99 %, 33 %
133.64 W, 99 %, 33 %
138.58 W, 99 %, 33 %
138.58 W, 99 %, 33 %
144.07 W, 99 %, 33 %
162.65 W, 99 %, 33 %
162.65 W, 99 %, 33 %
161.42 W, 99 %, 33 %
107.78 W, 99 %, 33 %
107.78 W, 99 %, 33 %
144.80 W, 99 %, 33 %
144.80 W, 96 %, 42 %
159.11 W, 96 %, 42 %
154.71 W, 96 %, 42 %
154.71 W, 96 %, 42 %
158.28 W, 96 %, 42 %
160.95 W, 96 %, 42 %
160.95 W, 96 %, 42 %
157.98 W, 96 %, 42 %
152.54 W, 96 %, 42 %
152.54 W, 96 %, 42 %
154.39 W, 96 %, 42 %
157.38 W, 96 %, 42 %
157.38 W, 96 %, 42 %
163.39 W, 98 %, 40 %
162.83 W, 98 %, 40 %
162.83 W, 98 %, 40 %
158.37 W, 98 %, 40 %
162.76 W, 98 %, 40 %
162.76 W, 98 %, 40 %
157.46 W, 98 %, 40 %
158.58 W, 98 %, 40 %
158.58 W, 98 %, 40 %
169.05 W, 98 %, 40 %
148.98 W, 98 %, 40 %
148.98 W, 98 %, 40 %
147.78 W, 99 %, 33 %
143.30 W, 99 %, 33 %
143.30 W, 99 %, 33 %
134.18 W, 99 %, 33 %
136.13 W, 99 %, 33 %
136.13 W, 99 %, 33 %
144.55 W, 99 %, 33 %
162.10 W, 99 %, 33 %
162.10 W, 99 %, 33 %
163.50 W, 99 %, 33 %
135.51 W, 99 %, 33 %
135.51 W, 99 %, 33 %
157.07 W, 99 %, 33 %
157.29 W, 98 %, 44 %
157.29 W, 98 %, 44 %
158.79 W, 98 %, 44 %
155.94 W, 98 %, 44 %
155.94 W, 98 %, 44 %
154.48 W, 98 %, 44 %
157.76 W, 98 %, 44 %
157.76 W, 98 %, 44 %
141.54 W, 98 %, 44 %
154.27 W, 98 %, 44 %
154.27 W, 98 %, 44 %
162.54 W, 98 %, 44 %
158.94 W, 98 %, 44 %
158.94 W, 98 %, 39 %
161.67 W, 98 %, 39 %
159.87 W, 98 %, 39 %
159.87 W, 98 %, 39 %
156.57 W, 98 %, 39 %
160.74 W, 98 %, 39 %
160.74 W, 98 %, 39 %
161.17 W, 98 %, 39 %
164.73 W, 98 %, 39 %
164.73 W, 98 %, 39 %
148.10 W, 98 %, 39 %
146.11 W, 98 %, 39 %
146.11 W, 99 %, 33 %
142.67 W, 99 %, 33 %
133.16 W, 99 %, 33 %
133.16 W, 99 %, 33 %
160.76 W, 99 %, 33 %
141.48 W, 99 %, 33 %
141.48 W, 99 %, 33 %
155.06 W, 99 %, 33 %
159.98 W, 99 %, 33 %
159.98 W, 99 %, 33 %
146.67 W, 99 %, 33 %
164.15 W, 99 %, 33 %
164.15 W, 98 %, 45 %
158.63 W, 98 %, 45 %
161.19 W, 98 %, 45 %
161.19 W, 98 %, 45 %
158.85 W, 98 %, 45 %
158.53 W, 98 %, 45 %
158.53 W, 98 %, 45 %
154.75 W, 98 %, 45 %
145.57 W, 98 %, 45 %
145.57 W, 98 %, 45 %
154.30 W, 98 %, 45 %
162.94 W, 98 %, 45 %
162.94 W, 98 %, 45 %
160.61 W, 98 %, 38 %
162.65 W, 98 %, 38 %
162.65 W, 98 %, 38 %
160.82 W, 98 %, 38 %
158.69 W, 98 %, 38 %
158.69 W, 98 %, 38 %
159.61 W, 98 %, 38 %
167.72 W, 98 %, 38 %
167.72 W, 98 %, 38 %
158.20 W, 98 %, 38 %
146.74 W, 98 %, 38 %
146.74 W, 98 %, 38 %
142.92 W, 98 %, 38 %
139.37 W, 99 %, 33 %
139.37 W, 99 %, 33 %
141.17 W, 99 %, 33 %
156.05 W, 99 %, 33 %
156.05 W, 99 %, 33 %
160.94 W, 99 %, 33 %
158.83 W, 99 %, 33 %
158.83 W, 99 %, 33 %
134.15 W, 99 %, 33 %
148.42 W, 99 %, 33 %
148.42 W, 99 %, 33 %
164.94 W, 99 %, 33 %
155.06 W, 98 %, 45 %
155.06 W, 98 %, 45 %
164.19 W, 98 %, 45 %
155.87 W, 98 %, 45 %
155.87 W, 98 %, 45 %
158.01 W, 98 %, 45 %
152.76 W, 98 %, 45 %
152.76 W, 98 %, 45 %
146.89 W, 98 %, 45 %
156.86 W, 98 %, 45 %
156.86 W, 98 %, 45 %
162.60 W, 98 %, 45 %
161.12 W, 98 %, 45 %
161.12 W, 98 %, 37 %
158.10 W, 98 %, 37 %
158.05 W, 98 %, 37 %
158.05 W, 98 %, 37 %
160.57 W, 98 %, 37 %
156.02 W, 98 %, 37 %
156.02 W, 98 %, 37 %
171.62 W, 98 %, 37 %
157.49 W, 98 %, 37 %
157.49 W, 98 %, 37 %
145.44 W, 98 %, 37 %
143.59 W, 98 %, 37 %
143.59 W, 99 %, 35 %
140.52 W, 99 %, 35 %
141.17 W, 99 %, 35 %
141.17 W, 99 %, 35 %
149.35 W, 99 %, 35 %
162.75 W, 99 %, 35 %
162.75 W, 99 %, 35 %
167.03 W, 99 %, 35 %
126.25 W, 99 %, 35 %
126.25 W, 99 %, 35 %
150.90 W, 99 %, 35 %
162.00 W, 99 %, 35 %
162.00 W, 98 %, 46 %
155.28 W, 98 %, 46 %
158.02 W, 98 %, 46 %
158.02 W, 98 %, 46 %
158.65 W, 98 %, 46 %
158.44 W, 98 %, 46 %
158.44 W, 98 %, 46 %
141.95 W, 98 %, 46 %
153.05 W, 98 %, 46 %
153.05 W, 98 %, 46 %
160.07 W, 98 %, 46 %
163.97 W, 98 %, 46 %
163.97 W, 98 %, 46 %
159.39 W, 98 %, 36 %
158.65 W, 98 %, 36 %
158.65 W, 98 %, 36 %
157.74 W, 98 %, 36 %
158.30 W, 98 %, 36 %
158.30 W, 98 %, 36 %
157.22 W, 98 %, 36 %
167.88 W, 98 %, 36 %
167.88 W, 98 %, 36 %
147.78 W, 98 %, 36 %
145.09 W, 98 %, 36 %
145.09 W, 98 %, 36 %
142.61 W, 98 %, 36 %
133.51 W, 99 %, 35 %
133.51 W, 99 %, 35 %
164.25 W, 99 %, 35 %
141.01 W, 99 %, 35 %
141.01 W, 99 %, 35 %
157.90 W, 99 %, 35 %
154.05 W, 99 %, 35 %
136.55 W, 99 %, 35 %
136.55 W, 99 %, 35 %
170.85 W, 99 %, 35 %
157.38 W, 99 %, 35 %
157.38 W, 99 %, 35 %
161.86 W, 98 %, 46 %
159.87 W, 98 %, 46 %
159.87 W, 98 %, 46 %
161.94 W, 98 %, 46 %
156.38 W, 98 %, 46 %
156.38 W, 98 %, 46 %
147.73 W, 98 %, 46 %
156.39 W, 98 %, 46 %
156.39 W, 98 %, 46 %
161.57 W, 98 %, 46 %
158.15 W, 98 %, 46 %
158.15 W, 98 %, 46 %
163.01 W, 98 %, 36 %
160.86 W, 98 %, 36 %
160.86 W, 98 %, 36 %
159.05 W, 98 %, 36 %
161.12 W, 98 %, 36 %
161.12 W, 98 %, 36 %
170.11 W, 98 %, 36 %
158.56 W, 98 %, 36 %
158.56 W, 98 %, 36 %
144.96 W, 98 %, 36 %
142.62 W, 98 %, 36 %
142.62 W, 98 %, 36 %
143.84 W, 98 %, 36 %
134.29 W, 99 %, 35 %
134.29 W, 99 %, 35 %
156.43 W, 99 %, 35 %
159.12 W, 99 %, 35 %
159.12 W, 99 %, 35 %
169.30 W, 99 %, 35 %
135.59 W, 99 %, 35 %
135.59 W, 99 %, 35 %
149.71 W, 99 %, 35 %
164.32 W, 99 %, 35 %
164.32 W, 99 %, 35 %
155.83 W, 99 %, 35 %
162.31 W, 98 %, 46 %
162.31 W, 98 %, 46 %
159.44 W, 98 %, 46 %
157.50 W, 98 %, 46 %
157.50 W, 98 %, 46 %
153.84 W, 98 %, 46 %
147.18 W, 98 %, 46 %
147.18 W, 98 %, 46 %
159.16 W, 98 %, 46 %
163.79 W, 98 %, 46 %
163.79 W, 98 %, 46 %
162.53 W, 98 %, 46 %
156.57 W, 98 %, 46 %
156.57 W, 98 %, 35 %
161.69 W, 98 %, 35 %
160.64 W, 98 %, 35 %
160.64 W, 98 %, 35 %
159.19 W, 98 %, 35 %
171.27 W, 98 %, 35 %
171.27 W, 98 %, 35 %
149.76 W, 98 %, 35 %
146.11 W, 98 %, 35 %
146.11 W, 98 %, 35 %
145.21 W, 98 %, 35 %
138.89 W, 98 %, 35 %
