power.draw [W], utilization.gpu [%], utilization.memory [%]
108.28 W, 99 %, 18 %
115.12 W, 99 %, 18 %
107.99 W, 99 %, 18 %
116.18 W, 99 %, 18 %
116.86 W, 99 %, 18 %
106.08 W, 99 %, 18 %
113.88 W, 99 %, 18 %
117.43 W, 99 %, 19 %
117.24 W, 99 %, 19 %
115.99 W, 99 %, 19 %
118.78 W, 99 %, 19 %
121.47 W, 99 %, 19 %
118.58 W, 99 %, 19 %
113.52 W, 99 %, 19 %
121.55 W, 99 %, 19 %
116.97 W, 99 %, 19 %
120.88 W, 99 %, 21 %
121.76 W, 99 %, 21 %
122.47 W, 99 %, 21 %
116.86 W, 99 %, 21 %
119.64 W, 99 %, 21 %
122.75 W, 99 %, 21 %
124.00 W, 99 %, 21 %
116.18 W, 99 %, 21 %
118.07 W, 100 %, 22 %
114.26 W, 100 %, 22 %
119.35 W, 100 %, 22 %
114.17 W, 100 %, 22 %
119.34 W, 100 %, 22 %
117.71 W, 100 %, 22 %
118.97 W, 100 %, 22 %
121.61 W, 100 %, 22 %
113.13 W, 99 %, 21 %
118.09 W, 99 %, 21 %
116.49 W, 99 %, 21 %
116.56 W, 99 %, 21 %
114.93 W, 99 %, 21 %
119.21 W, 99 %, 21 %
119.07 W, 99 %, 21 %
116.47 W, 99 %, 21 %
116.47 W, 99 %, 21 %
117.62 W, 99 %, 17 %
113.99 W, 99 %, 17 %
117.43 W, 99 %, 17 %
117.71 W, 99 %, 17 %
115.80 W, 99 %, 17 %
116.49 W, 99 %, 17 %
110.10 W, 99 %, 17 %
116.01 W, 99 %, 17 %
116.47 W, 99 %, 15 %
116.20 W, 99 %, 15 %
120.70 W, 99 %, 15 %
118.49 W, 99 %, 15 %
118.12 W, 99 %, 15 %
112.07 W, 99 %, 15 %
117.04 W, 99 %, 15 %
117.05 W, 99 %, 15 %
113.99 W, 99 %, 18 %
115.85 W, 99 %, 18 %
113.78 W, 99 %, 18 %
113.32 W, 99 %, 18 %
119.30 W, 99 %, 18 %
117.82 W, 99 %, 18 %
115.91 W, 99 %, 18 %
123.80 W, 99 %, 18 %
130.11 W, 99 %, 18 %
120.11 W, 99 %, 18 %
121.17 W, 99 %, 18 %
128.12 W, 99 %, 18 %
127.54 W, 99 %, 18 %
118.86 W, 99 %, 18 %
116.47 W, 99 %, 18 %
118.44 W, 99 %, 18 %
114.94 W, 99 %, 18 %
114.87 W, 100 %, 20 %
117.93 W, 100 %, 20 %
114.07 W, 100 %, 20 %
120.79 W, 100 %, 20 %
124.65 W, 100 %, 20 %
109.34 W, 100 %, 20 %
114.26 W, 100 %, 20 %
113.90 W, 100 %, 20 %
108.38 W, 99 %, 24 %
114.19 W, 99 %, 24 %
119.59 W, 99 %, 24 %
111.80 W, 99 %, 24 %
115.52 W, 99 %, 24 %
111.40 W, 99 %, 24 %
107.22 W, 99 %, 24 %
112.75 W, 99 %, 24 %
111.40 W, 99 %, 24 %
111.59 W, 99 %, 31 %
108.53 W, 99 %, 31 %
111.32 W, 99 %, 31 %
111.97 W, 99 %, 31 %
116.26 W, 99 %, 31 %
109.19 W, 99 %, 31 %
113.90 W, 99 %, 31 %
102.82 W, 99 %, 31 %
111.92 W, 99 %, 32 %
115.03 W, 99 %, 32 %
126.94 W, 99 %, 32 %
115.35 W, 99 %, 32 %
118.73 W, 99 %, 32 %
126.22 W, 99 %, 32 %
107.67 W, 99 %, 32 %
113.90 W, 99 %, 32 %
116.76 W, 99 %, 32 %
95.18 W, 100 %, 21 %
99.11 W, 100 %, 21 %
107.03 W, 100 %, 21 %
111.71 W, 100 %, 21 %
119.25 W, 100 %, 21 %
104.73 W, 100 %, 21 %
111.13 W, 100 %, 21 %
122.18 W, 100 %, 21 %
119.79 W, 100 %, 22 %
118.54 W, 100 %, 22 %
125.06 W, 100 %, 22 %
126.09 W, 100 %, 22 %
115.80 W, 100 %, 22 %
114.28 W, 100 %, 22 %
110.55 W, 100 %, 22 %
105.94 W, 100 %, 22 %
116.01 W, 100 %, 30 %
113.14 W, 100 %, 30 %
112.74 W, 100 %, 30 %
131.31 W, 100 %, 30 %
126.76 W, 100 %, 30 %
111.20 W, 100 %, 30 %
124.49 W, 100 %, 30 %
124.78 W, 100 %, 30 %
121.99 W, 100 %, 34 %
112.65 W, 100 %, 34 %
95.56 W, 100 %, 34 %
88.11 W, 100 %, 34 %
88.11 W, 100 %, 34 %
111.88 W, 100 %, 34 %
109.04 W, 100 %, 34 %
115.69 W, 100 %, 34 %
107.89 W, 100 %, 34 %
110.36 W, 100 %, 34 %
123.63 W, 100 %, 17 %
108.99 W, 100 %, 17 %
119.78 W, 100 %, 17 %
110.39 W, 100 %, 17 %
115.15 W, 100 %, 17 %
129.51 W, 100 %, 17 %
114.29 W, 100 %, 17 %
123.91 W, 100 %, 17 %
123.63 W, 100 %, 37 %
100.90 W, 100 %, 37 %
77.18 W, 100 %, 37 %
105.30 W, 100 %, 37 %
100.36 W, 100 %, 37 %
107.61 W, 100 %, 37 %
119.50 W, 100 %, 37 %
107.47 W, 100 %, 37 %
109.39 W, 100 %, 37 %
110.54 W, 100 %, 21 %
111.40 W, 100 %, 21 %
99.55 W, 100 %, 21 %
111.75 W, 100 %, 21 %
114.45 W, 100 %, 21 %
119.69 W, 100 %, 21 %
111.79 W, 100 %, 21 %
109.48 W, 100 %, 21 %
114.17 W, 98 %, 27 %
114.74 W, 98 %, 27 %
114.38 W, 98 %, 27 %
114.71 W, 98 %, 27 %
115.43 W, 98 %, 27 %
114.64 W, 98 %, 27 %
107.89 W, 98 %, 27 %
97.63 W, 98 %, 27 %
104.43 W, 98 %, 23 %
111.49 W, 98 %, 23 %
112.08 W, 98 %, 23 %
117.13 W, 98 %, 23 %
118.10 W, 98 %, 23 %
114.07 W, 98 %, 23 %
117.82 W, 98 %, 23 %
118.68 W, 98 %, 23 %
115.41 W, 98 %, 23 %
117.74 W, 99 %, 16 %
111.90 W, 99 %, 16 %
115.99 W, 99 %, 16 %
116.18 W, 99 %, 16 %
116.39 W, 99 %, 16 %
121.31 W, 99 %, 16 %
116.86 W, 99 %, 16 %
113.69 W, 99 %, 16 %
106.46 W, 99 %, 19 %
111.12 W, 99 %, 19 %
101.67 W, 99 %, 19 %
109.77 W, 99 %, 19 %
103.86 W, 99 %, 19 %
100.91 W, 99 %, 19 %
106.94 W, 99 %, 19 %
117.24 W, 99 %, 19 %
114.39 W, 100 %, 23 %
112.45 W, 100 %, 23 %
121.51 W, 100 %, 23 %
121.80 W, 100 %, 23 %
115.44 W, 100 %, 23 %
99.26 W, 100 %, 23 %
110.92 W, 100 %, 23 %
114.08 W, 100 %, 23 %
120.41 W, 100 %, 23 %
79.10 W, 99 %, 27 %
64.22 W, 99 %, 27 %
64.22 W, 99 %, 27 %
59.69 W, 99 %, 27 %
59.21 W, 99 %, 27 %
59.21 W, 99 %, 27 %
58.85 W, 99 %, 27 %
58.85 W, 99 %, 27 %
58.85 W, 99 %, 27 %
58.66 W, 99 %, 27 %
58.66 W, 99 %, 27 %
58.73 W, 99 %, 27 %
58.83 W, 7 %, 2 %
58.54 W, 7 %, 2 %
58.54 W, 7 %, 2 %
92.00 W, 7 %, 2 %
105.81 W, 7 %, 2 %
112.07 W, 7 %, 2 %
116.06 W, 7 %, 2 %
115.06 W, 7 %, 2 %
116.66 W, 7 %, 2 %
116.76 W, 71 %, 20 %
116.18 W, 71 %, 20 %
108.57 W, 71 %, 20 %
102.06 W, 71 %, 20 %
109.33 W, 71 %, 20 %
112.26 W, 71 %, 20 %
113.25 W, 71 %, 20 %
118.01 W, 71 %, 20 %
117.91 W, 71 %, 20 %
113.80 W, 99 %, 19 %
117.24 W, 99 %, 19 %
119.07 W, 99 %, 19 %
113.30 W, 99 %, 19 %
115.82 W, 99 %, 19 %
111.51 W, 99 %, 19 %
115.89 W, 99 %, 19 %
117.91 W, 99 %, 19 %
113.51 W, 99 %, 16 %
122.37 W, 99 %, 16 %
115.32 W, 99 %, 16 %
112.18 W, 99 %, 16 %
103.38 W, 99 %, 16 %
109.19 W, 99 %, 16 %
103.69 W, 99 %, 16 %
108.05 W, 99 %, 16 %
102.73 W, 99 %, 22 %
100.80 W, 99 %, 22 %
108.28 W, 99 %, 22 %
121.75 W, 99 %, 22 %
114.67 W, 99 %, 22 %
113.95 W, 99 %, 22 %
122.38 W, 99 %, 22 %
123.43 W, 99 %, 22 %
113.42 W, 99 %, 22 %
104.58 W, 100 %, 26 %
112.63 W, 100 %, 26 %
113.21 W, 100 %, 26 %
119.54 W, 100 %, 26 %
111.87 W, 100 %, 26 %
112.46 W, 100 %, 26 %
115.80 W, 100 %, 26 %
113.15 W, 100 %, 26 %
113.89 W, 98 %, 28 %
113.81 W, 98 %, 28 %
114.86 W, 98 %, 28 %
112.37 W, 98 %, 28 %
107.22 W, 98 %, 28 %
97.77 W, 98 %, 28 %
105.68 W, 98 %, 28 %
110.82 W, 98 %, 28 %
112.05 W, 98 %, 21 %
116.78 W, 98 %, 21 %
118.01 W, 98 %, 21 %
113.49 W, 98 %, 21 %
117.19 W, 98 %, 21 %
116.76 W, 98 %, 21 %
115.61 W, 98 %, 21 %
117.72 W, 98 %, 21 %
113.28 W, 98 %, 21 %
117.05 W, 99 %, 16 %
113.71 W, 99 %, 16 %
115.53 W, 99 %, 16 %
120.88 W, 99 %, 16 %
115.70 W, 99 %, 16 %
113.04 W, 99 %, 16 %
106.84 W, 99 %, 16 %
109.68 W, 99 %, 16 %
105.59 W, 99 %, 21 %
109.34 W, 99 %, 21 %
106.26 W, 99 %, 21 %
101.76 W, 99 %, 21 %
104.17 W, 99 %, 21 %
118.78 W, 99 %, 21 %
110.82 W, 99 %, 21 %
119.50 W, 99 %, 21 %
123.05 W, 100 %, 25 %
125.83 W, 100 %, 25 %
114.94 W, 100 %, 25 %
108.88 W, 100 %, 25 %
113.77 W, 100 %, 25 %
119.01 W, 100 %, 25 %
116.90 W, 100 %, 25 %
112.07 W, 100 %, 25 %
111.69 W, 100 %, 25 %
114.74 W, 99 %, 28 %
112.22 W, 99 %, 28 %
111.79 W, 99 %, 28 %
112.55 W, 99 %, 28 %
113.89 W, 99 %, 28 %
111.02 W, 99 %, 28 %
108.38 W, 99 %, 28 %
102.03 W, 99 %, 28 %
109.62 W, 98 %, 23 %
112.39 W, 98 %, 23 %
114.07 W, 98 %, 23 %
116.71 W, 98 %, 23 %
117.14 W, 98 %, 23 %
113.89 W, 98 %, 23 %
117.00 W, 98 %, 23 %
111.26 W, 98 %, 23 %
115.70 W, 99 %, 17 %
118.20 W, 99 %, 17 %
112.92 W, 99 %, 17 %
116.39 W, 99 %, 17 %
111.41 W, 99 %, 17 %
114.95 W, 99 %, 17 %
119.44 W, 99 %, 17 %
114.58 W, 99 %, 17 %
113.14 W, 99 %, 17 %
107.58 W, 99 %, 19 %
111.12 W, 99 %, 19 %
106.67 W, 99 %, 19 %
109.59 W, 99 %, 19 %
107.42 W, 99 %, 19 %
103.39 W, 99 %, 19 %
91.00 W, 99 %, 19 %
115.99 W, 99 %, 19 %
110.07 W, 100 %, 23 %
120.65 W, 100 %, 23 %
122.76 W, 100 %, 23 %
125.51 W, 100 %, 23 %
112.27 W, 100 %, 23 %
109.17 W, 100 %, 23 %
114.11 W, 100 %, 23 %
120.46 W, 100 %, 23 %
117.53 W, 99 %, 28 %
112.00 W, 99 %, 28 %
111.89 W, 99 %, 28 %
114.64 W, 99 %, 28 %
110.44 W, 99 %, 28 %
112.65 W, 99 %, 28 %
112.72 W, 99 %, 28 %
113.51 W, 99 %, 28 %
111.25 W, 99 %, 28 %
107.99 W, 99 %, 27 %
102.03 W, 99 %, 27 %
110.48 W, 99 %, 27 %
111.23 W, 99 %, 27 %
114.57 W, 99 %, 27 %
115.24 W, 99 %, 27 %
114.39 W, 99 %, 27 %
115.12 W, 99 %, 27 %
116.11 W, 99 %, 16 %
110.77 W, 99 %, 16 %
115.99 W, 99 %, 16 %
118.10 W, 99 %, 16 %
113.22 W, 99 %, 16 %
115.72 W, 99 %, 16 %
111.78 W, 99 %, 16 %
115.03 W, 99 %, 16 %
119.25 W, 99 %, 16 %
114.48 W, 99 %, 17 %
112.18 W, 99 %, 17 %
107.66 W, 99 %, 17 %
111.12 W, 99 %, 17 %
106.93 W, 99 %, 17 %
110.11 W, 99 %, 17 %
107.61 W, 99 %, 17 %
103.30 W, 99 %, 17 %
90.77 W, 99 %, 25 %
115.24 W, 99 %, 25 %
109.88 W, 99 %, 25 %
121.03 W, 99 %, 25 %
122.95 W, 99 %, 25 %
124.20 W, 99 %, 25 %
111.17 W, 99 %, 25 %
111.98 W, 99 %, 25 %
114.38 W, 99 %, 25 %
121.32 W, 99 %, 25 %
116.49 W, 99 %, 25 %
107.73 W, 99 %, 25 %
110.37 W, 99 %, 25 %
114.70 W, 99 %, 25 %
112.36 W, 99 %, 25 %
112.07 W, 99 %, 25 %
113.14 W, 99 %, 25 %
113.61 W, 99 %, 28 %
113.04 W, 99 %, 28 %
108.76 W, 99 %, 28 %
101.12 W, 99 %, 28 %
107.99 W, 99 %, 28 %
112.03 W, 99 %, 28 %
114.74 W, 99 %, 28 %
118.20 W, 99 %, 28 %
118.58 W, 98 %, 19 %
115.61 W, 98 %, 19 %
115.43 W, 98 %, 19 %
113.20 W, 98 %, 19 %
115.89 W, 98 %, 19 %
118.30 W, 98 %, 19 %
113.80 W, 98 %, 19 %
114.90 W, 98 %, 19 %
111.45 W, 99 %, 17 %
115.51 W, 99 %, 17 %
120.02 W, 99 %, 17 %
115.22 W, 99 %, 17 %
113.52 W, 99 %, 17 %
108.23 W, 99 %, 17 %
110.06 W, 99 %, 17 %
106.36 W, 99 %, 17 %
109.20 W, 99 %, 17 %
107.32 W, 99 %, 22 %
103.10 W, 99 %, 22 %
97.38 W, 99 %, 22 %
117.14 W, 99 %, 22 %
110.73 W, 99 %, 22 %
118.82 W, 99 %, 22 %
123.24 W, 99 %, 22 %
125.93 W, 99 %, 22 %
114.14 W, 100 %, 25 %
77.92 W, 100 %, 25 %
100.35 W, 100 %, 25 %
112.15 W, 100 %, 25 %
122.44 W, 100 %, 25 %
115.80 W, 100 %, 25 %
112.55 W, 100 %, 25 %
111.50 W, 100 %, 25 %
114.18 W, 90 %, 26 %
109.19 W, 90 %, 26 %
111.31 W, 90 %, 26 %
111.98 W, 90 %, 26 %
112.94 W, 90 %, 26 %
111.14 W, 90 %, 26 %
108.84 W, 90 %, 26 %
104.24 W, 90 %, 26 %
112.05 W, 90 %, 26 %
109.91 W, 98 %, 22 %
115.51 W, 98 %, 22 %
116.59 W, 98 %, 22 %
111.97 W, 98 %, 22 %
116.95 W, 98 %, 22 %
118.16 W, 98 %, 22 %
112.17 W, 98 %, 22 %
116.30 W, 98 %, 22 %
118.58 W, 99 %, 16 %
114.93 W, 99 %, 16 %
118.30 W, 99 %, 16 %
111.63 W, 99 %, 16 %
117.97 W, 99 %, 16 %
118.97 W, 99 %, 16 %
112.65 W, 99 %, 16 %
108.38 W, 99 %, 16 %
108.62 W, 99 %, 19 %
110.83 W, 99 %, 19 %
107.27 W, 99 %, 19 %
109.11 W, 99 %, 19 %
107.08 W, 99 %, 19 %
103.39 W, 99 %, 19 %
113.42 W, 99 %, 19 %
114.87 W, 99 %, 19 %
108.15 W, 99 %, 19 %
123.34 W, 100 %, 27 %
115.88 W, 100 %, 27 %
119.35 W, 100 %, 27 %
99.74 W, 100 %, 27 %
94.92 W, 100 %, 27 %
111.86 W, 100 %, 27 %
118.15 W, 100 %, 27 %
117.05 W, 100 %, 27 %
111.71 W, 95 %, 24 %
111.69 W, 95 %, 24 %
114.38 W, 95 %, 24 %
111.97 W, 95 %, 24 %
113.23 W, 95 %, 24 %
113.04 W, 95 %, 24 %
113.99 W, 95 %, 24 %
111.31 W, 95 %, 24 %
108.47 W, 98 %, 26 %
101.96 W, 98 %, 26 %
108.04 W, 98 %, 26 %
111.20 W, 98 %, 26 %
113.99 W, 98 %, 26 %
117.14 W, 98 %, 26 %
117.91 W, 98 %, 26 %
115.12 W, 98 %, 26 %
116.28 W, 98 %, 26 %
112.11 W, 99 %, 16 %
116.38 W, 99 %, 16 %
117.43 W, 99 %, 16 %
113.06 W, 99 %, 16 %
116.47 W, 99 %, 16 %
111.36 W, 99 %, 16 %
115.43 W, 99 %, 16 %
119.65 W, 99 %, 16 %
114.76 W, 99 %, 16 %
113.33 W, 99 %, 16 %
107.99 W, 99 %, 16 %
110.06 W, 99 %, 16 %
106.81 W, 99 %, 16 %
109.39 W, 99 %, 16 %
107.70 W, 99 %, 16 %
103.39 W, 99 %, 16 %
94.99 W, 100 %, 26 %
116.18 W, 100 %, 26 %
110.34 W, 100 %, 26 %
119.21 W, 100 %, 26 %
123.63 W, 100 %, 26 %
126.31 W, 100 %, 26 %
115.25 W, 100 %, 26 %
95.70 W, 100 %, 26 %
111.37 W, 100 %, 26 %
112.73 W, 97 %, 24 %
119.11 W, 97 %, 24 %
112.36 W, 97 %, 24 %
112.56 W, 97 %, 24 %
116.09 W, 97 %, 24 %
112.92 W, 97 %, 24 %
114.07 W, 97 %, 24 %
113.99 W, 97 %, 24 %
114.95 W, 99 %, 28 %
112.46 W, 99 %, 28 %
107.95 W, 99 %, 28 %
98.11 W, 99 %, 28 %
105.59 W, 99 %, 28 %
111.09 W, 99 %, 28 %
113.80 W, 99 %, 28 %
118.32 W, 99 %, 28 %
119.03 W, 98 %, 19 %
114.11 W, 98 %, 19 %
117.59 W, 98 %, 19 %
115.61 W, 98 %, 19 %
116.09 W, 98 %, 19 %
117.91 W, 98 %, 19 %
113.30 W, 98 %, 19 %
116.39 W, 98 %, 19 %
112.65 W, 98 %, 19 %
115.43 W, 99 %, 16 %
120.69 W, 99 %, 16 %
115.12 W, 99 %, 16 %
112.65 W, 99 %, 16 %
107.03 W, 99 %, 16 %
109.58 W, 99 %, 16 %
106.36 W, 99 %, 16 %
108.91 W, 99 %, 16 %
107.32 W, 99 %, 22 %
102.43 W, 99 %, 22 %
101.77 W, 99 %, 22 %
118.68 W, 99 %, 22 %
112.94 W, 99 %, 22 %
115.28 W, 99 %, 22 %
121.90 W, 99 %, 22 %
124.48 W, 99 %, 22 %
113.37 W, 99 %, 22 %
97.87 W, 100 %, 25 %
111.61 W, 100 %, 25 %
113.60 W, 100 %, 25 %
119.50 W, 100 %, 25 %
110.64 W, 100 %, 25 %
110.54 W, 100 %, 25 %
115.70 W, 100 %, 25 %
113.94 W, 100 %, 25 %
113.80 W, 98 %, 28 %
114.62 W, 98 %, 28 %
114.95 W, 98 %, 28 %
113.80 W, 98 %, 28 %
108.15 W, 98 %, 28 %
98.06 W, 98 %, 28 %
104.53 W, 98 %, 28 %
110.90 W, 98 %, 28 %
111.70 W, 98 %, 21 %
116.66 W, 98 %, 21 %
117.53 W, 98 %, 21 %
114.64 W, 98 %, 21 %
118.54 W, 98 %, 21 %
118.87 W, 98 %, 21 %
114.74 W, 98 %, 21 %
117.38 W, 98 %, 21 %
112.72 W, 98 %, 21 %
117.43 W, 99 %, 17 %
115.72 W, 99 %, 17 %
115.64 W, 99 %, 17 %
121.31 W, 99 %, 17 %
116.59 W, 99 %, 17 %
113.42 W, 99 %, 17 %
107.12 W, 99 %, 17 %
110.16 W, 99 %, 17 %
104.06 W, 99 %, 20 %
110.45 W, 99 %, 20 %
105.46 W, 99 %, 20 %
101.28 W, 99 %, 20 %
105.61 W, 99 %, 20 %
119.89 W, 99 %, 20 %
111.89 W, 99 %, 20 %
119.21 W, 99 %, 20 %
123.43 W, 100 %, 25 %
125.92 W, 100 %, 25 %
114.87 W, 100 %, 25 %
80.99 W, 100 %, 25 %
105.44 W, 100 %, 25 %
110.25 W, 100 %, 25 %
123.88 W, 100 %, 25 %
114.48 W, 100 %, 25 %
110.59 W, 100 %, 25 %
112.75 W, 94 %, 26 %
116.59 W, 94 %, 26 %
115.72 W, 94 %, 26 %
115.82 W, 94 %, 26 %
116.01 W, 94 %, 26 %
115.41 W, 94 %, 26 %
109.50 W, 94 %, 26 %
103.31 W, 94 %, 26 %
108.56 W, 98 %, 24 %
112.68 W, 98 %, 24 %
112.17 W, 98 %, 24 %
116.86 W, 98 %, 24 %
118.20 W, 98 %, 24 %
112.93 W, 98 %, 24 %
116.95 W, 98 %, 24 %
118.10 W, 98 %, 24 %
113.42 W, 99 %, 16 %
116.38 W, 99 %, 16 %
111.45 W, 99 %, 16 %
115.80 W, 99 %, 16 %
118.30 W, 99 %, 16 %
114.47 W, 99 %, 16 %
124.31 W, 99 %, 16 %
116.66 W, 99 %, 16 %
112.56 W, 99 %, 16 %
102.54 W, 99 %, 18 %
108.77 W, 99 %, 18 %
103.50 W, 99 %, 18 %
107.47 W, 99 %, 18 %
102.44 W, 99 %, 18 %
100.60 W, 99 %, 18 %
107.85 W, 99 %, 18 %
110.48 W, 99 %, 18 %
113.62 W, 100 %, 24 %
105.66 W, 100 %, 24 %
120.46 W, 100 %, 24 %
118.74 W, 100 %, 24 %
117.15 W, 100 %, 24 %
92.30 W, 100 %, 24 %
106.77 W, 100 %, 24 %
111.02 W, 100 %, 24 %
125.60 W, 98 %, 27 %
115.05 W, 98 %, 27 %
113.21 W, 98 %, 27 %
112.08 W, 98 %, 27 %
114.18 W, 98 %, 27 %
114.09 W, 98 %, 27 %
113.25 W, 98 %, 27 %
111.30 W, 98 %, 27 %
113.03 W, 98 %, 27 %
111.43 W, 99 %, 27 %
107.41 W, 99 %, 27 %
105.78 W, 99 %, 27 %
112.65 W, 99 %, 27 %
111.68 W, 99 %, 27 %
116.76 W, 99 %, 27 %
118.27 W, 99 %, 27 %
112.28 W, 99 %, 27 %
117.61 W, 99 %, 17 %
117.91 W, 99 %, 17 %
113.80 W, 99 %, 17 %
116.49 W, 99 %, 17 %
114.84 W, 99 %, 17 %
115.70 W, 99 %, 17 %
118.20 W, 99 %, 17 %
113.22 W, 99 %, 17 %
122.10 W, 99 %, 17 %
118.69 W, 99 %, 17 %
114.10 W, 99 %, 17 %
105.11 W, 99 %, 17 %
109.38 W, 99 %, 17 %
108.38 W, 99 %, 17 %
108.67 W, 99 %, 17 %
106.27 W, 99 %, 17 %
102.71 W, 99 %, 17 %
105.70 W, 100 %, 22 %
105.30 W, 100 %, 22 %
113.71 W, 100 %, 22 %
108.06 W, 100 %, 22 %
123.63 W, 100 %, 22 %
116.50 W, 100 %, 22 %
120.07 W, 100 %, 22 %
103.19 W, 100 %, 22 %
108.93 W, 99 %, 26 %
109.95 W, 99 %, 26 %
125.61 W, 99 %, 26 %
114.58 W, 99 %, 26 %
112.46 W, 99 %, 26 %
111.98 W, 99 %, 26 %
114.66 W, 99 %, 26 %
114.14 W, 99 %, 26 %
113.99 W, 99 %, 28 %
113.80 W, 99 %, 28 %
113.11 W, 99 %, 28 %
110.38 W, 99 %, 28 %
106.64 W, 99 %, 28 %
107.12 W, 99 %, 28 %
111.30 W, 99 %, 28 %
112.45 W, 99 %, 28 %
116.73 W, 99 %, 28 %
117.69 W, 98 %, 19 %
112.84 W, 98 %, 19 %
117.62 W, 98 %, 19 %
118.58 W, 98 %, 19 %
113.55 W, 98 %, 19 %
114.87 W, 98 %, 19 %
112.70 W, 98 %, 19 %
115.70 W, 98 %, 19 %
117.36 W, 99 %, 16 %
113.89 W, 99 %, 16 %
123.52 W, 99 %, 16 %
118.00 W, 99 %, 16 %
113.04 W, 99 %, 16 %
103.31 W, 99 %, 16 %
108.95 W, 99 %, 16 %
105.88 W, 99 %, 16 %
107.96 W, 99 %, 21 %
104.46 W, 99 %, 21 %
101.86 W, 99 %, 21 %
106.36 W, 99 %, 21 %
120.40 W, 99 %, 21 %
115.35 W, 99 %, 21 %
110.44 W, 99 %, 21 %
122.18 W, 99 %, 21 %
121.97 W, 99 %, 21 %
115.92 W, 100 %, 27 %
89.89 W, 100 %, 27 %
106.00 W, 100 %, 27 %
111.41 W, 100 %, 27 %
125.23 W, 100 %, 27 %
115.41 W, 100 %, 27 %
111.89 W, 100 %, 27 %
112.85 W, 100 %, 27 %
113.23 W, 95 %, 27 %
113.20 W, 95 %, 27 %
113.13 W, 95 %, 27 %
110.64 W, 95 %, 27 %
113.03 W, 95 %, 27 %
111.40 W, 95 %, 27 %
107.41 W, 95 %, 27 %
104.72 W, 95 %, 27 %
113.42 W, 95 %, 27 %
111.01 W, 98 %, 22 %
116.09 W, 98 %, 22 %
117.79 W, 98 %, 22 %
111.69 W, 98 %, 22 %
117.04 W, 98 %, 22 %
118.49 W, 98 %, 22 %
113.78 W, 98 %, 22 %
116.54 W, 98 %, 22 %
116.76 W, 99 %, 16 %
116.09 W, 99 %, 16 %
117.84 W, 99 %, 16 %
112.55 W, 99 %, 16 %
121.24 W, 99 %, 16 %
118.77 W, 99 %, 16 %
114.58 W, 99 %, 16 %
105.78 W, 99 %, 16 %
109.05 W, 99 %, 19 %
109.87 W, 99 %, 19 %
107.90 W, 99 %, 19 %
107.61 W, 99 %, 19 %
103.69 W, 99 %, 19 %
104.40 W, 99 %, 19 %
103.68 W, 99 %, 19 %
112.75 W, 99 %, 19 %
108.93 W, 99 %, 19 %
123.82 W, 100 %, 26 %
117.56 W, 100 %, 26 %
120.55 W, 100 %, 26 %
106.08 W, 100 %, 26 %
108.55 W, 100 %, 26 %
111.31 W, 100 %, 26 %
125.71 W, 100 %, 26 %
114.76 W, 100 %, 26 %
112.55 W, 99 %, 27 %
111.69 W, 99 %, 27 %
113.42 W, 99 %, 27 %
113.62 W, 99 %, 27 %
113.70 W, 99 %, 27 %
112.45 W, 99 %, 27 %
112.56 W, 99 %, 27 %
110.34 W, 99 %, 27 %
107.12 W, 99 %, 26 %
106.36 W, 99 %, 26 %
112.65 W, 99 %, 26 %
112.55 W, 99 %, 26 %
115.99 W, 99 %, 26 %
118.36 W, 99 %, 26 %
113.36 W, 99 %, 26 %
118.54 W, 99 %, 26 %
118.96 W, 99 %, 26 %
113.61 W, 99 %, 17 %
115.14 W, 99 %, 17 %
113.32 W, 99 %, 17 %
116.30 W, 99 %, 17 %
117.82 W, 99 %, 17 %
113.99 W, 99 %, 17 %
123.11 W, 99 %, 17 %
118.10 W, 99 %, 17 %
114.56 W, 99 %, 16 %
103.69 W, 99 %, 16 %
108.42 W, 99 %, 16 %
106.75 W, 99 %, 16 %
108.29 W, 99 %, 16 %
105.50 W, 99 %, 16 %
102.14 W, 99 %, 16 %
106.56 W, 99 %, 16 %
119.41 W, 100 %, 26 %
115.25 W, 100 %, 26 %
108.63 W, 100 %, 26 %
121.61 W, 100 %, 26 %
120.36 W, 100 %, 26 %
116.16 W, 100 %, 26 %
100.02 W, 100 %, 26 %
109.99 W, 100 %, 26 %
112.96 W, 100 %, 26 %
122.65 W, 99 %, 25 %
113.33 W, 99 %, 25 %
109.29 W, 99 %, 25 %
113.78 W, 99 %, 25 %
115.99 W, 99 %, 25 %
115.94 W, 99 %, 25 %
116.20 W, 99 %, 25 %
117.02 W, 99 %, 25 %
114.66 W, 99 %, 28 %
108.62 W, 99 %, 28 %
100.64 W, 99 %, 28 %
107.99 W, 99 %, 28 %
112.34 W, 99 %, 28 %
113.61 W, 99 %, 28 %
117.71 W, 99 %, 28 %
119.44 W, 99 %, 28 %
114.84 W, 98 %, 18 %
117.86 W, 98 %, 18 %
119.34 W, 98 %, 18 %
114.09 W, 98 %, 18 %
118.39 W, 98 %, 18 %
112.22 W, 98 %, 18 %
116.47 W, 98 %, 18 %
118.58 W, 98 %, 18 %
114.95 W, 98 %, 18 %
122.27 W, 99 %, 16 %
115.41 W, 99 %, 16 %
113.14 W, 99 %, 16 %
105.79 W, 99 %, 16 %
110.93 W, 99 %, 16 %
102.25 W, 99 %, 16 %
108.71 W, 99 %, 16 %
103.79 W, 99 %, 16 %
