power.draw [W], utilization.gpu [%], utilization.memory [%]
126.24 W, 98 %, 24 %
132.23 W, 98 %, 24 %
133.29 W, 98 %, 24 %
142.60 W, 98 %, 24 %
131.46 W, 98 %, 24 %
129.08 W, 98 %, 24 %
131.65 W, 98 %, 24 %
134.46 W, 98 %, 24 %
133.95 W, 99 %, 21 %
129.18 W, 99 %, 21 %
132.80 W, 99 %, 21 %
136.97 W, 99 %, 21 %
129.83 W, 99 %, 21 %
134.72 W, 99 %, 21 %
137.73 W, 99 %, 21 %
129.75 W, 99 %, 21 %
131.07 W, 99 %, 21 %
139.98 W, 99 %, 21 %
131.27 W, 99 %, 21 %
128.61 W, 99 %, 21 %
133.19 W, 99 %, 21 %
134.59 W, 99 %, 21 %
130.53 W, 99 %, 21 %
139.40 W, 99 %, 21 %
139.71 W, 99 %, 21 %
127.18 W, 99 %, 21 %
129.14 W, 99 %, 21 %
119.47 W, 99 %, 21 %
125.83 W, 99 %, 21 %
125.83 W, 99 %, 21 %
119.18 W, 99 %, 21 %
122.04 W, 99 %, 21 %
122.04 W, 99 %, 21 %
117.38 W, 99 %, 21 %
116.21 W, 99 %, 21 %
116.21 W, 99 %, 29 %
119.74 W, 99 %, 29 %
118.89 W, 99 %, 29 %
118.89 W, 99 %, 29 %
133.69 W, 99 %, 29 %
122.80 W, 99 %, 29 %
122.80 W, 99 %, 29 %
111.81 W, 99 %, 29 %
122.48 W, 99 %, 29 %
122.48 W, 99 %, 29 %
121.97 W, 99 %, 29 %
125.83 W, 99 %, 29 %
125.83 W, 100 %, 25 %
119.19 W, 100 %, 25 %
138.70 W, 100 %, 25 %
122.34 W, 100 %, 25 %
122.34 W, 100 %, 25 %
118.23 W, 100 %, 25 %
132.24 W, 100 %, 25 %
133.32 W, 100 %, 25 %
121.39 W, 100 %, 25 %
88.54 W, 100 %, 25 %
88.54 W, 100 %, 25 %
122.96 W, 95 %, 27 %
135.60 W, 95 %, 27 %
135.60 W, 95 %, 27 %
132.19 W, 95 %, 27 %
128.80 W, 95 %, 27 %
128.80 W, 95 %, 27 %
129.63 W, 95 %, 27 %
127.92 W, 95 %, 27 %
126.98 W, 95 %, 27 %
126.98 W, 95 %, 27 %
125.97 W, 95 %, 27 %
135.05 W, 95 %, 27 %
135.68 W, 99 %, 35 %
135.68 W, 99 %, 35 %
128.88 W, 99 %, 35 %
128.16 W, 99 %, 35 %
126.88 W, 99 %, 35 %
130.04 W, 99 %, 35 %
130.04 W, 99 %, 35 %
131.46 W, 99 %, 35 %
127.26 W, 99 %, 35 %
127.26 W, 99 %, 35 %
126.29 W, 99 %, 35 %
126.98 W, 99 %, 30 %
128.12 W, 99 %, 30 %
118.32 W, 99 %, 30 %
118.32 W, 99 %, 30 %
112.98 W, 99 %, 30 %
124.68 W, 99 %, 30 %
124.68 W, 99 %, 30 %
126.98 W, 99 %, 30 %
126.32 W, 99 %, 30 %
126.32 W, 99 %, 30 %
135.45 W, 99 %, 30 %
130.32 W, 99 %, 30 %
134.24 W, 98 %, 20 %
133.44 W, 98 %, 20 %
133.47 W, 98 %, 20 %
128.51 W, 98 %, 20 %
132.63 W, 98 %, 20 %
133.71 W, 98 %, 20 %
130.11 W, 98 %, 20 %
133.04 W, 98 %, 20 %
137.70 W, 99 %, 21 %
130.62 W, 99 %, 21 %
134.74 W, 99 %, 21 %
140.20 W, 99 %, 21 %
130.33 W, 99 %, 21 %
128.42 W, 99 %, 21 %
137.96 W, 99 %, 21 %
132.03 W, 99 %, 21 %
131.59 W, 99 %, 21 %
130.05 W, 99 %, 21 %
133.40 W, 99 %, 21 %
130.79 W, 99 %, 21 %
140.15 W, 99 %, 21 %
138.66 W, 99 %, 21 %
126.51 W, 99 %, 21 %
124.86 W, 99 %, 21 %
119.18 W, 99 %, 21 %
119.18 W, 99 %, 24 %
128.51 W, 99 %, 24 %
120.22 W, 99 %, 24 %
120.22 W, 99 %, 24 %
123.87 W, 99 %, 24 %
114.67 W, 99 %, 24 %
114.67 W, 99 %, 24 %
119.48 W, 99 %, 24 %
121.10 W, 99 %, 24 %
117.73 W, 99 %, 24 %
117.73 W, 99 %, 24 %
131.37 W, 99 %, 24 %
123.47 W, 99 %, 27 %
123.47 W, 99 %, 27 %
113.71 W, 99 %, 27 %
125.49 W, 99 %, 27 %
125.49 W, 99 %, 27 %
117.16 W, 99 %, 27 %
124.59 W, 99 %, 27 %
119.00 W, 99 %, 27 %
119.00 W, 99 %, 27 %
131.30 W, 99 %, 27 %
122.64 W, 99 %, 27 %
122.64 W, 99 %, 27 %
123.15 W, 100 %, 29 %
131.92 W, 100 %, 29 %
133.73 W, 100 %, 29 %
114.21 W, 100 %, 29 %
92.16 W, 100 %, 29 %
92.16 W, 100 %, 29 %
124.83 W, 100 %, 29 %
133.51 W, 100 %, 29 %
130.92 W, 100 %, 29 %
127.84 W, 100 %, 29 %
129.27 W, 96 %, 30 %
126.07 W, 96 %, 30 %
126.07 W, 96 %, 30 %
126.69 W, 96 %, 30 %
126.31 W, 96 %, 30 %
136.07 W, 96 %, 30 %
137.26 W, 96 %, 30 %
130.04 W, 96 %, 30 %
130.04 W, 96 %, 30 %
127.17 W, 96 %, 30 %
126.21 W, 99 %, 33 %
128.41 W, 99 %, 33 %
130.56 W, 99 %, 33 %
130.56 W, 99 %, 33 %
133.67 W, 99 %, 33 %
126.98 W, 99 %, 33 %
126.79 W, 99 %, 33 %
126.79 W, 99 %, 33 %
125.25 W, 99 %, 33 %
117.48 W, 99 %, 33 %
117.48 W, 99 %, 33 %
115.72 W, 98 %, 26 %
122.96 W, 98 %, 26 %
122.96 W, 98 %, 26 %
125.64 W, 98 %, 26 %
127.55 W, 98 %, 26 %
127.55 W, 98 %, 26 %
132.92 W, 98 %, 26 %
134.95 W, 98 %, 26 %
128.32 W, 98 %, 26 %
130.79 W, 98 %, 26 %
134.02 W, 98 %, 26 %
130.40 W, 98 %, 21 %
133.67 W, 98 %, 21 %
138.77 W, 98 %, 21 %
130.59 W, 98 %, 21 %
134.67 W, 98 %, 21 %
139.65 W, 98 %, 21 %
128.77 W, 98 %, 21 %
126.98 W, 98 %, 21 %
136.68 W, 99 %, 21 %
133.13 W, 99 %, 21 %
130.59 W, 99 %, 21 %
129.94 W, 99 %, 21 %
133.47 W, 99 %, 21 %
133.86 W, 99 %, 21 %
130.21 W, 99 %, 21 %
133.99 W, 99 %, 21 %
136.35 W, 99 %, 21 %
142.60 W, 99 %, 21 %
137.16 W, 99 %, 21 %
127.18 W, 99 %, 21 %
118.89 W, 99 %, 21 %
117.75 W, 99 %, 21 %
117.75 W, 99 %, 21 %
125.20 W, 99 %, 21 %
120.12 W, 99 %, 21 %
120.12 W, 99 %, 21 %
126.88 W, 99 %, 27 %
120.60 W, 99 %, 27 %
120.60 W, 99 %, 27 %
122.18 W, 99 %, 27 %
115.59 W, 99 %, 27 %
114.96 W, 99 %, 27 %
114.96 W, 99 %, 27 %
127.11 W, 99 %, 27 %
121.18 W, 99 %, 27 %
121.18 W, 99 %, 27 %
124.29 W, 99 %, 27 %
122.04 W, 99 %, 27 %
122.04 W, 99 %, 26 %
120.62 W, 99 %, 26 %
122.05 W, 99 %, 26 %
122.05 W, 99 %, 26 %
120.27 W, 99 %, 26 %
129.76 W, 99 %, 26 %
118.03 W, 99 %, 26 %
118.03 W, 99 %, 26 %
131.01 W, 99 %, 26 %
131.28 W, 99 %, 26 %
136.51 W, 99 %, 26 %
106.00 W, 99 %, 26 %
116.22 W, 100 %, 28 %
116.22 W, 100 %, 28 %
123.69 W, 100 %, 28 %
131.33 W, 100 %, 28 %
127.65 W, 100 %, 28 %
138.49 W, 100 %, 28 %
129.80 W, 100 %, 28 %
127.75 W, 100 %, 28 %
127.75 W, 100 %, 28 %
126.04 W, 97 %, 34 %
127.94 W, 97 %, 34 %
127.94 W, 97 %, 34 %
130.23 W, 97 %, 34 %
129.92 W, 97 %, 34 %
130.23 W, 97 %, 34 %
130.23 W, 97 %, 34 %
132.51 W, 97 %, 34 %
126.76 W, 97 %, 34 %
126.76 W, 97 %, 34 %
126.57 W, 97 %, 34 %
127.06 W, 97 %, 34 %
128.23 W, 99 %, 30 %
132.36 W, 99 %, 30 %
128.88 W, 99 %, 30 %
128.88 W, 99 %, 30 %
119.73 W, 99 %, 30 %
115.61 W, 99 %, 30 %
115.61 W, 99 %, 30 %
117.91 W, 99 %, 30 %
125.68 W, 99 %, 30 %
125.68 W, 99 %, 30 %
125.01 W, 99 %, 30 %
133.19 W, 99 %, 30 %
135.34 W, 98 %, 22 %
138.66 W, 98 %, 22 %
129.75 W, 98 %, 22 %
134.02 W, 98 %, 22 %
139.45 W, 98 %, 22 %
129.15 W, 98 %, 22 %
131.20 W, 98 %, 22 %
142.40 W, 98 %, 22 %
131.84 W, 99 %, 22 %
127.50 W, 99 %, 22 %
131.46 W, 99 %, 22 %
132.51 W, 99 %, 22 %
131.58 W, 99 %, 22 %
128.41 W, 99 %, 22 %
131.96 W, 99 %, 22 %
136.01 W, 99 %, 22 %
129.56 W, 99 %, 21 %
134.15 W, 99 %, 21 %
138.89 W, 99 %, 21 %
131.58 W, 99 %, 21 %
131.85 W, 99 %, 21 %
136.35 W, 99 %, 21 %
150.54 W, 99 %, 21 %
137.64 W, 99 %, 21 %
129.26 W, 99 %, 21 %
119.74 W, 99 %, 24 %
118.81 W, 99 %, 24 %
118.81 W, 99 %, 24 %
116.12 W, 99 %, 24 %
117.65 W, 99 %, 24 %
117.65 W, 99 %, 24 %
124.25 W, 99 %, 24 %
119.57 W, 99 %, 24 %
126.32 W, 99 %, 24 %
126.32 W, 99 %, 24 %
119.07 W, 99 %, 24 %
117.16 W, 99 %, 26 %
126.02 W, 99 %, 26 %
126.02 W, 99 %, 26 %
117.65 W, 99 %, 26 %
122.04 W, 99 %, 26 %
122.04 W, 99 %, 26 %
127.26 W, 99 %, 26 %
125.26 W, 99 %, 26 %
125.26 W, 99 %, 26 %
120.06 W, 99 %, 26 %
130.70 W, 99 %, 26 %
125.49 W, 100 %, 27 %
115.92 W, 100 %, 27 %
115.92 W, 100 %, 27 %
133.68 W, 100 %, 27 %
125.83 W, 100 %, 27 %
130.53 W, 100 %, 27 %
89.84 W, 100 %, 27 %
89.84 W, 100 %, 27 %
111.33 W, 100 %, 27 %
119.50 W, 100 %, 27 %
119.50 W, 100 %, 27 %
127.17 W, 94 %, 28 %
127.34 W, 94 %, 28 %
139.05 W, 94 %, 28 %
129.16 W, 94 %, 28 %
129.16 W, 94 %, 28 %
126.59 W, 94 %, 28 %
127.92 W, 94 %, 28 %
127.44 W, 94 %, 28 %
127.44 W, 94 %, 28 %
128.97 W, 94 %, 28 %
129.75 W, 94 %, 28 %
128.97 W, 99 %, 34 %
133.38 W, 99 %, 34 %
133.38 W, 99 %, 34 %
129.53 W, 99 %, 34 %
126.11 W, 99 %, 34 %
126.11 W, 99 %, 34 %
128.61 W, 99 %, 34 %
128.11 W, 99 %, 34 %
132.42 W, 99 %, 34 %
132.42 W, 99 %, 34 %
128.99 W, 99 %, 34 %
120.44 W, 99 %, 29 %
120.44 W, 99 %, 29 %
115.08 W, 99 %, 29 %
118.09 W, 99 %, 29 %
118.09 W, 99 %, 29 %
122.90 W, 99 %, 29 %
126.60 W, 99 %, 29 %
126.60 W, 99 %, 29 %
130.52 W, 99 %, 29 %
134.70 W, 99 %, 29 %
140.96 W, 99 %, 29 %
131.46 W, 99 %, 29 %
134.18 W, 98 %, 19 %
139.53 W, 98 %, 19 %
128.60 W, 98 %, 19 %
130.32 W, 98 %, 19 %
139.81 W, 98 %, 19 %
133.23 W, 98 %, 19 %
130.98 W, 98 %, 19 %
130.71 W, 98 %, 19 %
133.57 W, 99 %, 21 %
132.32 W, 99 %, 21 %
128.51 W, 99 %, 21 %
133.38 W, 99 %, 21 %
137.34 W, 99 %, 21 %
129.27 W, 99 %, 21 %
134.15 W, 99 %, 21 %
138.22 W, 99 %, 21 %
131.60 W, 99 %, 21 %
132.33 W, 99 %, 21 %
136.35 W, 99 %, 21 %
148.23 W, 99 %, 21 %
136.39 W, 99 %, 21 %
130.32 W, 99 %, 21 %
119.93 W, 99 %, 21 %
119.33 W, 99 %, 21 %
119.33 W, 99 %, 21 %
115.43 W, 99 %, 25 %
118.04 W, 99 %, 25 %
127.84 W, 99 %, 25 %
127.84 W, 99 %, 25 %
118.22 W, 99 %, 25 %
125.82 W, 99 %, 25 %
125.82 W, 99 %, 25 %
119.54 W, 99 %, 25 %
116.69 W, 99 %, 25 %
116.69 W, 99 %, 25 %
123.67 W, 99 %, 25 %
118.23 W, 99 %, 25 %
118.23 W, 99 %, 27 %
122.91 W, 99 %, 27 %
127.36 W, 99 %, 27 %
127.36 W, 99 %, 27 %
126.70 W, 99 %, 27 %
116.69 W, 99 %, 27 %
124.87 W, 99 %, 27 %
125.88 W, 99 %, 27 %
116.40 W, 99 %, 27 %
116.40 W, 99 %, 27 %
134.98 W, 99 %, 27 %
124.73 W, 100 %, 27 %
135.31 W, 100 %, 27 %
105.40 W, 100 %, 27 %
105.40 W, 100 %, 27 %
125.92 W, 100 %, 27 %
136.27 W, 100 %, 27 %
129.40 W, 100 %, 27 %
129.95 W, 100 %, 27 %
129.95 W, 100 %, 27 %
130.79 W, 100 %, 27 %
129.38 W, 100 %, 27 %
127.75 W, 98 %, 33 %
128.71 W, 98 %, 33 %
133.32 W, 98 %, 33 %
133.47 W, 98 %, 33 %
133.47 W, 98 %, 33 %
128.03 W, 98 %, 33 %
127.26 W, 98 %, 33 %
128.11 W, 98 %, 33 %
131.46 W, 98 %, 33 %
131.46 W, 99 %, 31 %
133.71 W, 99 %, 31 %
127.55 W, 99 %, 31 %
127.55 W, 99 %, 31 %
126.69 W, 99 %, 31 %
126.98 W, 99 %, 31 %
126.98 W, 99 %, 31 %
128.70 W, 99 %, 31 %
118.32 W, 99 %, 31 %
118.32 W, 99 %, 31 %
111.77 W, 99 %, 31 %
122.80 W, 99 %, 31 %
122.80 W, 99 %, 31 %
127.93 W, 98 %, 24 %
127.30 W, 98 %, 24 %
127.30 W, 98 %, 24 %
135.24 W, 98 %, 24 %
132.72 W, 98 %, 24 %
139.69 W, 98 %, 24 %
132.80 W, 98 %, 24 %
130.22 W, 98 %, 24 %
131.67 W, 98 %, 24 %
133.59 W, 98 %, 24 %
132.46 W, 99 %, 21 %
128.79 W, 99 %, 21 %
132.80 W, 99 %, 21 %
137.73 W, 99 %, 21 %
130.69 W, 99 %, 21 %
134.75 W, 99 %, 21 %
138.95 W, 99 %, 21 %
130.16 W, 99 %, 21 %
130.70 W, 99 %, 21 %
142.40 W, 99 %, 21 %
132.15 W, 99 %, 21 %
129.94 W, 99 %, 21 %
132.51 W, 99 %, 21 %
133.88 W, 99 %, 21 %
130.40 W, 99 %, 21 %
140.29 W, 99 %, 21 %
139.08 W, 99 %, 21 %
127.65 W, 99 %, 21 %
127.65 W, 99 %, 21 %
120.72 W, 99 %, 21 %
120.72 W, 99 %, 21 %
128.61 W, 99 %, 21 %
120.62 W, 99 %, 21 %
120.62 W, 99 %, 21 %
122.88 W, 99 %, 21 %
115.87 W, 99 %, 21 %
116.79 W, 99 %, 21 %
116.79 W, 99 %, 29 %
119.57 W, 99 %, 29 %
117.85 W, 99 %, 29 %
137.32 W, 99 %, 29 %
137.32 W, 99 %, 29 %
121.85 W, 99 %, 29 %
119.38 W, 99 %, 29 %
119.38 W, 99 %, 29 %
124.93 W, 99 %, 29 %
125.02 W, 99 %, 29 %
125.02 W, 99 %, 29 %
124.01 W, 99 %, 29 %
119.00 W, 100 %, 25 %
119.00 W, 100 %, 25 %
133.70 W, 100 %, 25 %
122.34 W, 100 %, 25 %
122.34 W, 100 %, 25 %
121.21 W, 100 %, 25 %
131.88 W, 100 %, 25 %
134.54 W, 100 %, 25 %
134.54 W, 100 %, 25 %
113.66 W, 100 %, 25 %
95.35 W, 100 %, 25 %
95.35 W, 100 %, 25 %
126.56 W, 96 %, 27 %
135.05 W, 96 %, 27 %
131.71 W, 96 %, 27 %
128.03 W, 96 %, 27 %
129.64 W, 96 %, 27 %
126.40 W, 96 %, 27 %
126.40 W, 96 %, 27 %
127.65 W, 96 %, 27 %
125.44 W, 96 %, 27 %
136.04 W, 96 %, 27 %
136.59 W, 99 %, 35 %
127.82 W, 99 %, 35 %
127.82 W, 99 %, 35 %
126.79 W, 99 %, 35 %
127.25 W, 99 %, 35 %
128.23 W, 99 %, 35 %
128.23 W, 99 %, 35 %
129.94 W, 99 %, 35 %
131.09 W, 99 %, 35 %
131.09 W, 99 %, 35 %
127.63 W, 99 %, 35 %
127.75 W, 99 %, 30 %
126.69 W, 99 %, 30 %
126.69 W, 99 %, 30 %
116.49 W, 99 %, 30 %
112.87 W, 99 %, 30 %
112.87 W, 99 %, 30 %
123.74 W, 99 %, 30 %
126.56 W, 99 %, 30 %
126.56 W, 99 %, 30 %
125.82 W, 99 %, 30 %
135.47 W, 99 %, 30 %
132.58 W, 99 %, 30 %
130.33 W, 98 %, 21 %
134.15 W, 98 %, 21 %
133.64 W, 98 %, 21 %
130.31 W, 98 %, 21 %
134.28 W, 98 %, 21 %
137.80 W, 98 %, 21 %
130.52 W, 98 %, 21 %
135.15 W, 98 %, 21 %
140.32 W, 99 %, 21 %
129.94 W, 99 %, 21 %
129.19 W, 99 %, 21 %
140.51 W, 99 %, 21 %
133.95 W, 99 %, 21 %
130.89 W, 99 %, 21 %
131.19 W, 99 %, 21 %
133.57 W, 99 %, 21 %
133.73 W, 99 %, 21 %
128.89 W, 99 %, 21 %
133.02 W, 99 %, 21 %
135.05 W, 99 %, 21 %
142.21 W, 99 %, 21 %
139.66 W, 99 %, 21 %
126.79 W, 99 %, 21 %
120.03 W, 99 %, 21 %
117.65 W, 99 %, 21 %
117.65 W, 99 %, 24 %
126.75 W, 99 %, 24 %
118.81 W, 99 %, 24 %
118.81 W, 99 %, 24 %
125.74 W, 99 %, 24 %
118.89 W, 99 %, 24 %
118.89 W, 99 %, 24 %
122.95 W, 99 %, 24 %
116.64 W, 99 %, 24 %
116.02 W, 99 %, 24 %
116.02 W, 99 %, 24 %
129.47 W, 99 %, 24 %
121.46 W, 99 %, 27 %
121.46 W, 99 %, 27 %
123.68 W, 99 %, 27 %
122.62 W, 99 %, 27 %
122.62 W, 99 %, 27 %
122.14 W, 99 %, 27 %
122.40 W, 99 %, 27 %
122.40 W, 99 %, 27 %
120.68 W, 99 %, 27 %
130.41 W, 99 %, 27 %
118.80 W, 99 %, 27 %
118.80 W, 100 %, 29 %
131.28 W, 100 %, 29 %
130.91 W, 100 %, 29 %
136.16 W, 100 %, 29 %
105.61 W, 100 %, 29 %
92.30 W, 100 %, 29 %
92.30 W, 100 %, 29 %
124.74 W, 100 %, 29 %
131.60 W, 100 %, 29 %
130.34 W, 100 %, 29 %
129.28 W, 100 %, 29 %
130.02 W, 95 %, 29 %
127.92 W, 95 %, 29 %
126.88 W, 95 %, 29 %
127.46 W, 95 %, 29 %
134.86 W, 95 %, 29 %
136.74 W, 95 %, 29 %
136.74 W, 95 %, 29 %
132.75 W, 95 %, 29 %
126.98 W, 95 %, 29 %
127.64 W, 99 %, 33 %
127.64 W, 99 %, 33 %
125.82 W, 99 %, 33 %
130.23 W, 99 %, 33 %
130.23 W, 99 %, 33 %
132.48 W, 99 %, 33 %
127.65 W, 99 %, 33 %
127.65 W, 99 %, 33 %
126.69 W, 99 %, 33 %
126.87 W, 99 %, 33 %
126.87 W, 99 %, 33 %
116.00 W, 99 %, 33 %
114.38 W, 98 %, 26 %
114.38 W, 98 %, 26 %
123.86 W, 98 %, 26 %
124.89 W, 98 %, 26 %
124.89 W, 98 %, 26 %
126.39 W, 98 %, 26 %
135.76 W, 98 %, 26 %
134.82 W, 98 %, 26 %
129.25 W, 98 %, 26 %
132.61 W, 98 %, 26 %
135.15 W, 98 %, 26 %
130.50 W, 98 %, 21 %
133.90 W, 98 %, 21 %
139.17 W, 98 %, 21 %
131.75 W, 98 %, 21 %
134.09 W, 98 %, 21 %
141.48 W, 98 %, 21 %
128.89 W, 98 %, 21 %
127.48 W, 98 %, 21 %
137.26 W, 99 %, 21 %
131.94 W, 99 %, 21 %
132.61 W, 99 %, 21 %
129.56 W, 99 %, 21 %
133.67 W, 99 %, 21 %
133.79 W, 99 %, 21 %
130.40 W, 99 %, 21 %
132.82 W, 99 %, 21 %
136.35 W, 99 %, 21 %
141.68 W, 99 %, 21 %
139.45 W, 99 %, 21 %
127.95 W, 99 %, 21 %
118.97 W, 99 %, 21 %
118.40 W, 99 %, 21 %
118.40 W, 99 %, 21 %
125.45 W, 99 %, 21 %
119.85 W, 99 %, 21 %
119.85 W, 99 %, 21 %
127.14 W, 99 %, 27 %
119.16 W, 99 %, 27 %
119.16 W, 99 %, 27 %
121.99 W, 99 %, 27 %
116.06 W, 99 %, 27 %
114.39 W, 99 %, 27 %
114.39 W, 99 %, 27 %
128.32 W, 99 %, 27 %
122.32 W, 99 %, 27 %
122.32 W, 99 %, 27 %
123.77 W, 99 %, 27 %
122.43 W, 99 %, 27 %
122.43 W, 100 %, 26 %
121.47 W, 100 %, 26 %
122.33 W, 100 %, 26 %
121.74 W, 100 %, 26 %
128.80 W, 100 %, 26 %
118.90 W, 100 %, 26 %
118.90 W, 100 %, 26 %
133.58 W, 100 %, 26 %
128.42 W, 100 %, 26 %
138.90 W, 100 %, 26 %
105.11 W, 100 %, 26 %
105.11 W, 100 %, 27 %
122.14 W, 100 %, 27 %
130.92 W, 100 %, 27 %
130.92 W, 100 %, 27 %
128.20 W, 100 %, 27 %
132.17 W, 100 %, 27 %
135.01 W, 100 %, 27 %
129.51 W, 100 %, 27 %
129.07 W, 100 %, 27 %
128.75 W, 100 %, 27 %
130.43 W, 97 %, 35 %
132.65 W, 97 %, 35 %
132.65 W, 97 %, 35 %
128.49 W, 97 %, 35 %
128.87 W, 97 %, 35 %
129.86 W, 97 %, 35 %
132.63 W, 97 %, 35 %
132.63 W, 97 %, 35 %
130.10 W, 97 %, 35 %
126.00 W, 97 %, 35 %
126.00 W, 99 %, 30 %
128.02 W, 99 %, 30 %
127.89 W, 99 %, 30 %
129.65 W, 99 %, 30 %
129.65 W, 99 %, 30 %
119.34 W, 99 %, 30 %
116.01 W, 99 %, 30 %
116.01 W, 99 %, 30 %
122.90 W, 99 %, 30 %
124.44 W, 99 %, 30 %
124.44 W, 99 %, 30 %
126.56 W, 99 %, 30 %
131.84 W, 98 %, 22 %
138.90 W, 98 %, 22 %
142.31 W, 98 %, 22 %
130.02 W, 98 %, 22 %
128.51 W, 98 %, 22 %
137.74 W, 98 %, 22 %
134.24 W, 98 %, 22 %
133.28 W, 98 %, 22 %
129.18 W, 98 %, 22 %
133.67 W, 99 %, 21 %
134.09 W, 99 %, 21 %
129.73 W, 99 %, 21 %
133.84 W, 99 %, 21 %
139.65 W, 99 %, 21 %
131.17 W, 99 %, 21 %
134.82 W, 99 %, 21 %
139.78 W, 99 %, 21 %
128.99 W, 99 %, 21 %
129.86 W, 99 %, 21 %
140.22 W, 99 %, 21 %
132.71 W, 99 %, 21 %
129.95 W, 99 %, 21 %
139.65 W, 99 %, 21 %
142.04 W, 99 %, 21 %
132.43 W, 99 %, 21 %
132.07 W, 99 %, 21 %
120.70 W, 99 %, 24 %
120.70 W, 99 %, 24 %
125.64 W, 99 %, 24 %
118.30 W, 99 %, 24 %
118.30 W, 99 %, 24 %
120.81 W, 99 %, 24 %
119.28 W, 99 %, 24 %
118.13 W, 99 %, 24 %
118.13 W, 99 %, 24 %
124.49 W, 99 %, 24 %
120.24 W, 99 %, 24 %
120.24 W, 99 %, 26 %
135.53 W, 99 %, 26 %
125.40 W, 99 %, 26 %
125.40 W, 99 %, 26 %
119.38 W, 99 %, 26 %
114.58 W, 99 %, 26 %
114.58 W, 99 %, 26 %
125.49 W, 99 %, 26 %
125.06 W, 99 %, 26 %
125.06 W, 99 %, 26 %
119.00 W, 99 %, 26 %
136.49 W, 99 %, 26 %
123.57 W, 100 %, 27 %
113.51 W, 100 %, 27 %
113.51 W, 100 %, 27 %
132.74 W, 100 %, 27 %
132.18 W, 100 %, 27 %
127.47 W, 100 %, 27 %
104.29 W, 100 %, 27 %
104.29 W, 100 %, 27 %
125.60 W, 100 %, 27 %
131.85 W, 100 %, 27 %
128.61 W, 100 %, 27 %
131.33 W, 98 %, 30 %
131.18 W, 98 %, 30 %
127.44 W, 98 %, 30 %
127.24 W, 98 %, 30 %
127.05 W, 98 %, 30 %
134.91 W, 98 %, 30 %
134.95 W, 98 %, 30 %
134.95 W, 98 %, 30 %
134.53 W, 99 %, 33 %
126.77 W, 99 %, 33 %
127.94 W, 99 %, 33 %
127.94 W, 99 %, 33 %
127.06 W, 99 %, 33 %
129.41 W, 99 %, 33 %
133.32 W, 99 %, 33 %
133.32 W, 99 %, 33 %
132.32 W, 99 %, 33 %
127.92 W, 99 %, 33 %
127.92 W, 99 %, 33 %
124.70 W, 99 %, 33 %
116.38 W, 99 %, 28 %
116.38 W, 99 %, 28 %
117.61 W, 99 %, 28 %
123.41 W, 99 %, 28 %
123.41 W, 99 %, 28 %
124.87 W, 99 %, 28 %
126.40 W, 99 %, 28 %
126.40 W, 99 %, 28 %
133.71 W, 99 %, 28 %
133.90 W, 99 %, 28 %
128.79 W, 99 %, 28 %
131.65 W, 99 %, 28 %
136.59 W, 98 %, 19 %
130.81 W, 98 %, 19 %
134.47 W, 98 %, 19 %
138.31 W, 98 %, 19 %
131.07 W, 98 %, 19 %
133.67 W, 98 %, 19 %
141.93 W, 98 %, 19 %
130.21 W, 98 %, 19 %
128.16 W, 99 %, 21 %
135.49 W, 99 %, 21 %
132.80 W, 99 %, 21 %
133.76 W, 99 %, 21 %
128.21 W, 99 %, 21 %
131.65 W, 99 %, 21 %
134.95 W, 99 %, 21 %
130.62 W, 99 %, 21 %
133.28 W, 99 %, 21 %
136.64 W, 99 %, 21 %
143.56 W, 99 %, 21 %
136.64 W, 99 %, 21 %
128.03 W, 99 %, 21 %
118.70 W, 99 %, 21 %
118.42 W, 99 %, 21 %
118.42 W, 99 %, 21 %
123.20 W, 99 %, 21 %
119.47 W, 99 %, 21 %
126.41 W, 99 %, 25 %
126.41 W, 99 %, 25 %
118.99 W, 99 %, 25 %
122.52 W, 99 %, 25 %
122.52 W, 99 %, 25 %
118.78 W, 99 %, 25 %
113.71 W, 99 %, 25 %
113.71 W, 99 %, 25 %
126.55 W, 99 %, 25 %
121.76 W, 99 %, 25 %
121.76 W, 99 %, 25 %
123.87 W, 99 %, 25 %
121.99 W, 99 %, 27 %
121.99 W, 99 %, 27 %
120.92 W, 99 %, 27 %
121.86 W, 99 %, 27 %
120.97 W, 99 %, 27 %
129.09 W, 99 %, 27 %
118.33 W, 99 %, 27 %
118.33 W, 99 %, 27 %
132.76 W, 99 %, 27 %
128.62 W, 99 %, 27 %
138.02 W, 100 %, 28 %
106.36 W, 100 %, 28 %
106.36 W, 100 %, 28 %
123.63 W, 100 %, 28 %
131.69 W, 100 %, 28 %
131.69 W, 100 %, 28 %
129.61 W, 100 %, 28 %
132.48 W, 100 %, 28 %
134.84 W, 100 %, 28 %
130.00 W, 100 %, 28 %
129.70 W, 100 %, 28 %
129.42 W, 98 %, 33 %
130.27 W, 98 %, 33 %
130.27 W, 98 %, 33 %
132.61 W, 98 %, 33 %
129.08 W, 98 %, 33 %
128.42 W, 98 %, 33 %
129.08 W, 98 %, 33 %
133.51 W, 98 %, 33 %
126.48 W, 98 %, 33 %
126.48 W, 99 %, 31 %
127.25 W, 99 %, 31 %
127.17 W, 99 %, 31 %
128.49 W, 99 %, 31 %
129.65 W, 99 %, 31 %
129.65 W, 99 %, 31 %
119.26 W, 99 %, 31 %
