power.draw [W], utilization.gpu [%], utilization.memory [%]
147.01 W, 99 %, 29 %
144.01 W, 99 %, 29 %
133.42 W, 99 %, 32 %
133.42 W, 99 %, 32 %
138.89 W, 99 %, 32 %
139.56 W, 99 %, 32 %
131.99 W, 99 %, 32 %
145.89 W, 99 %, 32 %
130.55 W, 99 %, 32 %
146.09 W, 99 %, 32 %
147.98 W, 99 %, 32 %
124.58 W, 100 %, 35 %
109.79 W, 100 %, 35 %
109.79 W, 100 %, 35 %
138.01 W, 100 %, 35 %
141.55 W, 100 %, 35 %
143.40 W, 100 %, 35 %
144.16 W, 100 %, 35 %
138.77 W, 100 %, 35 %
139.66 W, 100 %, 35 %
139.66 W, 100 %, 35 %
148.57 W, 96 %, 42 %
150.84 W, 96 %, 42 %
148.26 W, 96 %, 42 %
146.84 W, 96 %, 42 %
147.13 W, 96 %, 42 %
145.88 W, 96 %, 42 %
146.07 W, 96 %, 42 %
143.29 W, 96 %, 42 %
145.69 W, 96 %, 42 %
132.54 W, 99 %, 35 %
124.47 W, 99 %, 35 %
124.47 W, 99 %, 35 %
136.65 W, 99 %, 35 %
139.62 W, 99 %, 35 %
147.68 W, 99 %, 35 %
147.68 W, 99 %, 35 %
151.92 W, 99 %, 35 %
152.54 W, 99 %, 35 %
147.30 W, 99 %, 35 %
152.45 W, 98 %, 24 %
143.48 W, 98 %, 24 %
147.97 W, 98 %, 24 %
145.40 W, 98 %, 24 %
148.26 W, 98 %, 24 %
150.65 W, 98 %, 24 %
147.58 W, 98 %, 24 %
152.97 W, 98 %, 24 %
144.35 W, 98 %, 24 %
148.54 W, 99 %, 25 %
145.57 W, 99 %, 25 %
146.85 W, 99 %, 25 %
149.12 W, 99 %, 25 %
147.23 W, 99 %, 25 %
152.07 W, 99 %, 25 %
164.99 W, 99 %, 25 %
149.05 W, 99 %, 25 %
141.54 W, 99 %, 28 %
131.99 W, 99 %, 28 %
135.03 W, 99 %, 28 %
129.21 W, 99 %, 28 %
129.21 W, 99 %, 28 %
131.98 W, 99 %, 28 %
132.27 W, 99 %, 28 %
131.79 W, 99 %, 28 %
131.79 W, 99 %, 28 %
146.27 W, 99 %, 28 %
143.60 W, 99 %, 32 %
130.54 W, 99 %, 32 %
138.82 W, 99 %, 32 %
138.82 W, 99 %, 32 %
138.57 W, 99 %, 32 %
132.95 W, 99 %, 32 %
146.36 W, 99 %, 32 %
132.00 W, 99 %, 32 %
132.00 W, 99 %, 32 %
143.78 W, 99 %, 32 %
147.32 W, 99 %, 32 %
128.20 W, 100 %, 35 %
128.20 W, 100 %, 35 %
125.49 W, 100 %, 35 %
142.56 W, 100 %, 35 %
145.73 W, 100 %, 35 %
147.14 W, 100 %, 35 %
147.14 W, 100 %, 35 %
141.67 W, 100 %, 35 %
139.15 W, 100 %, 35 %
142.02 W, 100 %, 35 %
148.83 W, 97 %, 42 %
148.09 W, 97 %, 42 %
148.09 W, 97 %, 42 %
142.76 W, 97 %, 42 %
144.63 W, 97 %, 42 %
145.31 W, 97 %, 42 %
146.07 W, 97 %, 42 %
146.07 W, 97 %, 42 %
143.46 W, 97 %, 42 %
143.30 W, 97 %, 42 %
144.63 W, 97 %, 42 %
131.79 W, 99 %, 36 %
131.79 W, 99 %, 36 %
128.27 W, 99 %, 36 %
136.57 W, 99 %, 36 %
136.57 W, 99 %, 36 %
138.26 W, 99 %, 36 %
145.98 W, 99 %, 36 %
145.98 W, 99 %, 36 %
146.46 W, 99 %, 36 %
145.21 W, 99 %, 36 %
149.50 W, 99 %, 36 %
155.94 W, 98 %, 24 %
147.77 W, 98 %, 24 %
149.45 W, 98 %, 24 %
145.86 W, 98 %, 24 %
143.18 W, 98 %, 24 %
144.25 W, 98 %, 24 %
148.64 W, 98 %, 24 %
155.30 W, 98 %, 24 %
148.16 W, 99 %, 26 %
148.21 W, 99 %, 26 %
144.99 W, 99 %, 26 %
143.21 W, 99 %, 26 %
145.19 W, 99 %, 26 %
148.93 W, 99 %, 26 %
153.38 W, 99 %, 26 %
159.33 W, 99 %, 26 %
144.91 W, 99 %, 26 %
135.79 W, 99 %, 27 %
130.36 W, 99 %, 27 %
130.35 W, 99 %, 27 %
131.40 W, 99 %, 27 %
131.40 W, 99 %, 27 %
133.57 W, 99 %, 27 %
135.24 W, 99 %, 27 %
133.51 W, 99 %, 27 %
133.51 W, 99 %, 27 %
149.98 W, 99 %, 33 %
141.64 W, 99 %, 33 %
137.92 W, 99 %, 33 %
139.43 W, 99 %, 33 %
139.43 W, 99 %, 33 %
139.35 W, 99 %, 33 %
131.89 W, 99 %, 33 %
143.98 W, 99 %, 33 %
130.07 W, 99 %, 33 %
130.07 W, 99 %, 33 %
145.32 W, 99 %, 33 %
149.73 W, 100 %, 34 %
149.73 W, 100 %, 34 %
115.12 W, 100 %, 34 %
123.92 W, 100 %, 34 %
123.92 W, 100 %, 34 %
149.33 W, 100 %, 34 %
145.79 W, 100 %, 34 %
151.85 W, 100 %, 34 %
151.85 W, 100 %, 34 %
142.50 W, 100 %, 34 %
142.15 W, 100 %, 34 %
138.34 W, 100 %, 34 %
145.14 W, 97 %, 42 %
144.83 W, 97 %, 42 %
142.25 W, 97 %, 42 %
142.26 W, 97 %, 42 %
143.30 W, 97 %, 42 %
143.94 W, 97 %, 42 %
143.58 W, 97 %, 42 %
143.58 W, 97 %, 42 %
143.01 W, 97 %, 42 %
142.65 W, 99 %, 36 %
131.37 W, 99 %, 36 %
131.37 W, 99 %, 36 %
130.86 W, 99 %, 36 %
139.24 W, 99 %, 36 %
139.43 W, 99 %, 36 %
139.43 W, 99 %, 36 %
149.12 W, 99 %, 36 %
146.59 W, 99 %, 36 %
144.25 W, 99 %, 36 %
150.12 W, 98 %, 25 %
155.37 W, 98 %, 25 %
149.79 W, 98 %, 25 %
151.04 W, 98 %, 25 %
146.72 W, 98 %, 25 %
145.88 W, 98 %, 25 %
144.80 W, 98 %, 25 %
149.40 W, 98 %, 25 %
154.85 W, 98 %, 25 %
149.24 W, 99 %, 26 %
151.18 W, 99 %, 26 %
143.71 W, 99 %, 26 %
144.54 W, 99 %, 26 %
145.31 W, 99 %, 26 %
149.60 W, 99 %, 26 %
153.60 W, 99 %, 26 %
158.03 W, 99 %, 26 %
142.85 W, 99 %, 25 %
132.61 W, 99 %, 25 %
132.66 W, 99 %, 25 %
129.96 W, 99 %, 25 %
135.63 W, 99 %, 25 %
135.63 W, 99 %, 25 %
131.88 W, 99 %, 25 %
136.80 W, 99 %, 25 %
132.36 W, 99 %, 25 %
132.36 W, 99 %, 35 %
147.20 W, 99 %, 35 %
140.49 W, 99 %, 35 %
136.66 W, 99 %, 35 %
136.66 W, 99 %, 35 %
140.68 W, 99 %, 35 %
140.39 W, 99 %, 35 %
134.01 W, 99 %, 35 %
134.01 W, 99 %, 35 %
140.49 W, 99 %, 35 %
129.11 W, 99 %, 35 %
145.89 W, 99 %, 35 %
152.78 W, 100 %, 33 %
152.78 W, 100 %, 33 %
105.78 W, 100 %, 33 %
120.17 W, 100 %, 33 %
120.17 W, 100 %, 33 %
149.16 W, 100 %, 33 %
145.01 W, 100 %, 33 %
152.68 W, 100 %, 33 %
152.68 W, 100 %, 33 %
142.23 W, 100 %, 33 %
141.58 W, 100 %, 33 %
138.57 W, 95 %, 40 %
144.92 W, 95 %, 40 %
144.54 W, 95 %, 40 %
142.72 W, 95 %, 40 %
143.32 W, 95 %, 40 %
143.10 W, 95 %, 40 %
141.87 W, 95 %, 40 %
143.30 W, 95 %, 40 %
143.30 W, 95 %, 40 %
144.06 W, 99 %, 38 %
143.99 W, 99 %, 38 %
129.05 W, 99 %, 38 %
129.05 W, 99 %, 38 %
130.48 W, 99 %, 38 %
140.10 W, 99 %, 38 %
140.10 W, 99 %, 38 %
141.66 W, 99 %, 38 %
147.70 W, 99 %, 38 %
148.06 W, 99 %, 38 %
144.71 W, 99 %, 38 %
149.98 W, 98 %, 25 %
155.20 W, 98 %, 25 %
149.21 W, 98 %, 25 %
151.97 W, 98 %, 25 %
146.53 W, 98 %, 25 %
145.31 W, 98 %, 25 %
144.73 W, 98 %, 25 %
149.12 W, 98 %, 25 %
156.57 W, 98 %, 26 %
149.21 W, 98 %, 26 %
150.31 W, 98 %, 26 %
145.02 W, 98 %, 26 %
147.13 W, 98 %, 26 %
145.09 W, 98 %, 26 %
150.65 W, 98 %, 26 %
154.12 W, 98 %, 26 %
158.03 W, 99 %, 24 %
143.40 W, 99 %, 24 %
131.50 W, 99 %, 24 %
132.82 W, 99 %, 24 %
129.60 W, 99 %, 24 %
135.06 W, 99 %, 24 %
135.06 W, 99 %, 24 %
131.94 W, 99 %, 24 %
138.39 W, 99 %, 24 %
132.24 W, 99 %, 24 %
132.24 W, 99 %, 34 %
146.74 W, 99 %, 34 %
140.70 W, 99 %, 34 %
136.20 W, 99 %, 34 %
136.20 W, 99 %, 34 %
139.68 W, 99 %, 34 %
138.92 W, 99 %, 34 %
133.33 W, 99 %, 34 %
133.33 W, 99 %, 34 %
140.87 W, 99 %, 34 %
129.16 W, 99 %, 34 %
145.74 W, 100 %, 35 %
151.93 W, 100 %, 35 %
151.93 W, 100 %, 35 %
111.48 W, 100 %, 35 %
135.50 W, 100 %, 35 %
135.50 W, 100 %, 35 %
146.15 W, 100 %, 35 %
143.50 W, 100 %, 35 %
149.50 W, 100 %, 35 %
143.27 W, 100 %, 35 %
138.80 W, 100 %, 35 %
140.64 W, 97 %, 40 %
146.46 W, 97 %, 40 %
143.96 W, 97 %, 40 %
142.05 W, 97 %, 40 %
142.29 W, 97 %, 40 %
141.39 W, 97 %, 40 %
141.87 W, 97 %, 40 %
141.87 W, 97 %, 40 %
141.10 W, 99 %, 38 %
143.70 W, 99 %, 38 %
143.70 W, 99 %, 38 %
137.99 W, 99 %, 38 %
129.06 W, 99 %, 38 %
129.06 W, 99 %, 38 %
137.41 W, 99 %, 38 %
140.03 W, 99 %, 38 %
140.03 W, 99 %, 38 %
144.32 W, 99 %, 38 %
151.08 W, 99 %, 38 %
152.40 W, 99 %, 38 %
147.20 W, 98 %, 26 %
142.25 W, 98 %, 26 %
144.42 W, 98 %, 26 %
149.21 W, 98 %, 26 %
157.93 W, 98 %, 26 %
150.08 W, 98 %, 26 %
151.68 W, 98 %, 26 %
146.82 W, 98 %, 26 %
143.68 W, 98 %, 26 %
144.44 W, 99 %, 25 %
149.50 W, 99 %, 25 %
158.03 W, 99 %, 25 %
150.08 W, 99 %, 25 %
151.67 W, 99 %, 25 %
145.43 W, 99 %, 25 %
144.73 W, 99 %, 25 %
157.35 W, 99 %, 25 %
155.56 W, 99 %, 25 %
145.89 W, 99 %, 25 %
136.08 W, 99 %, 25 %
139.76 W, 99 %, 25 %
131.84 W, 99 %, 25 %
131.84 W, 99 %, 25 %
141.26 W, 99 %, 25 %
132.00 W, 99 %, 25 %
132.00 W, 99 %, 25 %
134.36 W, 99 %, 25 %
130.65 W, 99 %, 34 %
130.65 W, 99 %, 34 %
144.16 W, 99 %, 34 %
134.74 W, 99 %, 34 %
133.30 W, 99 %, 34 %
134.22 W, 99 %, 34 %
134.22 W, 99 %, 34 %
129.69 W, 99 %, 34 %
143.98 W, 99 %, 34 %
143.98 W, 99 %, 34 %
138.30 W, 99 %, 34 %
135.05 W, 99 %, 34 %
143.30 W, 100 %, 35 %
148.54 W, 100 %, 35 %
148.54 W, 100 %, 35 %
130.71 W, 100 %, 35 %
135.25 W, 100 %, 35 %
135.25 W, 100 %, 35 %
143.59 W, 100 %, 35 %
145.01 W, 100 %, 35 %
147.06 W, 100 %, 35 %
141.23 W, 100 %, 35 %
138.29 W, 98 %, 39 %
143.59 W, 98 %, 39 %
149.69 W, 98 %, 39 %
146.15 W, 98 %, 39 %
144.54 W, 98 %, 39 %
143.96 W, 98 %, 39 %
143.69 W, 98 %, 39 %
143.69 W, 98 %, 39 %
147.97 W, 98 %, 39 %
143.56 W, 99 %, 38 %
143.56 W, 99 %, 38 %
145.16 W, 99 %, 38 %
132.19 W, 99 %, 38 %
127.23 W, 99 %, 38 %
127.23 W, 99 %, 38 %
136.96 W, 99 %, 38 %
139.43 W, 99 %, 38 %
148.35 W, 99 %, 38 %
152.90 W, 99 %, 38 %
158.15 W, 99 %, 38 %
149.67 W, 98 %, 26 %
153.74 W, 98 %, 26 %
146.15 W, 98 %, 26 %
144.35 W, 98 %, 26 %
144.63 W, 98 %, 26 %
150.65 W, 98 %, 26 %
157.86 W, 98 %, 26 %
149.48 W, 98 %, 26 %
151.68 W, 99 %, 25 %
144.90 W, 99 %, 25 %
144.71 W, 99 %, 25 %
144.04 W, 99 %, 25 %
150.39 W, 99 %, 25 %
158.24 W, 99 %, 25 %
149.98 W, 99 %, 25 %
153.90 W, 99 %, 25 %
164.82 W, 99 %, 25 %
153.00 W, 99 %, 25 %
144.07 W, 99 %, 25 %
131.80 W, 99 %, 25 %
139.15 W, 99 %, 25 %
130.93 W, 99 %, 25 %
130.93 W, 99 %, 25 %
130.18 W, 99 %, 25 %
131.13 W, 99 %, 25 %
128.16 W, 99 %, 25 %
129.30 W, 99 %, 34 %
144.08 W, 99 %, 34 %
126.14 W, 99 %, 34 %
126.14 W, 99 %, 34 %
140.71 W, 99 %, 34 %
138.72 W, 99 %, 34 %
132.51 W, 99 %, 34 %
148.57 W, 99 %, 34 %
133.71 W, 99 %, 34 %
147.51 W, 100 %, 34 %
147.51 W, 100 %, 34 %
148.60 W, 100 %, 34 %
134.30 W, 100 %, 34 %
123.44 W, 100 %, 34 %
123.44 W, 100 %, 34 %
145.50 W, 100 %, 34 %
145.80 W, 100 %, 34 %
147.58 W, 100 %, 34 %
147.58 W, 100 %, 34 %
142.35 W, 100 %, 34 %
138.53 W, 98 %, 39 %
140.81 W, 98 %, 39 %
147.68 W, 98 %, 39 %
148.54 W, 98 %, 39 %
146.65 W, 98 %, 39 %
146.65 W, 98 %, 39 %
144.06 W, 98 %, 39 %
146.82 W, 98 %, 39 %
147.49 W, 98 %, 39 %
147.30 W, 98 %, 39 %
142.52 W, 99 %, 39 %
143.11 W, 99 %, 39 %
132.88 W, 99 %, 39 %
132.88 W, 99 %, 39 %
128.46 W, 99 %, 39 %
137.41 W, 99 %, 39 %
137.41 W, 99 %, 39 %
138.35 W, 99 %, 39 %
146.62 W, 99 %, 39 %
146.62 W, 99 %, 39 %
145.99 W, 99 %, 39 %
147.10 W, 98 %, 27 %
147.87 W, 98 %, 27 %
156.04 W, 98 %, 27 %
148.35 W, 98 %, 27 %
149.14 W, 98 %, 27 %
146.24 W, 98 %, 27 %
144.63 W, 98 %, 27 %
145.79 W, 98 %, 27 %
149.60 W, 99 %, 25 %
154.51 W, 99 %, 25 %
148.06 W, 99 %, 25 %
150.46 W, 99 %, 25 %
145.47 W, 99 %, 25 %
143.88 W, 99 %, 25 %
144.63 W, 99 %, 25 %
150.17 W, 99 %, 25 %
153.16 W, 99 %, 25 %
159.18 W, 99 %, 26 %
145.61 W, 99 %, 26 %
136.56 W, 99 %, 26 %
131.22 W, 99 %, 26 %
130.03 W, 99 %, 26 %
132.57 W, 99 %, 26 %
132.57 W, 99 %, 26 %
133.30 W, 99 %, 26 %
134.76 W, 99 %, 26 %
133.13 W, 99 %, 34 %
133.13 W, 99 %, 34 %
149.31 W, 99 %, 34 %
141.54 W, 99 %, 34 %
138.29 W, 99 %, 34 %
140.01 W, 99 %, 34 %
140.01 W, 99 %, 34 %
140.07 W, 99 %, 34 %
132.95 W, 99 %, 34 %
132.95 W, 99 %, 34 %
141.73 W, 99 %, 34 %
129.78 W, 100 %, 31 %
144.17 W, 100 %, 31 %
149.94 W, 100 %, 31 %
149.94 W, 100 %, 31 %
110.73 W, 100 %, 31 %
127.16 W, 100 %, 31 %
127.16 W, 100 %, 31 %
147.24 W, 100 %, 31 %
143.66 W, 100 %, 31 %
153.55 W, 100 %, 31 %
153.55 W, 100 %, 31 %
143.76 W, 97 %, 40 %
140.71 W, 97 %, 40 %
138.66 W, 97 %, 40 %
143.77 W, 97 %, 40 %
144.92 W, 97 %, 40 %
144.92 W, 97 %, 40 %
141.39 W, 97 %, 40 %
142.60 W, 97 %, 40 %
143.20 W, 97 %, 40 %
143.20 W, 97 %, 40 %
142.81 W, 97 %, 40 %
143.46 W, 99 %, 39 %
143.46 W, 99 %, 39 %
143.80 W, 99 %, 39 %
143.41 W, 99 %, 39 %
130.27 W, 99 %, 39 %
130.27 W, 99 %, 39 %
129.79 W, 99 %, 39 %
138.76 W, 99 %, 39 %
138.76 W, 99 %, 39 %
143.42 W, 99 %, 39 %
148.54 W, 99 %, 39 %
151.42 W, 97 %, 27 %
146.72 W, 97 %, 27 %
149.43 W, 97 %, 27 %
152.90 W, 97 %, 27 %
147.30 W, 97 %, 27 %
154.22 W, 97 %, 27 %
144.44 W, 97 %, 27 %
148.57 W, 97 %, 27 %
146.96 W, 97 %, 27 %
147.80 W, 99 %, 26 %
151.46 W, 99 %, 26 %
147.10 W, 99 %, 26 %
153.86 W, 99 %, 26 %
145.67 W, 99 %, 26 %
146.82 W, 99 %, 26 %
145.57 W, 99 %, 26 %
148.76 W, 99 %, 26 %
155.15 W, 98 %, 26 %
156.35 W, 98 %, 26 %
143.38 W, 98 %, 26 %
133.42 W, 98 %, 26 %
135.74 W, 98 %, 26 %
132.75 W, 98 %, 26 %
132.75 W, 98 %, 26 %
140.58 W, 98 %, 26 %
134.05 W, 98 %, 26 %
134.05 W, 98 %, 26 %
142.82 W, 99 %, 33 %
133.42 W, 99 %, 33 %
133.42 W, 99 %, 33 %
145.59 W, 99 %, 33 %
138.48 W, 99 %, 33 %
138.48 W, 99 %, 33 %
129.54 W, 99 %, 33 %
141.45 W, 99 %, 33 %
138.31 W, 99 %, 33 %
138.31 W, 99 %, 33 %
139.19 W, 99 %, 33 %
140.96 W, 99 %, 33 %
127.22 W, 100 %, 32 %
147.33 W, 100 %, 32 %
153.74 W, 100 %, 32 %
153.74 W, 100 %, 32 %
113.93 W, 100 %, 32 %
137.85 W, 100 %, 32 %
137.85 W, 100 %, 32 %
147.04 W, 100 %, 32 %
142.82 W, 100 %, 32 %
150.24 W, 100 %, 32 %
140.94 W, 98 %, 39 %
140.87 W, 98 %, 39 %
139.20 W, 98 %, 39 %
145.39 W, 98 %, 39 %
142.91 W, 98 %, 39 %
141.06 W, 98 %, 39 %
140.81 W, 98 %, 39 %
141.83 W, 98 %, 39 %
141.76 W, 98 %, 39 %
141.76 W, 99 %, 40 %
140.64 W, 99 %, 40 %
141.19 W, 99 %, 40 %
139.72 W, 99 %, 40 %
128.91 W, 99 %, 40 %
128.91 W, 99 %, 40 %
137.13 W, 99 %, 40 %
141.28 W, 99 %, 40 %
141.73 W, 99 %, 40 %
141.73 W, 99 %, 40 %
147.99 W, 98 %, 27 %
155.92 W, 98 %, 27 %
145.12 W, 98 %, 27 %
145.38 W, 98 %, 27 %
145.19 W, 98 %, 27 %
149.50 W, 98 %, 27 %
154.56 W, 98 %, 27 %
147.68 W, 98 %, 27 %
153.60 W, 98 %, 27 %
144.40 W, 99 %, 26 %
146.53 W, 99 %, 26 %
146.34 W, 99 %, 26 %
148.73 W, 99 %, 26 %
152.09 W, 99 %, 26 %
146.53 W, 99 %, 26 %
146.43 W, 99 %, 26 %
146.43 W, 99 %, 26 %
148.26 W, 99 %, 25 %
160.52 W, 99 %, 25 %
153.67 W, 99 %, 25 %
144.34 W, 99 %, 25 %
133.42 W, 99 %, 25 %
139.11 W, 99 %, 25 %
131.69 W, 99 %, 25 %
131.69 W, 99 %, 25 %
136.27 W, 99 %, 25 %
130.25 W, 99 %, 25 %
137.78 W, 99 %, 32 %
129.59 W, 99 %, 32 %
144.63 W, 99 %, 32 %
133.23 W, 99 %, 32 %
131.43 W, 99 %, 32 %
131.43 W, 99 %, 32 %
134.76 W, 99 %, 32 %
133.62 W, 99 %, 32 %
138.62 W, 99 %, 32 %
138.62 W, 100 %, 33 %
138.09 W, 100 %, 33 %
126.53 W, 100 %, 33 %
145.41 W, 100 %, 33 %
153.05 W, 100 %, 33 %
117.38 W, 100 %, 33 %
140.49 W, 100 %, 33 %
140.49 W, 100 %, 33 %
142.90 W, 100 %, 33 %
143.39 W, 100 %, 33 %
143.39 W, 100 %, 33 %
146.94 W, 99 %, 37 %
139.40 W, 99 %, 37 %
139.62 W, 99 %, 37 %
137.52 W, 99 %, 37 %
144.54 W, 99 %, 37 %
144.54 W, 99 %, 37 %
142.19 W, 99 %, 37 %
141.35 W, 99 %, 37 %
140.65 W, 99 %, 37 %
141.73 W, 99 %, 37 %
141.73 W, 99 %, 40 %
140.77 W, 99 %, 40 %
141.77 W, 99 %, 40 %
141.77 W, 99 %, 40 %
142.21 W, 99 %, 40 %
139.76 W, 99 %, 40 %
130.38 W, 99 %, 40 %
130.38 W, 99 %, 40 %
136.46 W, 99 %, 40 %
141.95 W, 99 %, 40 %
142.41 W, 99 %, 40 %
142.41 W, 98 %, 28 %
147.51 W, 98 %, 28 %
153.09 W, 98 %, 28 %
145.71 W, 98 %, 28 %
142.25 W, 98 %, 28 %
142.93 W, 98 %, 28 %
148.64 W, 98 %, 28 %
154.31 W, 98 %, 28 %
147.10 W, 98 %, 28 %
148.45 W, 98 %, 28 %
144.25 W, 99 %, 26 %
145.69 W, 99 %, 26 %
149.21 W, 99 %, 26 %
147.42 W, 99 %, 26 %
151.75 W, 99 %, 26 %
145.12 W, 99 %, 26 %
147.90 W, 99 %, 26 %
144.63 W, 99 %, 26 %
147.51 W, 99 %, 25 %
155.63 W, 99 %, 25 %
155.59 W, 99 %, 25 %
142.86 W, 99 %, 25 %
131.69 W, 99 %, 25 %
132.52 W, 99 %, 25 %
131.65 W, 99 %, 25 %
134.47 W, 99 %, 25 %
131.76 W, 99 %, 32 %
131.76 W, 99 %, 32 %
139.47 W, 99 %, 32 %
132.07 W, 99 %, 32 %
132.07 W, 99 %, 32 %
146.62 W, 99 %, 32 %
140.10 W, 99 %, 32 %
136.47 W, 99 %, 32 %
136.47 W, 99 %, 32 %
141.25 W, 99 %, 32 %
137.67 W, 99 %, 32 %
137.67 W, 99 %, 32 %
132.37 W, 99 %, 33 %
143.59 W, 99 %, 33 %
129.26 W, 99 %, 33 %
143.59 W, 99 %, 33 %
148.07 W, 99 %, 33 %
148.07 W, 99 %, 33 %
122.57 W, 99 %, 33 %
129.90 W, 99 %, 33 %
129.90 W, 99 %, 33 %
147.20 W, 99 %, 33 %
144.65 W, 99 %, 33 %
151.66 W, 98 %, 37 %
140.50 W, 98 %, 37 %
140.07 W, 98 %, 37 %
137.97 W, 98 %, 37 %
145.52 W, 98 %, 37 %
145.52 W, 98 %, 37 %
144.46 W, 98 %, 37 %
143.99 W, 98 %, 37 %
143.99 W, 98 %, 37 %
142.33 W, 98 %, 37 %
144.26 W, 99 %, 40 %
144.61 W, 99 %, 40 %
144.73 W, 99 %, 40 %
145.28 W, 99 %, 40 %
145.28 W, 99 %, 40 %
142.52 W, 99 %, 40 %
131.80 W, 99 %, 40 %
131.80 W, 99 %, 40 %
128.46 W, 99 %, 40 %
136.86 W, 99 %, 40 %
136.86 W, 99 %, 40 %
138.95 W, 98 %, 29 %
144.71 W, 98 %, 29 %
144.71 W, 98 %, 29 %
145.70 W, 98 %, 29 %
147.58 W, 98 %, 29 %
147.77 W, 98 %, 29 %
153.55 W, 98 %, 29 %
145.86 W, 98 %, 29 %
147.58 W, 98 %, 29 %
145.19 W, 98 %, 29 %
146.74 W, 99 %, 25 %
149.12 W, 99 %, 25 %
147.20 W, 99 %, 25 %
150.96 W, 99 %, 25 %
144.16 W, 99 %, 25 %
146.21 W, 99 %, 25 %
145.45 W, 99 %, 25 %
147.20 W, 99 %, 25 %
152.82 W, 99 %, 26 %
147.03 W, 99 %, 26 %
152.83 W, 99 %, 26 %
166.92 W, 99 %, 26 %
151.08 W, 99 %, 26 %
144.84 W, 99 %, 26 %
131.32 W, 99 %, 26 %
138.75 W, 99 %, 26 %
130.26 W, 99 %, 26 %
133.90 W, 99 %, 30 %
128.92 W, 99 %, 30 %
130.02 W, 99 %, 30 %
130.02 W, 99 %, 30 %
131.23 W, 99 %, 30 %
143.58 W, 99 %, 30 %
133.62 W, 99 %, 30 %
137.81 W, 99 %, 30 %
135.41 W, 99 %, 30 %
135.41 W, 99 %, 32 %
131.80 W, 99 %, 32 %
149.71 W, 99 %, 32 %
149.71 W, 99 %, 32 %
133.23 W, 99 %, 32 %
138.44 W, 99 %, 32 %
139.67 W, 99 %, 32 %
142.95 W, 99 %, 32 %
119.99 W, 99 %, 32 %
133.05 W, 99 %, 32 %
141.58 W, 99 %, 32 %
144.93 W, 98 %, 36 %
145.31 W, 98 %, 36 %
139.59 W, 98 %, 36 %
138.09 W, 98 %, 36 %
140.62 W, 98 %, 36 %
147.10 W, 98 %, 36 %
142.44 W, 98 %, 36 %
140.70 W, 98 %, 36 %
140.91 W, 99 %, 42 %
141.45 W, 99 %, 42 %
141.58 W, 99 %, 42 %
141.58 W, 99 %, 42 %
143.39 W, 99 %, 42 %
142.06 W, 99 %, 42 %
135.78 W, 99 %, 42 %
127.16 W, 99 %, 42 %
127.16 W, 99 %, 42 %
138.78 W, 99 %, 42 %
140.99 W, 98 %, 30 %
140.99 W, 98 %, 30 %
146.27 W, 98 %, 30 %
148.09 W, 98 %, 30 %
152.60 W, 98 %, 30 %
145.88 W, 98 %, 30 %
148.23 W, 98 %, 30 %
145.62 W, 98 %, 30 %
148.64 W, 98 %, 30 %
153.07 W, 98 %, 26 %
147.13 W, 98 %, 26 %
150.58 W, 98 %, 26 %
142.98 W, 98 %, 26 %
144.92 W, 98 %, 26 %
144.92 W, 98 %, 26 %
149.84 W, 98 %, 26 %
151.97 W, 98 %, 26 %
146.62 W, 98 %, 26 %
152.68 W, 99 %, 24 %
143.72 W, 99 %, 24 %
145.21 W, 99 %, 24 %
158.12 W, 99 %, 24 %
153.38 W, 99 %, 24 %
144.46 W, 99 %, 24 %
134.84 W, 99 %, 24 %
136.80 W, 99 %, 24 %
136.80 W, 99 %, 30 %
131.69 W, 99 %, 30 %
139.49 W, 99 %, 30 %
132.17 W, 99 %, 30 %
132.17 W, 99 %, 30 %
137.12 W, 99 %, 30 %
130.95 W, 99 %, 30 %
144.07 W, 99 %, 30 %
135.79 W, 99 %, 30 %
135.79 W, 99 %, 30 %
130.66 W, 99 %, 30 %
139.53 W, 99 %, 32 %
136.41 W, 99 %, 32 %
136.41 W, 99 %, 32 %
139.00 W, 99 %, 32 %
140.49 W, 99 %, 32 %
126.36 W, 99 %, 32 %
144.65 W, 99 %, 32 %
150.81 W, 99 %, 32 %
150.81 W, 99 %, 32 %
113.64 W, 99 %, 32 %
135.60 W, 99 %, 32 %
144.54 W, 98 %, 33 %
143.69 W, 98 %, 33 %
149.26 W, 98 %, 33 %
149.26 W, 98 %, 33 %
141.16 W, 98 %, 33 %
137.99 W, 98 %, 33 %
138.96 W, 98 %, 33 %
143.68 W, 98 %, 33 %
142.62 W, 98 %, 33 %
142.19 W, 99 %, 44 %
141.00 W, 99 %, 44 %
142.60 W, 99 %, 44 %
142.60 W, 99 %, 44 %
142.24 W, 99 %, 44 %
142.81 W, 99 %, 44 %
142.81 W, 99 %, 44 %
142.14 W, 99 %, 44 %
142.19 W, 99 %, 44 %
129.76 W, 99 %, 44 %
129.76 W, 99 %, 44 %
130.36 W, 98 %, 32 %
137.61 W, 98 %, 32 %
137.61 W, 98 %, 32 %
142.69 W, 98 %, 32 %
148.57 W, 98 %, 32 %
148.38 W, 98 %, 32 %
146.15 W, 98 %, 32 %
149.76 W, 98 %, 32 %
151.59 W, 98 %, 32 %
146.55 W, 98 %, 32 %
150.72 W, 98 %, 25 %
144.49 W, 98 %, 25 %
143.68 W, 98 %, 25 %
