power.draw [W], utilization.gpu [%], utilization.memory [%]
90.86 W, 100 %, 20 %
92.68 W, 100 %, 20 %
96.10 W, 100 %, 21 %
92.30 W, 100 %, 21 %
94.42 W, 100 %, 21 %
95.75 W, 100 %, 21 %
96.24 W, 100 %, 21 %
96.24 W, 100 %, 21 %
97.06 W, 100 %, 21 %
97.06 W, 100 %, 21 %
92.49 W, 100 %, 11 %
92.49 W, 100 %, 11 %
93.45 W, 100 %, 11 %
94.32 W, 100 %, 11 %
93.03 W, 100 %, 11 %
96.96 W, 100 %, 11 %
98.01 W, 100 %, 11 %
91.73 W, 100 %, 11 %
91.73 W, 99 %, 21 %
93.84 W, 99 %, 21 %
93.84 W, 99 %, 21 %
94.79 W, 99 %, 21 %
93.61 W, 99 %, 21 %
93.07 W, 99 %, 21 %
94.46 W, 99 %, 21 %
92.11 W, 99 %, 21 %
95.75 W, 100 %, 27 %
97.58 W, 100 %, 27 %
89.55 W, 100 %, 27 %
89.55 W, 100 %, 27 %
95.38 W, 100 %, 27 %
93.26 W, 100 %, 27 %
93.26 W, 100 %, 27 %
87.92 W, 100 %, 27 %
94.13 W, 100 %, 27 %
88.49 W, 100 %, 24 %
88.49 W, 100 %, 24 %
89.70 W, 100 %, 24 %
90.38 W, 100 %, 24 %
92.88 W, 100 %, 24 %
92.88 W, 100 %, 24 %
88.10 W, 100 %, 24 %
90.18 W, 100 %, 24 %
87.43 W, 100 %, 18 %
87.43 W, 100 %, 18 %
87.54 W, 100 %, 18 %
89.83 W, 100 %, 18 %
92.76 W, 100 %, 18 %
92.78 W, 100 %, 18 %
92.78 W, 100 %, 18 %
95.09 W, 100 %, 18 %
95.37 W, 100 %, 18 %
95.37 W, 100 %, 16 %
89.99 W, 100 %, 16 %
89.26 W, 100 %, 16 %
89.26 W, 100 %, 16 %
90.03 W, 100 %, 16 %
87.43 W, 100 %, 16 %
85.61 W, 100 %, 16 %
90.19 W, 100 %, 16 %
90.19 W, 100 %, 16 %
87.05 W, 100 %, 16 %
88.26 W, 100 %, 16 %
90.57 W, 100 %, 16 %
90.57 W, 100 %, 16 %
91.15 W, 100 %, 16 %
90.08 W, 100 %, 16 %
90.08 W, 100 %, 16 %
91.53 W, 100 %, 16 %
89.84 W, 100 %, 14 %
89.84 W, 100 %, 14 %
90.47 W, 100 %, 14 %
84.92 W, 100 %, 14 %
85.32 W, 100 %, 14 %
86.27 W, 100 %, 14 %
96.33 W, 100 %, 14 %
89.99 W, 100 %, 14 %
78.43 W, 100 %, 18 %
86.56 W, 100 %, 18 %
90.28 W, 100 %, 18 %
92.59 W, 100 %, 18 %
85.04 W, 100 %, 18 %
86.27 W, 100 %, 18 %
86.96 W, 100 %, 18 %
95.27 W, 100 %, 18 %
79.30 W, 100 %, 17 %
85.42 W, 100 %, 17 %
92.59 W, 100 %, 17 %
98.40 W, 100 %, 17 %
90.28 W, 100 %, 17 %
72.19 W, 100 %, 17 %
82.35 W, 100 %, 17 %
87.43 W, 100 %, 17 %
92.49 W, 100 %, 19 %
97.15 W, 100 %, 19 %
85.03 W, 100 %, 19 %
69.39 W, 100 %, 19 %
75.93 W, 100 %, 19 %
91.05 W, 100 %, 19 %
93.17 W, 100 %, 19 %
94.66 W, 100 %, 19 %
92.78 W, 100 %, 19 %
94.80 W, 100 %, 23 %
95.81 W, 100 %, 23 %
96.53 W, 100 %, 23 %
96.53 W, 100 %, 23 %
96.91 W, 100 %, 23 %
96.91 W, 100 %, 23 %
91.62 W, 100 %, 23 %
91.62 W, 100 %, 23 %
93.55 W, 100 %, 8 %
93.99 W, 100 %, 8 %
93.36 W, 100 %, 8 %
96.96 W, 100 %, 8 %
97.92 W, 100 %, 8 %
90.18 W, 100 %, 8 %
90.18 W, 100 %, 8 %
93.69 W, 100 %, 8 %
93.17 W, 99 %, 25 %
93.55 W, 99 %, 25 %
94.21 W, 99 %, 25 %
93.45 W, 99 %, 25 %
94.51 W, 99 %, 25 %
91.53 W, 99 %, 25 %
95.18 W, 99 %, 25 %
95.18 W, 99 %, 25 %
88.83 W, 99 %, 25 %
94.80 W, 100 %, 27 %
93.45 W, 100 %, 27 %
93.45 W, 100 %, 27 %
90.57 W, 100 %, 27 %
87.43 W, 100 %, 27 %
93.36 W, 100 %, 27 %
87.91 W, 100 %, 27 %
96.28 W, 100 %, 27 %
96.28 W, 100 %, 22 %
91.24 W, 100 %, 22 %
89.41 W, 100 %, 22 %
89.70 W, 100 %, 22 %
89.70 W, 100 %, 22 %
95.32 W, 100 %, 22 %
88.11 W, 100 %, 22 %
92.39 W, 100 %, 22 %
87.53 W, 100 %, 17 %
87.53 W, 100 %, 17 %
91.62 W, 100 %, 17 %
92.19 W, 100 %, 17 %
91.56 W, 100 %, 17 %
91.56 W, 100 %, 17 %
94.55 W, 100 %, 17 %
94.55 W, 100 %, 17 %
89.51 W, 100 %, 17 %
88.83 W, 100 %, 18 %
89.60 W, 100 %, 18 %
88.50 W, 100 %, 18 %
88.50 W, 100 %, 18 %
85.32 W, 100 %, 18 %
88.97 W, 100 %, 18 %
87.14 W, 100 %, 18 %
86.47 W, 100 %, 18 %
86.47 W, 100 %, 14 %
90.86 W, 100 %, 14 %
92.49 W, 100 %, 14 %
90.86 W, 100 %, 14 %
90.86 W, 100 %, 14 %
85.70 W, 100 %, 14 %
85.70 W, 100 %, 14 %
90.08 W, 100 %, 14 %
86.09 W, 100 %, 15 %
86.09 W, 100 %, 15 %
83.89 W, 100 %, 15 %
84.75 W, 100 %, 15 %
85.80 W, 100 %, 15 %
96.48 W, 100 %, 15 %
89.17 W, 100 %, 15 %
80.90 W, 100 %, 15 %
80.90 W, 100 %, 15 %
88.75 W, 100 %, 17 %
92.01 W, 100 %, 17 %
83.41 W, 100 %, 17 %
86.00 W, 100 %, 17 %
86.18 W, 100 %, 17 %
95.76 W, 100 %, 17 %
78.43 W, 100 %, 17 %
85.04 W, 100 %, 17 %
92.59 W, 100 %, 17 %
98.88 W, 100 %, 17 %
89.89 W, 100 %, 17 %
71.90 W, 100 %, 17 %
83.78 W, 100 %, 17 %
86.85 W, 100 %, 17 %
92.01 W, 100 %, 17 %
97.25 W, 100 %, 17 %
83.79 W, 100 %, 17 %
68.24 W, 100 %, 24 %
78.49 W, 100 %, 24 %
91.14 W, 100 %, 24 %
92.78 W, 100 %, 24 %
94.56 W, 100 %, 24 %
92.68 W, 100 %, 24 %
94.89 W, 100 %, 24 %
95.95 W, 100 %, 24 %
97.06 W, 100 %, 16 %
97.06 W, 100 %, 16 %
96.87 W, 100 %, 16 %
96.87 W, 100 %, 16 %
91.62 W, 100 %, 16 %
91.62 W, 100 %, 16 %
93.54 W, 100 %, 16 %
93.45 W, 100 %, 16 %
93.45 W, 100 %, 13 %
97.16 W, 100 %, 13 %
97.92 W, 100 %, 13 %
90.00 W, 100 %, 13 %
89.33 W, 100 %, 13 %
93.56 W, 100 %, 13 %
94.90 W, 100 %, 13 %
94.60 W, 100 %, 13 %
93.22 W, 99 %, 25 %
95.51 W, 99 %, 25 %
95.51 W, 99 %, 25 %
95.13 W, 99 %, 25 %
91.53 W, 99 %, 25 %
98.69 W, 99 %, 25 %
90.86 W, 99 %, 25 %
90.17 W, 99 %, 25 %
90.17 W, 99 %, 25 %
90.66 W, 100 %, 27 %
93.55 W, 100 %, 27 %
93.55 W, 100 %, 27 %
92.68 W, 100 %, 27 %
89.46 W, 100 %, 27 %
91.91 W, 100 %, 27 %
91.91 W, 100 %, 27 %
88.01 W, 100 %, 27 %
91.62 W, 100 %, 19 %
91.62 W, 100 %, 19 %
87.88 W, 100 %, 19 %
91.43 W, 100 %, 19 %
87.63 W, 100 %, 19 %
87.63 W, 100 %, 19 %
87.43 W, 100 %, 19 %
89.99 W, 100 %, 19 %
92.11 W, 100 %, 15 %
92.11 W, 100 %, 15 %
93.07 W, 100 %, 15 %
93.35 W, 100 %, 15 %
93.35 W, 100 %, 15 %
90.38 W, 100 %, 15 %
89.51 W, 100 %, 15 %
89.51 W, 100 %, 15 %
89.60 W, 100 %, 15 %
89.35 W, 100 %, 18 %
87.15 W, 100 %, 18 %
85.22 W, 100 %, 18 %
85.22 W, 100 %, 18 %
87.58 W, 100 %, 18 %
86.57 W, 100 %, 18 %
86.57 W, 100 %, 18 %
90.96 W, 100 %, 18 %
90.96 W, 100 %, 14 %
91.24 W, 100 %, 14 %
89.32 W, 100 %, 14 %
89.32 W, 100 %, 14 %
91.05 W, 100 %, 14 %
89.51 W, 100 %, 14 %
89.51 W, 100 %, 14 %
90.18 W, 100 %, 14 %
83.97 W, 100 %, 14 %
85.13 W, 100 %, 16 %
85.13 W, 100 %, 16 %
96.57 W, 100 %, 16 %
89.70 W, 100 %, 16 %
78.59 W, 100 %, 16 %
86.47 W, 100 %, 16 %
89.89 W, 100 %, 16 %
92.39 W, 100 %, 16 %
84.46 W, 100 %, 17 %
86.29 W, 100 %, 17 %
86.86 W, 100 %, 17 %
95.38 W, 100 %, 17 %
87.01 W, 100 %, 17 %
89.54 W, 100 %, 17 %
96.67 W, 100 %, 17 %
93.17 W, 100 %, 17 %
93.17 W, 100 %, 21 %
69.78 W, 100 %, 21 %
86.29 W, 100 %, 21 %
87.52 W, 100 %, 21 %
97.15 W, 100 %, 21 %
91.53 W, 100 %, 21 %
80.61 W, 100 %, 21 %
67.12 W, 100 %, 21 %
82.63 W, 100 %, 21 %
90.86 W, 100 %, 17 %
93.84 W, 100 %, 17 %
92.30 W, 100 %, 17 %
93.36 W, 100 %, 17 %
95.75 W, 100 %, 17 %
96.34 W, 100 %, 17 %
96.34 W, 100 %, 17 %
96.91 W, 100 %, 17 %
96.91 W, 100 %, 15 %
96.91 W, 100 %, 15 %
96.91 W, 100 %, 15 %
88.36 W, 100 %, 15 %
93.93 W, 100 %, 15 %
94.50 W, 100 %, 15 %
93.50 W, 100 %, 15 %
97.16 W, 100 %, 15 %
98.01 W, 100 %, 19 %
98.01 W, 100 %, 19 %
90.37 W, 100 %, 19 %
93.79 W, 100 %, 19 %
93.22 W, 100 %, 19 %
93.55 W, 100 %, 19 %
94.70 W, 100 %, 19 %
93.55 W, 100 %, 19 %
94.22 W, 100 %, 19 %
90.37 W, 99 %, 25 %
90.37 W, 99 %, 25 %
94.51 W, 99 %, 25 %
88.59 W, 99 %, 25 %
94.13 W, 99 %, 25 %
92.30 W, 99 %, 25 %
92.30 W, 99 %, 25 %
91.62 W, 99 %, 25 %
87.63 W, 100 %, 25 %
95.38 W, 100 %, 25 %
88.11 W, 100 %, 25 %
88.11 W, 100 %, 25 %
89.60 W, 100 %, 25 %
88.11 W, 100 %, 25 %
89.89 W, 100 %, 25 %
89.89 W, 100 %, 25 %
87.53 W, 100 %, 25 %
90.86 W, 100 %, 19 %
87.24 W, 100 %, 19 %
89.98 W, 100 %, 19 %
89.98 W, 100 %, 19 %
91.14 W, 100 %, 19 %
91.82 W, 100 %, 19 %
92.20 W, 100 %, 19 %
92.20 W, 100 %, 19 %
92.01 W, 100 %, 14 %
93.36 W, 100 %, 14 %
93.36 W, 100 %, 14 %
89.51 W, 100 %, 14 %
89.70 W, 100 %, 14 %
88.59 W, 100 %, 14 %
88.59 W, 100 %, 14 %
86.56 W, 100 %, 14 %
87.68 W, 100 %, 18 %
89.90 W, 100 %, 18 %
92.01 W, 100 %, 18 %
92.01 W, 100 %, 18 %
91.24 W, 100 %, 18 %
90.51 W, 100 %, 18 %
91.62 W, 100 %, 18 %
91.62 W, 100 %, 18 %
88.00 W, 100 %, 18 %
85.61 W, 100 %, 14 %
85.61 W, 100 %, 14 %
88.78 W, 100 %, 14 %
89.70 W, 100 %, 14 %
89.70 W, 100 %, 14 %
81.13 W, 100 %, 14 %
85.13 W, 100 %, 14 %
85.80 W, 100 %, 14 %
93.74 W, 100 %, 15 %
89.07 W, 100 %, 15 %
85.90 W, 100 %, 15 %
86.18 W, 100 %, 15 %
93.45 W, 100 %, 15 %
90.76 W, 100 %, 15 %
80.26 W, 100 %, 15 %
86.18 W, 100 %, 15 %
86.29 W, 100 %, 17 %
93.17 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.60 W, 100 %, 17 %
94.85 W, 100 %, 17 %
95.57 W, 100 %, 17 %
89.22 W, 100 %, 17 %
69.42 W, 100 %, 17 %
85.81 W, 100 %, 20 %
86.95 W, 100 %, 20 %
95.47 W, 100 %, 20 %
92.49 W, 100 %, 20 %
80.23 W, 100 %, 20 %
80.23 W, 100 %, 20 %
81.96 W, 100 %, 20 %
91.43 W, 100 %, 20 %
93.74 W, 100 %, 20 %
92.39 W, 100 %, 22 %
93.07 W, 100 %, 22 %
95.38 W, 100 %, 22 %
96.62 W, 100 %, 22 %
96.62 W, 100 %, 22 %
96.62 W, 100 %, 22 %
96.43 W, 100 %, 22 %
96.43 W, 100 %, 22 %
87.73 W, 100 %, 22 %
87.73 W, 100 %, 9 %
92.75 W, 100 %, 9 %
92.78 W, 100 %, 9 %
93.26 W, 100 %, 9 %
96.96 W, 100 %, 9 %
98.11 W, 100 %, 9 %
88.79 W, 100 %, 9 %
88.79 W, 99 %, 22 %
94.13 W, 99 %, 22 %
93.89 W, 99 %, 22 %
93.22 W, 99 %, 22 %
93.65 W, 99 %, 22 %
93.17 W, 99 %, 22 %
93.74 W, 99 %, 22 %
90.47 W, 99 %, 22 %
94.70 W, 99 %, 22 %
92.01 W, 100 %, 28 %
92.01 W, 100 %, 28 %
94.22 W, 100 %, 28 %
91.91 W, 100 %, 28 %
95.18 W, 100 %, 28 %
95.18 W, 100 %, 28 %
89.99 W, 100 %, 28 %
90.95 W, 100 %, 28 %
87.53 W, 100 %, 22 %
87.53 W, 100 %, 22 %
88.11 W, 100 %, 22 %
88.11 W, 100 %, 22 %
88.59 W, 100 %, 22 %
92.59 W, 100 %, 22 %
87.82 W, 100 %, 22 %
87.82 W, 100 %, 22 %
87.05 W, 100 %, 22 %
90.66 W, 100 %, 18 %
87.43 W, 100 %, 18 %
90.86 W, 100 %, 18 %
92.68 W, 100 %, 18 %
92.68 W, 100 %, 18 %
90.17 W, 100 %, 18 %
92.11 W, 100 %, 18 %
92.11 W, 100 %, 18 %
90.08 W, 100 %, 18 %
89.51 W, 100 %, 18 %
89.51 W, 100 %, 18 %
88.54 W, 100 %, 18 %
89.43 W, 100 %, 18 %
86.38 W, 100 %, 18 %
86.38 W, 100 %, 18 %
89.71 W, 100 %, 18 %
91.05 W, 100 %, 14 %
86.09 W, 100 %, 14 %
86.09 W, 100 %, 14 %
90.19 W, 100 %, 14 %
91.62 W, 100 %, 14 %
91.15 W, 100 %, 14 %
91.15 W, 100 %, 14 %
85.51 W, 100 %, 14 %
90.57 W, 100 %, 15 %
90.57 W, 100 %, 15 %
88.84 W, 100 %, 15 %
89.41 W, 100 %, 15 %
78.24 W, 100 %, 15 %
78.24 W, 100 %, 15 %
85.61 W, 100 %, 15 %
94.51 W, 100 %, 15 %
88.78 W, 100 %, 15 %
85.81 W, 100 %, 17 %
85.81 W, 100 %, 17 %
94.32 W, 100 %, 17 %
90.38 W, 100 %, 17 %
79.39 W, 100 %, 17 %
86.09 W, 100 %, 17 %
86.28 W, 100 %, 17 %
93.36 W, 100 %, 17 %
75.94 W, 100 %, 17 %
85.52 W, 100 %, 17 %
95.04 W, 100 %, 17 %
94.70 W, 100 %, 17 %
89.70 W, 100 %, 17 %
70.16 W, 100 %, 17 %
85.86 W, 100 %, 17 %
87.04 W, 100 %, 17 %
95.95 W, 100 %, 17 %
92.39 W, 100 %, 20 %
83.60 W, 100 %, 20 %
67.40 W, 100 %, 20 %
82.15 W, 100 %, 20 %
91.91 W, 100 %, 20 %
93.84 W, 100 %, 20 %
92.78 W, 100 %, 20 %
92.97 W, 100 %, 20 %
95.47 W, 100 %, 21 %
96.53 W, 100 %, 21 %
96.53 W, 100 %, 21 %
96.43 W, 100 %, 21 %
96.43 W, 100 %, 21 %
96.96 W, 100 %, 21 %
96.96 W, 100 %, 21 %
90.86 W, 100 %, 21 %
93.93 W, 100 %, 9 %
93.93 W, 100 %, 9 %
93.26 W, 100 %, 9 %
96.68 W, 100 %, 9 %
98.22 W, 100 %, 9 %
90.57 W, 100 %, 9 %
90.95 W, 100 %, 9 %
93.65 W, 100 %, 9 %
93.65 W, 100 %, 9 %
93.73 W, 99 %, 25 %
94.70 W, 99 %, 25 %
93.36 W, 99 %, 25 %
93.93 W, 99 %, 25 %
90.95 W, 99 %, 25 %
94.90 W, 99 %, 25 %
94.42 W, 99 %, 25 %
88.93 W, 99 %, 25 %
94.70 W, 100 %, 26 %
94.70 W, 100 %, 26 %
94.03 W, 100 %, 26 %
89.80 W, 100 %, 26 %
89.80 W, 100 %, 26 %
91.43 W, 100 %, 26 %
91.43 W, 100 %, 26 %
95.85 W, 100 %, 26 %
88.88 W, 100 %, 22 %
88.88 W, 100 %, 22 %
91.14 W, 100 %, 22 %
91.14 W, 100 %, 22 %
87.72 W, 100 %, 22 %
90.37 W, 100 %, 22 %
87.14 W, 100 %, 22 %
90.18 W, 100 %, 22 %
90.18 W, 100 %, 22 %
90.76 W, 100 %, 16 %
92.19 W, 100 %, 16 %
92.28 W, 100 %, 16 %
92.28 W, 100 %, 16 %
91.72 W, 100 %, 16 %
93.07 W, 100 %, 16 %
93.07 W, 100 %, 16 %
89.90 W, 100 %, 16 %
89.51 W, 100 %, 18 %
89.51 W, 100 %, 18 %
88.54 W, 100 %, 18 %
86.47 W, 100 %, 18 %
90.47 W, 100 %, 18 %
90.67 W, 100 %, 18 %
90.67 W, 100 %, 18 %
86.38 W, 100 %, 18 %
90.28 W, 100 %, 14 %
90.28 W, 100 %, 14 %
91.72 W, 100 %, 14 %
91.81 W, 100 %, 14 %
91.81 W, 100 %, 14 %
85.80 W, 100 %, 14 %
91.34 W, 100 %, 14 %
88.00 W, 100 %, 14 %
88.00 W, 100 %, 14 %
89.80 W, 100 %, 15 %
79.78 W, 100 %, 15 %
85.71 W, 100 %, 15 %
86.38 W, 100 %, 15 %
94.27 W, 100 %, 15 %
89.46 W, 100 %, 15 %
86.19 W, 100 %, 15 %
86.67 W, 100 %, 15 %
95.43 W, 100 %, 17 %
90.66 W, 100 %, 17 %
90.66 W, 100 %, 17 %
86.38 W, 100 %, 17 %
86.95 W, 100 %, 17 %
93.36 W, 100 %, 17 %
77.83 W, 100 %, 17 %
86.00 W, 100 %, 17 %
94.99 W, 100 %, 18 %
94.90 W, 100 %, 18 %
89.55 W, 100 %, 18 %
69.97 W, 100 %, 18 %
86.15 W, 100 %, 18 %
87.62 W, 100 %, 18 %
96.86 W, 100 %, 18 %
91.24 W, 100 %, 18 %
82.15 W, 100 %, 18 %
67.40 W, 100 %, 22 %
81.38 W, 100 %, 22 %
91.34 W, 100 %, 22 %
94.32 W, 100 %, 22 %
92.39 W, 100 %, 22 %
92.88 W, 100 %, 22 %
95.52 W, 100 %, 22 %
96.72 W, 100 %, 22 %
96.14 W, 100 %, 16 %
96.14 W, 100 %, 16 %
96.33 W, 100 %, 16 %
96.33 W, 100 %, 16 %
87.21 W, 100 %, 16 %
87.21 W, 100 %, 16 %
92.30 W, 100 %, 16 %
94.22 W, 100 %, 16 %
94.02 W, 100 %, 14 %
97.54 W, 100 %, 14 %
98.30 W, 100 %, 14 %
88.55 W, 100 %, 14 %
88.55 W, 100 %, 14 %
93.93 W, 100 %, 14 %
94.31 W, 100 %, 14 %
93.32 W, 100 %, 14 %
93.13 W, 100 %, 14 %
92.88 W, 99 %, 25 %
94.08 W, 99 %, 25 %
91.24 W, 99 %, 25 %
94.70 W, 99 %, 25 %
93.93 W, 99 %, 25 %
93.93 W, 99 %, 25 %
94.79 W, 99 %, 25 %
92.78 W, 99 %, 25 %
92.78 W, 100 %, 26 %
89.89 W, 100 %, 26 %
87.92 W, 100 %, 26 %
92.30 W, 100 %, 26 %
87.78 W, 100 %, 26 %
87.78 W, 100 %, 26 %
88.55 W, 100 %, 26 %
91.62 W, 100 %, 26 %
91.62 W, 100 %, 19 %
92.20 W, 100 %, 19 %
87.53 W, 100 %, 19 %
87.53 W, 100 %, 19 %
87.82 W, 100 %, 19 %
92.39 W, 100 %, 19 %
87.53 W, 100 %, 19 %
90.66 W, 100 %, 19 %
90.66 W, 100 %, 19 %
92.81 W, 100 %, 15 %
90.12 W, 100 %, 15 %
90.12 W, 100 %, 15 %
93.36 W, 100 %, 15 %
93.36 W, 100 %, 15 %
89.45 W, 100 %, 15 %
89.80 W, 100 %, 15 %
89.22 W, 100 %, 15 %
89.33 W, 100 %, 18 %
89.33 W, 100 %, 18 %
85.70 W, 100 %, 18 %
89.65 W, 100 %, 18 %
90.95 W, 100 %, 18 %
85.99 W, 100 %, 18 %
85.99 W, 100 %, 18 %
91.15 W, 100 %, 18 %
92.30 W, 100 %, 14 %
92.30 W, 100 %, 14 %
88.06 W, 100 %, 14 %
88.06 W, 100 %, 14 %
90.95 W, 100 %, 14 %
88.78 W, 100 %, 14 %
89.61 W, 100 %, 14 %
89.61 W, 100 %, 14 %
79.75 W, 100 %, 14 %
85.13 W, 100 %, 16 %
85.80 W, 100 %, 16 %
96.14 W, 100 %, 16 %
88.59 W, 100 %, 16 %
85.42 W, 100 %, 16 %
85.42 W, 100 %, 16 %
92.11 W, 100 %, 16 %
90.95 W, 100 %, 16 %
78.62 W, 100 %, 17 %
78.62 W, 100 %, 17 %
86.18 W, 100 %, 17 %
93.64 W, 100 %, 17 %
74.30 W, 100 %, 17 %
85.32 W, 100 %, 17 %
94.66 W, 100 %, 17 %
95.18 W, 100 %, 17 %
89.22 W, 100 %, 17 %
69.58 W, 100 %, 21 %
85.95 W, 100 %, 21 %
87.04 W, 100 %, 21 %
96.09 W, 100 %, 21 %
92.01 W, 100 %, 21 %
81.77 W, 100 %, 21 %
66.83 W, 100 %, 21 %
82.63 W, 100 %, 21 %
91.14 W, 100 %, 18 %
93.84 W, 100 %, 18 %
92.59 W, 100 %, 18 %
93.55 W, 100 %, 18 %
95.75 W, 100 %, 18 %
96.62 W, 100 %, 18 %
96.72 W, 100 %, 18 %
96.72 W, 100 %, 18 %
96.53 W, 100 %, 18 %
96.53 W, 100 %, 14 %
87.25 W, 100 %, 14 %
87.25 W, 100 %, 14 %
93.83 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.41 W, 100 %, 14 %
97.06 W, 100 %, 14 %
98.21 W, 100 %, 14 %
89.13 W, 100 %, 19 %
91.34 W, 100 %, 19 %
93.36 W, 100 %, 19 %
93.93 W, 100 %, 19 %
94.89 W, 100 %, 19 %
94.31 W, 100 %, 19 %
93.16 W, 100 %, 19 %
93.16 W, 100 %, 19 %
90.47 W, 99 %, 27 %
95.38 W, 99 %, 27 %
92.78 W, 99 %, 27 %
88.78 W, 99 %, 27 %
94.85 W, 99 %, 27 %
94.85 W, 99 %, 27 %
96.57 W, 99 %, 27 %
89.16 W, 99 %, 27 %
89.16 W, 100 %, 23 %
90.67 W, 100 %, 23 %
88.01 W, 100 %, 23 %
92.88 W, 100 %, 23 %
92.88 W, 100 %, 23 %
92.88 W, 100 %, 23 %
90.37 W, 100 %, 23 %
90.37 W, 100 %, 23 %
86.66 W, 100 %, 23 %
89.51 W, 100 %, 18 %
87.05 W, 100 %, 18 %
87.05 W, 100 %, 18 %
87.34 W, 100 %, 18 %
91.24 W, 100 %, 18 %
92.11 W, 100 %, 18 %
92.19 W, 100 %, 18 %
92.19 W, 100 %, 18 %
94.46 W, 100 %, 16 %
92.78 W, 100 %, 16 %
92.78 W, 100 %, 16 %
89.60 W, 100 %, 16 %
89.42 W, 100 %, 16 %
89.42 W, 100 %, 16 %
92.11 W, 100 %, 16 %
86.18 W, 100 %, 16 %
89.41 W, 100 %, 17 %
89.41 W, 100 %, 17 %
89.32 W, 100 %, 17 %
86.18 W, 100 %, 17 %
86.18 W, 100 %, 17 %
91.34 W, 100 %, 17 %
91.34 W, 100 %, 17 %
92.02 W, 100 %, 17 %
87.14 W, 100 %, 17 %
87.14 W, 100 %, 15 %
90.86 W, 100 %, 15 %
87.24 W, 100 %, 15 %
93.26 W, 100 %, 15 %
93.26 W, 100 %, 15 %
76.42 W, 100 %, 15 %
85.89 W, 100 %, 15 %
89.06 W, 100 %, 15 %
92.49 W, 100 %, 16 %
84.46 W, 100 %, 16 %
86.38 W, 100 %, 16 %
86.76 W, 100 %, 16 %
96.57 W, 100 %, 16 %
90.29 W, 100 %, 16 %
80.32 W, 100 %, 16 %
86.77 W, 100 %, 16 %
92.68 W, 100 %, 16 %
91.24 W, 100 %, 16 %
91.24 W, 100 %, 16 %
87.63 W, 100 %, 16 %
98.50 W, 100 %, 16 %
92.30 W, 100 %, 16 %
82.35 W, 100 %, 16 %
68.65 W, 100 %, 16 %
86.77 W, 100 %, 16 %
87.82 W, 100 %, 21 %
99.27 W, 100 %, 21 %
88.29 W, 100 %, 21 %
75.65 W, 100 %, 21 %
66.64 W, 100 %, 21 %
87.11 W, 100 %, 21 %
90.18 W, 100 %, 21 %
95.51 W, 100 %, 21 %
92.30 W, 100 %, 23 %
94.70 W, 100 %, 23 %
95.85 W, 100 %, 23 %
96.04 W, 100 %, 23 %
96.04 W, 100 %, 23 %
96.53 W, 100 %, 23 %
96.53 W, 100 %, 23 %
96.91 W, 100 %, 23 %
96.91 W, 100 %, 7 %
92.30 W, 100 %, 7 %
93.32 W, 100 %, 7 %
92.84 W, 100 %, 7 %
94.09 W, 100 %, 7 %
97.53 W, 100 %, 7 %
97.53 W, 100 %, 7 %
87.97 W, 100 %, 7 %
91.91 W, 100 %, 7 %
94.22 W, 99 %, 23 %
94.21 W, 99 %, 23 %
93.32 W, 99 %, 23 %
93.55 W, 99 %, 23 %
93.84 W, 99 %, 23 %
94.70 W, 99 %, 23 %
93.64 W, 99 %, 23 %
93.64 W, 99 %, 23 %
90.47 W, 100 %, 30 %
89.70 W, 100 %, 30 %
95.09 W, 100 %, 30 %
95.09 W, 100 %, 30 %
94.31 W, 100 %, 30 %
88.29 W, 100 %, 30 %
94.12 W, 100 %, 30 %
88.78 W, 100 %, 30 %
88.78 W, 100 %, 20 %
90.66 W, 100 %, 20 %
87.53 W, 100 %, 20 %
91.43 W, 100 %, 20 %
91.43 W, 100 %, 20 %
87.72 W, 100 %, 20 %
91.43 W, 100 %, 20 %
91.43 W, 100 %, 20 %
89.99 W, 100 %, 20 %
87.43 W, 100 %, 16 %
87.43 W, 100 %, 16 %
93.74 W, 100 %, 16 %
92.59 W, 100 %, 16 %
91.91 W, 100 %, 16 %
91.91 W, 100 %, 16 %
94.06 W, 100 %, 16 %
94.06 W, 100 %, 16 %
89.03 W, 100 %, 16 %
89.60 W, 100 %, 20 %
88.88 W, 100 %, 20 %
89.36 W, 100 %, 20 %
89.36 W, 100 %, 20 %
85.81 W, 100 %, 20 %
89.32 W, 100 %, 20 %
90.77 W, 100 %, 20 %
87.62 W, 100 %, 15 %
87.62 W, 100 %, 15 %
89.80 W, 100 %, 15 %
90.23 W, 100 %, 15 %
89.65 W, 100 %, 15 %
89.65 W, 100 %, 15 %
86.28 W, 100 %, 15 %
88.31 W, 100 %, 15 %
89.89 W, 100 %, 15 %
89.89 W, 100 %, 14 %
91.62 W, 100 %, 14 %
87.53 W, 100 %, 14 %
87.53 W, 100 %, 14 %
85.61 W, 100 %, 14 %
92.68 W, 100 %, 14 %
91.14 W, 100 %, 14 %
81.13 W, 100 %, 14 %
86.00 W, 100 %, 16 %
86.09 W, 100 %, 16 %
95.14 W, 100 %, 16 %
88.98 W, 100 %, 16 %
85.81 W, 100 %, 16 %
86.29 W, 100 %, 16 %
93.93 W, 100 %, 16 %
84.26 W, 100 %, 16 %
84.75 W, 100 %, 18 %
90.18 W, 100 %, 18 %
99.84 W, 100 %, 18 %
91.14 W, 100 %, 18 %
