power.draw [W], utilization.gpu [%], utilization.memory [%]
78.31 W, 100 %, 14 %
83.21 W, 100 %, 14 %
92.49 W, 100 %, 15 %
96.00 W, 100 %, 15 %
95.38 W, 100 %, 15 %
98.12 W, 100 %, 15 %
95.18 W, 100 %, 15 %
95.18 W, 100 %, 15 %
101.28 W, 100 %, 15 %
100.32 W, 100 %, 15 %
100.32 W, 100 %, 21 %
93.30 W, 100 %, 21 %
94.46 W, 100 %, 21 %
95.23 W, 100 %, 21 %
93.35 W, 100 %, 21 %
92.49 W, 100 %, 21 %
87.63 W, 100 %, 21 %
90.28 W, 100 %, 21 %
87.83 W, 100 %, 21 %
87.14 W, 99 %, 23 %
88.26 W, 99 %, 23 %
88.83 W, 99 %, 23 %
86.57 W, 99 %, 23 %
87.63 W, 99 %, 23 %
86.19 W, 99 %, 23 %
88.64 W, 99 %, 23 %
86.75 W, 99 %, 23 %
87.62 W, 100 %, 14 %
86.72 W, 100 %, 14 %
87.24 W, 100 %, 14 %
86.27 W, 100 %, 14 %
88.30 W, 100 %, 14 %
83.58 W, 100 %, 14 %
83.49 W, 100 %, 14 %
80.99 W, 100 %, 14 %
81.03 W, 100 %, 11 %
74.40 W, 100 %, 11 %
80.03 W, 100 %, 11 %
79.55 W, 100 %, 11 %
86.29 W, 100 %, 11 %
84.17 W, 100 %, 11 %
82.10 W, 100 %, 11 %
85.70 W, 100 %, 11 %
86.67 W, 100 %, 11 %
89.23 W, 100 %, 8 %
91.34 W, 100 %, 8 %
88.49 W, 100 %, 8 %
87.73 W, 100 %, 8 %
85.80 W, 100 %, 8 %
85.81 W, 100 %, 8 %
89.46 W, 100 %, 8 %
95.27 W, 100 %, 8 %
89.26 W, 100 %, 9 %
82.54 W, 100 %, 9 %
85.80 W, 100 %, 9 %
89.03 W, 100 %, 9 %
94.99 W, 100 %, 9 %
89.64 W, 100 %, 9 %
82.09 W, 100 %, 9 %
85.22 W, 100 %, 9 %
89.18 W, 100 %, 8 %
93.32 W, 100 %, 8 %
90.03 W, 100 %, 8 %
83.40 W, 100 %, 8 %
83.40 W, 100 %, 8 %
90.08 W, 100 %, 8 %
92.60 W, 100 %, 8 %
85.89 W, 100 %, 8 %
83.40 W, 100 %, 8 %
85.99 W, 100 %, 9 %
92.49 W, 100 %, 9 %
91.24 W, 100 %, 9 %
79.94 W, 100 %, 9 %
85.32 W, 100 %, 9 %
92.31 W, 100 %, 9 %
90.76 W, 100 %, 9 %
80.16 W, 100 %, 9 %
85.90 W, 100 %, 14 %
88.69 W, 100 %, 14 %
87.79 W, 100 %, 14 %
85.03 W, 100 %, 14 %
82.92 W, 100 %, 14 %
93.74 W, 100 %, 14 %
86.38 W, 100 %, 14 %
68.36 W, 100 %, 14 %
82.82 W, 100 %, 14 %
92.49 W, 100 %, 15 %
93.26 W, 100 %, 15 %
93.99 W, 100 %, 15 %
96.43 W, 100 %, 15 %
90.47 W, 100 %, 15 %
98.83 W, 100 %, 15 %
100.22 W, 100 %, 15 %
100.22 W, 100 %, 15 %
93.17 W, 100 %, 18 %
68.13 W, 100 %, 18 %
68.13 W, 100 %, 18 %
84.32 W, 100 %, 18 %
93.07 W, 100 %, 18 %
94.22 W, 100 %, 18 %
90.95 W, 100 %, 18 %
92.20 W, 100 %, 18 %
88.74 W, 82 %, 22 %
88.85 W, 82 %, 22 %
87.87 W, 82 %, 22 %
84.07 W, 82 %, 22 %
89.60 W, 82 %, 22 %
87.43 W, 82 %, 22 %
87.49 W, 82 %, 22 %
87.54 W, 82 %, 22 %
83.88 W, 100 %, 15 %
88.06 W, 100 %, 15 %
86.38 W, 100 %, 15 %
88.35 W, 100 %, 15 %
86.85 W, 100 %, 15 %
87.82 W, 100 %, 15 %
86.00 W, 100 %, 15 %
88.93 W, 100 %, 15 %
83.31 W, 100 %, 15 %
81.96 W, 100 %, 13 %
81.23 W, 100 %, 13 %
80.42 W, 100 %, 13 %
77.82 W, 100 %, 13 %
80.23 W, 100 %, 13 %
80.42 W, 100 %, 13 %
86.95 W, 100 %, 13 %
83.32 W, 100 %, 13 %
82.53 W, 100 %, 7 %
85.61 W, 100 %, 7 %
88.07 W, 100 %, 7 %
88.49 W, 100 %, 7 %
92.49 W, 100 %, 7 %
90.42 W, 100 %, 7 %
84.17 W, 100 %, 7 %
84.17 W, 100 %, 7 %
85.51 W, 100 %, 7 %
88.21 W, 100 %, 9 %
93.64 W, 100 %, 9 %
90.96 W, 100 %, 9 %
83.97 W, 100 %, 9 %
83.97 W, 100 %, 9 %
88.78 W, 100 %, 9 %
93.26 W, 100 %, 9 %
89.18 W, 100 %, 9 %
82.63 W, 100 %, 9 %
85.03 W, 100 %, 9 %
88.97 W, 100 %, 9 %
94.42 W, 100 %, 9 %
91.44 W, 100 %, 9 %
83.51 W, 100 %, 9 %
87.40 W, 100 %, 9 %
89.12 W, 100 %, 9 %
93.36 W, 100 %, 9 %
85.61 W, 100 %, 9 %
83.58 W, 100 %, 9 %
88.68 W, 100 %, 9 %
91.91 W, 100 %, 9 %
91.05 W, 100 %, 9 %
79.49 W, 100 %, 9 %
86.48 W, 100 %, 9 %
92.68 W, 100 %, 9 %
90.57 W, 100 %, 12 %
79.98 W, 100 %, 12 %
86.96 W, 100 %, 12 %
87.54 W, 100 %, 12 %
84.85 W, 100 %, 12 %
86.57 W, 100 %, 12 %
81.57 W, 100 %, 12 %
93.07 W, 100 %, 12 %
84.75 W, 100 %, 16 %
69.29 W, 100 %, 16 %
82.92 W, 100 %, 16 %
94.22 W, 100 %, 16 %
94.32 W, 100 %, 16 %
94.13 W, 100 %, 16 %
96.96 W, 100 %, 16 %
92.78 W, 100 %, 16 %
99.46 W, 100 %, 15 %
99.46 W, 100 %, 15 %
99.75 W, 100 %, 15 %
99.75 W, 100 %, 15 %
68.71 W, 100 %, 15 %
85.56 W, 100 %, 15 %
93.21 W, 100 %, 15 %
94.66 W, 100 %, 15 %
91.62 W, 100 %, 15 %
92.39 W, 91 %, 24 %
88.26 W, 91 %, 24 %
90.47 W, 91 %, 24 %
87.83 W, 91 %, 24 %
84.84 W, 91 %, 24 %
88.83 W, 91 %, 24 %
87.82 W, 91 %, 24 %
86.77 W, 91 %, 24 %
88.29 W, 100 %, 17 %
84.55 W, 100 %, 17 %
88.26 W, 100 %, 17 %
86.27 W, 100 %, 17 %
87.68 W, 100 %, 17 %
86.48 W, 100 %, 17 %
87.78 W, 100 %, 17 %
85.96 W, 100 %, 17 %
88.83 W, 100 %, 13 %
83.40 W, 100 %, 13 %
83.11 W, 100 %, 13 %
80.14 W, 100 %, 13 %
80.80 W, 100 %, 13 %
75.36 W, 100 %, 13 %
80.27 W, 100 %, 13 %
78.14 W, 100 %, 13 %
85.81 W, 100 %, 13 %
83.32 W, 100 %, 8 %
82.54 W, 100 %, 8 %
85.71 W, 100 %, 8 %
87.69 W, 100 %, 8 %
89.26 W, 100 %, 8 %
92.11 W, 100 %, 8 %
89.17 W, 100 %, 8 %
85.81 W, 100 %, 8 %
85.71 W, 100 %, 9 %
85.61 W, 100 %, 9 %
88.78 W, 100 %, 9 %
93.55 W, 100 %, 9 %
90.29 W, 100 %, 9 %
83.02 W, 100 %, 9 %
83.02 W, 100 %, 9 %
88.94 W, 100 %, 9 %
94.61 W, 100 %, 8 %
89.17 W, 100 %, 8 %
82.35 W, 100 %, 8 %
85.42 W, 100 %, 8 %
89.36 W, 100 %, 8 %
94.51 W, 100 %, 8 %
90.48 W, 100 %, 8 %
83.69 W, 100 %, 8 %
88.12 W, 100 %, 8 %
89.51 W, 100 %, 9 %
92.98 W, 100 %, 9 %
85.81 W, 100 %, 9 %
83.88 W, 100 %, 9 %
89.12 W, 100 %, 9 %
91.43 W, 100 %, 9 %
91.82 W, 100 %, 9 %
78.83 W, 100 %, 9 %
87.54 W, 100 %, 11 %
93.55 W, 100 %, 11 %
90.08 W, 100 %, 11 %
79.30 W, 100 %, 11 %
86.19 W, 100 %, 11 %
87.54 W, 100 %, 11 %
85.32 W, 100 %, 11 %
86.00 W, 100 %, 11 %
81.86 W, 100 %, 15 %
93.46 W, 100 %, 15 %
84.94 W, 100 %, 15 %
69.11 W, 100 %, 15 %
83.11 W, 100 %, 15 %
94.03 W, 100 %, 15 %
94.03 W, 100 %, 15 %
94.42 W, 100 %, 15 %
97.29 W, 100 %, 15 %
93.93 W, 100 %, 18 %
93.93 W, 100 %, 18 %
100.32 W, 100 %, 18 %
100.80 W, 100 %, 18 %
100.80 W, 100 %, 18 %
90.62 W, 100 %, 18 %
93.82 W, 100 %, 18 %
98.01 W, 100 %, 18 %
94.94 W, 99 %, 23 %
88.00 W, 99 %, 23 %
89.99 W, 99 %, 23 %
90.66 W, 99 %, 23 %
86.09 W, 99 %, 23 %
89.93 W, 99 %, 23 %
86.83 W, 99 %, 23 %
90.66 W, 99 %, 23 %
85.22 W, 100 %, 18 %
85.13 W, 100 %, 18 %
86.48 W, 100 %, 18 %
87.06 W, 100 %, 18 %
86.53 W, 100 %, 18 %
85.89 W, 100 %, 18 %
87.39 W, 100 %, 18 %
84.36 W, 100 %, 18 %
87.04 W, 100 %, 18 %
85.32 W, 100 %, 13 %
84.55 W, 100 %, 13 %
82.44 W, 100 %, 13 %
81.86 W, 100 %, 13 %
82.83 W, 100 %, 13 %
74.11 W, 100 %, 13 %
80.45 W, 100 %, 13 %
85.13 W, 100 %, 13 %
85.03 W, 100 %, 8 %
86.77 W, 100 %, 8 %
83.60 W, 100 %, 8 %
85.52 W, 100 %, 8 %
86.48 W, 100 %, 8 %
90.67 W, 100 %, 8 %
90.47 W, 100 %, 8 %
90.42 W, 100 %, 8 %
90.77 W, 100 %, 9 %
86.67 W, 100 %, 9 %
86.67 W, 100 %, 9 %
90.13 W, 100 %, 9 %
92.59 W, 100 %, 9 %
89.66 W, 100 %, 9 %
86.00 W, 100 %, 9 %
85.13 W, 100 %, 9 %
89.07 W, 100 %, 9 %
92.20 W, 100 %, 8 %
90.09 W, 100 %, 8 %
84.55 W, 100 %, 8 %
84.55 W, 100 %, 8 %
88.97 W, 100 %, 8 %
91.62 W, 100 %, 8 %
90.13 W, 100 %, 8 %
83.80 W, 100 %, 8 %
85.41 W, 100 %, 9 %
90.37 W, 100 %, 9 %
91.44 W, 100 %, 9 %
87.34 W, 100 %, 9 %
83.88 W, 100 %, 9 %
84.64 W, 100 %, 9 %
92.20 W, 100 %, 9 %
88.94 W, 100 %, 9 %
83.40 W, 100 %, 11 %
84.75 W, 100 %, 11 %
93.26 W, 100 %, 11 %
88.74 W, 100 %, 11 %
82.54 W, 100 %, 11 %
84.46 W, 100 %, 11 %
92.30 W, 100 %, 11 %
91.05 W, 100 %, 11 %
82.24 W, 100 %, 11 %
85.62 W, 100 %, 14 %
90.09 W, 100 %, 14 %
87.15 W, 100 %, 14 %
71.03 W, 100 %, 14 %
81.96 W, 100 %, 14 %
88.16 W, 100 %, 14 %
92.69 W, 100 %, 14 %
97.54 W, 100 %, 14 %
97.20 W, 100 %, 19 %
96.33 W, 100 %, 19 %
97.63 W, 100 %, 19 %
99.18 W, 100 %, 19 %
99.18 W, 100 %, 19 %
98.88 W, 100 %, 19 %
70.06 W, 100 %, 19 %
70.06 W, 100 %, 19 %
91.38 W, 100 %, 19 %
93.98 W, 86 %, 17 %
94.42 W, 86 %, 17 %
89.51 W, 86 %, 17 %
92.97 W, 86 %, 17 %
88.54 W, 86 %, 17 %
85.81 W, 86 %, 17 %
89.93 W, 86 %, 17 %
85.23 W, 86 %, 17 %
89.80 W, 100 %, 22 %
86.47 W, 100 %, 22 %
85.51 W, 100 %, 22 %
86.95 W, 100 %, 22 %
84.94 W, 100 %, 22 %
87.53 W, 100 %, 22 %
84.26 W, 100 %, 22 %
88.26 W, 100 %, 22 %
86.18 W, 100 %, 14 %
88.93 W, 100 %, 14 %
85.90 W, 100 %, 14 %
88.10 W, 100 %, 14 %
82.25 W, 100 %, 14 %
80.81 W, 100 %, 14 %
80.71 W, 100 %, 14 %
78.78 W, 100 %, 14 %
79.75 W, 100 %, 14 %
80.43 W, 100 %, 10 %
82.73 W, 100 %, 10 %
87.91 W, 100 %, 10 %
82.35 W, 100 %, 10 %
84.46 W, 100 %, 10 %
84.84 W, 100 %, 10 %
87.92 W, 100 %, 10 %
88.30 W, 100 %, 10 %
92.39 W, 100 %, 8 %
88.21 W, 100 %, 8 %
82.06 W, 100 %, 8 %
86.09 W, 100 %, 8 %
89.94 W, 100 %, 8 %
91.54 W, 100 %, 8 %
91.25 W, 100 %, 8 %
91.15 W, 100 %, 8 %
84.76 W, 100 %, 9 %
84.76 W, 100 %, 9 %
91.73 W, 100 %, 9 %
91.62 W, 100 %, 9 %
91.29 W, 100 %, 9 %
85.32 W, 100 %, 9 %
85.32 W, 100 %, 9 %
90.08 W, 100 %, 9 %
91.54 W, 100 %, 9 %
89.71 W, 100 %, 9 %
84.26 W, 100 %, 9 %
89.22 W, 100 %, 9 %
89.91 W, 100 %, 9 %
91.25 W, 100 %, 9 %
84.57 W, 100 %, 9 %
83.59 W, 100 %, 9 %
91.53 W, 100 %, 9 %
90.12 W, 100 %, 8 %
88.16 W, 100 %, 8 %
83.11 W, 100 %, 8 %
91.43 W, 100 %, 8 %
90.47 W, 100 %, 8 %
89.56 W, 100 %, 8 %
85.23 W, 100 %, 8 %
91.72 W, 100 %, 8 %
89.41 W, 100 %, 16 %
80.42 W, 100 %, 16 %
88.84 W, 100 %, 16 %
86.92 W, 100 %, 16 %
89.13 W, 100 %, 16 %
76.23 W, 100 %, 16 %
81.38 W, 100 %, 16 %
83.51 W, 100 %, 16 %
92.11 W, 100 %, 16 %
97.82 W, 100 %, 15 %
95.08 W, 100 %, 15 %
97.74 W, 100 %, 15 %
96.24 W, 100 %, 15 %
96.24 W, 100 %, 15 %
99.66 W, 100 %, 15 %
98.40 W, 100 %, 15 %
98.40 W, 100 %, 15 %
63.83 W, 98 %, 19 %
79.22 W, 98 %, 19 %
92.73 W, 98 %, 19 %
95.04 W, 98 %, 19 %
92.48 W, 98 %, 19 %
91.43 W, 98 %, 19 %
87.89 W, 98 %, 19 %
90.37 W, 98 %, 19 %
87.43 W, 88 %, 22 %
86.00 W, 88 %, 22 %
87.98 W, 88 %, 22 %
88.26 W, 88 %, 22 %
86.47 W, 88 %, 22 %
87.04 W, 88 %, 22 %
86.38 W, 88 %, 22 %
88.45 W, 88 %, 22 %
86.00 W, 88 %, 22 %
87.72 W, 100 %, 14 %
86.95 W, 100 %, 14 %
86.76 W, 100 %, 14 %
86.15 W, 100 %, 14 %
88.06 W, 100 %, 14 %
83.78 W, 100 %, 14 %
83.01 W, 100 %, 14 %
81.04 W, 100 %, 14 %
81.29 W, 100 %, 11 %
74.78 W, 100 %, 11 %
80.64 W, 100 %, 11 %
79.78 W, 100 %, 11 %
87.43 W, 100 %, 11 %
84.35 W, 100 %, 11 %
82.15 W, 100 %, 11 %
85.32 W, 100 %, 11 %
86.66 W, 100 %, 8 %
89.13 W, 100 %, 8 %
91.91 W, 100 %, 8 %
89.23 W, 100 %, 8 %
86.86 W, 100 %, 8 %
85.80 W, 100 %, 8 %
85.42 W, 100 %, 8 %
89.07 W, 100 %, 8 %
94.13 W, 100 %, 8 %
90.00 W, 100 %, 9 %
83.02 W, 100 %, 9 %
83.02 W, 100 %, 9 %
89.17 W, 100 %, 9 %
94.79 W, 100 %, 9 %
89.65 W, 100 %, 9 %
81.96 W, 100 %, 9 %
85.61 W, 100 %, 9 %
89.51 W, 100 %, 8 %
93.83 W, 100 %, 8 %
89.84 W, 100 %, 8 %
82.92 W, 100 %, 8 %
87.82 W, 100 %, 8 %
90.37 W, 100 %, 8 %
92.98 W, 100 %, 8 %
85.99 W, 100 %, 8 %
83.78 W, 100 %, 9 %
88.00 W, 100 %, 9 %
91.91 W, 100 %, 9 %
91.91 W, 100 %, 9 %
79.68 W, 100 %, 9 %
86.75 W, 100 %, 9 %
92.78 W, 100 %, 9 %
90.08 W, 100 %, 9 %
78.49 W, 100 %, 9 %
86.48 W, 100 %, 13 %
88.10 W, 100 %, 13 %
85.32 W, 100 %, 13 %
85.81 W, 100 %, 13 %
82.25 W, 100 %, 13 %
93.74 W, 100 %, 13 %
86.00 W, 100 %, 13 %
68.95 W, 100 %, 13 %
83.01 W, 100 %, 15 %
94.22 W, 100 %, 15 %
94.03 W, 100 %, 15 %
94.32 W, 100 %, 15 %
97.10 W, 100 %, 15 %
92.97 W, 100 %, 15 %
92.97 W, 100 %, 15 %
99.83 W, 100 %, 15 %
101.00 W, 100 %, 18 %
101.00 W, 100 %, 18 %
78.87 W, 100 %, 18 %
91.95 W, 100 %, 18 %
94.07 W, 100 %, 18 %
94.09 W, 100 %, 18 %
90.37 W, 100 %, 18 %
93.55 W, 100 %, 18 %
88.79 W, 100 %, 18 %
87.15 W, 94 %, 24 %
89.03 W, 94 %, 24 %
84.65 W, 94 %, 24 %
90.32 W, 94 %, 24 %
86.85 W, 94 %, 24 %
87.06 W, 94 %, 24 %
88.00 W, 94 %, 24 %
83.59 W, 94 %, 24 %
88.00 W, 100 %, 15 %
85.81 W, 100 %, 15 %
88.83 W, 100 %, 15 %
86.27 W, 100 %, 15 %
89.03 W, 100 %, 15 %
86.35 W, 100 %, 15 %
88.02 W, 100 %, 15 %
82.54 W, 100 %, 15 %
81.29 W, 100 %, 13 %
80.14 W, 100 %, 13 %
79.26 W, 100 %, 13 %
78.59 W, 100 %, 13 %
80.04 W, 100 %, 13 %
81.96 W, 100 %, 13 %
87.33 W, 100 %, 13 %
83.10 W, 100 %, 13 %
84.55 W, 100 %, 13 %
85.21 W, 100 %, 7 %
88.69 W, 100 %, 7 %
87.40 W, 100 %, 7 %
93.55 W, 100 %, 7 %
89.65 W, 100 %, 7 %
83.44 W, 100 %, 7 %
86.19 W, 100 %, 7 %
89.71 W, 100 %, 7 %
91.44 W, 100 %, 8 %
91.62 W, 100 %, 8 %
92.02 W, 100 %, 8 %
84.94 W, 100 %, 8 %
84.94 W, 100 %, 8 %
88.88 W, 100 %, 8 %
92.59 W, 100 %, 8 %
92.11 W, 100 %, 8 %
85.13 W, 100 %, 9 %
85.12 W, 100 %, 9 %
89.46 W, 100 %, 9 %
92.00 W, 100 %, 9 %
91.92 W, 100 %, 9 %
84.26 W, 100 %, 9 %
88.83 W, 100 %, 9 %
88.83 W, 100 %, 9 %
92.40 W, 100 %, 9 %
84.93 W, 100 %, 9 %
83.80 W, 100 %, 9 %
89.70 W, 100 %, 9 %
90.47 W, 100 %, 9 %
90.95 W, 100 %, 9 %
80.42 W, 100 %, 9 %
88.74 W, 100 %, 9 %
89.99 W, 100 %, 9 %
90.80 W, 100 %, 13 %
84.55 W, 100 %, 13 %
91.62 W, 100 %, 13 %
88.37 W, 100 %, 13 %
80.80 W, 100 %, 13 %
87.98 W, 100 %, 13 %
85.96 W, 100 %, 13 %
89.43 W, 100 %, 13 %
77.77 W, 100 %, 13 %
79.94 W, 100 %, 15 %
83.51 W, 100 %, 15 %
92.20 W, 100 %, 15 %
96.77 W, 100 %, 15 %
94.99 W, 100 %, 15 %
98.06 W, 100 %, 15 %
95.18 W, 100 %, 15 %
97.05 W, 100 %, 15 %
97.05 W, 100 %, 18 %
100.23 W, 100 %, 18 %
100.23 W, 100 %, 18 %
87.09 W, 100 %, 18 %
93.21 W, 100 %, 18 %
99.17 W, 100 %, 18 %
94.07 W, 100 %, 18 %
88.93 W, 100 %, 18 %
89.89 W, 96 %, 23 %
91.14 W, 96 %, 23 %
86.29 W, 96 %, 23 %
90.57 W, 96 %, 23 %
87.40 W, 96 %, 23 %
90.86 W, 96 %, 23 %
84.36 W, 96 %, 23 %
85.70 W, 96 %, 23 %
86.38 W, 96 %, 23 %
87.29 W, 100 %, 16 %
87.06 W, 100 %, 16 %
86.66 W, 100 %, 16 %
87.39 W, 100 %, 16 %
85.31 W, 100 %, 16 %
86.85 W, 100 %, 16 %
86.76 W, 100 %, 16 %
84.65 W, 100 %, 16 %
84.26 W, 100 %, 13 %
81.77 W, 100 %, 13 %
81.77 W, 100 %, 13 %
73.25 W, 100 %, 13 %
79.36 W, 100 %, 13 %
81.96 W, 100 %, 13 %
84.45 W, 100 %, 13 %
84.75 W, 100 %, 13 %
83.69 W, 100 %, 8 %
86.37 W, 100 %, 8 %
86.95 W, 100 %, 8 %
90.29 W, 100 %, 8 %
91.06 W, 100 %, 8 %
88.55 W, 100 %, 8 %
89.17 W, 100 %, 8 %
85.70 W, 100 %, 8 %
86.47 W, 100 %, 8 %
89.71 W, 100 %, 8 %
93.84 W, 100 %, 8 %
90.09 W, 100 %, 8 %
82.63 W, 100 %, 8 %
84.55 W, 100 %, 8 %
89.46 W, 100 %, 8 %
93.20 W, 100 %, 8 %
89.46 W, 100 %, 8 %
82.63 W, 100 %, 9 %
85.03 W, 100 %, 9 %
88.78 W, 100 %, 9 %
92.31 W, 100 %, 9 %
89.26 W, 100 %, 9 %
82.15 W, 100 %, 9 %
86.83 W, 100 %, 9 %
90.76 W, 100 %, 9 %
93.17 W, 100 %, 9 %
86.38 W, 100 %, 9 %
83.78 W, 100 %, 9 %
86.44 W, 100 %, 9 %
92.49 W, 100 %, 9 %
91.14 W, 100 %, 9 %
80.45 W, 100 %, 9 %
85.42 W, 100 %, 9 %
92.20 W, 100 %, 9 %
90.10 W, 100 %, 11 %
79.75 W, 100 %, 11 %
86.00 W, 100 %, 11 %
88.98 W, 100 %, 11 %
88.84 W, 100 %, 11 %
85.90 W, 100 %, 11 %
82.92 W, 100 %, 11 %
93.17 W, 100 %, 11 %
86.48 W, 100 %, 16 %
68.08 W, 100 %, 16 %
82.72 W, 100 %, 16 %
92.49 W, 100 %, 16 %
93.84 W, 100 %, 16 %
94.32 W, 100 %, 16 %
96.82 W, 100 %, 16 %
92.49 W, 100 %, 16 %
99.28 W, 100 %, 15 %
99.28 W, 100 %, 15 %
100.42 W, 100 %, 15 %
100.42 W, 100 %, 15 %
68.61 W, 100 %, 15 %
79.15 W, 100 %, 15 %
92.15 W, 100 %, 15 %
94.99 W, 100 %, 15 %
94.70 W, 100 %, 15 %
90.66 W, 89 %, 23 %
88.27 W, 89 %, 23 %
90.39 W, 89 %, 23 %
87.14 W, 89 %, 23 %
88.16 W, 89 %, 23 %
87.81 W, 89 %, 23 %
89.55 W, 89 %, 23 %
85.61 W, 89 %, 23 %
86.77 W, 100 %, 17 %
85.13 W, 100 %, 17 %
88.26 W, 100 %, 17 %
86.95 W, 100 %, 17 %
86.76 W, 100 %, 17 %
86.95 W, 100 %, 17 %
86.96 W, 100 %, 17 %
86.85 W, 100 %, 17 %
87.91 W, 100 %, 13 %
84.17 W, 100 %, 13 %
83.89 W, 100 %, 13 %
80.71 W, 100 %, 13 %
81.41 W, 100 %, 13 %
74.59 W, 100 %, 13 %
80.56 W, 100 %, 13 %
79.46 W, 100 %, 13 %
86.47 W, 100 %, 13 %
84.17 W, 100 %, 8 %
82.15 W, 100 %, 8 %
86.09 W, 100 %, 8 %
87.34 W, 100 %, 8 %
89.64 W, 100 %, 8 %
91.52 W, 100 %, 8 %
89.07 W, 100 %, 8 %
86.66 W, 100 %, 8 %
85.23 W, 100 %, 9 %
85.89 W, 100 %, 9 %
88.30 W, 100 %, 9 %
93.55 W, 100 %, 9 %
89.42 W, 100 %, 9 %
82.82 W, 100 %, 9 %
82.82 W, 100 %, 9 %
88.30 W, 100 %, 9 %
94.31 W, 100 %, 8 %
89.26 W, 100 %, 8 %
82.53 W, 100 %, 8 %
85.13 W, 100 %, 8 %
88.88 W, 100 %, 8 %
95.18 W, 100 %, 8 %
92.10 W, 100 %, 8 %
83.31 W, 100 %, 8 %
87.78 W, 100 %, 8 %
89.06 W, 100 %, 9 %
93.36 W, 100 %, 9 %
85.61 W, 100 %, 9 %
83.68 W, 100 %, 9 %
89.06 W, 100 %, 9 %
89.99 W, 100 %, 9 %
92.97 W, 100 %, 9 %
78.72 W, 100 %, 9 %
87.63 W, 100 %, 11 %
92.49 W, 100 %, 11 %
92.20 W, 100 %, 11 %
81.18 W, 100 %, 11 %
90.18 W, 100 %, 11 %
87.79 W, 100 %, 11 %
83.31 W, 100 %, 11 %
88.85 W, 100 %, 11 %
85.32 W, 100 %, 15 %
89.80 W, 100 %, 15 %
80.51 W, 100 %, 15 %
73.91 W, 100 %, 15 %
83.30 W, 100 %, 15 %
92.97 W, 100 %, 15 %
95.90 W, 100 %, 15 %
95.18 W, 100 %, 15 %
97.86 W, 100 %, 15 %
95.66 W, 100 %, 17 %
95.66 W, 100 %, 17 %
101.57 W, 100 %, 17 %
101.57 W, 100 %, 17 %
85.76 W, 100 %, 17 %
85.76 W, 100 %, 17 %
78.93 W, 100 %, 17 %
92.53 W, 100 %, 17 %
95.28 W, 87 %, 20 %
93.07 W, 87 %, 20 %
92.11 W, 87 %, 20 %
87.83 W, 87 %, 20 %
90.47 W, 87 %, 20 %
87.63 W, 87 %, 20 %
86.66 W, 87 %, 20 %
88.46 W, 87 %, 20 %
88.29 W, 87 %, 20 %
86.38 W, 100 %, 20 %
87.58 W, 100 %, 20 %
85.98 W, 100 %, 20 %
88.74 W, 100 %, 20 %
86.29 W, 100 %, 20 %
87.97 W, 100 %, 20 %
86.85 W, 100 %, 20 %
87.53 W, 100 %, 20 %
86.19 W, 100 %, 12 %
88.59 W, 100 %, 12 %
83.78 W, 100 %, 12 %
82.24 W, 100 %, 12 %
80.80 W, 100 %, 12 %
80.07 W, 100 %, 12 %
76.76 W, 100 %, 12 %
80.36 W, 100 %, 12 %
80.03 W, 100 %, 9 %
87.23 W, 100 %, 9 %
83.49 W, 100 %, 9 %
82.92 W, 100 %, 9 %
84.55 W, 100 %, 9 %
88.30 W, 100 %, 9 %
89.07 W, 100 %, 9 %
93.35 W, 100 %, 9 %
89.84 W, 100 %, 9 %
82.73 W, 100 %, 9 %
82.73 W, 100 %, 9 %
85.90 W, 100 %, 9 %
89.70 W, 100 %, 9 %
92.49 W, 100 %, 9 %
91.82 W, 100 %, 9 %
84.84 W, 100 %, 9 %
85.42 W, 100 %, 9 %
89.36 W, 100 %, 8 %
92.78 W, 100 %, 8 %
92.31 W, 100 %, 8 %
92.31 W, 100 %, 8 %
85.61 W, 100 %, 8 %
87.92 W, 100 %, 8 %
93.45 W, 100 %, 8 %
92.02 W, 100 %, 8 %
83.88 W, 100 %, 9 %
87.73 W, 100 %, 9 %
88.49 W, 100 %, 9 %
93.46 W, 100 %, 9 %
84.84 W, 100 %, 9 %
83.40 W, 100 %, 9 %
89.12 W, 100 %, 9 %
90.37 W, 100 %, 9 %
93.36 W, 100 %, 11 %
78.89 W, 100 %, 11 %
88.18 W, 100 %, 11 %
91.34 W, 100 %, 11 %
91.37 W, 100 %, 11 %
83.40 W, 100 %, 11 %
91.62 W, 100 %, 11 %
88.64 W, 100 %, 11 %
82.15 W, 100 %, 11 %
88.65 W, 100 %, 14 %
85.90 W, 100 %, 14 %
89.89 W, 100 %, 14 %
78.82 W, 100 %, 14 %
76.99 W, 100 %, 14 %
83.31 W, 100 %, 14 %
92.30 W, 100 %, 14 %
97.15 W, 100 %, 14 %
95.18 W, 100 %, 19 %
98.02 W, 100 %, 19 %
95.62 W, 100 %, 19 %
95.62 W, 100 %, 19 %
101.85 W, 100 %, 19 %
98.64 W, 100 %, 19 %
98.64 W, 100 %, 19 %
64.86 W, 100 %, 19 %
78.83 W, 100 %, 19 %
92.74 W, 88 %, 15 %
95.33 W, 88 %, 15 %
93.36 W, 88 %, 15 %
91.72 W, 88 %, 15 %
87.83 W, 88 %, 15 %
90.70 W, 88 %, 15 %
88.12 W, 88 %, 15 %
86.96 W, 88 %, 15 %
87.91 W, 100 %, 23 %
88.59 W, 100 %, 23 %
86.19 W, 100 %, 23 %
